"time","x","y","z"
"2022-04-29 12:16:42.408 GMT+09:00","8.066205","-1.8227327","7.812566"
"2022-04-29 12:16:42.408 GMT+09:00","8.449057","-1.3334004","7.3226357"
"2022-04-29 12:16:42.632 GMT+09:00","7.667202","0.011365907","6.8536425"
"2022-04-29 12:16:42.633 GMT+09:00","8.024929","0.5688936","6.407381"
"2022-04-29 12:16:42.634 GMT+09:00","7.853244","0.77347994","6.3810596"
"2022-04-29 12:16:42.634 GMT+09:00","6.613762","0.7962117","6.35773"
"2022-04-29 12:16:42.635 GMT+09:00","6.2350974","0.7423732","6.4002023"
"2022-04-29 12:16:42.636 GMT+09:00","6.66102","0.5162515","6.498308"
"2022-04-29 12:16:42.637 GMT+09:00","6.9296145","-0.15792629","6.6424756"
"2022-04-29 12:16:42.638 GMT+09:00","6.856633","-0.70648086","7.0085773"
"2022-04-29 12:16:42.638 GMT+09:00","6.7728844","-1.2993027","6.9565334"
"2022-04-29 12:16:42.639 GMT+09:00","6.795616","-1.5200406","6.6795645"
"2022-04-29 12:16:42.640 GMT+09:00","7.09771","-1.561915","6.721439"
"2022-04-29 12:16:42.641 GMT+09:00","7.0809603","-1.5056837","6.7758756"
"2022-04-29 12:16:42.863 GMT+09:00","7.2616186","-1.5433706","6.859026"
"2022-04-29 12:16:42.864 GMT+09:00","7.748558","-1.6516458","6.7298136"
"2022-04-29 12:16:42.865 GMT+09:00","8.062017","-1.6761723","6.378069"
"2022-04-29 12:16:42.866 GMT+09:00","8.446066","-1.4548361","6.305686"
"2022-04-29 12:16:42.867 GMT+09:00","8.454441","-1.5553347","6.742376"
"2022-04-29 12:16:42.867 GMT+09:00","8.52802","-1.6097715","7.073782"
"2022-04-29 12:16:42.868 GMT+09:00","8.5423765","-1.4524434","7.0857463"
"2022-04-29 12:16:42.869 GMT+09:00","8.346764","-1.2173486","7.151549"
"2022-04-29 12:16:42.870 GMT+09:00","8.190034","-0.95712906","7.3100734"
"2022-04-29 12:16:42.870 GMT+09:00","8.054241","-0.90089774","7.3028946"
"2022-04-29 12:16:42.871 GMT+09:00","8.070393","-0.75673014","7.027122"
"2022-04-29 12:16:42.872 GMT+09:00","8.227122","-0.65264237","6.826723"
"2022-04-29 12:16:43.091 GMT+09:00","8.7780695","-0.863809","6.7184477"
"2022-04-29 12:16:43.092 GMT+09:00","9.08136","-0.63828546","6.291329"
"2022-04-29 12:16:43.093 GMT+09:00","9.241081","-0.17347965","5.773881"
"2022-04-29 12:16:43.094 GMT+09:00","9.359526","0.111864455","5.6943197"
"2022-04-29 12:16:43.094 GMT+09:00","8.994022","0.33080772","6.013163"
"2022-04-29 12:16:43.095 GMT+09:00","8.330612","0.47676992","6.4151573"
"2022-04-29 12:16:43.096 GMT+09:00","7.218548","0.8249256","6.6203423"
"2022-04-29 12:16:43.097 GMT+09:00","6.1196437","1.0247263","6.8775706"
"2022-04-29 12:16:43.098 GMT+09:00","5.30429","1.11685","7.0348988"
"2022-04-29 12:16:43.098 GMT+09:00","5.0219364","1.3513466","7.1246295"
"2022-04-29 12:16:43.099 GMT+09:00","5.0123653","1.2933207","6.856035"
"2022-04-29 12:16:43.100 GMT+09:00","5.2109694","1.2717853","6.270392"
"2022-04-29 12:16:43.320 GMT+09:00","5.5226345","1.3106686","6.0550375"
"2022-04-29 12:16:43.321 GMT+09:00","5.744569","1.2029916","6.2195444"
"2022-04-29 12:16:43.322 GMT+09:00","6.276374","0.78364944","6.500701"
"2022-04-29 12:16:43.322 GMT+09:00","6.920043","0.4959125","6.652645"
"2022-04-29 12:16:43.323 GMT+09:00","7.6803627","0.4761717","6.385247"
"2022-04-29 12:16:43.324 GMT+09:00","8.3013","0.48035914","5.729016"
"2022-04-29 12:16:43.325 GMT+09:00","8.811569","0.44925246","5.1762733"
"2022-04-29 12:16:43.326 GMT+09:00","8.874979","0.8153543","4.7455654"
"2022-04-29 12:16:43.326 GMT+09:00","8.590233","1.0067801","4.862814"
"2022-04-29 12:16:43.327 GMT+09:00","7.8670025","0.997807","5.308477"
"2022-04-29 12:16:43.328 GMT+09:00","6.9619174","0.91346","5.9030933"
"2022-04-29 12:16:43.329 GMT+09:00","6.723233","0.9493524","5.989235"
"2022-04-29 12:16:43.549 GMT+09:00","6.6921268","0.9272188","5.5579286"
"2022-04-29 12:16:43.550 GMT+09:00","6.95115","0.99601245","5.0165524"
"2022-04-29 12:16:43.551 GMT+09:00","7.4333034","0.95413804","4.6528435"
"2022-04-29 12:16:43.552 GMT+09:00","8.082356","0.84167534","4.475775"
"2022-04-29 12:16:43.553 GMT+09:00","8.481958","0.68494546","4.6672006"
"2022-04-29 12:16:43.553 GMT+09:00","8.392825","0.8279166","4.9513483"
"2022-04-29 12:16:43.554 GMT+09:00","8.3174515","0.9738788","5.231907"
"2022-04-29 12:16:43.555 GMT+09:00","8.523234","0.9774681","5.4430733"
"2022-04-29 12:16:43.555 GMT+09:00","8.5346","0.9242278","5.79422"
"2022-04-29 12:16:43.556 GMT+09:00","8.081161","1.1467602","6.148956"
"2022-04-29 12:16:43.557 GMT+09:00","8.176275","1.1485549","6.4959154"
"2022-04-29 12:16:43.558 GMT+09:00","8.36112","1.026521","6.7926254"
"2022-04-29 12:16:43.777 GMT+09:00","8.189436","1.0683953","6.859026"
"2022-04-29 12:16:43.778 GMT+09:00","8.030313","1.1419746","6.9278197"
"2022-04-29 12:16:43.778 GMT+09:00","8.199605","1.2000005","6.8081784"
"2022-04-29 12:16:43.778 GMT+09:00","8.272586","1.2071791","6.5108705"
"2022-04-29 12:16:43.779 GMT+09:00","8.356933","1.3345969","6.10768"
"2022-04-29 12:16:43.779 GMT+09:00","8.439486","1.2544373","5.84088"
"2022-04-29 12:16:43.780 GMT+09:00","8.790632","0.863809","5.7631135"
"2022-04-29 12:16:43.780 GMT+09:00","9.100503","0.48095736","5.689534"
"2022-04-29 12:16:43.781 GMT+09:00","9.273384","0.38464624","5.72423"
"2022-04-29 12:16:43.781 GMT+09:00","9.389436","0.1896312","5.814559"
"2022-04-29 12:16:43.782 GMT+09:00","9.428918","0.2548356","5.8414783"
"2022-04-29 12:16:43.782 GMT+09:00","9.056833","0.5180461","5.8953166"
"2022-04-29 12:16:44.006 GMT+09:00","8.288737","0.6855437","6.1387863"
"2022-04-29 12:16:44.008 GMT+09:00","7.4141607","0.5413761","6.4905314"
"2022-04-29 12:16:44.009 GMT+09:00","6.6167526","0.25124636","6.6681986"
"2022-04-29 12:16:44.009 GMT+09:00","6.174679","0.028115666","6.6628146"
"2022-04-29 12:16:44.010 GMT+09:00","5.9030933","-0.0317049","6.361917"
"2022-04-29 12:16:44.011 GMT+09:00","5.9066825","-0.4636094","6.1716876"
"2022-04-29 12:16:44.012 GMT+09:00","6.1627145","-0.8572287","6.1938214"
"2022-04-29 12:16:44.012 GMT+09:00","6.114858","-0.66759753","6.10768"
"2022-04-29 12:16:44.013 GMT+09:00","6.038886","-0.40378883","5.918647"
"2022-04-29 12:16:44.014 GMT+09:00","6.460023","-0.4528417","5.825925"
"2022-04-29 12:16:44.015 GMT+09:00","7.149754","-0.5599205","5.6907306"
"2022-04-29 12:16:44.015 GMT+09:00","7.537391","-0.71425754","5.7020965"
"2022-04-29 12:16:44.231 GMT+09:00","7.6683984","-0.782453","5.913263"
"2022-04-29 12:16:44.232 GMT+09:00","7.6660056","-0.7178468","5.9318075"
"2022-04-29 12:16:44.232 GMT+09:00","7.84128","-0.8470592","5.9204416"
"2022-04-29 12:16:44.233 GMT+09:00","8.162517","-1.0803595","6.0376897"
"2022-04-29 12:16:44.234 GMT+09:00","8.252846","-1.0175478","6.111269"
"2022-04-29 12:16:44.234 GMT+09:00","7.914261","-0.5724828","6.1124654"
"2022-04-29 12:16:44.235 GMT+09:00","7.5385876","-0.14416756","6.087341"
"2022-04-29 12:16:44.236 GMT+09:00","7.2735825","0.31345975","6.040681"
"2022-04-29 12:16:44.236 GMT+09:00","7.2023964","0.50069815","5.9557357"
"2022-04-29 12:16:44.237 GMT+09:00","7.3806615","0.5210371","6.0580287"
"2022-04-29 12:16:44.238 GMT+09:00","7.606185","0.29012975","6.2321067"
"2022-04-29 12:16:44.238 GMT+09:00","7.798209","0.04965107","6.1495543"
"2022-04-29 12:16:44.460 GMT+09:00","8.015358","0.025124637","5.825925"
"2022-04-29 12:16:44.461 GMT+09:00","8.12782","0.13040884","5.6386867"
"2022-04-29 12:16:44.462 GMT+09:00","8.230113","0.26739794","5.651249"
"2022-04-29 12:16:44.463 GMT+09:00","8.181659","0.26081768","5.95095"
"2022-04-29 12:16:44.464 GMT+09:00","8.48794","0.12323037","6.3511496"
"2022-04-29 12:16:44.464 GMT+09:00","8.720642","-0.0634098","6.9445696"
"2022-04-29 12:16:44.465 GMT+09:00","8.653643","-0.19501504","7.4416785"
"2022-04-29 12:16:44.466 GMT+09:00","8.621938","-0.098703936","7.569096"
"2022-04-29 12:16:44.467 GMT+09:00","8.688937","-0.015553347","7.5996046"
"2022-04-29 12:16:44.467 GMT+09:00","8.758927","-0.26021945","7.716853"
"2022-04-29 12:16:44.468 GMT+09:00","8.994022","-0.5982057","7.752745"
"2022-04-29 12:16:44.469 GMT+09:00","9.065208","-0.6329016","7.355537"
"2022-04-29 12:16:44.688 GMT+09:00","9.209974","-0.37806597","6.672984"
"2022-04-29 12:16:44.690 GMT+09:00","9.142377","0.17706887","6.2374907"
"2022-04-29 12:16:44.691 GMT+09:00","8.47119","0.60717875","6.3744793"
"2022-04-29 12:16:44.692 GMT+09:00","7.561918","0.9445667","6.7094746"
"2022-04-29 12:16:44.692 GMT+09:00","6.862017","1.1318051","7.033104"
"2022-04-29 12:16:44.693 GMT+09:00","6.0640106","1.4327025","6.821339"
"2022-04-29 12:16:44.694 GMT+09:00","5.4957156","1.5834504","6.7094746"
"2022-04-29 12:16:44.695 GMT+09:00","5.1583276","1.4925231","6.8303123"
"2022-04-29 12:16:44.696 GMT+09:00","5.191229","1.1144571","6.88116"
"2022-04-29 12:16:44.696 GMT+09:00","5.549554","0.83090764","6.527022"
"2022-04-29 12:16:44.697 GMT+09:00","6.128617","0.73818576","6.096314"
"2022-04-29 12:16:44.698 GMT+09:00","6.5318074","0.7304091","5.9641104"
"2022-04-29 12:16:44.918 GMT+09:00","6.7579293","0.7076773","5.756533"
"2022-04-29 12:16:44.919 GMT+09:00","7.203593","0.5772685","5.160122"
"2022-04-29 12:16:44.920 GMT+09:00","8.129017","0.4432704","4.516453"
"2022-04-29 12:16:44.921 GMT+09:00","8.833703","0.2847459","4.36391"
"2022-04-29 12:16:44.922 GMT+09:00","8.963513","0.23030917","4.5373898"
"2022-04-29 12:16:44.923 GMT+09:00","8.720642","0.40558344","4.790431"
"2022-04-29 12:16:44.924 GMT+09:00","8.076973","0.9128618","5.0943193"
"2022-04-29 12:16:44.925 GMT+09:00","7.186843","1.4027922","5.3964133"
"2022-04-29 12:16:44.926 GMT+09:00","7.1007013","1.3423735","5.651249"
"2022-04-29 12:16:44.927 GMT+09:00","7.225726","1.2616158","5.733203"
"2022-04-29 12:16:44.927 GMT+09:00","7.2765737","1.3357933","5.49751"
"2022-04-29 12:16:44.928 GMT+09:00","7.4183483","1.2317054","5.22413"
"2022-04-29 12:16:45.147 GMT+09:00","8.044071","1.1090733","4.9579287"
"2022-04-29 12:16:45.148 GMT+09:00","8.319844","1.1581261","4.6085763"
"2022-04-29 12:16:45.149 GMT+09:00","8.496913","1.2065809","4.308277"
"2022-04-29 12:16:45.150 GMT+09:00","8.799007","1.154537","4.462614"
"2022-04-29 12:16:45.151 GMT+09:00","8.955139","1.0271192","4.9938207"
"2022-04-29 12:16:45.152 GMT+09:00","8.888738","1.0570294","5.4610195"
"2022-04-29 12:16:45.152 GMT+09:00","8.775677","1.0911272","5.7110696"
"2022-04-29 12:16:45.153 GMT+09:00","8.778668","0.9738788","5.95753"
"2022-04-29 12:16:45.154 GMT+09:00","8.815757","0.7680961","6.0729837"
"2022-04-29 12:16:45.154 GMT+09:00","8.985049","0.65682983","6.050252"
"2022-04-29 12:16:45.155 GMT+09:00","9.147761","0.5886344","5.843871"
"2022-04-29 12:16:45.156 GMT+09:00","9.053245","0.4779663","5.81097"
"2022-04-29 12:16:45.376 GMT+09:00","8.775677","0.31465617","6.131608"
"2022-04-29 12:16:45.378 GMT+09:00","8.712866","-0.16630118","6.344569"
"2022-04-29 12:16:45.379 GMT+09:00","9.512667","-0.8602197","6.3385873"
"2022-04-29 12:16:45.381 GMT+09:00","10.281361","-1.4153546","6.0729837"
"2022-04-29 12:16:45.382 GMT+09:00","10.622338","-1.5499508","5.667999"
"2022-04-29 12:16:45.382 GMT+09:00","10.084551","-0.8662018","4.983053"
"2022-04-29 12:16:45.383 GMT+09:00","9.29133","-0.05922236","4.2741795"
"2022-04-29 12:16:45.384 GMT+09:00","8.847462","0.4971089","4.001996"
"2022-04-29 12:16:45.385 GMT+09:00","7.9830546","0.8225328","4.418347"
"2022-04-29 12:16:45.386 GMT+09:00","6.672984","0.45044887","5.3150573"
"2022-04-29 12:16:45.386 GMT+09:00","5.860621","-0.18305093","6.064609"
"2022-04-29 12:16:45.387 GMT+09:00","5.662615","-0.6454639","6.2733827"
"2022-04-29 12:16:45.605 GMT+09:00","5.9724855","-0.91525465","5.9527445"
"2022-04-29 12:16:45.606 GMT+09:00","6.1914287","-0.7178468","5.297111"
"2022-04-29 12:16:45.606 GMT+09:00","6.352346","-0.28295127","4.718646"
"2022-04-29 12:16:45.607 GMT+09:00","6.759724","-0.09332009","4.7078786"
"2022-04-29 12:16:45.607 GMT+09:00","7.4249287","-0.27756742","5.0452666"
"2022-04-29 12:16:45.608 GMT+09:00","7.743174","-0.41694933","5.24746"
"2022-04-29 12:16:45.608 GMT+09:00","7.905886","-0.50189453","5.258228"
"2022-04-29 12:16:45.609 GMT+09:00","8.274979","-0.57547385","5.2348976"
"2022-04-29 12:16:45.609 GMT+09:00","8.379665","-0.70648086","5.328218"
"2022-04-29 12:16:45.610 GMT+09:00","8.318648","-0.6664011","5.343771"
"2022-04-29 12:16:45.610 GMT+09:00","8.295318","-0.77826554","5.5543394"
"2022-04-29 12:16:45.611 GMT+09:00","8.330612","-0.8003992","5.799604"
"2022-04-29 12:16:45.838 GMT+09:00","8.106285","-0.49351966","5.8689957"
"2022-04-29 12:16:45.839 GMT+09:00","7.617551","0.0424726","5.873781"
"2022-04-29 12:16:45.840 GMT+09:00","7.328019","0.2644069","5.738587"
"2022-04-29 12:16:45.841 GMT+09:00","7.6660056","-0.062213387","5.645267"
"2022-04-29 12:16:45.842 GMT+09:00","8.322237","-0.5407779","5.5663037"
"2022-04-29 12:16:45.842 GMT+09:00","8.669196","-0.70229346","5.3856454"
"2022-04-29 12:16:45.843 GMT+09:00","8.820542","-0.73399836","5.239683"
"2022-04-29 12:16:45.844 GMT+09:00","8.880961","-0.75553375","5.233701"
"2022-04-29 12:16:45.844 GMT+09:00","9.010174","-0.82672024","5.2743793"
"2022-04-29 12:16:45.845 GMT+09:00","8.96471","-0.8021938","5.374878"
"2022-04-29 12:16:45.846 GMT+09:00","8.971291","-0.6652047","5.4610195"
"2022-04-29 12:16:45.846 GMT+09:00","9.056235","-0.70348984","5.6793647"
"2022-04-29 12:16:46.068 GMT+09:00","9.149555","-0.81834537","5.77747"
"2022-04-29 12:16:46.069 GMT+09:00","9.0747795","-0.82013994","5.819943"
"2022-04-29 12:16:46.069 GMT+09:00","9.196814","-0.7890333","5.8881383"
"2022-04-29 12:16:46.070 GMT+09:00","9.404391","-0.80578303","6.0101724"
"2022-04-29 12:16:46.071 GMT+09:00","9.461221","-0.67058855","6.025726"
"2022-04-29 12:16:46.072 GMT+09:00","9.370294","-0.39361933","5.849853"
"2022-04-29 12:16:46.072 GMT+09:00","9.403793","-0.10289137","5.7074804"
"2022-04-29 12:16:46.073 GMT+09:00","9.02154","0.29910284","5.416154"
"2022-04-29 12:16:46.074 GMT+09:00","8.570493","0.613759","5.0955157"
"2022-04-29 12:16:46.074 GMT+09:00","8.1738825","0.7692925","4.85743"
"2022-04-29 12:16:46.075 GMT+09:00","7.7461653","0.9296116","4.566702"
"2022-04-29 12:16:46.076 GMT+09:00","6.992426","1.1353943","4.5248275"
"2022-04-29 12:16:46.297 GMT+09:00","6.2063837","1.0755738","4.901697"
"2022-04-29 12:16:46.298 GMT+09:00","5.838487","0.74895346","5.6279187"
"2022-04-29 12:16:46.299 GMT+09:00","5.8546386","0.55752766","5.831309"
"2022-04-29 12:16:46.300 GMT+09:00","6.318846","0.22372891","5.5513487"
"2022-04-29 12:16:46.301 GMT+09:00","7.1694946","0.019142581","5.0458646"
"2022-04-29 12:16:46.302 GMT+09:00","8.166105","-5.9820566E-4","4.915456"
"2022-04-29 12:16:46.302 GMT+09:00","8.580662","0.18305093","5.0644093"
"2022-04-29 12:16:46.303 GMT+09:00","8.48794","0.42592242","5.404788"
"2022-04-29 12:16:46.304 GMT+09:00","8.346166","0.6945168","5.736194"
"2022-04-29 12:16:46.305 GMT+09:00","8.228319","0.9876375","5.9042897"
"2022-04-29 12:16:46.305 GMT+09:00","8.159525","0.92662054","6.154938"
"2022-04-29 12:16:46.306 GMT+09:00","8.165507","0.58504516","6.52104"
"2022-04-29 12:16:46.526 GMT+09:00","7.850851","0.30149564","6.675377"
"2022-04-29 12:16:46.527 GMT+09:00","7.368697","0.212363","6.541379"
"2022-04-29 12:16:46.528 GMT+09:00","7.117451","0.3188436","5.914459"
"2022-04-29 12:16:46.529 GMT+09:00","7.1856465","0.39541394","5.2516475"
"2022-04-29 12:16:46.530 GMT+09:00","7.2466636","0.60358953","4.753342"
"2022-04-29 12:16:46.531 GMT+09:00","7.456035","0.6376872","4.456632"
"2022-04-29 12:16:46.531 GMT+09:00","7.700701","0.6622137","4.3322053"
"2022-04-29 12:16:46.532 GMT+09:00","7.9238324","0.6855437","4.167699"
"2022-04-29 12:16:46.533 GMT+09:00","8.158927","0.6562316","4.4350967"
"2022-04-29 12:16:46.533 GMT+09:00","8.52144","0.51266223","4.9250274"
"2022-04-29 12:16:46.534 GMT+09:00","8.748757","0.43848476","5.3706903"
"2022-04-29 12:16:46.535 GMT+09:00","8.608778","0.75673014","5.634499"
"2022-04-29 12:16:46.756 GMT+09:00","8.463413","1.0887343","5.9407806"
"2022-04-29 12:16:46.757 GMT+09:00","8.381459","1.0983056","6.41097"
"2022-04-29 12:16:46.758 GMT+09:00","8.380263","0.9619147","6.8781686"
"2022-04-29 12:16:46.759 GMT+09:00","8.438888","1.0133604","6.9212394"
"2022-04-29 12:16:46.759 GMT+09:00","8.272586","1.1395818","6.850053"
"2022-04-29 12:16:46.760 GMT+09:00","8.26122","1.2155539","6.8805614"
"2022-04-29 12:16:46.761 GMT+09:00","8.645268","1.0420742","6.9852476"
"2022-04-29 12:16:46.762 GMT+09:00","9.089137","0.80997044","7.0528445"
"2022-04-29 12:16:46.762 GMT+09:00","9.290732","0.78065836","6.8135624"
"2022-04-29 12:16:46.763 GMT+09:00","9.631709","0.91166544","6.450452"
"2022-04-29 12:16:46.764 GMT+09:00","9.461819","1.1114662","6.2380886"
"2022-04-29 12:16:46.764 GMT+09:00","8.806784","1.1563315","6.317052"
"2022-04-29 12:16:46.984 GMT+09:00","8.124829","0.9493524","6.5641108"
"2022-04-29 12:16:46.985 GMT+09:00","7.286743","0.3493521","6.936793"
"2022-04-29 12:16:46.986 GMT+09:00","6.7166533","-0.22971097","7.1048884"
"2022-04-29 12:16:46.987 GMT+09:00","6.3493547","-0.43728834","6.7519474"
"2022-04-29 12:16:46.988 GMT+09:00","5.771488","-0.39840496","6.1680984"
"2022-04-29 12:16:46.989 GMT+09:00","5.5226345","-0.46121657","5.6386867"
"2022-04-29 12:16:46.989 GMT+09:00","5.8133626","-0.69272214","5.2887363"
"2022-04-29 12:16:46.990 GMT+09:00","6.3086767","-0.9385847","5.1176496"
"2022-04-29 12:16:46.991 GMT+09:00","6.7537417","-1.0175478","4.961518"
"2022-04-29 12:16:46.991 GMT+09:00","6.9116683","-0.7304091","4.6612186"
"2022-04-29 12:16:46.992 GMT+09:00","6.984649","-0.4552345","4.516453"
"2022-04-29 12:16:46.993 GMT+09:00","7.426125","-0.47138608","4.6037908"
"2022-04-29 12:16:47.213 GMT+09:00","8.167302","-0.74596244","4.981857"
"2022-04-29 12:16:47.214 GMT+09:00","8.329415","-1.1156535","5.5501523"
"2022-04-29 12:16:47.215 GMT+09:00","8.435298","-1.2287145","6.0867424"
"2022-04-29 12:16:47.216 GMT+09:00","8.443074","-1.3256238","6.2961144"
"2022-04-29 12:16:47.217 GMT+09:00","8.376674","-1.1449656","6.084948"
"2022-04-29 12:16:47.218 GMT+09:00","8.291729","-0.8350951","5.709873"
"2022-04-29 12:16:47.219 GMT+09:00","8.169695","-0.5413761","5.471787"
"2022-04-29 12:16:47.219 GMT+09:00","7.9914293","-0.19920248","5.4053864"
"2022-04-29 12:16:47.220 GMT+09:00","7.702496","0.029910283","5.4933224"
"2022-04-29 12:16:47.221 GMT+09:00","7.573882","0.0047856453","5.7134624"
"2022-04-29 12:16:47.222 GMT+09:00","7.573882","-0.14955142","5.9467626"
"2022-04-29 12:16:47.222 GMT+09:00","7.698907","-0.119042926","5.9120665"
"2022-04-29 12:16:47.437 GMT+09:00","7.893324","-0.024526432","5.7786665"
"2022-04-29 12:16:47.438 GMT+09:00","7.9519477","-0.048454657","5.651847"
"2022-04-29 12:16:47.439 GMT+09:00","8.015956","-0.07058827","5.6410794"
"2022-04-29 12:16:47.440 GMT+09:00","8.088937","-0.09571291","5.727221"
"2022-04-29 12:16:47.442 GMT+09:00","8.2965145","-0.26799613","5.982655"
"2022-04-29 12:16:47.443 GMT+09:00","8.502895","-0.2883351","6.3643103"
"2022-04-29 12:16:47.444 GMT+09:00","8.462217","-0.11485548","6.6885376"
"2022-04-29 12:16:47.444 GMT+09:00","8.5220375","0.07477571","6.663413"
"2022-04-29 12:16:47.445 GMT+09:00","8.443074","0.33320054","6.6131635"
"2022-04-29 12:16:47.446 GMT+09:00","8.366505","0.35712877","6.721439"
"2022-04-29 12:16:47.447 GMT+09:00","8.72483","0.031106694","6.987042"
"2022-04-29 12:16:47.448 GMT+09:00","9.077172","-0.4779663","7.4847493"
"2022-04-29 12:16:47.668 GMT+09:00","9.141181","-0.54376894","7.722237"
"2022-04-29 12:16:47.670 GMT+09:00","9.053245","-0.2548356","7.521838"
"2022-04-29 12:16:47.673 GMT+09:00","8.892925","0.16390835","7.039086"
"2022-04-29 12:16:47.674 GMT+09:00","8.753544","0.6789634","6.634699"
"2022-04-29 12:16:47.676 GMT+09:00","7.986644","1.4781662","6.2787666"
"2022-04-29 12:16:47.677 GMT+09:00","6.8255267","2.1601207","6.2584276"
"2022-04-29 12:16:47.679 GMT+09:00","6.062814","2.2187448","6.6711893"
"2022-04-29 12:16:47.680 GMT+09:00","5.499305","1.8095721","6.9708905"
"2022-04-29 12:16:47.681 GMT+09:00","5.328816","1.317847","6.7740808"
"2022-04-29 12:16:47.682 GMT+09:00","5.4580283","1.1306087","6.128019"
"2022-04-29 12:16:47.683 GMT+09:00","5.8073807","1.0899308","5.488537"
"2022-04-29 12:16:47.684 GMT+09:00","6.2955165","0.89072824","5.2959146"
"2022-04-29 12:16:47.896 GMT+09:00","6.795616","0.8356933","5.0141597"
"2022-04-29 12:16:47.898 GMT+09:00","7.4249287","0.73519474","4.846662"
"2022-04-29 12:16:47.899 GMT+09:00","7.9274216","0.79800636","5.024329"
"2022-04-29 12:16:47.900 GMT+09:00","7.9501534","0.8673982","5.4843497"
"2022-04-29 12:16:47.901 GMT+09:00","7.90469","0.8877372","5.9587264"
"2022-04-29 12:16:47.901 GMT+09:00","8.170891","0.75493556","6.369096"
"2022-04-29 12:16:47.903 GMT+09:00","7.990233","0.60598236","6.7441707"
"2022-04-29 12:16:47.903 GMT+09:00","7.5104723","0.5820541","7.094719"
"2022-04-29 12:16:47.904 GMT+09:00","6.8781686","0.68255264","6.9708905"
"2022-04-29 12:16:47.905 GMT+09:00","6.774679","0.73818576","6.4235325"
"2022-04-29 12:16:47.906 GMT+09:00","6.914659","0.8961121","5.66082"
"2022-04-29 12:16:47.906 GMT+09:00","7.0396843","1.0067801","5.076373"
"2022-04-29 12:16:48.125 GMT+09:00","7.41117","0.9870393","4.9639106"
"2022-04-29 12:16:48.126 GMT+09:00","7.8592257","1.015155","4.942375"
"2022-04-29 12:16:48.127 GMT+09:00","8.087741","1.0737791","5.0943193"
"2022-04-29 12:16:48.128 GMT+09:00","8.119446","1.1653047","5.4293146"
"2022-04-29 12:16:48.129 GMT+09:00","8.036295","1.442872","5.8486567"
"2022-04-29 12:16:48.130 GMT+09:00","7.960921","1.6217356","6.2309103"
"2022-04-29 12:16:48.131 GMT+09:00","7.960323","1.5044873","6.7262244"
"2022-04-29 12:16:48.131 GMT+09:00","7.8466635","1.5457634","7.029515"
"2022-04-29 12:16:48.132 GMT+09:00","7.7204423","1.689931","7.124031"
