"time","x","y","z"
"2022-04-29 17:50:09.463 GMT+09:00","6.9098735","1.0271192","5.9437714"
"2022-04-29 17:50:09.463 GMT+09:00","7.0229344","1.0803595","5.758926"
"2022-04-29 17:50:09.464 GMT+09:00","7.1431737","1.0390832","5.697311"
"2022-04-29 17:50:09.465 GMT+09:00","7.4787674","0.9445667","5.6237316"
"2022-04-29 17:50:09.686 GMT+09:00","8.01117","0.9529416","5.4149575"
"2022-04-29 17:50:09.687 GMT+09:00","8.520244","0.9822537","5.197809"
"2022-04-29 17:50:09.688 GMT+09:00","8.943773","0.9822537","5.1200423"
"2022-04-29 17:50:09.689 GMT+09:00","9.247063","0.9487542","5.1667023"
"2022-04-29 17:50:09.689 GMT+09:00","9.34457","0.94636136","5.3150573"
"2022-04-29 17:50:09.690 GMT+09:00","9.227921","0.9726824","5.469394"
"2022-04-29 17:50:09.691 GMT+09:00","9.049655","0.9804591","5.645865"
"2022-04-29 17:50:09.692 GMT+09:00","8.945567","0.8961121","5.7816577"
"2022-04-29 17:50:09.692 GMT+09:00","8.9013","0.7902297","5.8396835"
"2022-04-29 17:50:09.693 GMT+09:00","8.940184","0.6735796","5.7858453"
"2022-04-29 17:50:09.693 GMT+09:00","9.052048","0.5455636","5.6039906"
"2022-04-29 17:50:09.694 GMT+09:00","9.143574","0.49112684","5.366503"
"2022-04-29 17:50:09.914 GMT+09:00","9.140582","0.4971089","5.148756"
"2022-04-29 17:50:09.915 GMT+09:00","9.136395","0.50368917","5.0327044"
"2022-04-29 17:50:09.916 GMT+09:00","9.172886","0.5102694","5.024329"
"2022-04-29 17:50:09.917 GMT+09:00","9.24467","0.49112684","5.139185"
"2022-04-29 17:50:09.918 GMT+09:00","9.419945","0.33918262","5.432306"
"2022-04-29 17:50:09.919 GMT+09:00","9.483355","0.17467605","5.825327"
"2022-04-29 17:50:09.919 GMT+09:00","9.521041","0.17108682","6.068198"
"2022-04-29 17:50:09.920 GMT+09:00","9.425926","0.34337005","6.1292152"
"2022-04-29 17:50:09.921 GMT+09:00","9.073584","0.53659046","6.0484576"
"2022-04-29 17:50:09.921 GMT+09:00","8.726026","0.68135625","5.9174504"
"2022-04-29 17:50:09.922 GMT+09:00","8.376076","0.81595254","5.8247285"
"2022-04-29 17:50:09.923 GMT+09:00","7.8897343","0.8787641","5.76431"
"2022-04-29 17:50:10.143 GMT+09:00","7.3692956","0.82672024","5.7020965"
"2022-04-29 17:50:10.144 GMT+09:00","7.012167","0.69152576","5.6039906"
"2022-04-29 17:50:10.144 GMT+09:00","6.8051877","0.49830532","5.5136614"
"2022-04-29 17:50:10.145 GMT+09:00","6.6275206","0.2955136","5.482555"
"2022-04-29 17:50:10.145 GMT+09:00","6.4151573","0.07537391","5.4640107"
"2022-04-29 17:50:10.145 GMT+09:00","6.2033925","-0.1160519","5.4442697"
"2022-04-29 17:50:10.146 GMT+09:00","6.10768","-0.31166515","5.4035916"
"2022-04-29 17:50:10.146 GMT+09:00","6.1974106","-0.40498522","5.3090754"
"2022-04-29 17:50:10.146 GMT+09:00","6.370292","-0.46181476","5.2253265"
"2022-04-29 17:50:10.147 GMT+09:00","6.745965","-0.46061835","5.178068"
"2022-04-29 17:50:10.147 GMT+09:00","7.3046894","-0.36191443","5.043472"
"2022-04-29 17:50:10.148 GMT+09:00","7.9190464","-0.27517462","4.9770713"
"2022-04-29 17:50:10.372 GMT+09:00","8.321639","-0.19501504","5.1385865"
"2022-04-29 17:50:10.373 GMT+09:00","8.382656","-0.116650105","5.535197"
"2022-04-29 17:50:10.374 GMT+09:00","8.209176","-0.18484555","6.1214385"
"2022-04-29 17:50:10.374 GMT+09:00","7.98126","-0.28295127","6.702894"
"2022-04-29 17:50:10.375 GMT+09:00","7.7826557","-0.27098715","7.0821567"
"2022-04-29 17:50:10.376 GMT+09:00","7.545168","-0.014356935","7.0546393"
"2022-04-29 17:50:10.376 GMT+09:00","7.1838517","0.33379877","6.6687965"
"2022-04-29 17:50:10.377 GMT+09:00","7.007381","0.5940182","6.1716876"
"2022-04-29 17:50:10.377 GMT+09:00","7.1802626","0.7716853","5.7343993"
"2022-04-29 17:50:10.378 GMT+09:00","7.3381886","0.8105687","5.4125648"
"2022-04-29 17:50:10.378 GMT+09:00","7.3866434","0.74596244","5.186443"
"2022-04-29 17:50:10.379 GMT+09:00","7.571489","0.5808577","5.008776"
"2022-04-29 17:50:10.601 GMT+09:00","7.8376904","0.40259242","4.7976093"
"2022-04-29 17:50:10.602 GMT+09:00","8.072187","0.2757728","4.5948176"
"2022-04-29 17:50:10.603 GMT+09:00","8.216354","0.17766708","4.447061"
"2022-04-29 17:50:10.604 GMT+09:00","8.343773","0.11425728","4.435695"
"2022-04-29 17:50:10.604 GMT+09:00","8.484949","0.08793623","4.536792"
"2022-04-29 17:50:10.605 GMT+09:00","8.730213","0.1160519","4.729414"
"2022-04-29 17:50:10.605 GMT+09:00","8.915657","0.20697916","4.9549375"
"2022-04-29 17:50:10.606 GMT+09:00","9.079565","0.37447673","5.175077"
"2022-04-29 17:50:10.607 GMT+09:00","9.158528","0.6125626","5.411967"
"2022-04-29 17:50:10.607 GMT+09:00","9.105886","0.8171489","5.6961145"
"2022-04-29 17:50:10.608 GMT+09:00","9.038289","0.95832545","6.1010995"
"2022-04-29 17:50:10.608 GMT+09:00","8.930014","1.0426725","6.512665"
"2022-04-29 17:50:10.830 GMT+09:00","8.950952","0.997807","6.7704916"
"2022-04-29 17:50:10.831 GMT+09:00","9.060423","0.92303133","6.7555366"
"2022-04-29 17:50:10.832 GMT+09:00","9.130413","0.8769695","6.5054865"
"2022-04-29 17:50:10.833 GMT+09:00","9.266206","0.77587277","6.198009"
"2022-04-29 17:50:10.834 GMT+09:00","9.45165","0.63948184","5.925227"
"2022-04-29 17:50:10.834 GMT+09:00","9.639486","0.5180461","5.6889358"
"2022-04-29 17:50:10.835 GMT+09:00","9.640084","0.4989035","5.4933224"
"2022-04-29 17:50:10.836 GMT+09:00","9.452248","0.61435723","5.3742795"
"2022-04-29 17:50:10.836 GMT+09:00","9.108279","0.82013994","5.40419"
"2022-04-29 17:50:10.837 GMT+09:00","8.660822","1.0486546","5.548956"
"2022-04-29 17:50:10.838 GMT+09:00","8.111669","1.2544373","5.736194"
"2022-04-29 17:50:10.839 GMT+09:00","7.606185","1.4488541","5.8827543"
"2022-04-29 17:50:11.056 GMT+09:00","7.103692","1.6013966","5.985048"
"2022-04-29 17:50:11.057 GMT+09:00","6.5072813","1.7252251","6.035297"
"2022-04-29 17:50:11.057 GMT+09:00","6.0047884","1.747957","6.0400825"
"2022-04-29 17:50:11.058 GMT+09:00","5.721837","1.6265212","5.9706907"
"2022-04-29 17:50:11.059 GMT+09:00","5.648856","1.4009976","5.7840505"
"2022-04-29 17:50:11.060 GMT+09:00","5.7230334","1.2233306","5.625526"
"2022-04-29 17:50:11.060 GMT+09:00","5.872585","1.0977074","5.4628143"
"2022-04-29 17:50:11.061 GMT+09:00","6.248258","0.8560323","5.2701917"
"2022-04-29 17:50:11.062 GMT+09:00","6.7878394","0.50069815","5.056034"
"2022-04-29 17:50:11.062 GMT+09:00","7.4775705","0.19262223","4.854439"
"2022-04-29 17:50:11.063 GMT+09:00","8.416754","-0.010767702","4.6450667"
"2022-04-29 17:50:11.064 GMT+09:00","9.394221","0.025722843","4.4189453"
"2022-04-29 17:50:11.284 GMT+09:00","9.861421","0.28953153","4.2203407"
"2022-04-29 17:50:11.286 GMT+09:00","9.631111","0.70588267","4.26401"
"2022-04-29 17:50:11.287 GMT+09:00","9.044869","1.0037891","4.6396832"
"2022-04-29 17:50:11.288 GMT+09:00","8.413164","1.0157533","5.263612"
"2022-04-29 17:50:11.288 GMT+09:00","7.8496547","0.8171489","5.878567"
"2022-04-29 17:50:11.289 GMT+09:00","7.475776","0.49830532","6.3086767"
"2022-04-29 17:50:11.290 GMT+09:00","7.216155","0.22372891","6.4408803"
"2022-04-29 17:50:11.291 GMT+09:00","7.117451","0.1052842","6.2715883"
"2022-04-29 17:50:11.291 GMT+09:00","7.17787","0.14057833","5.8672013"
"2022-04-29 17:50:11.292 GMT+09:00","7.350751","0.32063824","5.386244"
"2022-04-29 17:50:11.293 GMT+09:00","7.5032935","0.54436713","4.9878387"
"2022-04-29 17:50:11.293 GMT+09:00","7.6277204","0.75194454","4.7365923"
"2022-04-29 17:50:11.513 GMT+09:00","7.825128","0.9589237","4.6061835"
"2022-04-29 17:50:11.514 GMT+09:00","8.036295","1.1359925","4.598407"
"2022-04-29 17:50:11.515 GMT+09:00","8.118249","1.3184453","4.7605205"
"2022-04-29 17:50:11.516 GMT+09:00","8.140383","1.5140585","5.031508"
"2022-04-29 17:50:11.517 GMT+09:00","8.2049885","1.6169499","5.2983074"
"2022-04-29 17:50:11.517 GMT+09:00","8.233703","1.6151553","5.5166526"
"2022-04-29 17:50:11.518 GMT+09:00","8.301898","1.5816557","5.6763735"
"2022-04-29 17:50:11.519 GMT+09:00","8.324032","1.4620147","5.79422"
"2022-04-29 17:50:11.519 GMT+09:00","8.529815","1.3160524","5.8157554"
"2022-04-29 17:50:11.520 GMT+09:00","8.902496","1.1844472","5.7140603"
"2022-04-29 17:50:11.521 GMT+09:00","9.1669035","1.0863415","5.605187"
"2022-04-29 17:50:11.521 GMT+09:00","9.205189","1.0247263","5.581857"
"2022-04-29 17:50:11.742 GMT+09:00","9.075976","0.933799","5.683552"
"2022-04-29 17:50:11.743 GMT+09:00","8.976076","0.8255238","5.7954164"
"2022-04-29 17:50:11.744 GMT+09:00","8.839087","0.7890333","5.8911295"
"2022-04-29 17:50:11.745 GMT+09:00","8.6345005","0.80877405","6.0077796"
"2022-04-29 17:50:11.745 GMT+09:00","8.770293","0.7088737","6.0777693"
"2022-04-29 17:50:11.746 GMT+09:00","9.169296","0.5491528","5.9204416"
"2022-04-29 17:50:11.747 GMT+09:00","9.372686","0.47258246","5.5334024"
"2022-04-29 17:50:11.748 GMT+09:00","9.409775","0.46839502","5.0823555"
"2022-04-29 17:50:11.748 GMT+09:00","9.446265","0.43728834","4.764708"
"2022-04-29 17:50:11.749 GMT+09:00","9.488738","0.3068795","4.627121"
"2022-04-29 17:50:11.750 GMT+09:00","9.546764","0.10049855","4.6325045"
"2022-04-29 17:50:11.751 GMT+09:00","9.635897","0.010169496","4.6342993"
"2022-04-29 17:50:11.971 GMT+09:00","9.530014","0.15134603","4.5391846"
"2022-04-29 17:50:11.972 GMT+09:00","9.255438","0.5300102","4.4285164"
"2022-04-29 17:50:11.973 GMT+09:00","8.837293","1.0001999","4.554738"
"2022-04-29 17:50:11.974 GMT+09:00","8.193025","1.3669","5.002794"
"2022-04-29 17:50:11.975 GMT+09:00","7.541579","1.4889339","5.4927244"
"2022-04-29 17:50:11.975 GMT+09:00","6.8949184","1.2299109","5.939584"
"2022-04-29 17:50:11.976 GMT+09:00","6.634101","0.70947194","6.0215383"
"2022-04-29 17:50:11.977 GMT+09:00","6.6329045","0.357727","5.8343"
"2022-04-29 17:50:11.977 GMT+09:00","6.469594","0.15314065","5.6279187"
"2022-04-29 17:50:11.978 GMT+09:00","6.2201424","0.10468599","5.4341"
"2022-04-29 17:50:11.979 GMT+09:00","6.067002","-5.9820566E-4","5.2683973"
"2022-04-29 17:50:11.979 GMT+09:00","6.4002023","-0.1692922","5.136792"
"2022-04-29 17:50:12.200 GMT+09:00","7.015756","-0.2961118","4.9579287"
"2022-04-29 17:50:12.201 GMT+09:00","7.4775705","-0.30508488","4.725825"
"2022-04-29 17:50:12.202 GMT+09:00","7.6833534","-0.23090738","4.5631127"
"2022-04-29 17:50:12.203 GMT+09:00","7.804789","-0.11844472","4.8376894"
"2022-04-29 17:50:12.203 GMT+09:00","7.8837523","0.02632105","5.374878"
"2022-04-29 17:50:12.204 GMT+09:00","7.8107715","0.046061836","5.937191"
"2022-04-29 17:50:12.204 GMT+09:00","8.195417","-0.068793654","6.189634"
"2022-04-29 17:50:12.205 GMT+09:00","8.833703","-0.16211374","6.3481584"
"2022-04-29 17:50:12.206 GMT+09:00","9.032308","-0.023928227","6.41097"
"2022-04-29 17:50:12.206 GMT+09:00","8.868399","0.28115666","6.477969"
"2022-04-29 17:50:12.207 GMT+09:00","8.475976","0.66400826","6.519245"
"2022-04-29 17:50:12.207 GMT+09:00","8.017751","0.90807617","6.578468"
"2022-04-29 17:50:12.429 GMT+09:00","7.508079","0.9170493","6.6035924"
"2022-04-29 17:50:12.430 GMT+09:00","7.283154","0.7465607","6.4887366"
"2022-04-29 17:50:12.431 GMT+09:00","7.3980093","0.48275197","6.4175506"
"2022-04-29 17:50:12.432 GMT+09:00","7.3866434","0.1698904","6.175875"
"2022-04-29 17:50:12.432 GMT+09:00","7.5290165","-0.15553348","5.785247"
"2022-04-29 17:50:12.433 GMT+09:00","7.7994056","-0.424726","5.1924253"
"2022-04-29 17:50:12.434 GMT+09:00","8.220542","-0.49651068","4.6091747"
"2022-04-29 17:50:12.434 GMT+09:00","8.4813595","-0.51565325","4.217948"
"2022-04-29 17:50:12.435 GMT+09:00","8.668598","-0.6454639","3.9768713"
"2022-04-29 17:50:12.435 GMT+09:00","9.046066","-0.8039884","3.932604"
"2022-04-29 17:50:12.436 GMT+09:00","9.299107","-0.91525465","4.049254"
"2022-04-29 17:50:12.437 GMT+09:00","9.543175","-0.86560357","4.464409"
"2022-04-29 17:50:12.658 GMT+09:00","9.385847","-0.7686943","5.0805607"
"2022-04-29 17:50:12.659 GMT+09:00","9.119047","-0.5246264","5.521438"
"2022-04-29 17:50:12.660 GMT+09:00","8.880961","-0.1381855","5.66082"
"2022-04-29 17:50:12.661 GMT+09:00","8.66142","0.1698904","5.892326"
"2022-04-29 17:50:12.661 GMT+09:00","8.490333","0.3906283","6.0323057"
"2022-04-29 17:50:12.662 GMT+09:00","8.575278","0.37387854","6.259624"
"2022-04-29 17:50:12.662 GMT+09:00","8.538189","0.17467605","6.2494545"
"2022-04-29 17:50:12.663 GMT+09:00","8.639286","0.01794617","5.8953166"
"2022-04-29 17:50:12.664 GMT+09:00","8.774481","-0.1058824","5.312066"
"2022-04-29 17:50:12.664 GMT+09:00","8.9210415","0.0065802624","4.8652067"
"2022-04-29 17:50:12.665 GMT+09:00","8.857632","0.12023934","4.854439"
"2022-04-29 17:50:12.665 GMT+09:00","8.7780695","-0.025722843","5.212166"
"2022-04-29 17:50:12.894 GMT+09:00","9.015557","-0.17527425","5.5405807"
"2022-04-29 17:50:12.895 GMT+09:00","8.933005","-0.2847459","5.61416"
"2022-04-29 17:50:12.896 GMT+09:00","9.598209","-0.421735","5.3970113"
"2022-04-29 17:50:12.896 GMT+09:00","10.028319","-0.19202402","4.881358"
"2022-04-29 17:50:12.897 GMT+09:00","9.957731","0.2321038","4.3292146"
"2022-04-29 17:50:12.898 GMT+09:00","9.75135","0.66341007","3.876971"
"2022-04-29 17:50:12.898 GMT+09:00","9.15135","1.0845468","3.738187"
"2022-04-29 17:50:12.899 GMT+09:00","8.581859","1.2628121","4.080959"
"2022-04-29 17:50:12.900 GMT+09:00","8.140383","1.2705889","4.752744"
"2022-04-29 17:50:12.900 GMT+09:00","7.623533","1.2143575","5.2013984"
"2022-04-29 17:50:12.901 GMT+09:00","7.1246295","1.2173486","5.2947183"
"2022-04-29 17:50:12.901 GMT+09:00","6.773483","1.2113664","5.2008"
"2022-04-29 17:50:13.121 GMT+09:00","6.4331036","1.1479566","5.203791"
"2022-04-29 17:50:13.123 GMT+09:00","6.37089","0.971486","5.142774"
"2022-04-29 17:50:13.124 GMT+09:00","6.774679","0.7716853","4.8993044"
"2022-04-29 17:50:13.125 GMT+09:00","7.070791","0.7848458","4.746164"
"2022-04-29 17:50:13.126 GMT+09:00","7.200003","0.8129615","4.529015"
"2022-04-29 17:50:13.126 GMT+09:00","7.8520474","0.7316055","4.3154554"
"2022-04-29 17:50:13.127 GMT+09:00","8.622537","0.61016977","3.9649072"
"2022-04-29 17:50:13.128 GMT+09:00","9.279964","0.63828546","3.7423747"
"2022-04-29 17:50:13.128 GMT+09:00","9.452248","0.84765744","3.7220356"
"2022-04-29 17:50:13.129 GMT+09:00","9.014959","1.1443675","4.082155"
"2022-04-29 17:50:13.129 GMT+09:00","8.3377905","1.2777673","4.7766724"
"2022-04-29 17:50:13.130 GMT+09:00","7.932805","1.0803595","5.4664035"
"2022-04-29 17:50:13.351 GMT+09:00","7.7072816","0.738784","5.8008003"
"2022-04-29 17:50:13.352 GMT+09:00","7.664809","0.65922266","5.712864"
"2022-04-29 17:50:13.354 GMT+09:00","7.6253276","0.7609176","5.456234"
"2022-04-29 17:50:13.355 GMT+09:00","7.616953","0.83688974","5.2977095"
"2022-04-29 17:50:13.355 GMT+09:00","7.700701","0.9421739","5.1062837"
"2022-04-29 17:50:13.356 GMT+09:00","7.7874413","0.9661021","4.989035"
"2022-04-29 17:50:13.356 GMT+09:00","7.847262","0.8955139","5.044668"
"2022-04-29 17:50:13.357 GMT+09:00","8.052446","0.91106725","5.096712"
"2022-04-29 17:50:13.358 GMT+09:00","8.223534","0.9421739","5.143372"
"2022-04-29 17:50:13.358 GMT+09:00","8.194819","0.99661064","5.3557353"
"2022-04-29 17:50:13.359 GMT+09:00","8.2145605","1.2658032","5.456832"
"2022-04-29 17:50:13.359 GMT+09:00","8.29472","1.4799608","5.4406805"
"2022-04-29 17:50:13.581 GMT+09:00","8.295318","1.5296118","5.5076795"
"2022-04-29 17:50:13.582 GMT+09:00","8.256434","1.3776677","5.629115"
"2022-04-29 17:50:13.583 GMT+09:00","8.366505","1.0893325","5.6943197"
"2022-04-29 17:50:13.583 GMT+09:00","8.73141","0.86859465","5.5920267"
"2022-04-29 17:50:13.584 GMT+09:00","9.140582","0.7052845","5.435895"
"2022-04-29 17:50:13.584 GMT+09:00","9.4636135","0.5665008","5.3611193"
"2022-04-29 17:50:13.585 GMT+09:00","9.452846","0.61794645","5.365905"
"2022-04-29 17:50:13.586 GMT+09:00","9.29492","0.7471589","5.430511"
"2022-04-29 17:50:13.587 GMT+09:00","9.275179","0.6053841","5.53759"
"2022-04-29 17:50:13.587 GMT+09:00","9.245269","0.424726","5.7188463"
"2022-04-29 17:50:13.588 GMT+09:00","9.300303","0.3068795","5.749953"
"2022-04-29 17:50:13.588 GMT+09:00","9.682557","0.23030917","5.555536"
"2022-04-29 17:50:13.811 GMT+09:00","9.961919","0.07537391","5.4580283"
"2022-04-29 17:50:13.812 GMT+09:00","10.314262","0.13339986","5.3563333"
"2022-04-29 17:50:13.813 GMT+09:00","10.268799","0.59342","5.339584"
"2022-04-29 17:50:13.814 GMT+09:00","9.526425","1.1916257","5.613562"
"2022-04-29 17:50:13.814 GMT+09:00","8.59143","1.5391831","5.9766726"
"2022-04-29 17:50:13.815 GMT+09:00","7.7700934","1.3938192","6.3009005"
"2022-04-29 17:50:13.816 GMT+09:00","7.274181","0.9517452","6.4289165"
"2022-04-29 17:50:13.816 GMT+09:00","7.171888","0.70588267","6.140581"
"2022-04-29 17:50:13.817 GMT+09:00","6.8303123","0.53180486","5.611169"
"2022-04-29 17:50:13.817 GMT+09:00","6.524031","0.276371","5.2929235"
"2022-04-29 17:50:13.818 GMT+09:00","6.3607206","-0.10887343","4.9866424"
"2022-04-29 17:50:13.819 GMT+09:00","6.4271216","-0.3900301","4.6875396"
"2022-04-29 17:50:14.038 GMT+09:00","6.3738813","-0.34097722","4.5092745"
"2022-04-29 17:50:14.039 GMT+09:00","6.4492555","-0.3900301","4.3740797"
"2022-04-29 17:50:14.040 GMT+09:00","6.6801624","-0.5198407","4.491926"
"2022-04-29 17:50:14.041 GMT+09:00","6.8015985","-0.3595216","4.4488554"
"2022-04-29 17:50:14.042 GMT+09:00","7.0546393","-0.36370903","4.636692"
"2022-04-29 17:50:14.042 GMT+09:00","7.746763","-0.71007013","4.976473"
"2022-04-29 17:50:14.043 GMT+09:00","8.491529","-1.1001002","5.332405"
"2022-04-29 17:50:14.044 GMT+09:00","8.815757","-1.3004991","5.535197"
"2022-04-29 17:50:14.044 GMT+09:00","8.943174","-1.2191432","5.695516"
"2022-04-29 17:50:14.045 GMT+09:00","8.844471","-1.1485549","5.757131"
"2022-04-29 17:50:14.046 GMT+09:00","8.513663","-1.0019945","5.966503"
"2022-04-29 17:50:14.046 GMT+09:00","8.062616","-0.7292127","6.3014984"
"2022-04-29 17:50:14.267 GMT+09:00","7.8496547","-0.4636094","6.3655066"
"2022-04-29 17:50:14.269 GMT+09:00","7.713264","-0.2955136","6.2805614"
"2022-04-29 17:50:14.270 GMT+09:00","7.5882387","-0.16031912","6.1513486"
"2022-04-29 17:50:14.271 GMT+09:00","7.60439","0.020338992","5.9730835"
"2022-04-29 17:50:14.272 GMT+09:00","7.7629147","0.1591227","5.5130634"
"2022-04-29 17:50:14.273 GMT+09:00","7.7072816","0.35174492","4.90409"
"2022-04-29 17:50:14.274 GMT+09:00","7.793423","0.40438703","4.211368"
"2022-04-29 17:50:14.275 GMT+09:00","8.167302","0.32662028","3.7226338"
"2022-04-29 17:50:14.275 GMT+09:00","8.551949","0.11964113","3.63051"
"2022-04-29 17:50:14.276 GMT+09:00","8.755338","-0.13758731","3.8339"
"2022-04-29 17:50:14.276 GMT+09:00","8.935996","-0.23569304","4.130012"
"2022-04-29 17:50:14.277 GMT+09:00","9.022138","-0.13579269","4.188038"
"2022-04-29 17:50:14.491 GMT+09:00","9.029316","0.16510476","4.2921257"
"2022-04-29 17:50:14.493 GMT+09:00","8.94138","0.47676992","4.5738807"
"2022-04-29 17:50:14.493 GMT+09:00","9.284152","0.6801598","4.9579287"
"2022-04-29 17:50:14.494 GMT+09:00","9.482756","0.86979103","5.649454"
"2022-04-29 17:50:14.495 GMT+09:00","9.479765","0.9804591","6.4737816"
"2022-04-29 17:50:14.495 GMT+09:00","9.503095","0.9906286","7.1856465"
"2022-04-29 17:50:14.496 GMT+09:00","9.295518","0.9314062","7.667202"
"2022-04-29 17:50:14.497 GMT+09:00","9.211171","0.77706915","7.856833"
"2022-04-29 17:50:14.497 GMT+09:00","9.372088","0.4869394","7.734201"
"2022-04-29 17:50:14.498 GMT+09:00","9.994222","0.14117654","7.3052874"
"2022-04-29 17:50:14.498 GMT+09:00","10.789237","0.04546363","6.7088766"
"2022-04-29 17:50:14.499 GMT+09:00","10.776675","0.6867401","6.0281186"
"2022-04-29 17:50:14.721 GMT+09:00","10.009177","1.7910278","5.6004014"
"2022-04-29 17:50:14.722 GMT+09:00","8.630313","2.7643085","5.81755"
"2022-04-29 17:50:14.722 GMT+09:00","7.4859457","3.0388846","6.4683976"
"2022-04-29 17:50:14.723 GMT+09:00","6.7722864","2.789433","6.8685975"
"2022-04-29 17:50:14.724 GMT+09:00","6.2841506","2.373082","6.6981087"
"2022-04-29 17:50:14.724 GMT+09:00","5.532804","1.9710877","6.2111692"
"2022-04-29 17:50:14.725 GMT+09:00","4.7629137","1.6205392","5.727221"
"2022-04-29 17:50:14.726 GMT+09:00","4.110271","1.2544373","5.4341"
"2022-04-29 17:50:14.726 GMT+09:00","3.7477584","0.9493524","5.2109694"
"2022-04-29 17:50:14.727 GMT+09:00","4.0444684","0.8039884","4.8861437"
"2022-04-29 17:50:14.727 GMT+09:00","4.532604","0.67836523","4.7162533"
"2022-04-29 17:50:14.728 GMT+09:00","5.135596","0.24825534","4.7246284"
"2022-04-29 17:50:14.949 GMT+09:00","6.0568323","-0.20638095","4.831109"
"2022-04-29 17:50:14.950 GMT+09:00","7.460821","-0.46121657","4.642076"
"2022-04-29 17:50:14.951 GMT+09:00","9.5252285","-0.19680966","4.302893"
"2022-04-29 17:50:14.952 GMT+09:00","10.572687","0.62871414","4.4685965"
"2022-04-29 17:50:14.952 GMT+09:00","9.751948","1.6624135","4.872385"
"2022-04-29 17:50:14.953 GMT+09:00","8.376674","2.62373","5.65424"
"2022-04-29 17:50:14.954 GMT+09:00","7.222137","2.9383862","6.836294"
"2022-04-29 17:50:14.954 GMT+09:00","6.282954","2.6871397","8.126624"
"2022-04-29 17:50:14.955 GMT+09:00","5.931209","1.8418752","8.825927"
"2022-04-29 17:50:14.956 GMT+09:00","6.113064","1.049851","8.650652"
"2022-04-29 17:50:14.956 GMT+09:00","6.6418777","0.8177471","7.8035927"
"2022-04-29 17:50:14.957 GMT+09:00","6.9344","1.0043873","6.6777697"
"2022-04-29 17:50:15.178 GMT+09:00","7.463214","1.0444671","5.9042897"
"2022-04-29 17:50:15.179 GMT+09:00","8.165507","1.2203395","5.2217374"
"2022-04-29 17:50:15.180 GMT+09:00","8.551949","1.6360924","4.8173504"
"2022-04-29 17:50:15.181 GMT+09:00","8.885747","2.047658","4.9519463"
"2022-04-29 17:50:15.181 GMT+09:00","8.922237","2.3102703","5.3126645"
"2022-04-29 17:50:15.182 GMT+09:00","8.669795","2.6404798","5.5776696"
"2022-04-29 17:50:15.183 GMT+09:00","8.33121","2.7750762","5.937191"
