"time","x","y","z"
"2022-04-29 12:19:05.945 GMT+09:00","8.068","-0.88235337","9.268898"
"2022-04-29 12:19:05.951 GMT+09:00","7.5699935","-0.68105716","9.442377"
"2022-04-29 12:19:06.029 GMT+09:00","6.5718875","0.076570325","9.976275"
"2022-04-29 12:19:06.034 GMT+09:00","5.482555","0.9936196","10.214361"
"2022-04-29 12:19:06.037 GMT+09:00","4.5834517","1.7835501","10.583156"
"2022-04-29 12:19:06.041 GMT+09:00","3.7791643","2.3545375","10.073185"
"2022-04-29 12:19:06.056 GMT+09:00","3.5946178","2.4861426","8.476275"
"2022-04-29 12:19:06.061 GMT+09:00","3.8928235","2.3042881","7.0842505"
"2022-04-29 12:19:06.195 GMT+09:00","4.3669014","1.9307088","6.3801622"
"2022-04-29 12:19:06.198 GMT+09:00","4.7979083","1.4868401","5.620142"
"2022-04-29 12:19:06.200 GMT+09:00","5.2142596","1.0594223","4.8433723"
"2022-04-29 12:19:06.203 GMT+09:00","5.6943197","0.846461","4.3908296"
"2022-04-29 12:19:06.205 GMT+09:00","6.1325054","0.58893347","3.7013974"
"2022-04-29 12:19:06.208 GMT+09:00","6.5144596","0.60687965","3.187838"
"2022-04-29 12:19:06.211 GMT+09:00","6.927222","0.4118646","3.5706897"
"2022-04-29 12:19:06.229 GMT+09:00","7.2756763","-0.09451649","4.746164"
"2022-04-29 12:19:06.232 GMT+09:00","7.3977103","-0.4645067","6.3215384"
"2022-04-29 12:19:06.257 GMT+09:00","7.408478","-0.55064833","7.6827555"
"2022-04-29 12:19:06.260 GMT+09:00","7.4276204","-0.5135596","8.233403"
"2022-04-29 12:19:06.424 GMT+09:00","7.3522468","-0.17228323","7.9220376"
"2022-04-29 12:19:06.429 GMT+09:00","7.4012995","0.07178468","7.136893"
"2022-04-29 12:19:06.433 GMT+09:00","7.5604224","0.29222345","6.641279"
"2022-04-29 12:19:06.437 GMT+09:00","7.576275","0.62961143","6.4064837"
"2022-04-29 12:19:06.440 GMT+09:00","7.410871","1.2640085","6.2437716"
"2022-04-29 12:19:06.443 GMT+09:00","7.2409806","1.7273189","6.114559"
"2022-04-29 12:19:06.446 GMT+09:00","7.224231","1.9354944","6.509674"
"2022-04-29 12:19:06.449 GMT+09:00","7.3366933","1.7979071","6.873383"
"2022-04-29 12:19:06.452 GMT+09:00","7.4156566","1.5478572","7.173981"
"2022-04-29 12:19:06.455 GMT+09:00","7.2505517","1.5550356","7.22782"
"2022-04-29 12:19:06.597 GMT+09:00","7.2912297","1.2568301","6.5443697"
"2022-04-29 12:19:06.602 GMT+09:00","7.6181493","0.79950184","5.968597"
"2022-04-29 12:19:06.606 GMT+09:00","7.7330046","0.71694946","6.113363"
"2022-04-29 12:19:06.609 GMT+09:00","7.630113","1.0522437","6.216254"
"2022-04-29 12:19:06.612 GMT+09:00","7.656434","1.3896317","5.9087763"
"2022-04-29 12:19:06.615 GMT+09:00","7.84786","1.1659029","5.6620164"
"2022-04-29 12:19:06.618 GMT+09:00","8.222636","0.9409775","5.986543"
"2022-04-29 12:19:06.636 GMT+09:00","8.539685","0.76959157","6.15763"
"2022-04-29 12:19:06.640 GMT+09:00","8.436793","0.8102696","6.300003"
"2022-04-29 12:19:06.656 GMT+09:00","8.48465","0.6966105","6.5144596"
"2022-04-29 12:19:06.694 GMT+09:00","8.773284","0.32213375","7.2266235"
"2022-04-29 12:19:06.697 GMT+09:00","9.250652","-0.19980069","7.758129"
"2022-04-29 12:19:06.846 GMT+09:00","9.608679","-0.4226323","7.9447694"
"2022-04-29 12:19:06.851 GMT+09:00","9.522537","-0.2727818","7.327122"
"2022-04-29 12:19:06.855 GMT+09:00","9.014959","0.3580261","6.7441707"
"2022-04-29 12:19:06.859 GMT+09:00","7.815557","1.4437693","6.88774"
"2022-04-29 12:19:06.863 GMT+09:00","6.0248284","2.5028925","7.9447694"
"2022-04-29 12:19:06.867 GMT+09:00","4.805087","2.9626136","8.829515"
"2022-04-29 12:19:06.871 GMT+09:00","4.3968115","2.5232315","9.276076"
"2022-04-29 12:19:06.874 GMT+09:00","4.723432","1.7356937","8.555239"
"2022-04-29 12:19:06.902 GMT+09:00","5.034798","0.79950184","6.9020967"
"2022-04-29 12:19:06.907 GMT+09:00","5.384449","0.078963146","5.111368"
"2022-04-29 12:19:06.912 GMT+09:00","5.718248","-0.38913277","3.423531"
"2022-04-29 12:19:06.950 GMT+09:00","5.9841504","-0.81266236","2.4969103"
"2022-04-29 12:19:06.954 GMT+09:00","6.3215384","-1.0845468","2.9937203"
"2022-04-29 12:19:07.051 GMT+09:00","6.6077795","-1.1994023","4.2185464"
"2022-04-29 12:19:07.055 GMT+09:00","7.2098737","-1.3106686","5.5387864"
"2022-04-29 12:19:07.059 GMT+09:00","7.5882387","-1.11685","6.721439"
"2022-04-29 12:19:07.062 GMT+09:00","7.347461","-0.5913263","7.325926"
"2022-04-29 12:19:07.066 GMT+09:00","6.808777","0.15553348","7.3043904"
"2022-04-29 12:19:07.069 GMT+09:00","6.2676997","0.7217351","7.2098737"
"2022-04-29 12:19:07.200 GMT+09:00","5.843871","1.0211371","7.7413793"
"2022-04-29 12:19:07.205 GMT+09:00","5.8187466","0.8365906","8.207083"
"2022-04-29 12:19:07.208 GMT+09:00","6.242575","0.0023928226","8.3219385"
"2022-04-29 12:19:07.212 GMT+09:00","6.7381887","-0.6367899","7.862217"
"2022-04-29 12:19:07.215 GMT+09:00","7.123732","-1.0187442","6.7728844"
"2022-04-29 12:19:07.218 GMT+09:00","7.2385874","-1.1012967","5.667999"
"2022-04-29 12:19:07.222 GMT+09:00","7.205088","-0.907478","5.064708"
"2022-04-29 12:19:07.253 GMT+09:00","7.0782685","-0.97926265","5.366503"
"2022-04-29 12:19:07.258 GMT+09:00","7.18116","-1.2017952","6.1420765"
"2022-04-29 12:19:07.262 GMT+09:00","7.379764","-1.4138591","6.573084"
"2022-04-29 12:19:07.424 GMT+09:00","7.4479594","-1.5047864","6.652047"
"2022-04-29 12:19:07.429 GMT+09:00","7.2062845","-1.0737791","6.640083"
"2022-04-29 12:19:07.433 GMT+09:00","6.7908306","-0.5075775","6.6352973"
"2022-04-29 12:19:07.435 GMT+09:00","6.5539412","-0.14117654","6.678368"
"2022-04-29 12:19:07.438 GMT+09:00","6.617351","-0.22372891","6.5718875"
"2022-04-29 12:19:07.441 GMT+09:00","6.9678993","-0.58654064","6.2401824"
"2022-04-29 12:19:07.444 GMT+09:00","7.2062845","-0.8919246","6.233004"
"2022-04-29 12:19:07.447 GMT+09:00","7.3570323","-1.183849","6.238986"
"2022-04-29 12:19:07.449 GMT+09:00","7.428817","-1.4090735","6.350252"
"2022-04-29 12:19:07.452 GMT+09:00","7.470691","-1.556232","6.4701924"
"2022-04-29 12:19:07.657 GMT+09:00","7.5233335","-1.6304095","6.485746"
"2022-04-29 12:19:07.662 GMT+09:00","7.582257","-1.7237296","6.631708"
"2022-04-29 12:19:07.665 GMT+09:00","7.6540413","-1.7811574","7.1691957"
"2022-04-29 12:19:07.668 GMT+09:00","7.6947193","-1.7751753","8.184351"
"2022-04-29 12:19:07.670 GMT+09:00","7.8346996","-1.8206389","9.283255"
"2022-04-29 12:19:07.673 GMT+09:00","7.868199","-1.3142579","9.3562355"
"2022-04-29 12:19:07.675 GMT+09:00","8.167601","-0.6152545","8.483454"
"2022-04-29 12:19:07.677 GMT+09:00","8.556435","-0.17347965","7.827521"
"2022-04-29 12:19:07.679 GMT+09:00","8.894122","-0.1052842","6.8374906"
"2022-04-29 12:19:07.682 GMT+09:00","8.646166","0.050249275","6.2521462"
"2022-04-29 12:19:07.685 GMT+09:00","7.7760754","1.0570294","6.661618"
"2022-04-29 12:19:07.694 GMT+09:00","6.3251276","2.3557339","7.6073813"
"2022-04-29 12:19:07.857 GMT+09:00","5.1556354","3.3565319","8.538488"
"2022-04-29 12:19:07.861 GMT+09:00","4.4578285","3.4402807","9.219545"
"2022-04-29 12:19:07.865 GMT+09:00","4.506881","3.0535407","9.267701"
"2022-04-29 12:19:07.868 GMT+09:00","4.401597","2.734099","8.85823"
"2022-04-29 12:19:07.871 GMT+09:00","4.267599","2.7113671","8.512167"
"2022-04-29 12:19:07.873 GMT+09:00","4.237689","2.7711878","8.197512"
"2022-04-29 12:19:07.875 GMT+09:00","4.2484565","2.7017958","7.78445"
"2022-04-29 12:19:07.878 GMT+09:00","4.4662037","2.5220351","7.6803627"
"2022-04-29 12:19:07.881 GMT+09:00","4.9486566","2.0111675","7.548458"
"2022-04-29 12:19:07.901 GMT+09:00","5.541179","1.3501502","7.410871"
"2022-04-29 12:19:07.905 GMT+09:00","6.1157556","0.79112697","7.086643"
"2022-04-29 12:19:07.945 GMT+09:00","6.5922265","0.44177487","6.606583"
"2022-04-29 12:19:07.948 GMT+09:00","6.79442","0.41306102","6.4232335"
"2022-04-29 12:19:08.057 GMT+09:00","6.5838513","0.9194421","6.7130637"
"2022-04-29 12:19:08.062 GMT+09:00","6.2258253","1.6555341","6.8482585"
"2022-04-29 12:19:08.066 GMT+09:00","5.8271213","2.248057","6.96431"
"2022-04-29 12:19:08.069 GMT+09:00","5.6560345","2.6826532","7.6959157"
"2022-04-29 12:19:08.073 GMT+09:00","5.7924256","2.780759","8.40449"
"2022-04-29 12:19:08.075 GMT+09:00","6.027221","2.929114","8.65813"
"2022-04-29 12:19:08.194 GMT+09:00","6.082256","3.260819","8.457132"
"2022-04-29 12:19:08.200 GMT+09:00","6.035596","3.6858442","8.0201435"
"2022-04-29 12:19:08.203 GMT+09:00","6.0655065","3.8234315","7.576275"
"2022-04-29 12:19:08.207 GMT+09:00","6.183951","3.7253258","7.5699935"
"2022-04-29 12:19:08.211 GMT+09:00","6.2401824","3.5766716","7.670791"
"2022-04-29 12:19:08.214 GMT+09:00","5.9901323","3.8808591","7.6516485"
"2022-04-29 12:19:08.217 GMT+09:00","5.5627146","4.167998","7.585846"
"2022-04-29 12:19:08.257 GMT+09:00","5.5016975","4.1464624","7.4072814"
"2022-04-29 12:19:08.260 GMT+09:00","5.6153564","3.8006997","7.1452675"
"2022-04-29 12:19:08.263 GMT+09:00","5.6799626","3.4630125","6.5635123"
"2022-04-29 12:19:08.271 GMT+09:00","5.549554","3.2656047","6.428019"
"2022-04-29 12:19:08.451 GMT+09:00","5.371289","2.9506495","7.2613196"
"2022-04-29 12:19:08.454 GMT+09:00","5.4777694","2.4131618","7.422835"
"2022-04-29 12:19:08.458 GMT+09:00","5.705087","1.969293","6.876972"
"2022-04-29 12:19:08.461 GMT+09:00","5.9099727","1.5502499","6.1731834"
"2022-04-29 12:19:08.463 GMT+09:00","6.2090755","1.0881361","5.6333027"
"2022-04-29 12:19:08.465 GMT+09:00","6.546763","0.73369926","5.6787663"
"2022-04-29 12:19:08.468 GMT+09:00","6.9619174","0.106480606","6.102595"
"2022-04-29 12:19:08.470 GMT+09:00","7.5173516","-0.68464637","6.710671"
"2022-04-29 12:19:08.472 GMT+09:00","7.886145","-1.230509","6.6819572"
"2022-04-29 12:19:08.474 GMT+09:00","7.882556","-1.2951152","6.7226353"
"2022-04-29 12:19:08.660 GMT+09:00","7.6863446","-1.2077773","7.1883383"
"2022-04-29 12:19:08.665 GMT+09:00","7.858628","-1.4676976","7.4850483"
"2022-04-29 12:19:08.670 GMT+09:00","8.180761","-1.9474585","7.899306"
"2022-04-29 12:19:08.673 GMT+09:00","8.2609215","-2.2265215","7.8490562"
"2022-04-29 12:19:08.676 GMT+09:00","7.862217","-2.3150558","7.624131"
"2022-04-29 12:19:08.679 GMT+09:00","7.300801","-2.312663","7.667202"
"2022-04-29 12:19:08.682 GMT+09:00","6.838687","-2.43709","7.9256268"
"2022-04-29 12:19:08.685 GMT+09:00","6.7058854","-2.5737798","8.354241"
"2022-04-29 12:19:08.688 GMT+09:00","6.576673","-2.4993033","8.909675"
"2022-04-29 12:19:08.692 GMT+09:00","6.4052873","-1.8972093","9.399306"
"2022-04-29 12:19:08.696 GMT+09:00","5.982954","-0.9026923","9.212367"
"2022-04-29 12:19:08.699 GMT+09:00","5.205885","0.1268196","8.140083"
"2022-04-29 12:19:08.784 GMT+09:00","4.8326044","0.5769694","6.410073"
"2022-04-29 12:19:08.790 GMT+09:00","4.9199424","0.54705906","5.3796635"
"2022-04-29 12:19:08.793 GMT+09:00","5.4933224","0.16749759","4.8708897"
"2022-04-29 12:19:08.796 GMT+09:00","5.7816577","-0.1363909","4.7042894"
"2022-04-29 12:19:08.857 GMT+09:00","5.775676","-0.31256247","5.404788"
"2022-04-29 12:19:08.859 GMT+09:00","6.043971","-0.61764735","6.649654"
"2022-04-29 12:19:08.862 GMT+09:00","6.687939","-1.2329018","7.5870423"
"2022-04-29 12:19:08.864 GMT+09:00","7.3809605","-1.5921243","7.7030945"
"2022-04-29 12:19:08.888 GMT+09:00","7.420442","-1.230509","6.8111696"
"2022-04-29 12:19:08.902 GMT+09:00","6.957132","-0.32452658","5.681159"
"2022-04-29 12:19:08.945 GMT+09:00","6.5443697","0.41545382","5.0312085"
"2022-04-29 12:19:08.950 GMT+09:00","6.25095","0.65712893","5.4035916"
"2022-04-29 12:19:08.953 GMT+09:00","6.255736","0.20219351","6.268896"
"2022-04-29 12:19:09.056 GMT+09:00","6.495317","-0.5590232","7.001399"
"2022-04-29 12:19:09.061 GMT+09:00","6.492924","-1.1958131","6.9882383"
"2022-04-29 12:19:09.064 GMT+09:00","6.4642105","-1.5669997","6.826723"
"2022-04-29 12:19:09.067 GMT+09:00","6.3574305","-1.9378872","6.9224358"
"2022-04-29 12:19:09.070 GMT+09:00","6.3945193","-2.4430718","7.422835"
"2022-04-29 12:19:09.093 GMT+09:00","6.3945193","-2.9207392","7.7976108"
"2022-04-29 12:19:09.097 GMT+09:00","6.650851","-3.403192","7.6049886"
"2022-04-29 12:19:09.195 GMT+09:00","6.928418","-3.8054852","7.21107"
"2022-04-29 12:19:09.199 GMT+09:00","7.19791","-4.074678","6.613762"
"2022-04-29 12:19:09.203 GMT+09:00","7.410871","-4.130909","6.350252"
"2022-04-29 12:19:09.206 GMT+09:00","7.3809605","-3.87727","6.74776"
"2022-04-29 12:19:09.208 GMT+09:00","7.288837","-3.5168512","7.3666034"
"2022-04-29 12:19:09.257 GMT+09:00","7.2397842","-3.1698918","7.8287177"
"2022-04-29 12:19:09.261 GMT+09:00","7.0399833","-2.7125635","8.035697"
"2022-04-29 12:19:09.265 GMT+09:00","6.8099732","-2.1308086","7.9387875"
"2022-04-29 12:19:09.267 GMT+09:00","6.7226353","-1.5658033","7.6660056"
"2022-04-29 12:19:09.298 GMT+09:00","6.7238317","-1.0989038","7.7473617"
"2022-04-29 12:19:09.451 GMT+09:00","6.7298136","-0.86560357","7.945966"
"2022-04-29 12:19:09.456 GMT+09:00","7.012167","-0.86919284","8.15803"
"2022-04-29 12:19:09.460 GMT+09:00","7.3139615","-0.85244304","8.308778"
"2022-04-29 12:19:09.463 GMT+09:00","7.5029945","-0.7815557","7.7186475"
"2022-04-29 12:19:09.466 GMT+09:00","7.902895","-0.7157531","6.853044"
"2022-04-29 12:19:09.468 GMT+09:00","8.4858465","-0.82941216","6.3131633"
"2022-04-29 12:19:09.471 GMT+09:00","8.864211","-1.0474582","5.959026"
"2022-04-29 12:19:09.473 GMT+09:00","8.842676","-1.0677971","6.0631137"
"2022-04-29 12:19:09.475 GMT+09:00","8.745767","-0.9816555","6.8614187"
"2022-04-29 12:19:09.501 GMT+09:00","8.177173","-0.30299118","8.162815"
"2022-04-29 12:19:09.504 GMT+09:00","6.8303123","1.1048858","8.971889"
"2022-04-29 12:19:09.657 GMT+09:00","5.093422","2.8393831","8.708678"
"2022-04-29 12:19:09.659 GMT+09:00","3.7073796","4.392026","8.075178"
"2022-04-29 12:19:09.662 GMT+09:00","3.1543384","4.9175496","8.193922"
"2022-04-29 12:19:09.664 GMT+09:00","3.4187453","4.554738","8.925228"
"2022-04-29 12:19:09.667 GMT+09:00","3.9346976","3.7648072","9.613464"
"2022-04-29 12:19:09.669 GMT+09:00","4.2771707","3.1339993","9.31795"
"2022-04-29 12:19:09.671 GMT+09:00","4.5678983","2.6623142","8.079964"
"2022-04-29 12:19:09.674 GMT+09:00","4.933103","2.160719","6.946364"
"2022-04-29 12:19:09.694 GMT+09:00","5.391628","1.6603198","6.387341"
"2022-04-29 12:19:09.697 GMT+09:00","5.9674006","1.2329018","6.3598237"
"2022-04-29 12:19:09.857 GMT+09:00","6.5084777","0.76959157","6.6221366"
"2022-04-29 12:19:09.862 GMT+09:00","6.908079","0.41665024","6.74776"
"2022-04-29 12:19:09.866 GMT+09:00","7.184749","0.33290145","6.343074"
"2022-04-29 12:19:09.870 GMT+09:00","7.1691957","0.49322057","5.575875"
"2022-04-29 12:19:09.873 GMT+09:00","7.173981","0.80548394","5.091029"
"2022-04-29 12:19:09.876 GMT+09:00","7.123732","0.99003035","5.29083"
"2022-04-29 12:19:09.879 GMT+09:00","7.221838","0.9302098","5.5507503"
"2022-04-29 12:19:09.882 GMT+09:00","7.218249","0.8787641","5.697909"
"2022-04-29 12:19:09.886 GMT+09:00","7.1045895","0.99003035","5.8247285"
"2022-04-29 12:19:09.901 GMT+09:00","7.1763744","1.1132607","5.6727843"
"2022-04-29 12:19:09.905 GMT+09:00","7.2637124","1.1730813","5.6584272"
"2022-04-29 12:19:09.951 GMT+09:00","6.9655066","1.5981064","5.718248"
"2022-04-29 12:19:09.955 GMT+09:00","6.5455666","2.1954148","5.300401"
"2022-04-29 12:19:09.984 GMT+09:00","6.5288167","2.2911277","5.4406805"
"2022-04-29 12:19:09.991 GMT+09:00","6.916454","1.7033906","6.1588264"
"2022-04-29 12:19:10.057 GMT+09:00","7.372586","1.0043873","6.818348"
"2022-04-29 12:19:10.063 GMT+09:00","7.5723863","0.6858428","7.099804"
"2022-04-29 12:19:10.066 GMT+09:00","7.542476","0.70618176","6.930811"
"2022-04-29 12:19:10.069 GMT+09:00","7.2876406","0.9589237","6.658029"
"2022-04-29 12:19:10.109 GMT+09:00","7.0435724","1.1479566","6.3538413"
"2022-04-29 12:19:10.113 GMT+09:00","6.914061","1.317847","6.122934"
"2022-04-29 12:19:10.199 GMT+09:00","6.769295","1.4365909","6.1420765"
"2022-04-29 12:19:10.203 GMT+09:00","6.79442","1.5861423","6.4208403"
"2022-04-29 12:19:10.206 GMT+09:00","6.780063","1.8110676","6.6149583"
"2022-04-29 12:19:10.209 GMT+09:00","6.7932234","2.0075781","6.7633133"
"2022-04-29 12:19:10.211 GMT+09:00","7.0878396","1.8684953","6.725028"
"2022-04-29 12:19:10.257 GMT+09:00","7.5364943","1.5753746","6.4387865"
"2022-04-29 12:19:10.263 GMT+09:00","7.8490562","1.4042878","6.1468625"
"2022-04-29 12:19:10.267 GMT+09:00","7.963912","1.4210376","6.0511494"
"2022-04-29 12:19:10.315 GMT+09:00","8.015358","1.4497514","6.1217375"
"2022-04-29 12:19:10.320 GMT+09:00","8.191529","1.1742777","6.509674"
"2022-04-29 12:19:10.325 GMT+09:00","8.394919","0.8341978","7.1273212"
"2022-04-29 12:19:10.452 GMT+09:00","8.711071","0.56859446","7.7234335"
"2022-04-29 12:19:10.456 GMT+09:00","8.874979","0.124426775","7.8717885"
"2022-04-29 12:19:10.460 GMT+09:00","8.685647","0.0071784677","7.7126656"
"2022-04-29 12:19:10.463 GMT+09:00","8.5983095","0.18424734","7.947162"
"2022-04-29 12:19:10.467 GMT+09:00","8.642576","0.16271193","8.390134"
"2022-04-29 12:19:10.470 GMT+09:00","8.573184","0.05383851","8.499007"
"2022-04-29 12:19:10.474 GMT+09:00","7.574779","0.6152545","8.945567"
"2022-04-29 12:19:10.524 GMT+09:00","6.0583277","1.5382859","9.593125"
"2022-04-29 12:19:10.528 GMT+09:00","4.77398","2.3150558","10.207183"
"2022-04-29 12:19:10.532 GMT+09:00","3.9131622","2.4562325","10.058828"
"2022-04-29 12:19:10.656 GMT+09:00","3.7073796","1.9426728","8.447561"
"2022-04-29 12:19:10.661 GMT+09:00","3.9741793","1.1778669","7.16441"
"2022-04-29 12:19:10.665 GMT+09:00","4.5631127","0.3185445","5.951847"
"2022-04-29 12:19:10.667 GMT+09:00","4.961817","-0.16151553","4.540381"
"2022-04-29 12:19:10.670 GMT+09:00","5.3700924","-0.5051847","3.4594233"
"2022-04-29 12:19:10.673 GMT+09:00","5.9135623","-0.95653087","3.3493536"
"2022-04-29 12:19:10.675 GMT+09:00","6.634101","-1.2209377","4.5762734"
"2022-04-29 12:19:10.677 GMT+09:00","7.16441","-1.3214363","6.4845495"
"2022-04-29 12:19:10.699 GMT+09:00","7.7210402","-1.2233306","7.868199"
"2022-04-29 12:19:10.702 GMT+09:00","7.5810604","-0.5901299","8.345866"
"2022-04-29 12:19:10.726 GMT+09:00","6.995417","0.4668995","7.591828"
"2022-04-29 12:19:10.857 GMT+09:00","6.253343","1.3357933","6.7298136"
"2022-04-29 12:19:10.862 GMT+09:00","5.8187466","1.7500507","7.007381"
"2022-04-29 12:19:10.865 GMT+09:00","5.6931233","1.6890336","7.626524"
"2022-04-29 12:19:10.868 GMT+09:00","5.6333027","1.2233306","8.010572"
"2022-04-29 12:19:10.871 GMT+09:00","5.7409797","0.61046886","7.8514495"
"2022-04-29 12:19:10.873 GMT+09:00","5.782854","0.08255238","7.1835527"
"2022-04-29 12:19:10.876 GMT+09:00","5.911169","-0.40588254","6.3945193"
"2022-04-29 12:19:10.901 GMT+09:00","6.3574305","-0.9409775","6.4160547"
"2022-04-29 12:19:10.907 GMT+09:00","7.0471616","-1.751247","6.526424"
"2022-04-29 12:19:10.931 GMT+09:00","7.838289","-2.565405","6.5072813"
"2022-04-29 12:19:10.951 GMT+09:00","8.5372925","-3.071487","6.134898"
"2022-04-29 12:19:11.056 GMT+09:00","8.734999","-2.8908288","5.898009"
"2022-04-29 12:19:11.061 GMT+09:00","8.2681","-1.9630119","6.276075"
"2022-04-29 12:19:11.064 GMT+09:00","7.300801","-0.97926265","6.7166533"
"2022-04-29 12:19:11.066 GMT+09:00","6.5144596","-0.39511484","7.01097"
"2022-04-29 12:19:11.069 GMT+09:00","6.020043","-0.26799613","7.292426"
"2022-04-29 12:19:11.071 GMT+09:00","5.988936","-0.5949155","7.272087"
"2022-04-29 12:19:11.135 GMT+09:00","6.0918274","-1.0654043","6.9248285"
"2022-04-29 12:19:11.138 GMT+09:00","6.1325054","-1.3310076","6.3957157"
"2022-04-29 12:19:11.142 GMT+09:00","6.262914","-1.5131612","5.7062836"
"2022-04-29 12:19:11.145 GMT+09:00","6.6305118","-1.6806588","5.1257253"
"2022-04-29 12:19:11.195 GMT+09:00","7.1560354","-1.765604","4.7727838"
"2022-04-29 12:19:11.200 GMT+09:00","7.5460653","-1.7129619","4.945067"
"2022-04-29 12:19:11.204 GMT+09:00","7.49103","-1.3357933","5.7314086"
"2022-04-29 12:19:11.257 GMT+09:00","7.483852","-0.93738824","6.664011"
"2022-04-29 12:19:11.260 GMT+09:00","7.470691","-0.7360921","7.475477"
"2022-04-29 12:19:11.263 GMT+09:00","7.656434","-0.73011","7.7473617"
"2022-04-29 12:19:11.265 GMT+09:00","7.778468","-0.6750751","7.850253"
"2022-04-29 12:19:11.339 GMT+09:00","7.7413793","-0.46929234","7.8514495"
"2022-04-29 12:19:11.343 GMT+09:00","7.5400834","-0.2440679","8.062017"
"2022-04-29 12:19:11.346 GMT+09:00","7.3989067","-0.025124637","8.360223"
"2022-04-29 12:19:11.451 GMT+09:00","7.416853","-0.04426722","8.627023"
"2022-04-29 12:19:11.456 GMT+09:00","7.7294154","-0.3077768","8.429615"
"2022-04-29 12:19:11.459 GMT+09:00","8.047661","-0.4429713","8.221439"
"2022-04-29 12:19:11.463 GMT+09:00","8.162815","-0.42023948","7.95793"
"2022-04-29 12:19:11.466 GMT+09:00","8.325527","-0.41545382","7.9148593"
"2022-04-29 12:19:11.469 GMT+09:00","8.959925","-0.61764735","7.7904325"
"2022-04-29 12:19:11.471 GMT+09:00","9.283255","-0.9409775","7.2613196"
"2022-04-29 12:19:11.544 GMT+09:00","8.853444","-1.0079765","6.8578296"
"2022-04-29 12:19:11.547 GMT+09:00","7.636095","-0.47168517","7.652845"
"2022-04-29 12:19:11.550 GMT+09:00","6.4845495","0.15792629","8.79482"
"2022-04-29 12:19:11.553 GMT+09:00","5.61416","0.4214359","9.307182"
"2022-04-29 12:19:11.616 GMT+09:00","4.7991047","0.77677006","8.845069"
"2022-04-29 12:19:11.620 GMT+09:00","4.06391","1.3513466","7.4036922"
"2022-04-29 12:19:11.624 GMT+09:00","3.5838501","2.0662024","6.4845495"
"2022-04-29 12:19:11.627 GMT+09:00","3.6870406","2.3341985","6.289235"
"2022-04-29 12:19:11.658 GMT+09:00","4.189533","2.1080768","6.1648083"
"2022-04-29 12:19:11.662 GMT+09:00","4.6839504","1.7380866","5.8019967"
"2022-04-29 12:19:11.700 GMT+09:00","5.2106705","1.3980067","5.599803"
"2022-04-29 12:19:11.704 GMT+09:00","5.994918","0.94695956","5.992525"
"2022-04-29 12:19:11.743 GMT+09:00","6.6424756","0.5805586","6.570691"
