"time","x","y","z"
"2022-04-29 12:22:37.655 GMT+09:00","8.683254","2.0961127","4.9869413"
"2022-04-29 12:22:37.682 GMT+09:00","8.705089","1.8661026","5.2752767"
"2022-04-29 12:22:37.703 GMT+09:00","8.587542","1.5358931","5.3593245"
"2022-04-29 12:22:37.713 GMT+09:00","8.599505","1.4066806","5.331508"
"2022-04-29 12:22:37.735 GMT+09:00","8.668898","1.4015958","5.4382877"
"2022-04-29 12:22:37.750 GMT+09:00","8.749356","1.6220347","5.494519"
"2022-04-29 12:22:37.771 GMT+09:00","8.756535","1.9474585","5.319544"
"2022-04-29 12:22:37.794 GMT+09:00","9.055637","2.0602202","5.2142596"
"2022-04-29 12:22:37.819 GMT+09:00","9.322736","1.9043877","5.388038"
"2022-04-29 12:22:37.836 GMT+09:00","9.235099","1.3453646","5.7194443"
"2022-04-29 12:22:37.851 GMT+09:00","8.518149","0.52313083","5.791229"
"2022-04-29 12:22:37.877 GMT+09:00","7.6013994","-0.19740787","5.6117673"
"2022-04-29 12:22:37.933 GMT+09:00","7.1273212","-0.53988063","5.2944193"
"2022-04-29 12:22:37.934 GMT+09:00","7.305587","-0.5243273","5.0742793"
"2022-04-29 12:22:37.934 GMT+09:00","7.5376906","-0.42502514","4.8589253"
"2022-04-29 12:22:38.009 GMT+09:00","7.4587274","-0.30299118","4.56072"
"2022-04-29 12:22:38.010 GMT+09:00","7.068697","-0.1698904","4.108177"
"2022-04-29 12:22:38.011 GMT+09:00","6.814759","-0.059820566","4.0160537"
"2022-04-29 12:22:38.012 GMT+09:00","6.7812595","-0.10767702","4.106981"
"2022-04-29 12:22:38.077 GMT+09:00","7.1835527","-0.16151553","4.3070807"
"2022-04-29 12:22:38.079 GMT+09:00","7.872985","-0.059820566","4.5858445"
"2022-04-29 12:22:38.080 GMT+09:00","8.49781","0.11724831","4.755735"
"2022-04-29 12:22:38.092 GMT+09:00","8.644969","0.3364907","4.7688956"
"2022-04-29 12:22:38.141 GMT+09:00","8.193922","0.4872385","4.723432"
"2022-04-29 12:22:38.143 GMT+09:00","7.615756","0.63200426","4.65404"
"2022-04-29 12:22:38.255 GMT+09:00","7.4180493","0.81864446","4.546363"
"2022-04-29 12:22:38.256 GMT+09:00","7.6085777","0.9242278","4.6061835"
"2022-04-29 12:22:38.257 GMT+09:00","7.8167534","0.79471624","4.8708897"
"2022-04-29 12:22:38.257 GMT+09:00","7.9854474","0.45972106","5.265705"
"2022-04-29 12:22:38.258 GMT+09:00","8.054839","0.2632105","5.67757"
"2022-04-29 12:22:38.259 GMT+09:00","8.081161","0.43818563","6.0248284"
"2022-04-29 12:22:38.277 GMT+09:00","8.036893","0.6559325","6.175576"
"2022-04-29 12:22:38.338 GMT+09:00","7.8753777","0.811466","6.122934"
"2022-04-29 12:22:38.340 GMT+09:00","7.906484","0.96729857","6.1253266"
"2022-04-29 12:22:38.341 GMT+09:00","8.3733835","0.98883396","6.2473607"
"2022-04-29 12:22:38.415 GMT+09:00","8.937193","0.78394854","6.4232335"
"2022-04-29 12:22:38.416 GMT+09:00","9.169296","0.7001997","6.739385"
"2022-04-29 12:22:38.417 GMT+09:00","8.932407","0.77677006","6.9942207"
"2022-04-29 12:22:38.418 GMT+09:00","8.611469","0.9314062","7.2062845"
"2022-04-29 12:22:38.478 GMT+09:00","8.59472","1.0869397","7.3522468"
"2022-04-29 12:22:38.479 GMT+09:00","8.797213","1.3657036","7.467102"
"2022-04-29 12:22:38.480 GMT+09:00","9.195618","1.6639091","7.510173"
"2022-04-29 12:22:38.557 GMT+09:00","9.05803","1.989632","7.4395847"
"2022-04-29 12:22:38.559 GMT+09:00","8.320742","2.0111675","7.184749"
"2022-04-29 12:22:38.560 GMT+09:00","7.4802628","1.7632111","7.038787"
"2022-04-29 12:22:38.560 GMT+09:00","6.5754766","1.5957136","6.792027"
"2022-04-29 12:22:38.573 GMT+09:00","6.0607204","1.6363916","6.3717875"
"2022-04-29 12:22:38.678 GMT+09:00","6.009275","1.7883358","5.9231334"
"2022-04-29 12:22:38.681 GMT+09:00","6.1803617","2.0231316","5.6907306"
"2022-04-29 12:22:38.683 GMT+09:00","6.1767726","2.2408783","5.512465"
"2022-04-29 12:22:38.685 GMT+09:00","5.8450675","2.4442682","5.476573"
"2022-04-29 12:22:38.687 GMT+09:00","5.5543394","2.4047868","5.391628"
"2022-04-29 12:22:38.702 GMT+09:00","5.8019967","2.1882362","5.4586267"
"2022-04-29 12:22:38.737 GMT+09:00","6.450751","1.8780667","5.809175"
"2022-04-29 12:22:38.739 GMT+09:00","7.1955166","1.6136597","6.2342005"
"2022-04-29 12:22:38.768 GMT+09:00","7.467102","1.5335002","6.468996"
"2022-04-29 12:22:38.879 GMT+09:00","6.928418","1.509572","6.3825555"
"2022-04-29 12:22:38.882 GMT+09:00","6.093024","1.6088741","6.1301126"
"2022-04-29 12:22:38.884 GMT+09:00","5.4634123","1.7141583","5.86421"
"2022-04-29 12:22:38.885 GMT+09:00","5.701498","1.7691933","5.8486567"
"2022-04-29 12:22:38.886 GMT+09:00","6.8482585","2.1308086","6.0607204"
"2022-04-29 12:22:38.887 GMT+09:00","8.078768","2.457429","6.3346987"
"2022-04-29 12:22:38.893 GMT+09:00","8.563613","2.5582266","6.378966"
"2022-04-29 12:22:38.977 GMT+09:00","7.8957167","2.388037","6.0786667"
"2022-04-29 12:22:38.978 GMT+09:00","6.977471","2.2947168","5.86421"
"2022-04-29 12:22:38.978 GMT+09:00","6.613762","2.2648067","5.9087763"
"2022-04-29 12:22:38.979 GMT+09:00","6.829116","2.2325034","6.1492553"
"2022-04-29 12:22:39.056 GMT+09:00","7.224231","2.3341985","6.443572"
"2022-04-29 12:22:39.057 GMT+09:00","7.379764","2.469393","6.669993"
"2022-04-29 12:22:39.058 GMT+09:00","7.178767","2.524428","6.6245294"
"2022-04-29 12:22:39.059 GMT+09:00","7.342675","2.6407788","6.606583"
"2022-04-29 12:22:39.077 GMT+09:00","8.00459","2.7831519","6.7836523"
"2022-04-29 12:22:39.186 GMT+09:00","8.775677","2.7053852","6.8518476"
"2022-04-29 12:22:39.188 GMT+09:00","9.099904","2.3844478","6.9355965"
"2022-04-29 12:22:39.189 GMT+09:00","8.611469","2.2875385","6.686743"
"2022-04-29 12:22:39.189 GMT+09:00","8.109874","2.5148566","6.4268227"
"2022-04-29 12:22:39.190 GMT+09:00","7.6588273","2.4335005","6.1600227"
"2022-04-29 12:22:39.216 GMT+09:00","6.936793","2.1463618","5.9709897"
"2022-04-29 12:22:39.218 GMT+09:00","6.003293","1.7129619","6.0583277"
"2022-04-29 12:22:39.278 GMT+09:00","5.172385","1.4222339","6.3681984"
"2022-04-29 12:22:39.281 GMT+09:00","5.0826545","0.94695956","6.289235"
"2022-04-29 12:22:39.283 GMT+09:00","5.6727843","0.64995044","6.035596"
"2022-04-29 12:22:39.377 GMT+09:00","6.503692","1.0570294","5.9530435"
"2022-04-29 12:22:39.379 GMT+09:00","6.63769","1.5681962","5.8893347"
"2022-04-29 12:22:39.380 GMT+09:00","6.1241302","1.730908","5.77089"
"2022-04-29 12:22:39.382 GMT+09:00","6.0248284","1.8170497","5.8223357"
"2022-04-29 12:22:39.382 GMT+09:00","6.4148583","1.8433708","6.1396837"
"2022-04-29 12:22:39.398 GMT+09:00","6.808777","1.9486549","6.7465634"
"2022-04-29 12:22:39.477 GMT+09:00","6.71426","1.873281","7.190731"
"2022-04-29 12:22:39.478 GMT+09:00","6.535995","1.7620147","7.2756763"
"2022-04-29 12:22:39.479 GMT+09:00","6.36102","1.6770695","6.7202425"
"2022-04-29 12:22:39.480 GMT+09:00","6.5635123","1.9534405","6.2066827"
"2022-04-29 12:22:39.534 GMT+09:00","6.91765","2.132005","6.25095"
"2022-04-29 12:22:39.535 GMT+09:00","7.18116","2.0554347","6.559923"
"2022-04-29 12:22:39.536 GMT+09:00","7.032805","1.6495521","6.640083"
"2022-04-29 12:22:39.604 GMT+09:00","6.802795","1.3633107","6.370591"
"2022-04-29 12:22:39.605 GMT+09:00","6.9702926","1.3800604","6.087042"
"2022-04-29 12:22:39.606 GMT+09:00","7.7617183","1.4353945","6.033203"
"2022-04-29 12:22:39.611 GMT+09:00","8.772088","1.4365909","6.349056"
"2022-04-29 12:22:39.676 GMT+09:00","9.066405","1.3573287","6.5814586"
"2022-04-29 12:22:39.677 GMT+09:00","8.690433","1.3070793","6.3681984"
"2022-04-29 12:22:39.678 GMT+09:00","8.544471","1.4258232","6.1456656"
"2022-04-29 12:22:39.692 GMT+09:00","8.71466","1.765604","6.2904315"
"2022-04-29 12:22:39.702 GMT+09:00","9.072387","2.1248264","6.4423757"
"2022-04-29 12:22:39.815 GMT+09:00","9.230313","2.2552354","6.539584"
"2022-04-29 12:22:39.816 GMT+09:00","9.177671","2.1272194","6.326324"
"2022-04-29 12:22:39.818 GMT+09:00","8.997013","2.349752","6.1444693"
"2022-04-29 12:22:39.819 GMT+09:00","8.232207","2.4861426","6.329913"
"2022-04-29 12:22:39.820 GMT+09:00","7.0818577","2.6048865","6.6556363"
"2022-04-29 12:22:39.858 GMT+09:00","6.0774703","2.5701907","6.7609205"
"2022-04-29 12:22:39.859 GMT+09:00","5.6584272","2.3401806","6.678368"
"2022-04-29 12:22:39.878 GMT+09:00","6.0978093","2.2456641","6.570691"
"2022-04-29 12:22:40.017 GMT+09:00","7.042376","2.3808584","6.2665033"
"2022-04-29 12:22:40.019 GMT+09:00","7.500602","2.4670002","6.072685"
"2022-04-29 12:22:40.021 GMT+09:00","7.106982","2.591726","5.919544"
"2022-04-29 12:22:40.022 GMT+09:00","6.289235","2.7305098","5.66082"
"2022-04-29 12:22:40.022 GMT+09:00","5.8079786","2.7723842","5.616553"
"2022-04-29 12:22:40.023 GMT+09:00","5.799604","2.4023938","5.671588"
"2022-04-29 12:22:40.024 GMT+09:00","6.222236","2.012364","5.866603"
"2022-04-29 12:22:40.078 GMT+09:00","6.3071814","1.7356937","6.0690956"
"2022-04-29 12:22:40.080 GMT+09:00","5.8893347","1.6411772","6.161219"
"2022-04-29 12:22:40.081 GMT+09:00","5.608178","1.6615162","6.194719"
"2022-04-29 12:22:40.176 GMT+09:00","5.793622","1.9366908","6.035596"
"2022-04-29 12:22:40.177 GMT+09:00","6.1995044","2.1918256","5.8283176"
"2022-04-29 12:22:40.178 GMT+09:00","6.378966","2.172683","5.616553"
"2022-04-29 12:22:40.179 GMT+09:00","6.6819572","2.2456641","5.4777694"
"2022-04-29 12:22:40.181 GMT+09:00","6.954739","2.213361","5.4406805"
"2022-04-29 12:22:40.234 GMT+09:00","7.370193","2.132005","5.6967125"
"2022-04-29 12:22:40.236 GMT+09:00","7.838289","2.2384856","6.0774703"
"2022-04-29 12:22:40.237 GMT+09:00","8.11466","2.3952155","6.4220366"
"2022-04-29 12:22:40.278 GMT+09:00","7.9651084","2.4155545","6.6963143"
"2022-04-29 12:22:40.281 GMT+09:00","7.6313095","2.440679","6.9355965"
"2022-04-29 12:22:40.311 GMT+09:00","7.3546395","2.5546372","7.0399833"
"2022-04-29 12:22:40.314 GMT+09:00","7.4682984","2.6623142","7.0639114"
"2022-04-29 12:22:40.339 GMT+09:00","7.7880397","2.5534408","7.0603223"
"2022-04-29 12:22:40.439 GMT+09:00","8.093124","2.1942184","7.21107"
"2022-04-29 12:22:40.441 GMT+09:00","8.524132","1.9716859","7.3283186"
"2022-04-29 12:22:40.442 GMT+09:00","8.576774","1.7703897","7.3546395"
"2022-04-29 12:22:40.442 GMT+09:00","8.052446","1.4318053","7.231409"
"2022-04-29 12:22:40.443 GMT+09:00","7.583453","1.1264212","7.1309104"
"2022-04-29 12:22:40.477 GMT+09:00","7.845467","0.8919246","7.2397842"
"2022-04-29 12:22:40.479 GMT+09:00","8.220243","0.55423754","7.1799636"
"2022-04-29 12:22:40.495 GMT+09:00","7.8777704","0.25842485","7.085447"
"2022-04-29 12:22:40.649 GMT+09:00","6.873383","-0.08015956","6.7848487"
"2022-04-29 12:22:40.651 GMT+09:00","6.0774703","-0.08015956","6.42443"
"2022-04-29 12:22:40.652 GMT+09:00","5.7110696","0.23569304","6.3849483"
"2022-04-29 12:22:40.654 GMT+09:00","5.7577295","0.45134616","6.6149583"
"2022-04-29 12:22:40.656 GMT+09:00","6.1241302","0.49322057","6.775277"
"2022-04-29 12:22:40.657 GMT+09:00","6.183951","0.4118646","6.765706"
"2022-04-29 12:22:40.659 GMT+09:00","5.7924256","0.2644069","6.600601"
"2022-04-29 12:22:40.660 GMT+09:00","5.715855","0.41784665","6.498906"
"2022-04-29 12:22:40.680 GMT+09:00","6.0918274","0.62482584","6.242575"
"2022-04-29 12:22:40.702 GMT+09:00","6.7968125","0.8006983","6.0511494"
"2022-04-29 12:22:40.706 GMT+09:00","7.413264","0.93978107","5.877371"
"2022-04-29 12:22:40.813 GMT+09:00","7.616953","1.0031909","5.7409797"
"2022-04-29 12:22:40.815 GMT+09:00","7.2708907","0.94337034","5.4705906"
"2022-04-29 12:22:40.817 GMT+09:00","6.991828","1.0809577","5.29083"
"2022-04-29 12:22:40.819 GMT+09:00","6.943971","1.2233306","5.2238307"
"2022-04-29 12:22:40.820 GMT+09:00","7.224231","1.2149557","5.3159547"
"2022-04-29 12:22:40.862 GMT+09:00","7.365407","1.0582259","5.4777694"
"2022-04-29 12:22:40.864 GMT+09:00","7.451549","1.0271192","5.785247"
"2022-04-29 12:22:40.878 GMT+09:00","7.5990067","1.0271192","6.1600227"
"2022-04-29 12:22:40.972 GMT+09:00","7.913663","1.0402796","6.4184475"
"2022-04-29 12:22:40.974 GMT+09:00","8.284849","1.0869397","6.6795645"
"2022-04-29 12:22:40.976 GMT+09:00","8.351849","0.8991031","6.818348"
"2022-04-29 12:22:40.977 GMT+09:00","8.210671","0.6343971","6.660422"
"2022-04-29 12:22:40.978 GMT+09:00","8.085946","0.45613182","6.5611196"
"2022-04-29 12:22:40.987 GMT+09:00","8.137691","0.48125646","6.570691"
"2022-04-29 12:22:41.070 GMT+09:00","8.235796","0.59611195","6.666404"
"2022-04-29 12:22:41.071 GMT+09:00","8.433205","0.7432705","6.7573314"
"2022-04-29 12:22:41.072 GMT+09:00","8.7469635","0.97926265","6.8315086"
"2022-04-29 12:22:41.073 GMT+09:00","9.041281","1.2149557","6.799206"
"2022-04-29 12:22:41.077 GMT+09:00","8.922835","1.4724833","6.863812"
"2022-04-29 12:22:41.134 GMT+09:00","8.235796","1.7225332","7.01097"
"2022-04-29 12:22:41.135 GMT+09:00","6.9966135","1.7895322","7.224231"
"2022-04-29 12:22:41.278 GMT+09:00","5.730212","1.704587","7.233802"
"2022-04-29 12:22:41.279 GMT+09:00","5.2310095","1.509572","7.02443"
"2022-04-29 12:22:41.280 GMT+09:00","5.7553368","1.5526428","6.9595246"
"2022-04-29 12:22:41.281 GMT+09:00","6.5718875","1.7871394","6.775277"
"2022-04-29 12:22:41.282 GMT+09:00","7.044769","1.9259231","6.593423"
"2022-04-29 12:22:41.283 GMT+09:00","6.780063","1.9860427","6.4423757"
"2022-04-29 12:22:41.283 GMT+09:00","6.0786667","2.0817556","6.192326"
"2022-04-29 12:22:41.284 GMT+09:00","5.608178","2.1391835","6.0212393"
"2022-04-29 12:22:41.456 GMT+09:00","5.7074804","1.9872392","5.876174"
"2022-04-29 12:22:41.458 GMT+09:00","6.1731834","1.6591234","5.979365"
"2022-04-29 12:22:41.460 GMT+09:00","6.3849483","1.2795619","6.0571313"
"2022-04-29 12:22:41.461 GMT+09:00","6.2784677","1.1826526","6.0487566"
"2022-04-29 12:22:41.462 GMT+09:00","6.023632","1.2137593","6.0523458"
"2022-04-29 12:22:41.463 GMT+09:00","5.974579","1.2496517","6.0140605"
"2022-04-29 12:22:41.464 GMT+09:00","6.151648","1.4210376","5.9063835"
"2022-04-29 12:22:41.465 GMT+09:00","6.335895","1.5191432","5.785247"
"2022-04-29 12:22:41.478 GMT+09:00","6.593423","1.5358931","5.8008003"
"2022-04-29 12:22:41.479 GMT+09:00","7.0639114","1.6854445","5.8920264"
"2022-04-29 12:22:41.617 GMT+09:00","7.5125656","1.8637097","6.0882382"
"2022-04-29 12:22:41.619 GMT+09:00","7.7760754","1.8924236","6.3777695"
"2022-04-29 12:22:41.621 GMT+09:00","7.511369","1.8840487","6.5635123"
"2022-04-29 12:22:41.622 GMT+09:00","7.49462","2.0267208","6.669993"
"2022-04-29 12:22:41.623 GMT+09:00","7.7964144","2.1678972","6.9212394"
"2022-04-29 12:22:41.624 GMT+09:00","8.027322","2.248057","7.036394"
"2022-04-29 12:22:41.624 GMT+09:00","7.990233","2.1547368","7.003792"
"2022-04-29 12:22:41.678 GMT+09:00","7.908877","2.012364","7.0085773"
"2022-04-29 12:22:41.680 GMT+09:00","7.984251","1.8290138","7.2206416"
"2022-04-29 12:22:41.681 GMT+09:00","8.066803","1.6040884","7.6217384"
"2022-04-29 12:22:41.701 GMT+09:00","8.247761","1.6603198","7.917252"
"2022-04-29 12:22:41.775 GMT+09:00","8.1687975","1.7153547","8.062017"
"2022-04-29 12:22:41.776 GMT+09:00","7.7629147","1.4150555","8.010572"
"2022-04-29 12:22:41.776 GMT+09:00","7.3378897","0.9445667","7.850253"
"2022-04-29 12:22:41.877 GMT+09:00","7.3378897","0.5566304","7.559226"
"2022-04-29 12:22:41.879 GMT+09:00","7.469495","0.25722843","7.345068"
"2022-04-29 12:22:41.880 GMT+09:00","7.068697","0.051445685","7.085447"
"2022-04-29 12:22:41.881 GMT+09:00","6.40768","0.076570325","6.582655"
"2022-04-29 12:22:41.882 GMT+09:00","6.0607204","0.34247273","6.215058"
"2022-04-29 12:22:41.882 GMT+09:00","6.1384873","0.5303093","6.3071814"
"2022-04-29 12:22:41.905 GMT+09:00","6.1600227","0.72771716","6.3107705"
"2022-04-29 12:22:41.934 GMT+09:00","6.023632","0.93978107","5.9985075"
"2022-04-29 12:22:42.078 GMT+09:00","6.003293","1.1479566","5.6321063"
"2022-04-29 12:22:42.080 GMT+09:00","6.2377896","1.2376875","5.617749"
"2022-04-29 12:22:42.082 GMT+09:00","6.539584","1.4066806","5.683552"
"2022-04-29 12:22:42.084 GMT+09:00","6.879365","1.5897316","5.764908"
"2022-04-29 12:22:42.085 GMT+09:00","6.8422766","1.6100706","5.671588"
"2022-04-29 12:22:42.086 GMT+09:00","6.8039913","1.495215","5.575875"
"2022-04-29 12:22:42.086 GMT+09:00","7.0148587","1.489233","5.6069818"
"2022-04-29 12:22:42.087 GMT+09:00","7.1955166","1.6016957","5.608178"
"2022-04-29 12:22:42.095 GMT+09:00","7.004988","1.6710875","5.5675"
"2022-04-29 12:22:42.255 GMT+09:00","6.5371914","1.6519449","5.299205"
"2022-04-29 12:22:42.255 GMT+09:00","6.1660047","1.5957136","5.0922256"
"2022-04-29 12:22:42.256 GMT+09:00","6.3753767","1.6076777","5.0766726"
"2022-04-29 12:22:42.257 GMT+09:00","6.8865438","1.7895322","5.162814"
"2022-04-29 12:22:42.258 GMT+09:00","7.213463","2.0075781","5.486144"
"2022-04-29 12:22:42.258 GMT+09:00","7.27448","2.115255","5.9171515"
"2022-04-29 12:22:42.259 GMT+09:00","7.370193","2.1702902","6.4495544"
"2022-04-29 12:22:42.260 GMT+09:00","7.683952","2.2863421","7.0085773"
"2022-04-29 12:22:42.279 GMT+09:00","7.917252","2.2815564","7.396514"
"2022-04-29 12:22:42.304 GMT+09:00","8.042875","2.1655045","7.7940216"
"2022-04-29 12:22:42.323 GMT+09:00","7.9363947","2.1978076","8.12782"
"2022-04-29 12:22:42.334 GMT+09:00","7.6887374","2.3353949","8.296813"
"2022-04-29 12:22:42.356 GMT+09:00","7.4994054","2.3557339","8.253742"
"2022-04-29 12:22:42.377 GMT+09:00","7.70788","2.4311078","8.198708"
"2022-04-29 12:22:42.394 GMT+09:00","8.307581","2.5905297","8.085946"
"2022-04-29 12:22:42.421 GMT+09:00","8.539685","2.746063","7.8921275"
"2022-04-29 12:22:42.453 GMT+09:00","8.126624","2.7915268","7.620542"
"2022-04-29 12:22:42.454 GMT+09:00","7.126125","2.7903304","7.329515"
"2022-04-29 12:22:42.476 GMT+09:00","5.905187","2.7317061","7.126125"
"2022-04-29 12:22:42.502 GMT+09:00","4.7629137","2.6742785","6.9523463"
"2022-04-29 12:22:42.512 GMT+09:00","4.2221355","2.4299114","6.937989"
"2022-04-29 12:22:42.532 GMT+09:00","4.3525443","2.37368","6.9320073"
"2022-04-29 12:22:42.560 GMT+09:00","4.985745","2.3653052","6.9152575"
"2022-04-29 12:22:42.585 GMT+09:00","5.640481","2.3808584","7.0002027"
"2022-04-29 12:22:42.595 GMT+09:00","5.9231334","2.4526432","6.9332037"
"2022-04-29 12:22:42.618 GMT+09:00","5.803193","2.3892334","6.7369924"
"2022-04-29 12:22:42.631 GMT+09:00","5.640481","2.2492533","6.6017976"
"2022-04-29 12:22:42.652 GMT+09:00","5.3856454","1.9728823","6.335895"
"2022-04-29 12:22:42.674 GMT+09:00","5.3075795","1.7261224","6.1360946"
"2022-04-29 12:22:42.692 GMT+09:00","5.42752","1.59691","5.994918"
"2022-04-29 12:22:42.715 GMT+09:00","5.7900324","1.5789639","6.0009003"
"2022-04-29 12:22:42.739 GMT+09:00","5.9291153","1.6124634","5.9530435"
"2022-04-29 12:22:42.754 GMT+09:00","5.9985075","1.6531414","5.799604"
"2022-04-29 12:22:42.780 GMT+09:00","6.3179493","1.7703897","5.7924256"
"2022-04-29 12:22:42.855 GMT+09:00","6.73101","1.8708882","5.7780685"
"2022-04-29 12:22:42.858 GMT+09:00","7.22782","1.9908284","5.813961"
"2022-04-29 12:22:42.860 GMT+09:00","7.804789","2.1858435","5.9530435"
"2022-04-29 12:22:42.863 GMT+09:00","8.213064","2.4143581","6.2030935"
"2022-04-29 12:22:42.879 GMT+09:00","8.242975","2.4945176","6.431608"
"2022-04-29 12:22:42.939 GMT+09:00","8.042875","2.510071","6.707082"
"2022-04-29 12:22:42.940 GMT+09:00","7.9423766","2.4658036","7.001399"
"2022-04-29 12:22:42.940 GMT+09:00","8.058429","2.288735","7.315158"
"2022-04-29 12:22:42.979 GMT+09:00","8.284849","2.1044874","7.768897"
"2022-04-29 12:22:42.980 GMT+09:00","8.198708","2.0542383","8.213064"
"2022-04-29 12:22:43.015 GMT+09:00","7.908877","2.0195422","8.423633"
"2022-04-29 12:22:43.016 GMT+09:00","7.6348987","2.0470598","8.428419"
"2022-04-29 12:22:43.081 GMT+09:00","7.3606215","1.8457636","8.409276"
"2022-04-29 12:22:43.083 GMT+09:00","7.217052","1.7297117","8.3327055"
"2022-04-29 12:22:43.085 GMT+09:00","7.1919274","1.5287145","7.9974113"
"2022-04-29 12:22:43.141 GMT+09:00","7.5257263","1.4246268","7.66122"
"2022-04-29 12:22:43.143 GMT+09:00","7.717451","1.1347961","7.2026954"
"2022-04-29 12:22:43.144 GMT+09:00","7.538887","0.55304116","7.0268226"
"2022-04-29 12:22:43.160 GMT+09:00","6.9499536","0.10767702","7.0375905"
"2022-04-29 12:22:43.176 GMT+09:00","6.1360946","-0.0023928226","6.9726853"
"2022-04-29 12:22:43.281 GMT+09:00","5.7026944","0.061016977","6.8650084"
"2022-04-29 12:22:43.284 GMT+09:00","5.837889","0.45852464","6.6855464"
"2022-04-29 12:22:43.285 GMT+09:00","6.005686","0.7791629","6.535995"
"2022-04-29 12:22:43.286 GMT+09:00","5.9350977","1.0522437","6.262914"
"2022-04-29 12:22:43.286 GMT+09:00","5.748158","1.3537394","5.6787663"
"2022-04-29 12:22:43.336 GMT+09:00","5.8932233","1.8050855","5.0120664"
"2022-04-29 12:22:43.338 GMT+09:00","6.279664","2.2037897","4.627719"
"2022-04-29 12:22:43.340 GMT+09:00","6.4941206","2.2935205","4.45065"
"2022-04-29 12:22:43.370 GMT+09:00","6.5539412","2.4023938","4.2723846"
"2022-04-29 12:22:43.379 GMT+09:00","6.253343","2.4382863","4.153641"
"2022-04-29 12:22:43.482 GMT+09:00","5.9123654","2.3042881","4.476971"
"2022-04-29 12:22:43.485 GMT+09:00","5.8414783","2.0662024","4.8972106"
"2022-04-29 12:22:43.487 GMT+09:00","6.3885374","1.8314066","5.3533425"
"2022-04-29 12:22:43.489 GMT+09:00","7.205088","1.8194425","5.52084"
"2022-04-29 12:22:43.491 GMT+09:00","7.9974113","2.2025933","5.183153"
"2022-04-29 12:22:43.493 GMT+09:00","8.173583","2.5606194","5.2944193"
"2022-04-29 12:22:43.543 GMT+09:00","7.603792","2.6479573","6.0487566"
"2022-04-29 12:22:43.546 GMT+09:00","7.0316086","2.7209384","6.7740808"
"2022-04-29 12:22:43.581 GMT+09:00","6.8255267","2.71376","7.2732835"
"2022-04-29 12:22:43.583 GMT+09:00","6.9726853","2.7352953","7.5676007"
"2022-04-29 12:22:43.596 GMT+09:00","7.2385874","2.7364917","7.6348987"
"2022-04-29 12:22:43.653 GMT+09:00","7.437192","2.638386","7.630113"
"2022-04-29 12:22:43.654 GMT+09:00","7.542476","2.4801607","7.693523"
"2022-04-29 12:22:43.655 GMT+09:00","7.3893356","2.567798","7.687541"
