"time","x","y","z"
"2022-04-29 17:54:51.085 GMT+09:00","7.818548","-0.07178468","5.368896"
"2022-04-29 17:54:51.087 GMT+09:00","7.9830546","-0.31944183","5.300102"
"2022-04-29 17:54:51.089 GMT+09:00","8.130812","-0.48095736","5.0751767"
"2022-04-29 17:54:51.091 GMT+09:00","8.191829","-0.49232325","4.868796"
"2022-04-29 17:54:51.092 GMT+09:00","8.37129","-0.42831525","4.7623153"
"2022-04-29 17:54:51.093 GMT+09:00","8.721839","-0.34037903","4.8305106"
"2022-04-29 17:54:51.095 GMT+09:00","8.770293","-0.14955142","5.048856"
"2022-04-29 17:54:51.097 GMT+09:00","8.554341","-0.047856454","5.4257255"
"2022-04-29 17:54:51.098 GMT+09:00","8.486744","-0.07238288","5.797211"
"2022-04-29 17:54:51.304 GMT+09:00","8.395218","-0.0047856453","5.9377894"
"2022-04-29 17:54:51.306 GMT+09:00","8.075776","0.040677983","6.02752"
"2022-04-29 17:54:51.307 GMT+09:00","7.69113","-0.030508488","6.0843496"
"2022-04-29 17:54:51.309 GMT+09:00","7.238887","-0.13100705","6.105885"
"2022-04-29 17:54:51.310 GMT+09:00","7.155736","-0.4031906","6.0394845"
"2022-04-29 17:54:51.312 GMT+09:00","7.1659055","-0.58564335","5.852246"
"2022-04-29 17:54:51.313 GMT+09:00","7.1048884","-0.6364908","5.662615"
"2022-04-29 17:54:51.314 GMT+09:00","7.370492","-0.62153566","5.374878"
"2022-04-29 17:54:51.316 GMT+09:00","7.886145","-0.4438686","5.0901318"
"2022-04-29 17:54:51.317 GMT+09:00","8.510074","-0.1274178","5.070391"
"2022-04-29 17:54:51.318 GMT+09:00","9.117252","0.10827523","5.4646087"
"2022-04-29 17:54:51.319 GMT+09:00","9.652048","0.28594232","6.008976"
"2022-04-29 17:54:51.353 GMT+09:00","9.997213","0.46839502","6.550352"
"2022-04-29 17:54:51.355 GMT+09:00","10.275378","0.59760743","6.9092755"
"2022-04-29 17:54:51.572 GMT+09:00","9.880563","0.8554341","7.1503525"
"2022-04-29 17:54:51.574 GMT+09:00","9.922438","1.1712867","7.0809603"
"2022-04-29 17:54:51.575 GMT+09:00","9.410972","1.524228","7.075577"
"2022-04-29 17:54:51.577 GMT+09:00","8.55793","1.7581264","7.2580295"
"2022-04-29 17:54:51.578 GMT+09:00","7.9968133","1.5134603","7.764111"
"2022-04-29 17:54:51.579 GMT+09:00","7.6067834","1.2460624","8.176873"
"2022-04-29 17:54:51.581 GMT+09:00","7.0468626","1.1335998","8.252846"
"2022-04-29 17:54:51.582 GMT+09:00","6.1938214","1.2191432","7.886145"
"2022-04-29 17:54:51.583 GMT+09:00","5.2462635","1.4219348","7.469196"
"2022-04-29 17:54:51.584 GMT+09:00","4.6558347","1.3208381","7.231708"
"2022-04-29 17:54:51.586 GMT+09:00","4.6145587","1.0737791","7.1455665"
"2022-04-29 17:54:51.586 GMT+09:00","4.532604","1.0277174","7.048059"
"2022-04-29 17:54:51.801 GMT+09:00","4.205984","1.2257234","7.0139613"
"2022-04-29 17:54:51.805 GMT+09:00","4.2388854","1.4536397","7.055238"
"2022-04-29 17:54:51.808 GMT+09:00","4.712664","1.5451652","7.155138"
"2022-04-29 17:54:51.811 GMT+09:00","5.1415777","1.2502499","7.2825556"
"2022-04-29 17:54:51.814 GMT+09:00","5.829514","1.230509","7.058827"
"2022-04-29 17:54:51.816 GMT+09:00","6.852446","1.5481563","6.599405"
"2022-04-29 17:54:51.819 GMT+09:00","7.960323","1.8502501","6.0753765"
"2022-04-29 17:54:51.821 GMT+09:00","8.636295","2.0889342","5.7009"
"2022-04-29 17:54:51.823 GMT+09:00","8.365308","2.3455644","5.6620164"
"2022-04-29 17:54:51.826 GMT+09:00","7.711469","2.4221346","5.9449677"
"2022-04-29 17:54:51.828 GMT+09:00","7.1766734","2.0428724","6.4360948"
"2022-04-29 17:54:51.829 GMT+09:00","7.106085","1.3477573","6.7609205"
"2022-04-29 17:54:51.855 GMT+09:00","7.2059855","0.9523434","6.6305118"
"2022-04-29 17:54:51.859 GMT+09:00","6.9355965","0.92183495","6.2309103"
"2022-04-29 17:54:52.069 GMT+09:00","6.826723","1.2125629","5.5429735"
"2022-04-29 17:54:52.073 GMT+09:00","6.943373","1.6127625","4.9046884"
"2022-04-29 17:54:52.076 GMT+09:00","7.0414786","1.6935202","4.651049"
"2022-04-29 17:54:52.078 GMT+09:00","7.563114","1.5164514","4.8598228"
"2022-04-29 17:54:52.080 GMT+09:00","8.1015","1.3357933","5.3419766"
"2022-04-29 17:54:52.082 GMT+09:00","8.203195","1.230509","5.8414783"
"2022-04-29 17:54:52.084 GMT+09:00","8.0404825","1.3896317","6.1657057"
"2022-04-29 17:54:52.085 GMT+09:00","8.014759","1.5672989","6.343373"
"2022-04-29 17:54:52.087 GMT+09:00","8.066803","1.5541383","6.3972116"
"2022-04-29 17:54:52.088 GMT+09:00","8.204391","1.2472588","6.3254266"
"2022-04-29 17:54:52.090 GMT+09:00","8.379066","0.99302137","6.1788664"
"2022-04-29 17:54:52.092 GMT+09:00","8.549556","0.84347","6.157331"
"2022-04-29 17:54:52.305 GMT+09:00","8.560323","0.62811595","6.3517475"
"2022-04-29 17:54:52.308 GMT+09:00","8.673982","0.465404","6.6711893"
"2022-04-29 17:54:52.311 GMT+09:00","8.944969","0.40558344","6.83091"
"2022-04-29 17:54:52.313 GMT+09:00","9.056235","0.61854464","6.8446693"
"2022-04-29 17:54:52.315 GMT+09:00","8.758329","0.7728817","6.8374906"
"2022-04-29 17:54:52.317 GMT+09:00","8.693125","0.7118647","6.926025"
"2022-04-29 17:54:52.319 GMT+09:00","8.836694","0.25124636","7.2819576"
"2022-04-29 17:54:52.321 GMT+09:00","9.393623","-0.28115666","7.457232"
"2022-04-29 17:54:52.323 GMT+09:00","10.07139","-0.14177474","7.396215"
"2022-04-29 17:54:52.324 GMT+09:00","10.004392","0.7304091","6.91765"
"2022-04-29 17:54:52.326 GMT+09:00","8.909077","1.8388842","6.856035"
"2022-04-29 17:54:52.327 GMT+09:00","7.3052874","2.3425734","7.1569324"
"2022-04-29 17:54:52.354 GMT+09:00","5.968298","1.8837496","7.5176506"
"2022-04-29 17:54:52.357 GMT+09:00","5.4107704","0.9529416","7.7012997"
"2022-04-29 17:54:52.570 GMT+09:00","5.7876396","-0.02871387","7.6683984"
"2022-04-29 17:54:52.574 GMT+09:00","6.2231336","-0.6681957","7.205387"
"2022-04-29 17:54:52.578 GMT+09:00","6.1196437","-0.9242278","6.3164535"
"2022-04-29 17:54:52.580 GMT+09:00","5.9353967","-1.2424731","5.332405"
"2022-04-29 17:54:52.582 GMT+09:00","5.89771","-1.5260227","4.470989"
"2022-04-29 17:54:52.584 GMT+09:00","6.3338017","-1.3938192","3.635894"
"2022-04-29 17:54:52.585 GMT+09:00","6.7005014","-0.9194421","3.1004999"
"2022-04-29 17:54:52.587 GMT+09:00","6.5754766","-0.29491538","2.8277183"
"2022-04-29 17:54:52.588 GMT+09:00","6.265606","0.20937198","3.2075787"
"2022-04-29 17:54:52.589 GMT+09:00","6.3403816","0.3930211","4.2191443"
"2022-04-29 17:54:52.591 GMT+09:00","6.212964","0.1692922","5.3473606"
"2022-04-29 17:54:52.592 GMT+09:00","6.6622167","-0.40977088","6.4606214"
"2022-04-29 17:54:52.802 GMT+09:00","7.368697","-1.0217353","7.256833"
"2022-04-29 17:54:52.805 GMT+09:00","7.612167","-1.1647065","7.3860455"
"2022-04-29 17:54:52.808 GMT+09:00","7.8466635","-1.1210374","7.236494"
"2022-04-29 17:54:52.811 GMT+09:00","8.406584","-1.0091729","6.9170523"
"2022-04-29 17:54:52.813 GMT+09:00","8.554341","-0.7148558","6.5461645"
"2022-04-29 17:54:52.814 GMT+09:00","8.592028","-0.58564335","6.4121666"
"2022-04-29 17:54:52.815 GMT+09:00","8.7469635","-0.64247286","6.643672"
"2022-04-29 17:54:52.817 GMT+09:00","8.72124","-0.58923256","6.984051"
"2022-04-29 17:54:52.818 GMT+09:00","8.251649","-0.13579269","7.2011995"
"2022-04-29 17:54:52.819 GMT+09:00","7.0139613","0.62811595","7.536195"
"2022-04-29 17:54:52.820 GMT+09:00","6.1531434","1.1234303","7.7419777"
"2022-04-29 17:54:52.821 GMT+09:00","5.8947186","1.2251252","7.8646097"
"2022-04-29 17:54:52.854 GMT+09:00","5.846264","1.0863415","7.9657063"
"2022-04-29 17:54:52.858 GMT+09:00","5.836693","0.8350951","7.6516485"
"2022-04-29 17:54:52.861 GMT+09:00","6.125626","0.60658056","6.858428"
"2022-04-29 17:54:53.084 GMT+09:00","6.501299","0.38464624","6.0574307"
"2022-04-29 17:54:53.086 GMT+09:00","6.8650084","0.11365908","5.6482577"
"2022-04-29 17:54:53.087 GMT+09:00","7.219744","-0.1896312","5.5872407"
"2022-04-29 17:54:53.089 GMT+09:00","7.5212398","-0.35712877","5.773881"
"2022-04-29 17:54:53.090 GMT+09:00","7.8484583","-0.3684947","6.075975"
"2022-04-29 17:54:53.091 GMT+09:00","8.276773","-0.17168503","6.1118674"
"2022-04-29 17:54:53.092 GMT+09:00","8.664411","0.31465617","6.0687966"
"2022-04-29 17:54:53.093 GMT+09:00","8.8014","0.60717875","6.020342"
"2022-04-29 17:54:53.094 GMT+09:00","9.083753","0.785444","5.881558"
"2022-04-29 17:54:53.095 GMT+09:00","9.31466","1.0462617","5.831907"
"2022-04-29 17:54:53.096 GMT+09:00","9.128618","1.2299109","6.166902"
"2022-04-29 17:54:53.097 GMT+09:00","8.707481","1.2490535","6.74776"
"2022-04-29 17:54:53.314 GMT+09:00","8.680562","1.1437693","7.1916285"
"2022-04-29 17:54:53.316 GMT+09:00","8.859426","1.1593226","7.3657064"
"2022-04-29 17:54:53.318 GMT+09:00","8.921639","1.198206","7.268199"
"2022-04-29 17:54:53.319 GMT+09:00","8.790034","1.2586247","7.0845494"
"2022-04-29 17:54:53.321 GMT+09:00","8.590233","1.3686945","6.9182487"
"2022-04-29 17:54:53.323 GMT+09:00","8.8905325","1.1814562","6.71426"
"2022-04-29 17:54:53.324 GMT+09:00","9.273384","0.96909314","6.364908"
"2022-04-29 17:54:53.326 GMT+09:00","9.667004","1.0091729","5.593821"
"2022-04-29 17:54:53.327 GMT+09:00","9.299107","1.3830515","4.9256253"
"2022-04-29 17:54:53.328 GMT+09:00","8.607581","1.9004993","4.552943"
"2022-04-29 17:54:53.329 GMT+09:00","7.6576304","2.3300111","4.616353"
"2022-04-29 17:54:53.330 GMT+09:00","6.2931237","2.3306093","4.979464"
"2022-04-29 17:54:53.353 GMT+09:00","5.3814583","1.9405792","5.6327047"
"2022-04-29 17:54:53.355 GMT+09:00","5.3222356","1.3387842","6.337989"
"2022-04-29 17:54:53.582 GMT+09:00","5.489733","0.81655073","6.8129644"
"2022-04-29 17:54:53.584 GMT+09:00","5.642874","0.65682983","6.814759"
"2022-04-29 17:54:53.586 GMT+09:00","5.6961145","0.74177504","6.5958157"
"2022-04-29 17:54:53.588 GMT+09:00","5.6321063","0.8177471","6.364908"
"2022-04-29 17:54:53.589 GMT+09:00","5.552545","1.0372887","5.998208"
"2022-04-29 17:54:53.590 GMT+09:00","6.1322064","1.3238292","5.6075797"
"2022-04-29 17:54:53.592 GMT+09:00","6.869794","1.5337993","5.3306108"
"2022-04-29 17:54:53.593 GMT+09:00","7.4380894","1.3627125","5.3473606"
"2022-04-29 17:54:53.594 GMT+09:00","8.054839","1.2089736","5.515456"
"2022-04-29 17:54:53.596 GMT+09:00","8.436495","1.1880364","5.919843"
"2022-04-29 17:54:53.597 GMT+09:00","8.520244","1.2119647","6.1507506"
"2022-04-29 17:54:53.598 GMT+09:00","8.454441","1.1874382","6.4121666"
"2022-04-29 17:54:53.805 GMT+09:00","8.349156","1.2077773","6.6562343"
"2022-04-29 17:54:53.808 GMT+09:00","8.215158","1.2735798","6.8015985"
"2022-04-29 17:54:53.810 GMT+09:00","7.7330046","1.5810575","6.6071815"
"2022-04-29 17:54:53.813 GMT+09:00","7.231708","1.7688942","6.22433"
"2022-04-29 17:54:53.815 GMT+09:00","7.2101727","1.9513469","5.727819"
"2022-04-29 17:54:53.817 GMT+09:00","7.5493555","2.1098714","5.2983074"
"2022-04-29 17:54:53.819 GMT+09:00","7.512865","1.9597218","5.0799623"
"2022-04-29 17:54:53.821 GMT+09:00","7.431509","1.6815561","5.0685964"
"2022-04-29 17:54:53.823 GMT+09:00","7.7216387","1.4536397","5.1026945"
"2022-04-29 17:54:53.825 GMT+09:00","8.090732","1.2191432","5.089534"
"2022-04-29 17:54:53.827 GMT+09:00","8.273783","1.2658032","4.9980083"
"2022-04-29 17:54:53.828 GMT+09:00","8.129017","1.2723835","4.9058847"
"2022-04-29 17:54:53.856 GMT+09:00","8.272586","1.134198","4.9381876"
"2022-04-29 17:54:53.859 GMT+09:00","8.559127","1.0857433","5.1667023"
"2022-04-29 17:54:54.074 GMT+09:00","8.522636","1.238884","5.4376893"
"2022-04-29 17:54:54.077 GMT+09:00","8.3994055","1.308874","5.732605"
"2022-04-29 17:54:54.079 GMT+09:00","8.666205","1.3680964","5.823532"
"2022-04-29 17:54:54.081 GMT+09:00","8.849854","1.4219348","5.8265233"
"2022-04-29 17:54:54.084 GMT+09:00","8.961121","1.3824533","5.8683977"
"2022-04-29 17:54:54.086 GMT+09:00","9.156136","1.2771691","6.041279"
"2022-04-29 17:54:54.088 GMT+09:00","9.291928","1.1413764","6.3421764"
"2022-04-29 17:54:54.090 GMT+09:00","9.362516","1.0468599","6.5001025"
"2022-04-29 17:54:54.092 GMT+09:00","9.346365","1.0725827","6.396613"
"2022-04-29 17:54:54.094 GMT+09:00","9.071789","1.3800604","6.059225"
"2022-04-29 17:54:54.096 GMT+09:00","8.944371","1.4542379","5.7696934"
"2022-04-29 17:54:54.098 GMT+09:00","9.436694","1.2550355","5.555536"
"2022-04-29 17:54:54.304 GMT+09:00","9.720243","1.0767702","5.6069818"
"2022-04-29 17:54:54.308 GMT+09:00","9.25125","1.1186446","5.745765"
"2022-04-29 17:54:54.311 GMT+09:00","8.667402","1.3100704","5.916852"
"2022-04-29 17:54:54.314 GMT+09:00","7.725228","1.6893328","6.201598"
"2022-04-29 17:54:54.316 GMT+09:00","6.5665035","1.6959131","6.4480586"
"2022-04-29 17:54:54.318 GMT+09:00","5.898906","1.3136597","6.5682983"
"2022-04-29 17:54:54.320 GMT+09:00","5.7373905","0.7902297","6.4719872"
"2022-04-29 17:54:54.322 GMT+09:00","5.645865","0.29132617","6.1154566"
"2022-04-29 17:54:54.323 GMT+09:00","5.4777694","-0.055633128","5.590232"
"2022-04-29 17:54:54.325 GMT+09:00","5.65424","-0.360718","5.081159"
"2022-04-29 17:54:54.326 GMT+09:00","5.9210396","-0.75194454","4.84068"
"2022-04-29 17:54:54.327 GMT+09:00","6.4480586","-1.0480564","4.7449675"
"2022-04-29 17:54:54.353 GMT+09:00","7.143772","-1.1563315","4.7401814"
"2022-04-29 17:54:54.356 GMT+09:00","7.50449","-1.0157533","4.895715"
"2022-04-29 17:54:54.570 GMT+09:00","7.553543","-0.78664047","5.198407"
"2022-04-29 17:54:54.573 GMT+09:00","7.455437","-0.6095716","5.6063833"
"2022-04-29 17:54:54.576 GMT+09:00","7.556534","-0.485743","5.961119"
"2022-04-29 17:54:54.577 GMT+09:00","7.895118","-0.47676992","6.2715883"
"2022-04-29 17:54:54.579 GMT+09:00","8.076375","-0.357727","6.602994"
"2022-04-29 17:54:54.581 GMT+09:00","7.763513","-0.1471586","6.925427"
"2022-04-29 17:54:54.583 GMT+09:00","7.719844","-0.111864455","7.14437"
"2022-04-29 17:54:54.585 GMT+09:00","7.958528","-0.048454657","7.1300135"
"2022-04-29 17:54:54.586 GMT+09:00","8.258827","-0.015553347","6.975078"
"2022-04-29 17:54:54.588 GMT+09:00","8.353942","0.3499503","6.7094746"
"2022-04-29 17:54:54.589 GMT+09:00","7.9507513","1.0654043","6.622735"
"2022-04-29 17:54:54.590 GMT+09:00","7.583453","1.5990037","6.541379"
"2022-04-29 17:54:54.799 GMT+09:00","7.5260253","1.8424734","6.4031935"
"2022-04-29 17:54:54.804 GMT+09:00","7.333403","1.8705891","6.4384875"
"2022-04-29 17:54:54.807 GMT+09:00","7.0815587","1.5535401","6.47438"
"2022-04-29 17:54:54.808 GMT+09:00","7.157531","0.86560357","6.4869423"
"2022-04-29 17:54:54.811 GMT+09:00","7.3573313","0.21475583","6.302695"
"2022-04-29 17:54:54.813 GMT+09:00","7.283752","-0.37986058","6.041279"
"2022-04-29 17:54:54.815 GMT+09:00","7.2532434","-0.75254273","5.831907"
"2022-04-29 17:54:54.817 GMT+09:00","7.4787674","-1.1036894","5.7696934"
"2022-04-29 17:54:54.819 GMT+09:00","7.920243","-1.308874","5.7379885"
"2022-04-29 17:54:54.820 GMT+09:00","8.185846","-1.2352947","5.834898"
"2022-04-29 17:54:54.822 GMT+09:00","8.236095","-0.8913264","6.290731"
"2022-04-29 17:54:54.823 GMT+09:00","8.075776","-0.53659046","6.9469624"
"2022-04-29 17:54:54.855 GMT+09:00","8.038688","-0.22372891","7.4973116"
"2022-04-29 17:54:54.858 GMT+09:00","8.120044","0.17407785","7.960921"
"2022-04-29 17:54:55.070 GMT+09:00","8.079964","0.2955136","8.356933"
"2022-04-29 17:54:55.074 GMT+09:00","8.162517","0.13100705","8.499905"
"2022-04-29 17:54:55.077 GMT+09:00","8.454441","0.0","8.391031"
"2022-04-29 17:54:55.080 GMT+09:00","8.682955","-0.039481573","8.117053"
"2022-04-29 17:54:55.082 GMT+09:00","8.858828","-0.016151553","7.759924"
"2022-04-29 17:54:55.085 GMT+09:00","9.113664","0.030508488","7.420143"
"2022-04-29 17:54:55.087 GMT+09:00","8.94138","0.11006984","7.2382884"
"2022-04-29 17:54:55.089 GMT+09:00","8.869596","0.25962126","7.038488"
"2022-04-29 17:54:55.090 GMT+09:00","8.622537","0.5162515","6.77767"
"2022-04-29 17:54:55.092 GMT+09:00","8.13799","0.887139","6.4408803"
"2022-04-29 17:54:55.093 GMT+09:00","7.496115","1.2801601","6.110671"
"2022-04-29 17:54:55.094 GMT+09:00","6.611369","1.4374882","6.116653"
"2022-04-29 17:54:55.296 GMT+09:00","5.918647","1.1551352","6.3924255"
"2022-04-29 17:54:55.301 GMT+09:00","5.8707905","0.7645068","6.66102"
"2022-04-29 17:54:55.303 GMT+09:00","5.761917","0.55453664","6.663413"
"2022-04-29 17:54:55.305 GMT+09:00","5.5256257","0.67118675","6.4683976"
"2022-04-29 17:54:55.307 GMT+09:00","5.157729","0.8817552","6.148358"
"2022-04-29 17:54:55.310 GMT+09:00","5.0303116","1.0468599","5.9030933"
"2022-04-29 17:54:55.312 GMT+09:00","5.174479","1.1001002","5.7080784"
"2022-04-29 17:54:55.314 GMT+09:00","5.569893","1.0953146","5.5136614"
"2022-04-29 17:54:55.315 GMT+09:00","5.8689957","0.8632108","5.483153"
"2022-04-29 17:54:55.316 GMT+09:00","6.056234","0.6556334","5.582455"
"2022-04-29 17:54:55.318 GMT+09:00","6.695118","0.6149554","5.549554"
"2022-04-29 17:54:55.319 GMT+09:00","7.518847","0.54735816","5.4891353"
"2022-04-29 17:54:55.354 GMT+09:00","8.27139","0.5724828","5.523233"
"2022-04-29 17:54:55.356 GMT+09:00","8.505886","0.66759753","5.809175"
"2022-04-29 17:54:55.358 GMT+09:00","8.479566","0.7710871","6.326623"
"2022-04-29 17:54:55.587 GMT+09:00","8.286943","0.92243314","6.806982"
"2022-04-29 17:54:55.591 GMT+09:00","7.9052877","1.0594223","7.335796"
"2022-04-29 17:54:55.595 GMT+09:00","7.3100734","1.1174482","7.8759756"
"2022-04-29 17:54:55.598 GMT+09:00","6.6646094","0.9619147","7.9130645"
"2022-04-29 17:54:55.600 GMT+09:00","6.4271216","0.799801","7.563114"
"2022-04-29 17:54:55.603 GMT+09:00","6.634101","0.60358953","7.2006016"
"2022-04-29 17:54:55.605 GMT+09:00","6.954739","0.5395815","6.8572316"
"2022-04-29 17:54:55.606 GMT+09:00","6.8165536","0.49292147","6.6646094"
"2022-04-29 17:54:55.607 GMT+09:00","6.7184477","0.40917268","6.3601227"
"2022-04-29 17:54:55.609 GMT+09:00","6.8039913","0.47318068","5.9844494"
"2022-04-29 17:54:55.610 GMT+09:00","6.966703","0.6472585","5.744569"
"2022-04-29 17:54:55.611 GMT+09:00","7.268797","0.86560357","5.5244293"
"2022-04-29 17:54:55.815 GMT+09:00","7.442875","1.2610176","5.304888"
"2022-04-29 17:54:55.818 GMT+09:00","7.4344997","1.7150556","5.222934"
"2022-04-29 17:54:55.821 GMT+09:00","7.489535","1.9262222","5.4592247"
"2022-04-29 17:54:55.823 GMT+09:00","7.650452","1.896312","5.9353967"
"2022-04-29 17:54:55.825 GMT+09:00","7.878967","1.8921245","6.3308105"
"2022-04-29 17:54:55.827 GMT+09:00","7.792227","1.8538394","6.513263"
"2022-04-29 17:54:55.828 GMT+09:00","7.9507513","1.7371893","6.5312095"
"2022-04-29 17:54:55.830 GMT+09:00","8.169097","1.5756737","6.597012"
"2022-04-29 17:54:55.832 GMT+09:00","8.299505","1.5487545","6.5892353"
"2022-04-29 17:54:55.834 GMT+09:00","8.435896","1.6163517","6.6161547"
"2022-04-29 17:54:55.835 GMT+09:00","8.426923","1.5499508","6.5928245"
"2022-04-29 17:54:55.836 GMT+09:00","8.7577305","1.4171492","6.5425754"
"2022-04-29 17:54:55.855 GMT+09:00","9.119047","1.3202399","6.418747"
"2022-04-29 17:54:55.858 GMT+09:00","9.262018","1.2484552","6.2691956"
"2022-04-29 17:54:56.083 GMT+09:00","9.217153","1.0546366","6.1645093"
"2022-04-29 17:54:56.087 GMT+09:00","9.334401","0.7788638","6.15434"
"2022-04-29 17:54:56.089 GMT+09:00","9.504292","0.5599205","6.2033925"
"2022-04-29 17:54:56.092 GMT+09:00","9.586246","0.40977088","6.216553"
"2022-04-29 17:54:56.094 GMT+09:00","9.699904","0.44685963","6.0113688"
"2022-04-29 17:54:56.096 GMT+09:00","9.3104725","0.70229346","5.849853"
"2022-04-29 17:54:56.098 GMT+09:00","8.65783","1.061815","5.9192452"
"2022-04-29 17:54:56.099 GMT+09:00","8.295318","1.1994023","6.125626"
"2022-04-29 17:54:56.100 GMT+09:00","7.839485","1.0390832","6.3798633"
"2022-04-29 17:54:56.101 GMT+09:00","7.133004","0.68075806","6.517451"
"2022-04-29 17:54:56.103 GMT+09:00","6.3714886","0.16570297","6.605985"
"2022-04-29 17:54:56.104 GMT+09:00","6.0083776","-0.2105684","6.375676"
"2022-04-29 17:54:56.312 GMT+09:00","6.136992","-0.67178494","6.0604215"
"2022-04-29 17:54:56.315 GMT+09:00","6.154938","-0.9840483","5.660222"
"2022-04-29 17:54:56.318 GMT+09:00","6.000003","-1.099502","5.3276196"
"2022-04-29 17:54:56.320 GMT+09:00","5.8396835","-1.1252248","5.339584"
"2022-04-29 17:54:56.322 GMT+09:00","5.729614","-1.0731809","5.250451"
"2022-04-29 17:54:56.324 GMT+09:00","5.9060845","-1.076172","5.183452"
"2022-04-29 17:54:56.325 GMT+09:00","6.242874","-1.0438689","5.157729"
"2022-04-29 17:54:56.326 GMT+09:00","6.4002023","-0.8967103","5.098507"
"2022-04-29 17:54:56.327 GMT+09:00","6.498308","-0.6257231","5.0943193"
"2022-04-29 17:54:56.329 GMT+09:00","6.8315086","-0.32422748","5.1649075"
"2022-04-29 17:54:56.330 GMT+09:00","7.456035","-0.23090738","5.3994045"
"2022-04-29 17:54:56.331 GMT+09:00","7.8664045","-0.11485548","5.6757755"
"2022-04-29 17:54:56.354 GMT+09:00","8.178069","-0.0011964113","6.0394845"
"2022-04-29 17:54:56.355 GMT+09:00","8.020741","0.111864455","6.3792653"
"2022-04-29 17:54:56.580 GMT+09:00","7.7072816","0.20937198","6.836294"
"2022-04-29 17:54:56.582 GMT+09:00","7.620542","0.34217364","7.2562346"
"2022-04-29 17:54:56.584 GMT+09:00","7.635497","0.61016977","7.4189467"
"2022-04-29 17:54:56.586 GMT+09:00","7.5661054","0.8560323","7.219146"
"2022-04-29 17:54:56.587 GMT+09:00","7.374081","1.0857433","6.995417"
"2022-04-29 17:54:56.588 GMT+09:00","7.129415","1.2975081","6.7962146"
"2022-04-29 17:54:56.590 GMT+09:00","6.963114","1.3519448","6.6628146"
"2022-04-29 17:54:56.591 GMT+09:00","7.125826","1.3770695","6.309275"
"2022-04-29 17:54:56.592 GMT+09:00","7.3860455","1.3423735","5.8875403"
"2022-04-29 17:54:56.593 GMT+09:00","7.5026956","1.1210374","5.695516"
"2022-04-29 17:54:56.594 GMT+09:00","7.7258263","0.8817552","5.9204416"
"2022-04-29 17:54:56.595 GMT+09:00","8.12782","0.6687939","6.11426"
"2022-04-29 17:54:56.807 GMT+09:00","8.466405","0.6047859","6.375676"
"2022-04-29 17:54:56.810 GMT+09:00","8.397013","0.57607204","6.759724"
"2022-04-29 17:54:56.811 GMT+09:00","8.067402","0.7405786","7.2059855"
