"time","x","y","z"
"2022-04-29 12:26:56.205 GMT+09:00","7.2753773","1.9669002","7.858628"
"2022-04-29 12:26:56.207 GMT+09:00","8.164909","1.8783658","7.376474"
"2022-04-29 12:26:56.209 GMT+09:00","8.927621","1.5044873","6.6969123"
"2022-04-29 12:26:56.210 GMT+09:00","8.257631","1.3495519","6.154938"
"2022-04-29 12:26:56.211 GMT+09:00","7.764111","1.4931214","5.7762737"
"2022-04-29 12:26:56.213 GMT+09:00","7.3609204","1.2580265","5.599803"
"2022-04-29 12:26:56.214 GMT+09:00","7.555936","1.1467602","5.093123"
"2022-04-29 12:26:56.215 GMT+09:00","7.5116687","1.2257234","5.093123"
"2022-04-29 12:26:56.216 GMT+09:00","7.0654073","0.6693921","5.4221363"
"2022-04-29 12:26:56.218 GMT+09:00","6.6891356","2.3012972","4.746762"
"2022-04-29 12:26:56.219 GMT+09:00","7.0725856","3.9960139","4.5020957"
"2022-04-29 12:26:56.433 GMT+09:00","9.929018","3.7525442","4.4434714"
"2022-04-29 12:26:56.437 GMT+09:00","11.099706","2.7074788","4.186243"
"2022-04-29 12:26:56.439 GMT+09:00","11.247463","2.5369902","4.901099"
"2022-04-29 12:26:56.442 GMT+09:00","10.637891","2.9485557","5.939584"
"2022-04-29 12:26:56.447 GMT+09:00","9.925428","2.4340987","6.4821568"
"2022-04-29 12:26:56.449 GMT+09:00","9.292527","1.7605193","6.236294"
"2022-04-29 12:26:56.450 GMT+09:00","8.141579","0.7968099","6.1028943"
"2022-04-29 12:26:56.452 GMT+09:00","10.290334","2.0063818","4.776074"
"2022-04-29 12:26:56.453 GMT+09:00","9.659825","1.8233309","4.819743"
"2022-04-29 12:26:56.455 GMT+09:00","9.562916","1.5990037","3.6807594"
"2022-04-29 12:26:56.457 GMT+09:00","9.433703","1.3549358","3.3876386"
"2022-04-29 12:26:56.459 GMT+09:00","8.678169","1.3926228","4.1090746"
"2022-04-29 12:26:56.663 GMT+09:00","8.322237","1.0109676","5.538188"
"2022-04-29 12:26:56.664 GMT+09:00","8.646464","0.3068795","5.6937213"
"2022-04-29 12:26:56.665 GMT+09:00","10.527822","-0.23449662","5.369494"
"2022-04-29 12:26:56.666 GMT+09:00","11.360524","0.05742774","5.5627146"
"2022-04-29 12:26:56.667 GMT+09:00","10.37827","-0.07537391","5.3970113"
"2022-04-29 12:26:56.668 GMT+09:00","9.160921","-0.3397808","5.078168"
"2022-04-29 12:26:56.669 GMT+09:00","8.003393","-0.3487539","4.922036"
"2022-04-29 12:26:56.670 GMT+09:00","6.8345","-0.16151553","4.4817567"
"2022-04-29 12:26:56.670 GMT+09:00","6.3068824","0.22851457","3.6460636"
"2022-04-29 12:26:56.672 GMT+09:00","6.012565","0.9613165","2.9958138"
"2022-04-29 12:26:56.673 GMT+09:00","5.7637115","2.0919251","2.8205397"
"2022-04-29 12:26:56.674 GMT+09:00","5.985048","2.7930222","2.661417"
"2022-04-29 12:26:56.889 GMT+09:00","6.1531434","3.2530425","2.9635108"
"2022-04-29 12:26:56.890 GMT+09:00","6.515656","3.266203","3.5844483"
"2022-04-29 12:26:56.891 GMT+09:00","7.0145597","3.2093735","4.199404"
"2022-04-29 12:26:56.892 GMT+09:00","7.3369923","3.5210385","4.1982074"
"2022-04-29 12:26:56.893 GMT+09:00","7.5314093","3.867998","3.9571304"
"2022-04-29 12:26:56.894 GMT+09:00","7.23111","4.1521454","3.991228"
"2022-04-29 12:26:56.896 GMT+09:00","6.9505515","4.0755754","4.5565324"
"2022-04-29 12:26:56.897 GMT+09:00","6.9822564","3.354139","5.447859"
"2022-04-29 12:26:56.898 GMT+09:00","7.105487","2.3341985","6.364908"
"2022-04-29 12:26:56.899 GMT+09:00","7.576275","1.7461623","7.622935"
"2022-04-29 12:26:56.900 GMT+09:00","8.377272","1.5481563","8.445468"
"2022-04-29 12:26:56.902 GMT+09:00","8.779864","1.5942181","8.678768"
"2022-04-29 12:26:57.119 GMT+09:00","8.84806","1.5523437","8.4682"
"2022-04-29 12:26:57.121 GMT+09:00","8.337193","1.3573287","7.841878"
"2022-04-29 12:26:57.124 GMT+09:00","7.9160557","1.1766706","6.8685975"
"2022-04-29 12:26:57.126 GMT+09:00","7.9363947","1.1407782","6.085546"
"2022-04-29 12:26:57.127 GMT+09:00","8.117651","1.4075779","5.7894344"
"2022-04-29 12:26:57.129 GMT+09:00","8.12124","1.4470595","5.624928"
"2022-04-29 12:26:57.130 GMT+09:00","8.304291","1.2562319","5.5519466"
"2022-04-29 12:26:57.131 GMT+09:00","8.737391","1.1096715","5.6739807"
"2022-04-29 12:26:57.132 GMT+09:00","9.376275","1.0127622","5.7900324"
"2022-04-29 12:26:57.133 GMT+09:00","9.757333","1.0307083","5.7170515"
"2022-04-29 12:26:57.134 GMT+09:00","9.6376915","1.1210374","5.855237"
"2022-04-29 12:26:57.135 GMT+09:00","9.533006","0.86979103","6.053841"
"2022-04-29 12:26:57.345 GMT+09:00","9.611969","0.4989035","6.245267"
"2022-04-29 12:26:57.350 GMT+09:00","9.632906","0.52582276","6.2554364"
"2022-04-29 12:26:57.353 GMT+09:00","9.233304","0.84167534","6.1884375"
"2022-04-29 12:26:57.356 GMT+09:00","8.747561","1.1670992","6.0598235"
"2022-04-29 12:26:57.359 GMT+09:00","8.112267","1.3926228","5.836693"
"2022-04-29 12:26:57.361 GMT+09:00","7.4584284","1.4895321","5.4143596"
"2022-04-29 12:26:57.363 GMT+09:00","7.051648","1.2771691","5.1661043"
"2022-04-29 12:26:57.365 GMT+09:00","7.062416","0.7537391","4.9052863"
"2022-04-29 12:26:57.366 GMT+09:00","7.3160553","0.25603202","4.738387"
"2022-04-29 12:26:57.367 GMT+09:00","7.6085777","0.18005991","4.65404"
"2022-04-29 12:26:57.369 GMT+09:00","7.7162547","0.46899325","4.7174497"
"2022-04-29 12:26:57.370 GMT+09:00","7.542775","0.60598236","5.0333023"
"2022-04-29 12:26:57.573 GMT+09:00","7.373483","0.50428736","5.2737813"
"2022-04-29 12:26:57.578 GMT+09:00","7.496713","0.4564309","5.263612"
"2022-04-29 12:26:57.582 GMT+09:00","7.7593255","0.5455636","5.185845"
"2022-04-29 12:26:57.584 GMT+09:00","8.093722","0.7040881","4.9812584"
"2022-04-29 12:26:57.587 GMT+09:00","8.0715885","1.0881361","4.853841"
"2022-04-29 12:26:57.590 GMT+09:00","7.75454","1.4380864","4.7808595"
"2022-04-29 12:26:57.592 GMT+09:00","7.5068827","1.672583","4.6971107"
"2022-04-29 12:26:57.594 GMT+09:00","7.5379896","1.6624135","4.78744"
"2022-04-29 12:26:57.596 GMT+09:00","7.7742805","1.4584254","4.840082"
"2022-04-29 12:26:57.597 GMT+09:00","8.242676","1.4410775","4.7581277"
"2022-04-29 12:26:57.599 GMT+09:00","8.72483","1.5421742","4.7084765"
"2022-04-29 12:26:57.600 GMT+09:00","8.8289175","1.5565311","4.744369"
"2022-04-29 12:26:57.802 GMT+09:00","8.523234","1.5002998","4.731209"
"2022-04-29 12:26:57.805 GMT+09:00","8.12782","1.3860425","4.730012"
"2022-04-29 12:26:57.808 GMT+09:00","7.88794","1.402194","4.980062"
"2022-04-29 12:26:57.809 GMT+09:00","7.8143606","1.2496517","5.1852465"
"2022-04-29 12:26:57.810 GMT+09:00","8.015358","1.2723835","5.386244"
"2022-04-29 12:26:57.812 GMT+09:00","8.108678","1.4757733","5.3473606"
"2022-04-29 12:26:57.813 GMT+09:00","8.193623","1.6420746","5.2833524"
"2022-04-29 12:26:57.814 GMT+09:00","8.322835","1.5625132","5.5627146"
"2022-04-29 12:26:57.815 GMT+09:00","8.246265","1.5696917","5.840282"
"2022-04-29 12:26:57.816 GMT+09:00","8.142776","1.6049858","5.9904313"
"2022-04-29 12:26:57.817 GMT+09:00","8.132606","1.5086746","5.9700923"
"2022-04-29 12:26:57.819 GMT+09:00","8.370093","1.393221","5.7631135"
"2022-04-29 12:26:58.030 GMT+09:00","8.467601","1.3268201","5.757131"
"2022-04-29 12:26:58.033 GMT+09:00","8.434102","1.3112668","5.752944"
"2022-04-29 12:26:58.035 GMT+09:00","8.615956","1.3357933","5.743971"
"2022-04-29 12:26:58.037 GMT+09:00","9.120842","1.4817554","5.8277197"
"2022-04-29 12:26:58.039 GMT+09:00","9.078967","1.6420746","6.070591"
"2022-04-29 12:26:58.041 GMT+09:00","8.809774","1.2317054","6.029913"
"2022-04-29 12:26:58.042 GMT+09:00","8.4400835","0.97507524","5.8037915"
"2022-04-29 12:26:58.043 GMT+09:00","8.04108","1.1694921","5.449055"
"2022-04-29 12:26:58.045 GMT+09:00","7.670791","1.4003994","5.0620165"
"2022-04-29 12:26:58.046 GMT+09:00","7.055238","1.3519448","4.6097727"
"2022-04-29 12:26:58.047 GMT+09:00","6.6358953","1.1557333","4.2574296"
"2022-04-29 12:26:58.048 GMT+09:00","6.7633133","1.125823","4.0325046"
"2022-04-29 12:26:58.261 GMT+09:00","7.1132636","1.2358929","4.127021"
"2022-04-29 12:26:58.265 GMT+09:00","6.984649","1.3669","4.430909"
"2022-04-29 12:26:58.268 GMT+09:00","6.7292156","1.3770695","4.8640103"
"2022-04-29 12:26:58.271 GMT+09:00","7.0343003","1.2568301","5.2546387"
"2022-04-29 12:26:58.274 GMT+09:00","7.643872","1.3567305","5.283951"
"2022-04-29 12:26:58.276 GMT+09:00","7.5344005","0.9619147","5.7373905"
"2022-04-29 12:26:58.278 GMT+09:00","8.1637125","1.0642079","7.905886"
"2022-04-29 12:26:58.281 GMT+09:00","8.033304","0.63888365","7.4847493"
"2022-04-29 12:26:58.283 GMT+09:00","9.177671","1.4644074","6.6185474"
"2022-04-29 12:26:58.284 GMT+09:00","5.925227","2.0488544","4.401597"
"2022-04-29 12:26:58.286 GMT+09:00","3.6406796","1.9710877","4.499105"
"2022-04-29 12:26:58.287 GMT+09:00","3.874578","1.3704891","4.6600223"
"2022-04-29 12:26:58.490 GMT+09:00","8.7673025","0.97507524","6.315257"
"2022-04-29 12:26:58.492 GMT+09:00","11.211571","1.288535","7.167102"
"2022-04-29 12:26:58.493 GMT+09:00","9.548559","1.1934203","6.9798636"
"2022-04-29 12:26:58.494 GMT+09:00","7.7419777","1.0277174","6.975676"
"2022-04-29 12:26:58.495 GMT+09:00","7.8077803","1.4793626","7.4626155"
"2022-04-29 12:26:58.497 GMT+09:00","7.8053875","1.6941184","8.175676"
"2022-04-29 12:26:58.498 GMT+09:00","7.64447","1.6516458","8.685946"
"2022-04-29 12:26:58.499 GMT+09:00","7.8227353","1.669592","8.311469"
"2022-04-29 12:26:58.500 GMT+09:00","7.75454","1.5876378","7.9477606"
"2022-04-29 12:26:58.501 GMT+09:00","7.877172","1.75693","7.365108"
"2022-04-29 12:26:58.502 GMT+09:00","8.093124","2.5902305","6.8602223"
"2022-04-29 12:26:58.503 GMT+09:00","7.9220376","3.034099","5.804988"
"2022-04-29 12:26:58.717 GMT+09:00","7.4769726","3.53719","5.1625147"
"2022-04-29 12:26:58.718 GMT+09:00","6.975078","3.3631122","5.7403817"
"2022-04-29 12:26:58.719 GMT+09:00","7.533204","2.8552356","6.6000032"
"2022-04-29 12:26:58.721 GMT+09:00","7.164709","2.7655048","7.192825"
"2022-04-29 12:26:58.722 GMT+09:00","6.485746","2.815754","7.9160557"
"2022-04-29 12:26:58.723 GMT+09:00","6.122037","2.4867408","7.7383885"
"2022-04-29 12:26:58.724 GMT+09:00","6.262615","2.4496522","7.5960155"
"2022-04-29 12:26:58.726 GMT+09:00","6.298507","2.6279175","7.545168"
"2022-04-29 12:26:58.727 GMT+09:00","6.058627","2.885744","7.7647095"
"2022-04-29 12:26:58.728 GMT+09:00","5.2809596","3.5814574","8.178069"
"2022-04-29 12:26:58.729 GMT+09:00","5.297111","3.315854","8.601599"
"2022-04-29 12:26:58.730 GMT+09:00","6.040681","3.2087753","9.543175"
"2022-04-29 12:26:58.950 GMT+09:00","6.1100726","2.7355945","10.9788685"
"2022-04-29 12:26:58.950 GMT+09:00","4.946563","2.0835502","11.510076"
"2022-04-29 12:26:58.951 GMT+09:00","3.6604204","1.7563318","10.724033"
"2022-04-29 12:26:58.951 GMT+09:00","3.7172499","1.884946","9.258429"
"2022-04-29 12:26:58.951 GMT+09:00","4.371089","2.056631","7.4177504"
"2022-04-29 12:26:58.952 GMT+09:00","5.239085","2.5387847","5.4909296"
"2022-04-29 12:26:58.952 GMT+09:00","6.789634","2.864807","3.74058"
"2022-04-29 12:26:58.953 GMT+09:00","7.8317084","2.9952157","3.557529"
"2022-04-29 12:26:58.953 GMT+09:00","7.5643106","2.5992036","4.4542394"
"2022-04-29 12:26:58.953 GMT+09:00","6.1507506","2.4526432","5.3826547"
"2022-04-29 12:26:58.954 GMT+09:00","5.7517476","2.0003998","6.95115"
"2022-04-29 12:26:58.954 GMT+09:00","5.276174","1.5032908","8.730812"
"2022-04-29 12:26:59.181 GMT+09:00","4.0887356","1.7665013","9.771091"
"2022-04-29 12:26:59.183 GMT+09:00","3.495914","1.3800604","7.8197446"
"2022-04-29 12:26:59.185 GMT+09:00","5.0422754","1.9686948","10.10489"
"2022-04-29 12:26:59.186 GMT+09:00","6.6035924","0.9732806","11.363515"
"2022-04-29 12:26:59.187 GMT+09:00","6.586244","-0.11784652","11.736795"
"2022-04-29 12:26:59.189 GMT+09:00","6.988837","-0.35473597","11.620145"
"2022-04-29 12:26:59.190 GMT+09:00","6.550352","-0.069391854","10.978271"
"2022-04-29 12:26:59.191 GMT+09:00","5.6183476","0.25004998","9.576674"
"2022-04-29 12:26:59.192 GMT+09:00","5.7373905","0.44147578","7.825128"
"2022-04-29 12:26:59.193 GMT+09:00","6.5234327","0.37507495","6.3601227"
"2022-04-29 12:26:59.195 GMT+09:00","7.07438","0.02632105","5.9527445"
"2022-04-29 12:26:59.196 GMT+09:00","7.6390862","-0.031106694","5.877371"
"2022-04-29 12:26:59.410 GMT+09:00","7.1748786","-0.2428715","4.6372905"
"2022-04-29 12:26:59.411 GMT+09:00","7.1336026","-0.40378883","3.5808592"
"2022-04-29 12:26:59.413 GMT+09:00","8.664411","-0.31585258","4.1832523"
"2022-04-29 12:26:59.414 GMT+09:00","9.704092","-0.16570297","5.491528"
"2022-04-29 12:26:59.415 GMT+09:00","8.147561","-0.70229346","5.236094"
"2022-04-29 12:26:59.417 GMT+09:00","8.430512","-0.948156","4.8006005"
"2022-04-29 12:26:59.418 GMT+09:00","9.634102","-0.7680961","4.729414"
"2022-04-29 12:26:59.419 GMT+09:00","9.552148","0.086141616","4.9082775"
"2022-04-29 12:26:59.420 GMT+09:00","8.866006","0.7004988","4.505087"
"2022-04-29 12:26:59.422 GMT+09:00","8.785249","1.1575279","4.156931"
"2022-04-29 12:26:59.423 GMT+09:00","9.311071","1.0378869","4.5565324"
"2022-04-29 12:26:59.424 GMT+09:00","9.635299","0.8428718","5.447261"
"2022-04-29 12:26:59.637 GMT+09:00","9.351749","1.0319048","5.2779684"
"2022-04-29 12:26:59.641 GMT+09:00","9.130413","2.0632114","4.6025944"
"2022-04-29 12:26:59.644 GMT+09:00","8.529815","2.7792635","4.1114674"
"2022-04-29 12:26:59.646 GMT+09:00","8.221739","2.5902305","3.7005002"
"2022-04-29 12:26:59.647 GMT+09:00","7.7826557","1.8999012","3.7477584"
"2022-04-29 12:26:59.649 GMT+09:00","7.339385","1.591227","4.314259"
"2022-04-29 12:26:59.651 GMT+09:00","6.8345","1.0085747","5.0685964"
"2022-04-29 12:26:59.653 GMT+09:00","6.0747786","0.6227321","6.236294"
"2022-04-29 12:26:59.654 GMT+09:00","5.782256","0.6119644","6.754938"
"2022-04-29 12:26:59.656 GMT+09:00","4.4949174","0.26261228","6.4965134"
"2022-04-29 12:26:59.657 GMT+09:00","3.8386858","0.10229317","5.8217373"
"2022-04-29 12:26:59.659 GMT+09:00","4.874778","-0.3684947","5.5280185"
"2022-04-29 12:26:59.868 GMT+09:00","5.480162","-0.7190432","5.9192452"
"2022-04-29 12:26:59.869 GMT+09:00","5.4634123","-0.8207382","6.0574307"
"2022-04-29 12:26:59.871 GMT+09:00","5.9557357","-0.6867401","6.189634"
"2022-04-29 12:26:59.871 GMT+09:00","6.413961","-0.3278167","6.1824555"
"2022-04-29 12:26:59.873 GMT+09:00","6.6777697","0.42711884","6.1627145"
"2022-04-29 12:26:59.873 GMT+09:00","6.815357","1.314856","5.6703916"
"2022-04-29 12:26:59.874 GMT+09:00","6.706484","1.7545372","5.4574304"
"2022-04-29 12:26:59.875 GMT+09:00","6.641279","0.8925229","5.6327047"
"2022-04-29 12:26:59.876 GMT+09:00","7.286743","-1.061815","6.433702"
"2022-04-29 12:26:59.877 GMT+09:00","8.075178","-1.7240287","6.5635123"
"2022-04-29 12:26:59.878 GMT+09:00","8.491529","-1.0749756","6.1884375"
"2022-04-29 12:26:59.879 GMT+09:00","9.080762","-1.3453646","6.2398834"
"2022-04-29 12:27:00.096 GMT+09:00","9.5048895","-2.4065814","7.4291162"
"2022-04-29 12:27:00.097 GMT+09:00","9.141779","-2.9946175","8.480762"
"2022-04-29 12:27:00.099 GMT+09:00","8.813962","-2.315654","8.593225"
"2022-04-29 12:27:00.099 GMT+09:00","8.582457","-1.4859428","8.009974"
"2022-04-29 12:27:00.100 GMT+09:00","7.973483","-0.91585284","7.39442"
"2022-04-29 12:27:00.102 GMT+09:00","7.3860455","-0.45104706","6.91765"
"2022-04-29 12:27:00.103 GMT+09:00","6.811768","-0.4671986","6.346364"
"2022-04-29 12:27:00.104 GMT+09:00","7.1216383","-0.6089734","5.7948184"
"2022-04-29 12:27:00.105 GMT+09:00","8.024929","-0.4660022","5.4239306"
"2022-04-29 12:27:00.105 GMT+09:00","7.8699937","-0.19860429","5.4699926"
"2022-04-29 12:27:00.106 GMT+09:00","7.416554","-1.2059826","5.818148"
"2022-04-29 12:27:00.107 GMT+09:00","8.760123","-1.3621143","5.645865"
"2022-04-29 12:27:00.325 GMT+09:00","9.526425","-1.3082758","5.501099"
"2022-04-29 12:27:00.326 GMT+09:00","9.022736","-1.3974084","5.5710893"
"2022-04-29 12:27:00.327 GMT+09:00","8.942576","-1.2873386","5.4999027"
"2022-04-29 12:27:00.328 GMT+09:00","8.762517","-1.1371889","5.4891353"
"2022-04-29 12:27:00.329 GMT+09:00","8.599206","-0.62153566","5.6446686"
"2022-04-29 12:27:00.330 GMT+09:00","8.36471","-0.17288144","6.1806607"
"2022-04-29 12:27:00.330 GMT+09:00","8.232507","-0.25782663","6.8165536"
"2022-04-29 12:27:00.331 GMT+09:00","8.586644","-0.3056831","7.0265236"
"2022-04-29 12:27:00.332 GMT+09:00","8.672786","-0.18604197","6.954739"
"2022-04-29 12:27:00.333 GMT+09:00","8.485547","-0.055633128","6.9170523"
"2022-04-29 12:27:00.334 GMT+09:00","8.841479","0.09451649","6.7148585"
"2022-04-29 12:27:00.335 GMT+09:00","9.139984","0.5916254","6.0921264"
"2022-04-29 12:27:00.549 GMT+09:00","9.083155","0.6945168","5.785247"
"2022-04-29 12:27:00.550 GMT+09:00","9.04786","0.8542377","5.8414783"
"2022-04-29 12:27:00.551 GMT+09:00","8.91805","1.1790633","6.0370917"
"2022-04-29 12:27:00.552 GMT+09:00","8.423334","1.451247","5.899504"
"2022-04-29 12:27:00.554 GMT+09:00","7.661818","1.5481563","5.833103"
"2022-04-29 12:27:00.555 GMT+09:00","6.902695","1.5750755","5.5226345"
"2022-04-29 12:27:00.556 GMT+09:00","6.6071815","1.4344971","5.365905"
"2022-04-29 12:27:00.557 GMT+09:00","6.506085","1.1766706","5.400601"
"2022-04-29 12:27:00.558 GMT+09:00","6.1304116","0.98943216","5.4550376"
"2022-04-29 12:27:00.560 GMT+09:00","5.7583275","0.9816555","5.5094743"
"2022-04-29 12:27:00.561 GMT+09:00","5.7026944","0.9451649","5.515456"
"2022-04-29 12:27:00.562 GMT+09:00","5.797211","0.7812566","5.5280185"
"2022-04-29 12:27:00.778 GMT+09:00","6.1034923","0.7692925","5.849853"
"2022-04-29 12:27:00.780 GMT+09:00","6.5521464","0.5599205","6.108278"
"2022-04-29 12:27:00.781 GMT+09:00","7.275975","0.24885355","5.985646"
"2022-04-29 12:27:00.782 GMT+09:00","8.483752","0.26081768","5.667999"
"2022-04-29 12:27:00.784 GMT+09:00","9.349955","0.5605187","5.5501523"
"2022-04-29 12:27:00.785 GMT+09:00","9.71127","0.718445","5.6057854"
"2022-04-29 12:27:00.786 GMT+09:00","9.750752","0.9595219","5.7966127"
"2022-04-29 12:27:00.787 GMT+09:00","9.134003","1.7180467","6.0400825"
"2022-04-29 12:27:00.788 GMT+09:00","7.9220376","2.6632116","6.096912"
"2022-04-29 12:27:00.790 GMT+09:00","6.6077795","3.0239296","6.1393847"
"2022-04-29 12:27:00.791 GMT+09:00","6.02094","2.6273193","5.994619"
"2022-04-29 12:27:00.792 GMT+09:00","6.276374","2.0590239","5.8271213"
"2022-04-29 12:27:01.007 GMT+09:00","6.975676","1.500898","5.660222"
"2022-04-29 12:27:01.009 GMT+09:00","7.563114","1.1916257","5.2025948"
"2022-04-29 12:27:01.010 GMT+09:00","7.780861","1.3357933","4.963312"
"2022-04-29 12:27:01.011 GMT+09:00","7.9513497","1.3495519","4.8622155"
"2022-04-29 12:27:01.012 GMT+09:00","8.193623","1.3818551","4.67737"
"2022-04-29 12:27:01.014 GMT+09:00","8.255239","1.4931214","4.546363"
"2022-04-29 12:27:01.015 GMT+09:00","8.279764","1.5535401","4.9932227"
"2022-04-29 12:27:01.016 GMT+09:00","8.349754","1.4889339","5.709873"
"2022-04-29 12:27:01.021 GMT+09:00","8.410771","1.4159528","6.2727847"
"2022-04-29 12:27:01.022 GMT+09:00","8.281559","1.4333007","6.6299133"
"2022-04-29 12:27:01.023 GMT+09:00","8.031509","1.5577276","6.878767"
"2022-04-29 12:27:01.024 GMT+09:00","7.85444","1.6474584","6.969694"
"2022-04-29 12:27:01.237 GMT+09:00","8.072785","1.5248263","6.9122663"
"2022-04-29 12:27:01.238 GMT+09:00","8.513064","1.3369896","6.8685975"
"2022-04-29 12:27:01.240 GMT+09:00","8.497512","1.3154542","6.882356"
"2022-04-29 12:27:01.241 GMT+09:00","8.20798","1.2969099","6.7872415"
"2022-04-29 12:27:01.242 GMT+09:00","8.221141","1.0223335","6.593423"
"2022-04-29 12:27:01.244 GMT+09:00","8.5728855","0.6089734","6.413363"
"2022-04-29 12:27:01.245 GMT+09:00","8.820542","0.27696922","6.3918276"
"2022-04-29 12:27:01.246 GMT+09:00","9.088538","-0.009571291","6.3744793"
"2022-04-29 12:27:01.247 GMT+09:00","9.539586","-0.18065812","6.4594245"
"2022-04-29 12:27:01.249 GMT+09:00","9.379865","-0.21954148","6.378069"
"2022-04-29 12:27:01.250 GMT+09:00","8.961719","-0.09332009","6.064609"
"2022-04-29 12:27:01.251 GMT+09:00","8.882157","0.41694933","5.2008"
"2022-04-29 12:27:01.465 GMT+09:00","8.220542","1.1228321","4.408776"
"2022-04-29 12:27:01.467 GMT+09:00","6.9409804","1.3429717","4.3034916"
"2022-04-29 12:27:01.468 GMT+09:00","5.921638","0.92303133","4.7629137"
"2022-04-29 12:27:01.470 GMT+09:00","5.6440706","0.27098715","5.3419766"
"2022-04-29 12:27:01.471 GMT+09:00","5.8594246","-0.34217364","5.601598"
"2022-04-29 12:27:01.472 GMT+09:00","5.998208","-0.77587277","5.547161"
"2022-04-29 12:27:01.474 GMT+09:00","5.9270215","-0.99900347","5.407181"
"2022-04-29 12:27:01.475 GMT+09:00","5.7984076","-1.0953146","5.4616175"
"2022-04-29 12:27:01.476 GMT+09:00","6.0305114","-1.358525","5.5106707"
"2022-04-29 12:27:01.478 GMT+09:00","6.723233","-1.713261","5.440082"
"2022-04-29 12:27:01.479 GMT+09:00","7.697112","-1.7748762","5.2977095"
"2022-04-29 12:27:01.480 GMT+09:00","8.650054","-1.7353946","5.17089"
"2022-04-29 12:27:01.696 GMT+09:00","9.025128","-1.6031911","5.250451"
"2022-04-29 12:27:01.698 GMT+09:00","8.982058","-1.3387842","5.620142"
"2022-04-29 12:27:01.699 GMT+09:00","8.843274","-1.4111671","6.2267227"
"2022-04-29 12:27:01.700 GMT+09:00","8.626724","-1.4560326","7.048059"
"2022-04-29 12:27:01.702 GMT+09:00","8.42812","-1.375873","7.740183"
"2022-04-29 12:27:01.703 GMT+09:00","8.299505","-1.288535","7.8424764"
"2022-04-29 12:27:01.704 GMT+09:00","7.6917286","-0.8279166","7.361519"
"2022-04-29 12:27:01.705 GMT+09:00","6.9003024","-0.29072794","6.7645097"
"2022-04-29 12:27:01.706 GMT+09:00","6.5814586","0.008374879","6.0843496"
"2022-04-29 12:27:01.708 GMT+09:00","6.8817577","0.11844472","5.3676996"
"2022-04-29 12:27:01.709 GMT+09:00","7.2137623","0.1692922","5.058427"
"2022-04-29 12:27:01.710 GMT+09:00","7.2993054","0.24107689","5.4759746"
"2022-04-29 12:27:01.923 GMT+09:00","7.393224","0.09930214","5.85763"
