"time","x","y","z"
"2022-04-29 12:25:06.453 GMT+09:00","5.8932233","1.8290138","6.9092755"
"2022-04-29 12:25:06.457 GMT+09:00","6.070292","1.8852451","6.6221366"
"2022-04-29 12:25:06.457 GMT+09:00","6.5491557","2.1164517","6.40768"
"2022-04-29 12:25:06.458 GMT+09:00","6.9762745","2.2169502","6.411269"
"2022-04-29 12:25:06.459 GMT+09:00","6.975078","2.1966112","5.9674006"
"2022-04-29 12:25:06.516 GMT+09:00","7.0782685","2.0793629","5.154439"
"2022-04-29 12:25:06.518 GMT+09:00","7.49462","2.044667","4.685147"
"2022-04-29 12:25:06.519 GMT+09:00","7.6384883","2.0817556","5.162814"
"2022-04-29 12:25:06.578 GMT+09:00","7.450352","2.0410776","6.322735"
"2022-04-29 12:25:06.580 GMT+09:00","7.3881392","2.1451654","7.109375"
"2022-04-29 12:25:06.581 GMT+09:00","7.373782","2.1140587","7.711469"
"2022-04-29 12:25:06.595 GMT+09:00","7.21107","1.9402801","8.184351"
"2022-04-29 12:25:06.614 GMT+09:00","6.9655066","1.9728823","8.313563"
"2022-04-29 12:25:06.705 GMT+09:00","6.829116","2.115255","8.317152"
"2022-04-29 12:25:06.708 GMT+09:00","6.680761","2.1882362","8.220243"
"2022-04-29 12:25:06.709 GMT+09:00","6.5312095","2.367698","7.731808"
"2022-04-29 12:25:06.710 GMT+09:00","6.458228","2.5929224","6.95115"
"2022-04-29 12:25:06.712 GMT+09:00","6.4220366","2.8058836","6.3777695"
"2022-04-29 12:25:06.775 GMT+09:00","6.7369924","3.0152557","6.006882"
"2022-04-29 12:25:06.778 GMT+09:00","7.413264","3.0332017","5.898009"
"2022-04-29 12:25:06.780 GMT+09:00","7.912466","2.6814568","6.238986"
"2022-04-29 12:25:06.915 GMT+09:00","7.8957167","2.1595225","6.468996"
"2022-04-29 12:25:06.916 GMT+09:00","7.84786","2.003989","6.799206"
"2022-04-29 12:25:06.917 GMT+09:00","7.7413793","1.9390837","6.7812595"
"2022-04-29 12:25:06.918 GMT+09:00","7.1859455","1.6734804","6.853044"
"2022-04-29 12:25:06.919 GMT+09:00","6.533602","1.3022938","7.2876406"
"2022-04-29 12:25:06.919 GMT+09:00","6.2030935","0.8341978","7.4647093"
"2022-04-29 12:25:06.920 GMT+09:00","6.39093","0.64636123","7.6013994"
"2022-04-29 12:25:06.933 GMT+09:00","6.6855464","0.75643104","7.5460653"
"2022-04-29 12:25:06.994 GMT+09:00","6.664011","0.9768698","7.562815"
"2022-04-29 12:25:06.995 GMT+09:00","6.4387865","1.2484552","7.4647093"
"2022-04-29 12:25:06.996 GMT+09:00","6.1731834","1.4868401","6.971489"
"2022-04-29 12:25:07.094 GMT+09:00","6.1935225","1.7261224","6.5982084"
"2022-04-29 12:25:07.097 GMT+09:00","6.4088764","1.9462621","6.3777695"
"2022-04-29 12:25:07.099 GMT+09:00","6.3083777","2.2157538","5.9709897"
"2022-04-29 12:25:07.101 GMT+09:00","5.9494543","2.5378876","5.6093745"
"2022-04-29 12:25:07.103 GMT+09:00","5.604589","2.8489544","5.319544"
"2022-04-29 12:25:07.115 GMT+09:00","5.510072","3.2297122","5.2250276"
"2022-04-29 12:25:07.204 GMT+09:00","5.5076795","3.3924243","5.205885"
"2022-04-29 12:25:07.206 GMT+09:00","5.752944","3.309872","5.3389854"
"2022-04-29 12:25:07.207 GMT+09:00","6.070292","3.1639097","5.602196"
"2022-04-29 12:25:07.208 GMT+09:00","6.0750775","3.0140593","5.715855"
"2022-04-29 12:25:07.254 GMT+09:00","6.241379","2.7891338","5.803193"
"2022-04-29 12:25:07.257 GMT+09:00","6.552745","2.8142586","6.066703"
"2022-04-29 12:25:07.258 GMT+09:00","6.9344","2.8381867","6.198308"
"2022-04-29 12:25:07.317 GMT+09:00","7.300801","2.679064","6.439983"
"2022-04-29 12:25:07.319 GMT+09:00","7.632506","2.3772693","6.485746"
"2022-04-29 12:25:07.321 GMT+09:00","8.269296","2.2468605","6.8039913"
"2022-04-29 12:25:07.371 GMT+09:00","8.4451685","2.2181466","7.3175507"
"2022-04-29 12:25:07.373 GMT+09:00","7.8873415","2.2181466","7.77129"
"2022-04-29 12:25:07.374 GMT+09:00","7.0555367","2.3892334","7.750951"
"2022-04-29 12:25:07.414 GMT+09:00","6.599405","2.6575286","7.620542"
"2022-04-29 12:25:07.414 GMT+09:00","7.224231","3.0212376","7.4156566"
"2022-04-29 12:25:07.420 GMT+09:00","8.236993","3.3649068","7.3319077"
"2022-04-29 12:25:07.516 GMT+09:00","9.018549","3.9885364","7.3845496"
"2022-04-29 12:25:07.518 GMT+09:00","8.683254","4.1835513","7.158428"
"2022-04-29 12:25:07.519 GMT+09:00","7.9830546","3.8712878","6.893722"
"2022-04-29 12:25:07.519 GMT+09:00","7.926823","3.5611184","6.8075805"
"2022-04-29 12:25:07.574 GMT+09:00","7.4682984","3.4893336","7.0002027"
"2022-04-29 12:25:07.577 GMT+09:00","6.0810595","3.4534414","7.150053"
"2022-04-29 12:25:07.578 GMT+09:00","4.7365923","3.2356944","6.927222"
"2022-04-29 12:25:07.620 GMT+09:00","4.124927","3.4019957","6.6077795"
"2022-04-29 12:25:07.621 GMT+09:00","4.21735","3.618546","6.59103"
"2022-04-29 12:25:07.700 GMT+09:00","4.5942197","3.761218","6.7465634"
"2022-04-29 12:25:07.701 GMT+09:00","4.5798626","3.7145581","6.7441707"
"2022-04-29 12:25:07.702 GMT+09:00","4.1057844","3.4606197","6.439983"
"2022-04-29 12:25:07.702 GMT+09:00","3.6954155","3.281158","5.959026"
"2022-04-29 12:25:07.703 GMT+09:00","3.5826538","3.214159","5.573482"
"2022-04-29 12:25:07.732 GMT+09:00","3.618546","3.1316066","5.1640105"
"2022-04-29 12:25:07.829 GMT+09:00","3.8270206","2.9614172","4.9486566"
"2022-04-29 12:25:07.830 GMT+09:00","4.29392","2.687439","4.9522457"
"2022-04-29 12:25:07.831 GMT+09:00","5.1209397","2.3928227","5.4059844"
"2022-04-29 12:25:07.831 GMT+09:00","5.793622","2.2612174","6.0774703"
"2022-04-29 12:25:07.832 GMT+09:00","6.2234325","2.3282163","6.6149583"
"2022-04-29 12:25:07.892 GMT+09:00","6.5228343","2.5630121","6.948757"
"2022-04-29 12:25:07.894 GMT+09:00","6.6771717","2.5833511","6.957132"
"2022-04-29 12:25:07.894 GMT+09:00","7.042376","2.4263222","7.0615187"
"2022-04-29 12:25:07.914 GMT+09:00","7.72463","2.3665016","7.2038918"
"2022-04-29 12:25:07.968 GMT+09:00","8.307581","2.4131618","7.3307114"
"2022-04-29 12:25:07.969 GMT+09:00","8.493025","2.524428","7.3642106"
"2022-04-29 12:25:07.970 GMT+09:00","8.11466","2.4789643","7.4192457"
"2022-04-29 12:25:08.040 GMT+09:00","7.583453","2.4825535","7.544869"
"2022-04-29 12:25:08.041 GMT+09:00","7.3546395","2.5965116","7.7629147"
"2022-04-29 12:25:08.042 GMT+09:00","7.3582287","2.6024938","7.923234"
"2022-04-29 12:25:08.052 GMT+09:00","7.3283186","2.7233312","8.1484585"
"2022-04-29 12:25:08.117 GMT+09:00","7.136893","2.786741","8.34467"
"2022-04-29 12:25:08.119 GMT+09:00","7.007381","2.8489544","8.510971"
"2022-04-29 12:25:08.119 GMT+09:00","6.9535427","2.8429725","8.574381"
"2022-04-29 12:25:08.214 GMT+09:00","6.995417","2.5402803","8.69791"
"2022-04-29 12:25:08.216 GMT+09:00","7.129714","1.9450657","8.6294155"
"2022-04-29 12:25:08.217 GMT+09:00","6.8817577","1.0570294","8.65813"
"2022-04-29 12:25:08.218 GMT+09:00","6.168398","0.20458634","8.719446"
"2022-04-29 12:25:08.219 GMT+09:00","5.4670014","-0.4848457","8.393723"
"2022-04-29 12:25:08.247 GMT+09:00","5.198706","-0.68823564","7.8335032"
"2022-04-29 12:25:08.249 GMT+09:00","5.061119","-0.29820552","7.522137"
"2022-04-29 12:25:08.315 GMT+09:00","4.6169515","0.31016964","7.158428"
"2022-04-29 12:25:08.316 GMT+09:00","4.436293","0.6667002","6.498906"
"2022-04-29 12:25:08.317 GMT+09:00","5.083851","0.6870392","5.7062836"
"2022-04-29 12:25:08.373 GMT+09:00","5.796015","0.83060855","4.906782"
"2022-04-29 12:25:08.375 GMT+09:00","5.77089","0.84765744","5.0216374"
"2022-04-29 12:25:08.376 GMT+09:00","5.2836514","0.770788","5.7924256"
"2022-04-29 12:25:08.456 GMT+09:00","5.2716875","1.0462617","6.3478594"
"2022-04-29 12:25:08.458 GMT+09:00","5.5304112","1.3202399","6.7166533"
"2022-04-29 12:25:08.459 GMT+09:00","5.809175","1.442573","7.036394"
"2022-04-29 12:25:08.460 GMT+09:00","6.1384873","1.3860425","7.199106"
"2022-04-29 12:25:08.515 GMT+09:00","6.4594245","1.2460624","7.2038918"
"2022-04-29 12:25:08.517 GMT+09:00","6.798009","1.1371889","7.248159"
"2022-04-29 12:25:08.518 GMT+09:00","7.0208406","0.9876375","7.1045895"
"2022-04-29 12:25:08.533 GMT+09:00","7.085447","0.96490574","6.8243303"
"2022-04-29 12:25:08.627 GMT+09:00","6.920043","1.0235299","6.6245294"
"2022-04-29 12:25:08.629 GMT+09:00","6.6795645","1.0331012","6.587441"
"2022-04-29 12:25:08.630 GMT+09:00","6.5371914","1.1359925","6.6245294"
"2022-04-29 12:25:08.631 GMT+09:00","6.8015985","1.3800604","6.7561345"
"2022-04-29 12:25:08.632 GMT+09:00","7.2505517","1.637588","6.984649"
"2022-04-29 12:25:08.665 GMT+09:00","7.443174","1.9582262","7.184749"
"2022-04-29 12:25:08.666 GMT+09:00","7.2708907","2.184647","7.5723863"
"2022-04-29 12:25:08.693 GMT+09:00","7.012167","2.3808584","8.05125"
"2022-04-29 12:25:08.701 GMT+09:00","6.9858456","2.6168506","8.461918"
"2022-04-29 12:25:08.854 GMT+09:00","7.4012995","2.8022945","8.703893"
"2022-04-29 12:25:08.856 GMT+09:00","8.265707","3.1292138","8.851051"
"2022-04-29 12:25:08.857 GMT+09:00","9.193225","3.2321053","8.835498"
"2022-04-29 12:25:08.857 GMT+09:00","9.15494","3.126821","8.610273"
"2022-04-29 12:25:08.858 GMT+09:00","7.1823564","2.9398818","8.409276"
"2022-04-29 12:25:08.859 GMT+09:00","4.5332026","2.5331018","8.252546"
"2022-04-29 12:25:08.859 GMT+09:00","3.1698918","1.969293","7.676773"
"2022-04-29 12:25:08.875 GMT+09:00","3.7516468","1.6244274","7.2613196"
"2022-04-29 12:25:08.915 GMT+09:00","5.299205","1.7404794","7.2409806"
"2022-04-29 12:25:08.917 GMT+09:00","6.387341","1.867299","7.3163543"
"2022-04-29 12:25:08.918 GMT+09:00","6.4534426","1.9271195","7.193124"
"2022-04-29 12:25:09.013 GMT+09:00","5.657231","2.0027926","6.661618"
"2022-04-29 12:25:09.015 GMT+09:00","5.064708","2.024328","6.0320067"
"2022-04-29 12:25:09.017 GMT+09:00","4.99412","1.9031913","5.7469616"
"2022-04-29 12:25:09.017 GMT+09:00","4.965406","1.5215361","5.665606"
"2022-04-29 12:25:09.086 GMT+09:00","5.026423","1.2340983","5.6129637"
"2022-04-29 12:25:09.087 GMT+09:00","4.688736","1.0773684","5.683552"
"2022-04-29 12:25:09.087 GMT+09:00","4.308277","0.75643104","5.8343"
"2022-04-29 12:25:09.088 GMT+09:00","4.490132","0.56380886","5.9697933"
"2022-04-29 12:25:09.114 GMT+09:00","5.343771","0.35563326","6.311967"
"2022-04-29 12:25:09.115 GMT+09:00","6.6891356","0.47048876","6.8111696"
"2022-04-29 12:25:09.173 GMT+09:00","7.7162547","0.93619186","6.9894347"
"2022-04-29 12:25:09.174 GMT+09:00","8.125427","1.4054842","6.960721"
"2022-04-29 12:25:09.263 GMT+09:00","8.175976","2.036292","6.7645097"
"2022-04-29 12:25:09.264 GMT+09:00","8.136495","2.7675984","6.7669024"
"2022-04-29 12:25:09.265 GMT+09:00","7.50778","3.362514","7.02443"
"2022-04-29 12:25:09.265 GMT+09:00","5.9877396","3.4833515","7.548458"
"2022-04-29 12:25:09.266 GMT+09:00","4.5559344","3.740879","8.023732"
"2022-04-29 12:25:09.293 GMT+09:00","3.7516468","4.199105","8.124231"
"2022-04-29 12:25:09.313 GMT+09:00","3.905984","4.8900323","7.728219"
"2022-04-29 12:25:09.314 GMT+09:00","4.759324","5.779265","7.6779695"
"2022-04-29 12:25:09.332 GMT+09:00","4.475775","5.988936","8.072785"
"2022-04-29 12:25:09.492 GMT+09:00","3.4067812","5.779265","8.555239"
"2022-04-29 12:25:09.493 GMT+09:00","3.214159","5.489733","9.164511"
"2022-04-29 12:25:09.494 GMT+09:00","4.208975","4.6636114","10.1497555"
"2022-04-29 12:25:09.495 GMT+09:00","5.2202415","3.6954155","10.809278"
"2022-04-29 12:25:09.495 GMT+09:00","6.1193447","2.5486553","10.786546"
"2022-04-29 12:25:09.496 GMT+09:00","6.556334","1.428216","10.786546"
"2022-04-29 12:25:09.497 GMT+09:00","6.2772713","-0.12083755","10.645369"
"2022-04-29 12:25:09.497 GMT+09:00","6.043971","-1.346561","10.165309"
"2022-04-29 12:25:09.513 GMT+09:00","6.096613","-1.7608184","9.188439"
"2022-04-29 12:25:09.653 GMT+09:00","5.938687","-1.8912272","7.752147"
"2022-04-29 12:25:09.654 GMT+09:00","5.931508","-1.89362","6.5551376"
"2022-04-29 12:25:09.655 GMT+09:00","6.3191457","-1.6220347","5.758926"
"2022-04-29 12:25:09.656 GMT+09:00","6.6448684","-1.1084751","5.1999025"
"2022-04-29 12:25:09.656 GMT+09:00","6.4965134","-0.64875406","5.0216374"
"2022-04-29 12:25:09.657 GMT+09:00","5.945865","-0.34965122","5.098208"
"2022-04-29 12:25:09.658 GMT+09:00","5.1843495","0.03589234","5.259723"
"2022-04-29 12:25:09.702 GMT+09:00","4.6779685","0.6044868","5.3569317"
"2022-04-29 12:25:09.703 GMT+09:00","4.8026943","1.3633107","5.5280185"
"2022-04-29 12:25:09.715 GMT+09:00","5.1675997","1.9657038","5.388038"
"2022-04-29 12:25:09.813 GMT+09:00","5.599803","2.539084","5.19751"
"2022-04-29 12:25:09.814 GMT+09:00","5.8019967","2.8669007","5.15085"
"2022-04-29 12:25:09.815 GMT+09:00","5.776872","3.01047","5.2645087"
"2022-04-29 12:25:09.816 GMT+09:00","5.7900324","3.1555347","5.697909"
"2022-04-29 12:25:09.817 GMT+09:00","5.7601223","3.3266218","6.090631"
"2022-04-29 12:25:09.915 GMT+09:00","5.779265","3.5001013","6.515656"
"2022-04-29 12:25:09.916 GMT+09:00","5.8008003","3.4737802","7.1751776"
"2022-04-29 12:25:09.916 GMT+09:00","5.8689957","3.4833515","7.850253"
"2022-04-29 12:25:09.917 GMT+09:00","5.968597","3.661916","8.355437"
"2022-04-29 12:25:09.918 GMT+09:00","6.238986","3.8114674","8.610273"
"2022-04-29 12:25:09.939 GMT+09:00","6.815955","4.01725","8.635398"
"2022-04-29 12:25:09.973 GMT+09:00","7.030412","4.2664027","8.736196"
"2022-04-29 12:25:09.975 GMT+09:00","6.6257257","4.523631","9.060423"
"2022-04-29 12:25:10.116 GMT+09:00","6.0367923","4.8732824","9.212367"
"2022-04-29 12:25:10.118 GMT+09:00","5.36411","5.1604214","9.104691"
"2022-04-29 12:25:10.119 GMT+09:00","5.1161537","5.5316076","9.089137"
"2022-04-29 12:25:10.120 GMT+09:00","6.006882","6.012864","9.2641115"
"2022-04-29 12:25:10.121 GMT+09:00","6.9009004","6.255736","9.773783"
"2022-04-29 12:25:10.122 GMT+09:00","6.005686","5.601","10.185648"
"2022-04-29 12:25:10.123 GMT+09:00","3.9035912","4.6815577","10.195219"
"2022-04-29 12:25:10.131 GMT+09:00","2.1463618","3.7360935","9.759426"
"2022-04-29 12:25:10.295 GMT+09:00","1.6100706","2.9123642","9.0436735"
"2022-04-29 12:25:10.296 GMT+09:00","2.7065816","2.9422746","8.308778"
"2022-04-29 12:25:10.296 GMT+09:00","4.4171505","3.260819","7.6959157"
"2022-04-29 12:25:10.297 GMT+09:00","5.8510494","3.4809587","7.4036922"
"2022-04-29 12:25:10.298 GMT+09:00","6.7178497","3.9825542","6.969096"
"2022-04-29 12:25:10.299 GMT+09:00","6.233004","4.4350967","5.849853"
"2022-04-29 12:25:10.299 GMT+09:00","4.936692","4.185944","5.1999025"
"2022-04-29 12:25:10.300 GMT+09:00","4.57747","3.9323049","5.0599227"
"2022-04-29 12:25:10.314 GMT+09:00","4.9139605","4.025625","5.5423756"
"2022-04-29 12:25:10.341 GMT+09:00","4.7775693","3.6690943","6.7968125"
"2022-04-29 12:25:10.455 GMT+09:00","4.4195433","3.309872","7.4359956"
"2022-04-29 12:25:10.459 GMT+09:00","3.9143589","3.214159","7.1392856"
"2022-04-29 12:25:10.461 GMT+09:00","3.3756745","3.1914272","6.3550377"
"2022-04-29 12:25:10.463 GMT+09:00","3.0921252","2.9410782","6.265307"
"2022-04-29 12:25:10.465 GMT+09:00","3.3577285","2.740081","6.177969"
"2022-04-29 12:25:10.467 GMT+09:00","4.6492543","2.9889345","6.1887364"
"2022-04-29 12:25:10.515 GMT+09:00","6.0858455","3.3493536","6.1767726"
"2022-04-29 12:25:10.517 GMT+09:00","6.7238317","3.777968","5.9817576"
"2022-04-29 12:25:10.518 GMT+09:00","6.7178497","4.145266","5.8474603"
"2022-04-29 12:25:10.549 GMT+09:00","6.11097","4.0734816","5.6392846"
"2022-04-29 12:25:10.615 GMT+09:00","5.6464634","4.260421","5.3904314"
"2022-04-29 12:25:10.616 GMT+09:00","5.9614186","4.17398","5.4406805"
"2022-04-29 12:25:10.617 GMT+09:00","6.458228","4.0651064","5.730212"
"2022-04-29 12:25:10.618 GMT+09:00","6.7740808","3.9215372","6.066703"
"2022-04-29 12:25:10.678 GMT+09:00","6.903293","3.9418762","6.4064837"
"2022-04-29 12:25:10.681 GMT+09:00","7.016055","4.0938206","6.6819572"
"2022-04-29 12:25:10.682 GMT+09:00","7.262516","4.084249","6.926025"
"2022-04-29 12:25:10.702 GMT+09:00","7.7126656","3.6846478","7.4419775"
"2022-04-29 12:25:10.714 GMT+09:00","8.126624","3.4366915","7.9387875"
"2022-04-29 12:25:10.761 GMT+09:00","8.183154","3.2093735","7.94118"
"2022-04-29 12:25:10.763 GMT+09:00","7.416853","2.748456","7.3989067"
"2022-04-29 12:25:10.773 GMT+09:00","6.48096","2.248057","6.8255267"
"2022-04-29 12:25:10.916 GMT+09:00","5.899205","1.7009978","6.4737816"
"2022-04-29 12:25:10.918 GMT+09:00","5.8079786","1.2831511","6.4606214"
"2022-04-29 12:25:10.919 GMT+09:00","5.9410796","1.0366904","6.800402"
"2022-04-29 12:25:10.919 GMT+09:00","5.895616","0.89431745","6.95115"
"2022-04-29 12:25:10.920 GMT+09:00","5.8968124","1.1096715","6.775277"
"2022-04-29 12:25:10.921 GMT+09:00","5.994918","1.3680964","6.6676"
"2022-04-29 12:25:10.922 GMT+09:00","6.1791654","1.3537394","6.587441"
"2022-04-29 12:25:10.932 GMT+09:00","6.383752","1.570589","6.2030935"
"2022-04-29 12:25:10.968 GMT+09:00","6.3179493","1.7811574","5.750551"
"2022-04-29 12:25:11.095 GMT+09:00","6.2437716","2.0434706","5.617749"
"2022-04-29 12:25:11.098 GMT+09:00","6.296414","2.4275186","5.4957156"
"2022-04-29 12:25:11.100 GMT+09:00","6.4881387","2.6647072","5.496912"
"2022-04-29 12:25:11.102 GMT+09:00","6.815955","2.5689943","5.563911"
"2022-04-29 12:25:11.104 GMT+09:00","7.1249285","2.6623142","5.7349977"
"2022-04-29 12:25:11.106 GMT+09:00","7.001399","2.7329025","5.691927"
"2022-04-29 12:25:11.108 GMT+09:00","6.664011","2.778366","5.7194443"
"2022-04-29 12:25:11.114 GMT+09:00","6.279664","2.7520452","5.748158"
"2022-04-29 12:25:11.178 GMT+09:00","5.9434724","2.7711878","5.766104"
"2022-04-29 12:25:11.179 GMT+09:00","5.8450675","2.7699914","6.0212393"
"2022-04-29 12:25:11.180 GMT+09:00","6.194719","2.7903304","6.538388"
"2022-04-29 12:25:11.255 GMT+09:00","6.6221366","2.7221348","6.9044895"
"2022-04-29 12:25:11.256 GMT+09:00","7.0172515","2.6024938","7.1309104"
"2022-04-29 12:25:11.257 GMT+09:00","7.372586","2.6407788","7.3378897"
"2022-04-29 12:25:11.258 GMT+09:00","7.6923265","2.6491537","7.5810604"
"2022-04-29 12:25:11.275 GMT+09:00","7.8837523","2.5172493","7.9040914"
"2022-04-29 12:25:11.316 GMT+09:00","7.731808","2.3988047","8.183154"
"2022-04-29 12:25:11.318 GMT+09:00","7.3678","2.487339","8.293224"
"2022-04-29 12:25:11.386 GMT+09:00","7.166803","2.734099","8.175976"
"2022-04-29 12:25:11.389 GMT+09:00","7.177571","2.9410782","7.868199"
"2022-04-29 12:25:11.391 GMT+09:00","7.50778","3.0523443","7.4718876"
"2022-04-29 12:25:11.414 GMT+09:00","8.290832","3.309872","7.062715"
"2022-04-29 12:25:11.417 GMT+09:00","8.834301","3.6547375","6.7322063"
"2022-04-29 12:25:11.515 GMT+09:00","8.662915","3.749254","6.451947"
"2022-04-29 12:25:11.517 GMT+09:00","7.318747","3.4941192","6.1241302"
"2022-04-29 12:25:11.518 GMT+09:00","5.459823","3.275176","5.852246"
"2022-04-29 12:25:11.518 GMT+09:00","4.213761","2.8812575","5.7637115"
"2022-04-29 12:25:11.519 GMT+09:00","4.4949174","2.6359932","5.9961143"
"2022-04-29 12:25:11.573 GMT+09:00","5.7026944","2.9051857","6.2545395"
"2022-04-29 12:25:11.574 GMT+09:00","6.399305","3.0523443","6.430412"
"2022-04-29 12:25:11.575 GMT+09:00","6.3885374","3.1196425","6.5694947"
"2022-04-29 12:25:11.594 GMT+09:00","6.059524","3.0355947","6.546763"
"2022-04-29 12:25:11.702 GMT+09:00","5.8689957","2.9111679","6.3370914"
"2022-04-29 12:25:11.703 GMT+09:00","5.951847","2.71376","6.1995044"
"2022-04-29 12:25:11.704 GMT+09:00","6.183951","2.3844478","6.1911297"
"2022-04-29 12:25:11.705 GMT+09:00","5.9638114","2.0817556","6.279664"
"2022-04-29 12:25:11.706 GMT+09:00","5.5016975","1.8182461","6.326324"
"2022-04-29 12:25:11.706 GMT+09:00","5.3473606","1.867299","5.968597"
"2022-04-29 12:25:11.732 GMT+09:00","5.523233","2.0410776","5.775676"
"2022-04-29 12:25:11.803 GMT+09:00","6.0116677","2.0697916","5.9973106"
"2022-04-29 12:25:11.804 GMT+09:00","6.669993","2.3018954","6.2461643"
"2022-04-29 12:25:11.805 GMT+09:00","6.806384","2.4143581","6.370591"
"2022-04-29 12:25:11.894 GMT+09:00","6.6221366","2.524428","6.2868423"
"2022-04-29 12:25:11.896 GMT+09:00","6.771688","2.6922245","6.1085773"
"2022-04-29 12:25:11.897 GMT+09:00","7.129714","2.6850462","6.183951"
"2022-04-29 12:25:11.898 GMT+09:00","7.612167","2.7532415","6.451947"
"2022-04-29 12:25:11.899 GMT+09:00","7.939984","2.9482565","6.6101727"
"2022-04-29 12:25:11.915 GMT+09:00","7.5520473","2.8992038","6.768099"
"2022-04-29 12:25:11.933 GMT+09:00","6.879365","2.679064","7.225427"
"2022-04-29 12:25:12.015 GMT+09:00","6.509674","2.62044","7.4192457"
"2022-04-29 12:25:12.017 GMT+09:00","6.7812595","2.7735806","7.47787"
"2022-04-29 12:25:12.018 GMT+09:00","7.7330046","3.024827","7.528119"
"2022-04-29 12:25:12.020 GMT+09:00","8.241778","2.9745777","7.574779"
"2022-04-29 12:25:12.054 GMT+09:00","8.232207","2.728117","7.6719875"
"2022-04-29 12:25:12.057 GMT+09:00","7.841878","2.3425734","7.730612"
"2022-04-29 12:25:12.117 GMT+09:00","7.5774713","2.1463618","7.6193457"
"2022-04-29 12:25:12.119 GMT+09:00","7.0411797","1.7225332","7.7389865"
"2022-04-29 12:25:12.119 GMT+09:00","6.195915","1.1347961","7.868199"
"2022-04-29 12:25:12.215 GMT+09:00","5.374878","0.7468598","7.722237"
"2022-04-29 12:25:12.217 GMT+09:00","4.7823553","0.6451648","7.440781"
"2022-04-29 12:25:12.219 GMT+09:00","4.60738","0.95653087","7.392925"
"2022-04-29 12:25:12.220 GMT+09:00","4.7341995","1.2221341","7.483852"
"2022-04-29 12:25:12.221 GMT+09:00","5.272884","0.96849495","7.8574314"
"2022-04-29 12:25:12.317 GMT+09:00","5.999704","0.9613165","8.046464"
"2022-04-29 12:25:12.319 GMT+09:00","5.972186","1.2987045","7.656434"
"2022-04-29 12:25:12.320 GMT+09:00","5.384449","1.5669997","7.123732"
"2022-04-29 12:25:12.320 GMT+09:00","4.8385863","1.8290138","6.7872415"
"2022-04-29 12:25:12.321 GMT+09:00","4.584648","2.0207388","6.491728"
"2022-04-29 12:25:12.375 GMT+09:00","4.752146","2.120041","6.1492553"
"2022-04-29 12:25:12.376 GMT+09:00","5.3760743","2.1942184","5.921937"
"2022-04-29 12:25:12.377 GMT+09:00","6.0044894","2.210968","5.9578295"
"2022-04-29 12:25:12.432 GMT+09:00","6.417251","2.115255","6.1851473"
