"time","x","y","z"
"2022-04-29 12:25:36.623 GMT+09:00","9.022736","-0.92243314","5.5160546"
"2022-04-29 12:25:36.624 GMT+09:00","8.502297","-0.6556334","6.169295"
"2022-04-29 12:25:36.625 GMT+09:00","8.054839","-0.30508488","6.6335025"
"2022-04-29 12:25:36.626 GMT+09:00","7.6851482","0.076570325","7.0468626"
"2022-04-29 12:25:36.836 GMT+09:00","7.42433","0.2219343","7.213164"
"2022-04-29 12:25:36.836 GMT+09:00","7.338787","0.27218357","7.0450683"
"2022-04-29 12:25:36.837 GMT+09:00","7.1629148","0.3152544","7.0175505"
"2022-04-29 12:25:36.837 GMT+09:00","6.788438","0.2757728","7.0450683"
"2022-04-29 12:25:36.838 GMT+09:00","6.897311","0.08793623","6.6963143"
"2022-04-29 12:25:36.838 GMT+09:00","7.216155","-0.28414768","5.92762"
"2022-04-29 12:25:36.838 GMT+09:00","7.819146","-0.76749784","5.3940206"
"2022-04-29 12:25:36.839 GMT+09:00","8.419147","-0.98584294","5.154738"
"2022-04-29 12:25:36.839 GMT+09:00","8.485547","-0.93978107","5.038088"
"2022-04-29 12:25:36.840 GMT+09:00","8.499905","-0.9601201","5.135596"
"2022-04-29 12:25:36.840 GMT+09:00","8.748159","-0.88354975","5.611169"
"2022-04-29 12:25:36.843 GMT+09:00","8.720642","-0.85064846","6.216553"
"2022-04-29 12:25:37.066 GMT+09:00","8.733205","-0.7220342","6.689734"
"2022-04-29 12:25:37.067 GMT+09:00","8.446664","-0.40618163","6.875178"
"2022-04-29 12:25:37.069 GMT+09:00","7.9304123","-0.08733802","6.95773"
"2022-04-29 12:25:37.070 GMT+09:00","7.689934","-0.025124637","7.219744"
"2022-04-29 12:25:37.071 GMT+09:00","7.8831544","-0.24586253","7.385447"
"2022-04-29 12:25:37.072 GMT+09:00","8.203195","-0.6239285","7.2915287"
"2022-04-29 12:25:37.074 GMT+09:00","8.732606","-0.89312106","7.071389"
"2022-04-29 12:25:37.075 GMT+09:00","9.013762","-0.927817","6.9122663"
"2022-04-29 12:25:37.076 GMT+09:00","9.350553","-1.0271192","6.8464637"
"2022-04-29 12:25:37.077 GMT+09:00","9.559925","-0.8781659","6.73101"
"2022-04-29 12:25:37.078 GMT+09:00","9.343374","-0.41874397","6.6628146"
"2022-04-29 12:25:37.080 GMT+09:00","8.751151","0.3361916","6.611369"
"2022-04-29 12:25:37.300 GMT+09:00","7.381858","0.95772725","6.660422"
"2022-04-29 12:25:37.303 GMT+09:00","6.189036","1.1431711","6.8506513"
"2022-04-29 12:25:37.306 GMT+09:00","5.6853466","1.0390832","7.036095"
"2022-04-29 12:25:37.309 GMT+09:00","5.4849477","0.8991031","6.7262244"
"2022-04-29 12:25:37.311 GMT+09:00","5.6123657","0.8985049","5.8971114"
"2022-04-29 12:25:37.313 GMT+09:00","5.573482","0.948156","5.256433"
"2022-04-29 12:25:37.315 GMT+09:00","5.495117","0.87637126","5.122435"
"2022-04-29 12:25:37.317 GMT+09:00","6.0568323","0.66759753","5.078766"
"2022-04-29 12:25:37.318 GMT+09:00","6.858428","0.45702913","4.996214"
"2022-04-29 12:25:37.319 GMT+09:00","7.5320077","0.4977071","4.9489555"
"2022-04-29 12:25:37.321 GMT+09:00","7.98126","0.66161543","4.898108"
"2022-04-29 12:25:37.322 GMT+09:00","8.325228","0.7316055","4.881358"
"2022-04-29 12:25:37.530 GMT+09:00","8.843274","0.6412765","5.0368915"
"2022-04-29 12:25:37.533 GMT+09:00","9.12802","0.49172506","5.5597234"
"2022-04-29 12:25:37.535 GMT+09:00","8.824132","0.5246264","6.0233326"
"2022-04-29 12:25:37.537 GMT+09:00","8.142776","0.7746763","6.517451"
"2022-04-29 12:25:37.539 GMT+09:00","7.024131","0.9822537","7.0414786"
"2022-04-29 12:25:37.541 GMT+09:00","6.282356","0.85842514","7.3178496"
"2022-04-29 12:25:37.542 GMT+09:00","6.2063837","0.81954175","6.9678993"
"2022-04-29 12:25:37.544 GMT+09:00","6.4211397","0.89072824","6.369096"
"2022-04-29 12:25:37.545 GMT+09:00","6.680761","0.9128618","5.680561"
"2022-04-29 12:25:37.546 GMT+09:00","6.910472","1.0103694","5.127819"
"2022-04-29 12:25:37.547 GMT+09:00","6.9708905","1.032503","4.8508496"
"2022-04-29 12:25:37.548 GMT+09:00","7.5062847","0.78424764","4.7024946"
"2022-04-29 12:25:37.759 GMT+09:00","8.349754","0.6041877","4.552943"
"2022-04-29 12:25:37.761 GMT+09:00","8.800203","0.46839502","4.9028935"
"2022-04-29 12:25:37.763 GMT+09:00","8.807382","0.52283174","5.4789658"
"2022-04-29 12:25:37.765 GMT+09:00","8.642277","0.85902333","5.930611"
"2022-04-29 12:25:37.767 GMT+09:00","8.529815","0.9726824","6.259026"
"2022-04-29 12:25:37.768 GMT+09:00","8.922835","0.90448695","6.4438715"
"2022-04-29 12:25:37.772 GMT+09:00","9.101101","0.7220342","6.680761"
"2022-04-29 12:25:37.773 GMT+09:00","8.949157","0.49351966","7.0761747"
"2022-04-29 12:25:37.775 GMT+09:00","8.695518","0.465404","7.0265236"
"2022-04-29 12:25:37.776 GMT+09:00","8.557332","0.39780676","6.91765"
"2022-04-29 12:25:37.778 GMT+09:00","8.712267","0.34277186","6.7011"
"2022-04-29 12:25:37.779 GMT+09:00","8.630313","0.24047868","6.567102"
"2022-04-29 12:25:37.988 GMT+09:00","8.336594","-0.031106694","6.5688963"
"2022-04-29 12:25:37.989 GMT+09:00","8.678169","-0.3475575","6.5665035"
"2022-04-29 12:25:37.991 GMT+09:00","8.976674","-0.6831509","6.734001"
"2022-04-29 12:25:37.993 GMT+09:00","9.28834","-0.9834501","6.8057857"
"2022-04-29 12:25:37.993 GMT+09:00","9.583853","-0.9822537","6.628717"
"2022-04-29 12:25:37.994 GMT+09:00","9.680762","-0.52342993","6.06102"
"2022-04-29 12:25:37.995 GMT+09:00","9.133404","0.24047868","5.260022"
"2022-04-29 12:25:37.996 GMT+09:00","8.033304","1.0319048","4.8029933"
"2022-04-29 12:25:37.996 GMT+09:00","6.655038","1.2693924","5.110471"
"2022-04-29 12:25:37.997 GMT+09:00","5.645865","0.51266223","5.8947186"
"2022-04-29 12:25:37.998 GMT+09:00","5.252246","-0.48873404","6.7704916"
"2022-04-29 12:25:37.998 GMT+09:00","5.3976097","-1.0480564","7.236494"
"2022-04-29 12:25:38.216 GMT+09:00","5.500501","-1.1114662","7.012765"
"2022-04-29 12:25:38.218 GMT+09:00","5.852844","-0.7262217","6.093921"
"2022-04-29 12:25:38.220 GMT+09:00","5.9712887","-0.19740787","5.308477"
"2022-04-29 12:25:38.221 GMT+09:00","6.075975","0.14297116","4.892126"
"2022-04-29 12:25:38.222 GMT+09:00","6.6167526","-0.024526432","4.901099"
"2022-04-29 12:25:38.223 GMT+09:00","7.512865","-0.24885355","5.0344987"
"2022-04-29 12:25:38.225 GMT+09:00","8.015358","-0.46241298","5.473582"
"2022-04-29 12:25:38.226 GMT+09:00","7.838289","-0.57906306","6.2350974"
"2022-04-29 12:25:38.227 GMT+09:00","7.507481","-0.48215377","6.8614187"
"2022-04-29 12:25:38.229 GMT+09:00","7.295118","-0.62093747","7.5146594"
"2022-04-29 12:25:38.230 GMT+09:00","7.187441","-0.8327023","8.024929"
"2022-04-29 12:25:38.231 GMT+09:00","7.153343","-0.846461","8.230113"
"2022-04-29 12:25:38.446 GMT+09:00","6.931409","-0.5772685","7.9944205"
"2022-04-29 12:25:38.451 GMT+09:00","6.721439","-0.23449662","7.2580295"
"2022-04-29 12:25:38.454 GMT+09:00","6.707082","-0.046660043","6.643074"
"2022-04-29 12:25:38.457 GMT+09:00","7.079166","0.111266255","6.0107703"
"2022-04-29 12:25:38.460 GMT+09:00","7.2711897","0.08075777","5.6153564"
"2022-04-29 12:25:38.462 GMT+09:00","7.289136","-0.15254244","5.6733823"
"2022-04-29 12:25:38.464 GMT+09:00","7.5924263","-0.3385844","5.7140603"
"2022-04-29 12:25:38.467 GMT+09:00","7.8634133","-0.3684947","5.436493"
"2022-04-29 12:25:38.469 GMT+09:00","7.986644","-0.2434697","5.198407"
"2022-04-29 12:25:38.470 GMT+09:00","8.099705","-0.22313072","5.3443694"
"2022-04-29 12:25:38.472 GMT+09:00","8.2253275","-0.21535404","5.7487564"
"2022-04-29 12:25:38.474 GMT+09:00","8.231908","-0.20219351","6.2117677"
"2022-04-29 12:25:38.674 GMT+09:00","8.280961","-0.12203395","6.6101727"
"2022-04-29 12:25:38.677 GMT+09:00","8.402995","-0.008973085","6.8536425"
"2022-04-29 12:25:38.680 GMT+09:00","8.425727","0.1058824","6.930811"
"2022-04-29 12:25:38.682 GMT+09:00","8.42453","0.2632105","6.9409804"
"2022-04-29 12:25:38.685 GMT+09:00","8.514859","0.29252258","6.8422766"
"2022-04-29 12:25:38.687 GMT+09:00","8.6757765","0.14237295","6.8464637"
"2022-04-29 12:25:38.689 GMT+09:00","8.868399","-0.13040884","6.71426"
"2022-04-29 12:25:38.691 GMT+09:00","9.111869","-0.27158538","6.6095743"
"2022-04-29 12:25:38.693 GMT+09:00","9.337392","-0.36251262","6.5850477"
"2022-04-29 12:25:38.694 GMT+09:00","9.649057","-0.37746778","6.6053867"
"2022-04-29 12:25:38.696 GMT+09:00","9.589835","-0.21355942","6.647261"
"2022-04-29 12:25:38.698 GMT+09:00","9.284152","0.25184458","6.5635123"
"2022-04-29 12:25:38.899 GMT+09:00","8.559725","0.78783685","6.2638116"
"2022-04-29 12:25:38.902 GMT+09:00","7.6307116","1.2430713","6.0783677"
"2022-04-29 12:25:38.905 GMT+09:00","6.6406813","1.5541383","5.9712887"
"2022-04-29 12:25:38.907 GMT+09:00","5.901897","1.7264216","6.0023956"
"2022-04-29 12:25:38.909 GMT+09:00","5.453841","1.6953149","6.1100726"
"2022-04-29 12:25:38.911 GMT+09:00","5.2073803","1.3686945","6.270392"
"2022-04-29 12:25:38.913 GMT+09:00","5.0937214","1.1383854","6.330212"
"2022-04-29 12:25:38.914 GMT+09:00","4.9363933","1.1036894","6.15434"
"2022-04-29 12:25:38.916 GMT+09:00","5.026124","1.1670992","5.81755"
"2022-04-29 12:25:38.918 GMT+09:00","5.5716877","0.8452646","5.8396835"
"2022-04-29 12:25:38.919 GMT+09:00","6.2638116","0.57607204","6.17767"
"2022-04-29 12:25:38.920 GMT+09:00","6.7836523","0.4139583","6.1734824"
"2022-04-29 12:25:39.129 GMT+09:00","7.624729","0.47318068","5.837291"
"2022-04-29 12:25:39.132 GMT+09:00","8.391629","0.573081","5.688338"
"2022-04-29 12:25:39.134 GMT+09:00","8.753544","0.74177504","5.8169518"
"2022-04-29 12:25:39.136 GMT+09:00","8.760722","1.0372887","6.245267"
"2022-04-29 12:25:39.138 GMT+09:00","8.387442","1.1874382","6.6053867"
"2022-04-29 12:25:39.140 GMT+09:00","8.091928","1.1533405","6.7872415"
"2022-04-29 12:25:39.142 GMT+09:00","7.780263","1.0049855","6.8446693"
"2022-04-29 12:25:39.143 GMT+09:00","7.2556367","1.0277174","6.665806"
"2022-04-29 12:25:39.144 GMT+09:00","6.998408","1.1324034","6.4552374"
"2022-04-29 12:25:39.145 GMT+09:00","7.0229344","1.393221","5.968298"
"2022-04-29 12:25:39.146 GMT+09:00","6.9762745","1.564906","5.451448"
"2022-04-29 12:25:39.147 GMT+09:00","6.9296145","1.672583","5.1906304"
"2022-04-29 12:25:39.358 GMT+09:00","7.0618176","1.6073786","5.011767"
"2022-04-29 12:25:39.361 GMT+09:00","7.4530444","1.396212","4.9920263"
"2022-04-29 12:25:39.363 GMT+09:00","7.9657063","1.2484552","4.939384"
"2022-04-29 12:25:39.364 GMT+09:00","8.212766","1.1252248","5.0751767"
"2022-04-29 12:25:39.365 GMT+09:00","8.304889","1.0289137","5.278567"
"2022-04-29 12:25:39.366 GMT+09:00","8.252846","1.1114662","5.6303115"
"2022-04-29 12:25:39.367 GMT+09:00","8.212766","1.1473584","6.0777693"
"2022-04-29 12:25:39.368 GMT+09:00","8.444869","1.0941181","6.503692"
"2022-04-29 12:25:39.369 GMT+09:00","8.807382","1.0259227","6.5964136"
"2022-04-29 12:25:39.370 GMT+09:00","9.000004","0.9170493","6.526424"
"2022-04-29 12:25:39.371 GMT+09:00","8.99821","0.9098708","6.393024"
"2022-04-29 12:25:39.372 GMT+09:00","8.876176","1.076172","6.2548385"
"2022-04-29 12:25:39.586 GMT+09:00","8.76132","0.92602235","6.257231"
"2022-04-29 12:25:39.588 GMT+09:00","9.053843","0.5180461","6.3535423"
"2022-04-29 12:25:39.589 GMT+09:00","9.509675","0.06520442","6.4618177"
"2022-04-29 12:25:39.590 GMT+09:00","9.756734","-0.116650105","6.466005"
"2022-04-29 12:25:39.592 GMT+09:00","9.782457","-0.019142581","6.4761744"
"2022-04-29 12:25:39.593 GMT+09:00","9.671789","-0.013160525","6.585646"
"2022-04-29 12:25:39.594 GMT+09:00","9.410972","0.18005991","6.7501526"
"2022-04-29 12:25:39.595 GMT+09:00","9.31825","0.7830512","6.5665035"
"2022-04-29 12:25:39.597 GMT+09:00","8.539984","1.3334004","6.1585274"
"2022-04-29 12:25:39.598 GMT+09:00","7.0343003","1.4476577","5.9174504"
"2022-04-29 12:25:39.599 GMT+09:00","6.122037","1.1276177","6.000601"
"2022-04-29 12:25:39.600 GMT+09:00","5.704489","0.44207397","6.1507506"
"2022-04-29 12:25:39.814 GMT+09:00","5.505885","-0.17048861","6.1322064"
"2022-04-29 12:25:39.816 GMT+09:00","5.4239306","-0.5353941","5.7469616"
"2022-04-29 12:25:39.818 GMT+09:00","5.5704913","-0.7465607","5.361717"
"2022-04-29 12:25:39.819 GMT+09:00","5.8564334","-0.6652047","5.122435"
"2022-04-29 12:25:39.820 GMT+09:00","6.0173507","-0.7178468","5.0697927"
"2022-04-29 12:25:39.822 GMT+09:00","6.1561346","-0.72382885","5.0602217"
"2022-04-29 12:25:39.823 GMT+09:00","6.6281185","-0.8009974","5.0195436"
"2022-04-29 12:25:39.824 GMT+09:00","7.3304124","-0.71007013","4.88076"
"2022-04-29 12:25:39.825 GMT+09:00","7.819146","-0.40438703","4.735396"
"2022-04-29 12:25:39.827 GMT+09:00","8.047661","-0.20817557","4.723432"
"2022-04-29 12:25:39.828 GMT+09:00","8.057232","-0.23449662","5.28754"
"2022-04-29 12:25:39.829 GMT+09:00","7.919645","-0.50009996","5.989235"
"2022-04-29 12:25:40.045 GMT+09:00","7.8059855","-0.5940182","6.463014"
"2022-04-29 12:25:40.049 GMT+09:00","7.7012997","-0.65084773","6.8422766"
"2022-04-29 12:25:40.051 GMT+09:00","7.647461","-0.31345975","7.010372"
"2022-04-29 12:25:40.053 GMT+09:00","7.521838","0.18723837","6.962516"
"2022-04-29 12:25:40.055 GMT+09:00","7.218548","0.5724828","6.9565334"
"2022-04-29 12:25:40.057 GMT+09:00","6.96431","0.73100734","6.903293"
"2022-04-29 12:25:40.058 GMT+09:00","6.9098735","0.6305088","6.978069"
"2022-04-29 12:25:40.059 GMT+09:00","7.1336026","0.3469593","7.0600233"
"2022-04-29 12:25:40.061 GMT+09:00","7.479964","-0.064008005","6.9678993"
"2022-04-29 12:25:40.062 GMT+09:00","7.7832537","-0.26799613","6.6107707"
"2022-04-29 12:25:40.063 GMT+09:00","7.8927255","-0.21834506","6.1525455"
"2022-04-29 12:25:40.065 GMT+09:00","7.9591265","-0.3493521","5.994021"
"2022-04-29 12:25:40.272 GMT+09:00","8.22473","-0.62512493","6.274579"
"2022-04-29 12:25:40.275 GMT+09:00","8.535796","-0.8147561","6.674779"
"2022-04-29 12:25:40.277 GMT+09:00","8.602796","-0.71665037","6.7728844"
"2022-04-29 12:25:40.280 GMT+09:00","8.376076","-0.27876383","6.719644"
"2022-04-29 12:25:40.282 GMT+09:00","8.263015","-0.032901313","7.0450683"
"2022-04-29 12:25:40.285 GMT+09:00","8.443074","0.046061836","7.2711897"
"2022-04-29 12:25:40.288 GMT+09:00","8.684152","-0.009571291","7.5314093"
"2022-04-29 12:25:40.291 GMT+09:00","8.618947","-0.26620153","7.899904"
"2022-04-29 12:25:40.293 GMT+09:00","8.485547","-0.28773692","8.166105"
"2022-04-29 12:25:40.294 GMT+09:00","8.330014","-0.31106696","8.330014"
"2022-04-29 12:25:40.295 GMT+09:00","8.142178","-0.30149564","7.984849"
"2022-04-29 12:25:40.296 GMT+09:00","8.690732","-0.18245272","7.207182"
"2022-04-29 12:25:40.507 GMT+09:00","9.214162","-0.14536397","6.7148585"
"2022-04-29 12:25:40.510 GMT+09:00","8.944371","0.19322042","6.2398834"
"2022-04-29 12:25:40.513 GMT+09:00","8.617152","0.7890333","5.689534"
"2022-04-29 12:25:40.515 GMT+09:00","8.035697","1.3830515","5.261219"
"2022-04-29 12:25:40.517 GMT+09:00","7.0606213","1.8053846","5.050052"
"2022-04-29 12:25:40.518 GMT+09:00","6.0574307","1.7599211","5.3156557"
"2022-04-29 12:25:40.520 GMT+09:00","5.465805","1.3627125","5.744569"
"2022-04-29 12:25:40.521 GMT+09:00","5.307879","0.8530413","5.7433724"
"2022-04-29 12:25:40.523 GMT+09:00","5.5782676","0.6945168","5.3449674"
"2022-04-29 12:25:40.524 GMT+09:00","5.8241305","0.8279166","4.6881375"
"2022-04-29 12:25:40.525 GMT+09:00","5.9766726","0.91106725","4.4207397"
"2022-04-29 12:25:40.526 GMT+09:00","6.2691956","0.8925229","4.8729835"
"2022-04-29 12:25:40.739 GMT+09:00","6.647261","0.89730847","5.471787"
"2022-04-29 12:25:40.744 GMT+09:00","7.2173514","0.991825","5.656633"
"2022-04-29 12:25:40.746 GMT+09:00","7.737192","1.1587243","5.5070815"
"2022-04-29 12:25:40.749 GMT+09:00","7.9280195","1.3716856","5.5256257"
"2022-04-29 12:25:40.751 GMT+09:00","7.993224","1.3884354","5.74756"
"2022-04-29 12:25:40.753 GMT+09:00","8.042875","1.102493","6.1830535"
"2022-04-29 12:25:40.755 GMT+09:00","8.014759","0.6430711","6.6801624"
"2022-04-29 12:25:40.756 GMT+09:00","7.7874413","0.27936205","7.108478"
"2022-04-29 12:25:40.758 GMT+09:00","7.411768","0.20338993","7.4416785"
"2022-04-29 12:25:40.759 GMT+09:00","6.762715","0.33738798","7.326225"
"2022-04-29 12:25:40.761 GMT+09:00","6.515656","0.69332033","6.7058854"
"2022-04-29 12:25:40.762 GMT+09:00","6.5772715","0.95413804","5.928218"
"2022-04-29 12:25:40.965 GMT+09:00","6.8536425","0.8350951","5.8187466"
"2022-04-29 12:25:40.969 GMT+09:00","7.34118","0.75493556","5.9246287"
"2022-04-29 12:25:40.971 GMT+09:00","7.4327054","0.76630145","6.0167527"
"2022-04-29 12:25:40.973 GMT+09:00","7.6223364","0.7220342","5.8079786"
"2022-04-29 12:25:40.975 GMT+09:00","8.106883","0.5665008","5.680561"
"2022-04-29 12:25:40.977 GMT+09:00","8.625527","0.45942193","5.5579286"
"2022-04-29 12:25:40.979 GMT+09:00","8.929416","0.55393845","5.5393844"
"2022-04-29 12:25:40.981 GMT+09:00","8.89113","0.70348984","5.7343993"
"2022-04-29 12:25:40.982 GMT+09:00","8.916854","0.77407813","5.9988065"
"2022-04-29 12:25:40.983 GMT+09:00","9.011969","0.76989067","6.2159553"
"2022-04-29 12:25:40.984 GMT+09:00","8.924032","0.8386843","6.2991056"
"2022-04-29 12:25:40.985 GMT+09:00","8.663813","0.9296116","6.3367925"
"2022-04-29 12:25:41.194 GMT+09:00","8.467003","0.93679005","6.4606214"
"2022-04-29 12:25:41.197 GMT+09:00","8.379665","0.631107","6.652047"
"2022-04-29 12:25:41.200 GMT+09:00","8.6548395","0.22851457","6.768099"
"2022-04-29 12:25:41.203 GMT+09:00","9.007183","-0.1268196","6.712466"
"2022-04-29 12:25:41.205 GMT+09:00","9.252447","-0.15014961","6.390033"
"2022-04-29 12:25:41.207 GMT+09:00","9.763314","0.039481573","6.099305"
"2022-04-29 12:25:41.208 GMT+09:00","9.83151","0.3379862","6.003592"
"2022-04-29 12:25:41.210 GMT+09:00","9.490533","0.73399836","6.157929"
"2022-04-29 12:25:41.211 GMT+09:00","8.417352","1.0456635","6.346364"
"2022-04-29 12:25:41.212 GMT+09:00","7.07438","0.9284152","6.6245294"
"2022-04-29 12:25:41.213 GMT+09:00","6.0981083","0.36490545","6.791429"
"2022-04-29 12:25:41.214 GMT+09:00","5.469394","-0.39601216","6.766304"
"2022-04-29 12:25:41.425 GMT+09:00","5.252844","-1.1419746","6.465407"
"2022-04-29 12:25:41.430 GMT+09:00","5.1361938","-1.5583258","5.8917274"
"2022-04-29 12:25:41.434 GMT+09:00","5.206782","-1.7778672","5.3976097"
"2022-04-29 12:25:41.437 GMT+09:00","5.24746","-1.6558332","4.95075"
"2022-04-29 12:25:41.439 GMT+09:00","5.265406","-1.5194423","4.718048"
"2022-04-29 12:25:41.442 GMT+09:00","5.645865","-1.4584254","5.1206403"
"2022-04-29 12:25:41.444 GMT+09:00","6.209973","-1.329213","5.575277"
"2022-04-29 12:25:41.446 GMT+09:00","6.719046","-1.0211371","6.012565"
"2022-04-29 12:25:41.447 GMT+09:00","6.890731","-0.631107","6.2147584"
"2022-04-29 12:25:41.449 GMT+09:00","6.940382","-0.47856453","6.605985"
"2022-04-29 12:25:41.451 GMT+09:00","7.2699933","-0.49950173","7.272386"
"2022-04-29 12:25:41.453 GMT+09:00","7.606185","-0.54436713","7.963912"
"2022-04-29 12:25:41.653 GMT+09:00","7.459625","-0.4336991","8.405388"
"2022-04-29 12:25:41.656 GMT+09:00","7.2095747","-0.34037903","8.389236"
"2022-04-29 12:25:41.659 GMT+09:00","7.222137","-0.29012975","8.0715885"
"2022-04-29 12:25:41.661 GMT+09:00","7.355537","-0.16271193","7.702496"
"2022-04-29 12:25:41.664 GMT+09:00","7.2287173","0.18065812","7.463812"
"2022-04-29 12:25:41.665 GMT+09:00","6.9296145","0.718445","7.2843504"
"2022-04-29 12:25:41.667 GMT+09:00","6.704689","0.8350951","7.315457"
"2022-04-29 12:25:41.669 GMT+09:00","6.736394","0.6765706","7.166504"
"2022-04-29 12:25:41.670 GMT+09:00","7.0061846","0.4336991","7.0097737"
"2022-04-29 12:25:41.672 GMT+09:00","7.280163","0.3260221","6.5808606"
"2022-04-29 12:25:41.673 GMT+09:00","7.4697943","0.08075777","6.346364"
"2022-04-29 12:25:41.674 GMT+09:00","7.9166536","-0.32303107","6.3044896"
"2022-04-29 12:25:41.878 GMT+09:00","8.251649","-0.5820541","6.3314085"
"2022-04-29 12:25:41.882 GMT+09:00","8.291729","-0.5162515","6.5605216"
"2022-04-29 12:25:41.885 GMT+09:00","8.417352","-0.4564309","7.14437"
"2022-04-29 12:25:41.888 GMT+09:00","8.5112705","-0.22253251","7.432107"
"2022-04-29 12:25:41.890 GMT+09:00","8.563314","0.016749758","7.6797643"
"2022-04-29 12:25:41.892 GMT+09:00","8.407781","0.069391854","8.032107"
"2022-04-29 12:25:41.893 GMT+09:00","8.303095","-0.0035892338","8.56152"
"2022-04-29 12:25:41.894 GMT+09:00","8.807981","-0.16510476","8.394022"
"2022-04-29 12:25:41.895 GMT+09:00","9.47139","-0.3062813","7.891529"
"2022-04-29 12:25:41.897 GMT+09:00","9.454042","-0.034097724","7.300502"
"2022-04-29 12:25:41.898 GMT+09:00","9.457631","0.6113662","6.8739815"
"2022-04-29 12:25:41.899 GMT+09:00","8.558528","1.524228","6.5629144"
"2022-04-29 12:25:42.106 GMT+09:00","6.65444","2.1337996","6.437889"
"2022-04-29 12:25:42.109 GMT+09:00","5.560322","1.9106688","6.5407805"
"2022-04-29 12:25:42.111 GMT+09:00","5.3353963","1.2442678","6.6945195"
"2022-04-29 12:25:42.113 GMT+09:00","5.3306108","0.7746763","6.3607206"
"2022-04-29 12:25:42.115 GMT+09:00","5.3102717","0.7543373","5.572884"
"2022-04-29 12:25:42.117 GMT+09:00","5.087141","0.8033902","4.976473"
"2022-04-29 12:25:42.119 GMT+09:00","5.2869415","0.8177471","4.7246284"
"2022-04-29 12:25:42.120 GMT+09:00","5.8217373","0.6843473","4.659424"
"2022-04-29 12:25:42.121 GMT+09:00","6.4941206","0.5587241","4.71087"
"2022-04-29 12:25:42.122 GMT+09:00","7.146763","0.68075806","4.5212383"
"2022-04-29 12:25:42.123 GMT+09:00","7.6540413","0.95772725","4.0480576"
"2022-04-29 12:25:42.124 GMT+09:00","8.124829","1.0486546","3.8285162"
"2022-04-29 12:25:42.335 GMT+09:00","8.707481","0.9403793","4.1258245"
"2022-04-29 12:25:42.338 GMT+09:00","9.005388","0.782453","4.875376"
"2022-04-29 12:25:42.340 GMT+09:00","8.712267","0.61794645","5.5022955"
"2022-04-29 12:25:42.342 GMT+09:00","8.306684","0.58624154","6.122037"
"2022-04-29 12:25:42.344 GMT+09:00","7.563114","0.77407813","6.6017976"
"2022-04-29 12:25:42.346 GMT+09:00","6.9092755","1.0540384","6.8518476"
