"time","x","y","z"
"2022-04-29 12:16:58.309 GMT+09:00","6.5718875","1.6615162","4.8230333"
"2022-04-29 12:16:58.333 GMT+09:00","6.98106","1.5634105","4.8565326"
"2022-04-29 12:16:58.334 GMT+09:00","7.1428747","1.3010973","4.989334"
"2022-04-29 12:16:58.354 GMT+09:00","7.2505517","1.0929217","5.762515"
"2022-04-29 12:16:58.472 GMT+09:00","7.2469625","0.91226363","6.5682983"
"2022-04-29 12:16:58.475 GMT+09:00","7.4012995","0.9493524","7.1751776"
"2022-04-29 12:16:58.477 GMT+09:00","8.068","0.689432","7.73779"
"2022-04-29 12:16:58.479 GMT+09:00","8.315956","0.45972106","8.005786"
"2022-04-29 12:16:58.481 GMT+09:00","7.728219","0.27517462","7.862217"
"2022-04-29 12:16:58.483 GMT+09:00","7.4826555","0.45972106","7.8741813"
"2022-04-29 12:16:58.492 GMT+09:00","7.32114","0.68823564","8.102695"
"2022-04-29 12:16:58.565 GMT+09:00","7.420442","0.8596215","8.349456"
"2022-04-29 12:16:58.566 GMT+09:00","7.7593255","0.94695956","8.150851"
"2022-04-29 12:16:58.566 GMT+09:00","8.549256","0.8668","7.7425756"
"2022-04-29 12:16:58.652 GMT+09:00","9.477073","0.7372885","7.300801"
"2022-04-29 12:16:58.653 GMT+09:00","10.168898","0.9170493","7.0097737"
"2022-04-29 12:16:58.654 GMT+09:00","9.506984","1.311865","6.843473"
"2022-04-29 12:16:58.655 GMT+09:00","7.0196443","1.3764713","6.5838513"
"2022-04-29 12:16:58.656 GMT+09:00","5.4035916","1.5693926","6.721439"
"2022-04-29 12:16:58.703 GMT+09:00","4.8302116","1.4940187","6.8279195"
"2022-04-29 12:16:58.705 GMT+09:00","5.6524453","1.5813566","6.8889365"
"2022-04-29 12:16:58.705 GMT+09:00","6.2868423","1.6818552","6.6448684"
"2022-04-29 12:16:58.772 GMT+09:00","6.113363","1.5981064","6.358627"
"2022-04-29 12:16:58.773 GMT+09:00","5.529215","1.4593227","5.9973106"
"2022-04-29 12:16:58.774 GMT+09:00","5.0623155","1.5107684","5.451448"
"2022-04-29 12:16:58.812 GMT+09:00","5.640481","1.3944174","5.3629136"
"2022-04-29 12:16:58.813 GMT+09:00","6.6053867","1.1240284","5.6093745"
"2022-04-29 12:16:58.903 GMT+09:00","6.815955","1.0103694","5.965008"
"2022-04-29 12:16:58.905 GMT+09:00","6.2030935","1.1012967","6.1193447"
"2022-04-29 12:16:58.906 GMT+09:00","5.7266226","1.16351","6.2605214"
"2022-04-29 12:16:58.907 GMT+09:00","5.3342","1.1515459","6.305985"
"2022-04-29 12:16:58.907 GMT+09:00","5.415556","1.1228321","6.244968"
"2022-04-29 12:16:58.972 GMT+09:00","6.343074","1.1946167","6.43759"
"2022-04-29 12:16:58.973 GMT+09:00","7.41446","1.2975081","6.538388"
"2022-04-29 12:16:58.974 GMT+09:00","8.016554","1.326222","6.483353"
"2022-04-29 12:16:59.090 GMT+09:00","7.622935","1.1826526","6.122934"
"2022-04-29 12:16:59.092 GMT+09:00","6.940382","1.1144571","5.979365"
"2022-04-29 12:16:59.093 GMT+09:00","6.855437","1.1742777","6.17438"
"2022-04-29 12:16:59.093 GMT+09:00","7.676773","1.1742777","6.678368"
"2022-04-29 12:16:59.094 GMT+09:00","8.225029","1.0175478","7.1560354"
"2022-04-29 12:16:59.095 GMT+09:00","8.009376","0.9661021","7.481459"
"2022-04-29 12:16:59.101 GMT+09:00","7.474281","0.9720842","7.689934"
"2022-04-29 12:16:59.132 GMT+09:00","7.72463","1.2592229","7.943573"
"2022-04-29 12:16:59.191 GMT+09:00","8.487042","1.4174483","8.106285"
"2022-04-29 12:16:59.192 GMT+09:00","9.025727","1.3956138","8.107481"
"2022-04-29 12:16:59.192 GMT+09:00","8.539685","1.2664014","7.839485"
"2022-04-29 12:16:59.294 GMT+09:00","7.342675","1.0139586","7.4240313"
"2022-04-29 12:16:59.295 GMT+09:00","6.076274","0.6092725","7.029216"
"2022-04-29 12:16:59.296 GMT+09:00","5.1759744","-0.13519448","6.6855464"
"2022-04-29 12:16:59.297 GMT+09:00","5.0659046","-0.61764735","6.7130637"
"2022-04-29 12:16:59.297 GMT+09:00","5.805586","-0.65712893","6.984649"
"2022-04-29 12:16:59.301 GMT+09:00","6.914061","-0.4549354","7.637292"
"2022-04-29 12:16:59.319 GMT+09:00","7.2637124","-0.05742774","8.147262"
"2022-04-29 12:16:59.402 GMT+09:00","6.6388865","0.2970091","8.196315"
"2022-04-29 12:16:59.407 GMT+09:00","5.8689957","0.581755","7.602596"
"2022-04-29 12:16:59.409 GMT+09:00","5.858228","1.0642079","6.6652074"
"2022-04-29 12:16:59.453 GMT+09:00","6.492924","1.6495521","6.282057"
"2022-04-29 12:16:59.454 GMT+09:00","7.359425","2.0147567","6.923632"
"2022-04-29 12:16:59.455 GMT+09:00","7.8239317","1.8804595","7.2062845"
"2022-04-29 12:16:59.501 GMT+09:00","7.583453","2.239682","6.7226353"
"2022-04-29 12:16:59.503 GMT+09:00","6.9499536","2.8549366","5.9841504"
"2022-04-29 12:16:59.503 GMT+09:00","6.194719","3.1196425","5.158028"
"2022-04-29 12:16:59.608 GMT+09:00","5.577071","3.167499","4.4602213"
"2022-04-29 12:16:59.609 GMT+09:00","5.8223357","3.3936207","4.171587"
"2022-04-29 12:16:59.610 GMT+09:00","6.489335","3.7636108","4.8445687"
"2022-04-29 12:16:59.610 GMT+09:00","6.3825555","3.4402807","6.020043"
"2022-04-29 12:16:59.611 GMT+09:00","5.7900324","2.9745777","6.7118673"
"2022-04-29 12:16:59.703 GMT+09:00","5.5866427","2.3521447","7.3869424"
"2022-04-29 12:16:59.704 GMT+09:00","5.7314086","1.6746768","8.028518"
"2022-04-29 12:16:59.705 GMT+09:00","6.6711893","1.462912","8.836694"
"2022-04-29 12:16:59.706 GMT+09:00","7.717451","1.1994023","9.019745"
"2022-04-29 12:16:59.706 GMT+09:00","8.560024","0.39511484","9.042477"
"2022-04-29 12:16:59.771 GMT+09:00","7.8717885","-0.1698904","8.185547"
"2022-04-29 12:16:59.773 GMT+09:00","6.5204415","-0.4441677","7.3689966"
"2022-04-29 12:16:59.773 GMT+09:00","5.8968124","-0.13040884","6.6963143"
"2022-04-29 12:16:59.806 GMT+09:00","5.779265","0.34606197","6.4821568"
"2022-04-29 12:16:59.808 GMT+09:00","6.1707907","0.73011","6.9044895"
"2022-04-29 12:16:59.902 GMT+09:00","6.8195443","1.576571","7.410871"
"2022-04-29 12:16:59.904 GMT+09:00","6.9762745","2.5259235","7.3199434"
"2022-04-29 12:16:59.906 GMT+09:00","6.3801622","2.7101707","6.7369924"
"2022-04-29 12:16:59.907 GMT+09:00","5.6464634","1.9669002","6.3861446"
"2022-04-29 12:16:59.908 GMT+09:00","6.465407","1.5741782","7.086643"
"2022-04-29 12:16:59.933 GMT+09:00","8.023732","1.6495521","8.219047"
"2022-04-29 12:17:00.027 GMT+09:00","8.8905325","2.0075781","9.026923"
"2022-04-29 12:17:00.028 GMT+09:00","8.021339","1.9788643","8.845069"
"2022-04-29 12:17:00.029 GMT+09:00","6.2581286","1.7536399","8.041678"
"2022-04-29 12:17:00.031 GMT+09:00","4.7401814","1.4521443","6.9678993"
"2022-04-29 12:17:00.032 GMT+09:00","4.1632123","1.2939188","6.154041"
"2022-04-29 12:17:00.092 GMT+09:00","4.9055853","1.3154542","5.749355"
"2022-04-29 12:17:00.093 GMT+09:00","6.492924","1.6698911","5.1963134"
"2022-04-29 12:17:00.094 GMT+09:00","7.4790664","1.8050855","4.4147577"
"2022-04-29 12:17:00.101 GMT+09:00","7.603792","1.9319052","3.7911284"
"2022-04-29 12:17:00.237 GMT+09:00","7.2038918","2.0171494","3.5216367"
"2022-04-29 12:17:00.238 GMT+09:00","6.539584","1.6363916","4.0818563"
"2022-04-29 12:17:00.239 GMT+09:00","6.0248284","1.1730813","5.2106705"
"2022-04-29 12:17:00.240 GMT+09:00","6.0224357","0.887139","6.599405"
"2022-04-29 12:17:00.240 GMT+09:00","6.649654","1.0546366","7.6348987"
"2022-04-29 12:17:00.241 GMT+09:00","7.455138","1.3310076","8.290832"
"2022-04-29 12:17:00.251 GMT+09:00","7.804789","1.4976078","8.592327"
"2022-04-29 12:17:00.302 GMT+09:00","7.4180493","1.4868401","8.125427"
"2022-04-29 12:17:00.304 GMT+09:00","6.661618","1.5227325","7.5089765"
"2022-04-29 12:17:00.306 GMT+09:00","6.0284176","1.6064813","6.948757"
"2022-04-29 12:17:00.413 GMT+09:00","6.315556","1.59691","6.719046"
"2022-04-29 12:17:00.416 GMT+09:00","7.2912297","1.3645071","6.7465634"
"2022-04-29 12:17:00.418 GMT+09:00","8.032107","1.1288141","6.859026"
"2022-04-29 12:17:00.419 GMT+09:00","8.29801","0.97567344","7.6851482"
"2022-04-29 12:17:00.419 GMT+09:00","8.210671","0.541077","8.342277"
"2022-04-29 12:17:00.448 GMT+09:00","8.126624","0.39870408","8.538488"
"2022-04-29 12:17:00.450 GMT+09:00","7.704291","0.3999005","8.044071"
"2022-04-29 12:17:00.503 GMT+09:00","6.914061","0.25603202","7.5400834"
"2022-04-29 12:17:00.506 GMT+09:00","6.084649","0.025124637","7.1763744"
"2022-04-29 12:17:00.508 GMT+09:00","6.207879","0.1052842","7.199106"
"2022-04-29 12:17:00.575 GMT+09:00","6.775277","0.3065804","7.467102"
"2022-04-29 12:17:00.581 GMT+09:00","7.029216","0.5949155","7.637292"
"2022-04-29 12:17:00.582 GMT+09:00","6.5407805","1.2424731","7.5352974"
"2022-04-29 12:17:00.657 GMT+09:00","5.7003016","1.8086748","7.2385874"
"2022-04-29 12:17:00.657 GMT+09:00","5.089833","1.9776679","6.454639"
"2022-04-29 12:17:00.658 GMT+09:00","5.209474","1.9510478","5.6644096"
"2022-04-29 12:17:00.659 GMT+09:00","5.911169","2.1882362","5.3330035"
"2022-04-29 12:17:00.704 GMT+09:00","6.5204415","2.618047","5.5914283"
"2022-04-29 12:17:00.707 GMT+09:00","6.0978093","2.8058836","6.0750775"
"2022-04-29 12:17:00.708 GMT+09:00","5.0359945","2.6312077","6.660422"
"2022-04-29 12:17:00.733 GMT+09:00","4.570291","2.3341985","7.1153574"
"2022-04-29 12:17:00.864 GMT+09:00","5.052744","1.8912272","7.402496"
"2022-04-29 12:17:00.866 GMT+09:00","6.023632","1.4868401","7.758129"
"2022-04-29 12:17:00.867 GMT+09:00","6.649654","1.346561","7.9627156"
"2022-04-29 12:17:00.867 GMT+09:00","6.5898337","1.1694921","7.7054873"
"2022-04-29 12:17:00.868 GMT+09:00","6.4701924","0.974477","7.390532"
"2022-04-29 12:17:00.869 GMT+09:00","6.322735","0.81625164","7.1763744"
"2022-04-29 12:17:00.869 GMT+09:00","6.411269","0.60807604","6.9451675"
"2022-04-29 12:17:00.892 GMT+09:00","6.439983","0.06580263","6.800402"
"2022-04-29 12:17:00.902 GMT+09:00","6.3071814","-0.1902294","6.896115"
"2022-04-29 12:17:00.985 GMT+09:00","6.4220366","0.3185445","7.470691"
"2022-04-29 12:17:00.987 GMT+09:00","6.2748785","0.6332007","7.821539"
"2022-04-29 12:17:00.988 GMT+09:00","6.558727","1.1120644","7.98784"
"2022-04-29 12:17:00.989 GMT+09:00","7.868199","1.7129619","8.014161"
"2022-04-29 12:17:01.012 GMT+09:00","9.041281","2.105684","7.850253"
"2022-04-29 12:17:01.014 GMT+09:00","9.505787","2.7041886","7.81795"
"2022-04-29 12:17:01.072 GMT+09:00","8.736196","2.9243283","7.7700934"
"2022-04-29 12:17:01.073 GMT+09:00","7.3570323","3.1208389","7.57119"
"2022-04-29 12:17:01.172 GMT+09:00","6.3083777","3.4606197","7.413264"
"2022-04-29 12:17:01.174 GMT+09:00","5.061119","3.3062828","7.5376906"
"2022-04-29 12:17:01.175 GMT+09:00","3.5120654","2.7173493","7.850253"
"2022-04-29 12:17:01.175 GMT+09:00","2.9685955","2.3258235","8.236993"
"2022-04-29 12:17:01.176 GMT+09:00","3.905984","2.3018954","8.807981"
"2022-04-29 12:17:01.177 GMT+09:00","4.76411","2.4538395","8.806784"
"2022-04-29 12:17:01.283 GMT+09:00","4.794319","2.7388847","8.476275"
"2022-04-29 12:17:01.284 GMT+09:00","4.581059","2.768795","7.919645"
"2022-04-29 12:17:01.285 GMT+09:00","4.59063","2.5319054","7.637292"
"2022-04-29 12:17:01.286 GMT+09:00","4.642076","2.306681","7.5065837"
"2022-04-29 12:17:01.287 GMT+09:00","5.0192447","2.085345","7.69113"
"2022-04-29 12:17:01.332 GMT+09:00","5.468198","1.8948164","7.9280195"
"2022-04-29 12:17:01.333 GMT+09:00","5.398806","1.7751753","8.289635"
"2022-04-29 12:17:01.334 GMT+09:00","4.3908296","1.378864","8.496614"
"2022-04-29 12:17:01.388 GMT+09:00","3.330211","0.97926265","8.532506"
"2022-04-29 12:17:01.389 GMT+09:00","3.3529427","0.70618176","8.715857"
"2022-04-29 12:17:01.491 GMT+09:00","4.0698924","0.5937191","8.938389"
"2022-04-29 12:17:01.492 GMT+09:00","4.308277","0.32452658","8.772088"
"2022-04-29 12:17:01.492 GMT+09:00","4.3561335","-0.09212367","8.323134"
"2022-04-29 12:17:01.493 GMT+09:00","4.8098726","-0.2440679","7.8610206"
"2022-04-29 12:17:01.494 GMT+09:00","5.616553","-0.26081768","7.795218"
"2022-04-29 12:17:01.495 GMT+09:00","6.474978","-0.0059820567","7.559226"
"2022-04-29 12:17:01.589 GMT+09:00","6.5754766","0.101694964","7.18116"
"2022-04-29 12:17:01.590 GMT+09:00","6.2665033","0.04546363","6.9224358"
"2022-04-29 12:17:01.591 GMT+09:00","6.0367923","-0.14117654","7.050751"
"2022-04-29 12:17:01.592 GMT+09:00","6.1887364","-0.17108682","7.5532436"
"2022-04-29 12:17:01.652 GMT+09:00","6.680761","0.29820552","7.993822"
"2022-04-29 12:17:01.654 GMT+09:00","7.0172515","0.80907315","7.9926257"
"2022-04-29 12:17:01.655 GMT+09:00","7.133303","1.332204","7.750951"
"2022-04-29 12:17:01.656 GMT+09:00","6.9152575","1.7811574","7.4276204"
"2022-04-29 12:17:01.701 GMT+09:00","6.350252","1.9645073","7.1632137"
"2022-04-29 12:17:01.702 GMT+09:00","5.715855","2.044667","7.053144"
"2022-04-29 12:17:01.789 GMT+09:00","5.174778","2.2229323","7.086643"
"2022-04-29 12:17:01.790 GMT+09:00","4.778766","2.416751","7.1919274"
"2022-04-29 12:17:01.791 GMT+09:00","4.8122654","2.367698","7.392925"
"2022-04-29 12:17:01.792 GMT+09:00","5.3629136","2.1176481","7.556833"
"2022-04-29 12:17:01.811 GMT+09:00","5.9027944","1.9007984","7.7629147"
"2022-04-29 12:17:01.813 GMT+09:00","6.0320067","1.8122641","8.046464"
"2022-04-29 12:17:01.909 GMT+09:00","6.029614","1.9848464","8.240582"
"2022-04-29 12:17:01.911 GMT+09:00","5.8127646","1.9187447","8.111071"
"2022-04-29 12:17:01.912 GMT+09:00","5.476573","1.7775681","7.700701"
"2022-04-29 12:17:01.913 GMT+09:00","4.924728","1.6710875","7.1105714"
"2022-04-29 12:17:01.972 GMT+09:00","4.76411","1.8505492","6.8111696"
"2022-04-29 12:17:01.973 GMT+09:00","5.4382877","2.0422742","6.7369924"
"2022-04-29 12:17:01.975 GMT+09:00","6.0080786","2.2348964","6.224629"
"2022-04-29 12:17:01.976 GMT+09:00","6.148059","2.3581266","5.8043895"
"2022-04-29 12:17:01.988 GMT+09:00","6.255736","2.5184457","5.9123654"
"2022-04-29 12:17:02.122 GMT+09:00","6.5144596","2.9303105","6.4052873"
"2022-04-29 12:17:02.123 GMT+09:00","7.1129646","3.557529","7.012167"
"2022-04-29 12:17:02.123 GMT+09:00","7.3689966","3.8844485","7.225427"
"2022-04-29 12:17:02.124 GMT+09:00","7.3689966","3.993322","7.219445"
"2022-04-29 12:17:02.125 GMT+09:00","7.126125","3.9143589","7.133303"
"2022-04-29 12:17:02.126 GMT+09:00","7.349854","3.4857445","7.434799"
"2022-04-29 12:17:02.132 GMT+09:00","8.044071","3.063112","8.072785"
"2022-04-29 12:17:02.188 GMT+09:00","8.333902","2.5462625","8.958728"
"2022-04-29 12:17:02.189 GMT+09:00","8.225029","2.1128623","9.718748"
"2022-04-29 12:17:02.190 GMT+09:00","7.841878","2.056631","10.063614"
"2022-04-29 12:17:02.291 GMT+09:00","7.1189466","1.9884356","9.900902"
"2022-04-29 12:17:02.292 GMT+09:00","6.0607204","2.0195422","9.199206"
"2022-04-29 12:17:02.293 GMT+09:00","5.2645087","2.024328","8.216654"
"2022-04-29 12:17:02.294 GMT+09:00","5.2310095","1.9968106","7.382157"
"2022-04-29 12:17:02.294 GMT+09:00","5.2513485","1.989632","6.6963143"
"2022-04-29 12:17:02.327 GMT+09:00","5.6799626","2.3365912","6.302396"
"2022-04-29 12:17:02.389 GMT+09:00","6.3574305","3.094518","5.657231"
"2022-04-29 12:17:02.391 GMT+09:00","6.649654","3.0475588","5.05753"
"2022-04-29 12:17:02.391 GMT+09:00","6.4328046","1.7931215","5.050351"
"2022-04-29 12:17:02.392 GMT+09:00","5.927919","0.5709873","5.90758"
"2022-04-29 12:17:02.453 GMT+09:00","5.4789658","-0.062213387","6.926025"
"2022-04-29 12:17:02.456 GMT+09:00","5.3075795","-0.22253251","7.9016986"
"2022-04-29 12:17:02.457 GMT+09:00","5.165207","0.08255238","8.495418"
"2022-04-29 12:17:02.540 GMT+09:00","5.0539403","0.64277196","8.519346"
"2022-04-29 12:17:02.541 GMT+09:00","4.692325","1.096511","8.4679"
"2022-04-29 12:17:02.542 GMT+09:00","3.816253","1.3704891","8.083553"
"2022-04-29 12:17:02.543 GMT+09:00","3.4271202","1.3812568","7.5496545"
"2022-04-29 12:17:02.588 GMT+09:00","4.261617","1.2711871","7.2768726"
"2022-04-29 12:17:02.590 GMT+09:00","5.6057854","1.3070793","7.3175507"
"2022-04-29 12:17:02.591 GMT+09:00","6.430412","1.3956138","7.5436726"
"2022-04-29 12:17:02.612 GMT+09:00","6.3622165","1.1216356","7.4886374"
"2022-04-29 12:17:02.702 GMT+09:00","6.2784677","0.689432","7.288837"
"2022-04-29 12:17:02.705 GMT+09:00","6.3047886","0.45254257","7.11775"
"2022-04-29 12:17:02.706 GMT+09:00","6.6652074","0.37357944","6.9942207"
"2022-04-29 12:17:02.708 GMT+09:00","7.408478","0.72293156","6.9320073"
"2022-04-29 12:17:02.753 GMT+09:00","8.090732","0.9589237","6.672386"
"2022-04-29 12:17:02.756 GMT+09:00","8.147262","1.1706885","6.3717875"
"2022-04-29 12:17:02.773 GMT+09:00","7.123732","1.3166506","6.148059"
"2022-04-29 12:17:02.774 GMT+09:00","6.163612","1.3716856","6.1803617"
"2022-04-29 12:17:02.788 GMT+09:00","6.2748785","1.5729818","6.8219376"
"2022-04-29 12:17:02.936 GMT+09:00","6.690332","1.6339988","7.433603"
"2022-04-29 12:17:02.938 GMT+09:00","6.908079","1.7057835","7.815557"
"2022-04-29 12:17:02.940 GMT+09:00","6.634101","1.9091734","8.169993"
"2022-04-29 12:17:02.941 GMT+09:00","6.4220366","2.2229323","8.436793"
"2022-04-29 12:17:02.943 GMT+09:00","6.6424756","2.7352953","8.56481"
"2022-04-29 12:17:02.945 GMT+09:00","6.7022963","3.1926236","8.7015"
"2022-04-29 12:17:02.946 GMT+09:00","6.381359","3.592225","9.047262"
"2022-04-29 12:17:02.955 GMT+09:00","5.911169","3.8641095","9.188439"
"2022-04-29 12:17:02.975 GMT+09:00","5.718248","3.4223347","8.941978"
"2022-04-29 12:17:02.990 GMT+09:00","5.715855","2.630011","8.263314"
"2022-04-29 12:17:03.095 GMT+09:00","5.9913287","1.7500507","7.294819"
"2022-04-29 12:17:03.098 GMT+09:00","6.597012","1.1335998","7.001399"
"2022-04-29 12:17:03.100 GMT+09:00","6.8709903","0.53629136","7.7126656"
"2022-04-29 12:17:03.103 GMT+09:00","6.535995","0.15314065","8.749356"
"2022-04-29 12:17:03.105 GMT+09:00","5.8390856","-0.04426722","8.604291"
"2022-04-29 12:17:03.168 GMT+09:00","5.7074804","-0.52313083","7.6959157"
"2022-04-29 12:17:03.170 GMT+09:00","6.2784677","-0.8365906","6.5491557"
"2022-04-29 12:17:03.172 GMT+09:00","6.611369","-0.70259255","5.8893347"
"2022-04-29 12:17:03.190 GMT+09:00","6.586244","-0.4226323","5.9697933"
"2022-04-29 12:17:03.191 GMT+09:00","6.1325054","-0.37716866","6.235397"
"2022-04-29 12:17:03.253 GMT+09:00","5.7541404","-0.3807579","6.5611196"
"2022-04-29 12:17:03.255 GMT+09:00","5.456234","-0.45134616","6.7262244"
"2022-04-29 12:17:03.257 GMT+09:00","5.4263234","-0.44057846","6.835098"
"2022-04-29 12:17:03.377 GMT+09:00","6.082256","-0.09810573","6.7298136"
"2022-04-29 12:17:03.378 GMT+09:00","6.775277","0.0526421","6.113363"
"2022-04-29 12:17:03.379 GMT+09:00","7.144071","0.15792629","5.2920265"
"2022-04-29 12:17:03.380 GMT+09:00","7.3953176","0.09930214","5.4370914"
"2022-04-29 12:17:03.381 GMT+09:00","7.7162547","0.23330021","5.8414783"
"2022-04-29 12:17:03.382 GMT+09:00","7.804789","0.30299118","6.326324"
"2022-04-29 12:17:03.388 GMT+09:00","7.6313095","0.22372891","6.6017976"
"2022-04-29 12:17:03.413 GMT+09:00","7.6384883","0.36161533","6.485746"
"2022-04-29 12:17:03.575 GMT+09:00","7.9998045","0.45014977","6.4965134"
"2022-04-29 12:17:03.576 GMT+09:00","8.096714","0.45852464","6.672386"
"2022-04-29 12:17:03.577 GMT+09:00","7.8574314","0.535095","6.7130637"
"2022-04-29 12:17:03.577 GMT+09:00","7.099804","0.6547361","6.0858455"
"2022-04-29 12:17:03.578 GMT+09:00","7.1021967","0.831805","5.695516"
"2022-04-29 12:17:03.579 GMT+09:00","7.679166","1.1778669","5.5675"
"2022-04-29 12:17:03.579 GMT+09:00","8.196315","1.4246268","5.7409797"
"2022-04-29 12:17:03.580 GMT+09:00","8.702696","1.602892","6.067899"
"2022-04-29 12:17:03.587 GMT+09:00","8.653344","1.6459628","6.340681"
"2022-04-29 12:17:03.703 GMT+09:00","7.9854474","1.6100706","6.448358"
"2022-04-29 12:17:03.706 GMT+09:00","7.556833","1.6088741","6.524031"
"2022-04-29 12:17:03.708 GMT+09:00","7.513762","1.8218354","6.1971116"
"2022-04-29 12:17:03.709 GMT+09:00","7.3785677","2.0111675","5.8968124"
"2022-04-29 12:17:03.711 GMT+09:00","7.079465","2.070988","5.7206407"
"2022-04-29 12:17:03.712 GMT+09:00","7.0002027","1.759622","5.8932233"
"2022-04-29 12:17:03.734 GMT+09:00","7.030412","1.4389837","6.100202"
"2022-04-29 12:17:03.789 GMT+09:00","7.077072","1.3082758","6.5850477"
"2022-04-29 12:17:03.791 GMT+09:00","6.6687965","1.1958131","7.0340014"
"2022-04-29 12:17:03.793 GMT+09:00","6.175576","1.0199406","7.27448"
"2022-04-29 12:17:03.893 GMT+09:00","6.0104713","0.84765744","7.0639114"
"2022-04-29 12:17:03.895 GMT+09:00","6.443572","0.8955139","6.838687"
"2022-04-29 12:17:03.896 GMT+09:00","7.2589264","0.95653087","7.0722866"
"2022-04-29 12:17:03.898 GMT+09:00","7.2756763","1.061815","7.2038918"
"2022-04-29 12:17:03.900 GMT+09:00","6.1791654","1.2173486","6.579066"
"2022-04-29 12:17:03.991 GMT+09:00","5.560322","1.5610176","5.428716"
"2022-04-29 12:17:03.993 GMT+09:00","6.4677997","1.9127626","5.0994043"
"2022-04-29 12:17:03.995 GMT+09:00","7.778468","2.0494525","5.6416774"
"2022-04-29 12:17:03.996 GMT+09:00","8.1687975","2.1619153","5.9937215"
"2022-04-29 12:17:03.997 GMT+09:00","7.4730844","1.9776679","6.0750775"
"2022-04-29 12:17:04.055 GMT+09:00","6.77767","1.9151554","5.8654065"
"2022-04-29 12:17:04.056 GMT+09:00","6.769295","1.9402801","5.555536"
"2022-04-29 12:17:04.057 GMT+09:00","6.995417","1.9776679","5.627321"
"2022-04-29 12:17:04.190 GMT+09:00","7.170392","1.9522442","5.9207406"
"2022-04-29 12:17:04.192 GMT+09:00","6.9930243","1.9175483","6.2880387"
"2022-04-29 12:17:04.193 GMT+09:00","6.4005013","1.698605","6.4268227"
"2022-04-29 12:17:04.195 GMT+09:00","6.1013985","1.6052849","6.5228343"
"2022-04-29 12:17:04.196 GMT+09:00","5.9913287","1.7811574","6.5276203"
"2022-04-29 12:17:04.197 GMT+09:00","5.925526","1.9390837","6.513263"
"2022-04-29 12:17:04.198 GMT+09:00","6.0990057","2.070988","6.5443697"
"2022-04-29 12:17:04.212 GMT+09:00","6.2988067","2.2624137","6.4268227"
"2022-04-29 12:17:04.373 GMT+09:00","6.4737816","2.3150558","6.265307"
"2022-04-29 12:17:04.375 GMT+09:00","6.9822564","2.3234308","6.40768"
"2022-04-29 12:17:04.376 GMT+09:00","7.300801","2.5220351","6.3550377"
