"time","x","y","z"
"2022-04-29 12:25:46.550 GMT+09:00","7.7162547","-3.263212","7.1010003"
"2022-04-29 12:25:46.553 GMT+09:00","7.19791","-2.7556343","8.081161"
"2022-04-29 12:25:46.556 GMT+09:00","5.9757752","-1.7847466","8.363812"
"2022-04-29 12:25:46.559 GMT+09:00","4.648058","-0.87158567","8.621041"
"2022-04-29 12:25:46.562 GMT+09:00","3.8497524","-0.45134616","9.029316"
"2022-04-29 12:25:46.633 GMT+09:00","3.9071803","-0.70977104","9.238688"
"2022-04-29 12:25:46.636 GMT+09:00","4.5918264","-1.4198412","8.73141"
"2022-04-29 12:25:46.638 GMT+09:00","5.1963134","-1.8601205","7.579864"
"2022-04-29 12:25:46.641 GMT+09:00","5.6763735","-1.98365","6.2868423"
"2022-04-29 12:25:46.643 GMT+09:00","5.992525","-1.8649062","5.604589"
"2022-04-29 12:25:46.645 GMT+09:00","6.3825555","-1.8349959","5.749355"
"2022-04-29 12:25:46.753 GMT+09:00","6.853044","-2.1463618","6.1468625"
"2022-04-29 12:25:46.756 GMT+09:00","7.2003026","-2.571387","6.634101"
"2022-04-29 12:25:46.758 GMT+09:00","7.2960153","-3.0332017","7.032805"
"2022-04-29 12:25:46.761 GMT+09:00","7.11775","-3.3481572","7.437192"
"2022-04-29 12:25:46.763 GMT+09:00","6.9523463","-3.3816566","7.700701"
"2022-04-29 12:25:46.783 GMT+09:00","6.6831536","-3.1172497","8.126624"
"2022-04-29 12:25:46.786 GMT+09:00","6.3514485","-2.8465617","8.062017"
"2022-04-29 12:25:46.847 GMT+09:00","6.1289163","-2.6455646","7.305587"
"2022-04-29 12:25:46.851 GMT+09:00","6.035596","-2.4382863","6.5778694"
"2022-04-29 12:25:46.855 GMT+09:00","5.877371","-2.158326","5.965008"
"2022-04-29 12:25:46.883 GMT+09:00","5.936294","-1.9223338","5.66082"
"2022-04-29 12:25:46.889 GMT+09:00","6.1887364","-1.8804595","5.5220366"
"2022-04-29 12:25:46.901 GMT+09:00","6.5455666","-1.9474585","5.3629136"
"2022-04-29 12:25:46.960 GMT+09:00","6.9595246","-2.012364","5.2740803"
"2022-04-29 12:25:46.964 GMT+09:00","7.305587","-1.9582262","5.0491548"
"2022-04-29 12:25:47.047 GMT+09:00","7.656434","-1.7727824","4.9677987"
"2022-04-29 12:25:47.053 GMT+09:00","7.84786","-1.5550356","5.1616178"
"2022-04-29 12:25:47.057 GMT+09:00","7.6660056","-1.4186447","5.7170515"
"2022-04-29 12:25:47.061 GMT+09:00","7.5029945","-1.4003994","6.9009004"
"2022-04-29 12:25:47.064 GMT+09:00","7.5269227","-1.6459628","8.178369"
"2022-04-29 12:25:47.104 GMT+09:00","7.437192","-1.8960128","8.836694"
"2022-04-29 12:25:47.109 GMT+09:00","7.177571","-1.9007984","8.79482"
"2022-04-29 12:25:47.112 GMT+09:00","6.7226353","-1.7883358","8.581559"
"2022-04-29 12:25:47.137 GMT+09:00","6.381359","-1.617249","8.228618"
"2022-04-29 12:25:47.141 GMT+09:00","6.116952","-1.5071791","7.683952"
"2022-04-29 12:25:47.164 GMT+09:00","5.9769716","-1.4676976","7.3546395"
"2022-04-29 12:25:47.224 GMT+09:00","6.2772713","-1.6686947","7.140482"
"2022-04-29 12:25:47.229 GMT+09:00","6.647261","-2.0757737","6.704689"
"2022-04-29 12:25:47.232 GMT+09:00","7.178767","-2.3078775","6.20429"
"2022-04-29 12:25:47.247 GMT+09:00","7.6923265","-2.1954148","5.986543"
"2022-04-29 12:25:47.251 GMT+09:00","7.9710903","-1.6519449","5.788836"
"2022-04-29 12:25:47.364 GMT+09:00","8.090732","-0.99601245","5.825925"
"2022-04-29 12:25:47.368 GMT+09:00","8.266903","-0.27517462","6.18754"
"2022-04-29 12:25:47.372 GMT+09:00","8.410473","0.23688944","6.4606214"
"2022-04-29 12:25:47.374 GMT+09:00","8.508578","0.5135596","6.5347986"
"2022-04-29 12:25:47.377 GMT+09:00","8.593523","0.7372885","7.4587274"
"2022-04-29 12:25:47.383 GMT+09:00","8.062017","0.79112697","8.749356"
"2022-04-29 12:25:47.447 GMT+09:00","7.3438716","0.62841505","9.670892"
"2022-04-29 12:25:47.452 GMT+09:00","6.687939","0.31136605","10.08156"
"2022-04-29 12:25:47.454 GMT+09:00","5.732605","0.23330021","10.435997"
"2022-04-29 12:25:47.457 GMT+09:00","4.3992043","0.80189466","10.830812"
"2022-04-29 12:25:47.574 GMT+09:00","3.141178","1.428216","10.966306"
"2022-04-29 12:25:47.577 GMT+09:00","2.2707887","1.7668004","11.211571"
"2022-04-29 12:25:47.580 GMT+09:00","2.1296122","1.637588","10.763814"
"2022-04-29 12:25:47.583 GMT+09:00","2.5378876","1.2436695","9.303594"
"2022-04-29 12:25:47.586 GMT+09:00","3.2153554","0.93619186","7.870592"
"2022-04-29 12:25:47.589 GMT+09:00","4.086642","0.35563326","6.3107705"
"2022-04-29 12:25:47.632 GMT+09:00","5.341378","-0.30179477","5.469394"
"2022-04-29 12:25:47.637 GMT+09:00","6.611369","-1.090529","5.083851"
"2022-04-29 12:25:47.641 GMT+09:00","7.66122","-1.7404794","4.8062835"
"2022-04-29 12:25:47.648 GMT+09:00","8.13141","-1.995614","5.111368"
"2022-04-29 12:25:47.704 GMT+09:00","7.8837523","-1.6268203","5.9243298"
"2022-04-29 12:25:47.710 GMT+09:00","7.3402824","-1.1563315","6.224629"
"2022-04-29 12:25:47.714 GMT+09:00","6.73101","-0.7372885","6.5718875"
"2022-04-29 12:25:47.744 GMT+09:00","6.171987","-0.35682967","7.157232"
"2022-04-29 12:25:47.748 GMT+09:00","5.7637115","-0.069391854","7.437192"
"2022-04-29 12:25:47.772 GMT+09:00","5.468198","-0.13160525","7.2840514"
"2022-04-29 12:25:47.847 GMT+09:00","5.5686965","-0.49202415","6.9056864"
"2022-04-29 12:25:47.851 GMT+09:00","5.7876396","-0.7743772","6.230611"
"2022-04-29 12:25:47.854 GMT+09:00","5.9757752","-0.7085746","5.553143"
"2022-04-29 12:25:47.857 GMT+09:00","6.122934","-0.3185445","4.9989057"
"2022-04-29 12:25:47.886 GMT+09:00","6.378966","0.10289137","4.284349"
"2022-04-29 12:25:47.889 GMT+09:00","6.669993","0.3687938","3.8497524"
"2022-04-29 12:25:47.901 GMT+09:00","6.8805614","0.5374878","4.086642"
"2022-04-29 12:25:47.979 GMT+09:00","7.065108","0.54346985","4.7775693"
"2022-04-29 12:25:47.981 GMT+09:00","7.312765","0.38315073","5.3676996"
"2022-04-29 12:25:47.984 GMT+09:00","7.487441","0.0011964113","5.9303117"
"2022-04-29 12:25:47.986 GMT+09:00","7.704291","-0.535095","6.558727"
"2022-04-29 12:25:48.047 GMT+09:00","7.7736826","-0.9409775","7.4790664"
"2022-04-29 12:25:48.050 GMT+09:00","7.410871","-1.1359925","8.217851"
"2022-04-29 12:25:48.052 GMT+09:00","6.910472","-1.0247263","8.558827"
"2022-04-29 12:25:48.055 GMT+09:00","6.3550377","-0.73011","8.589934"
"2022-04-29 12:25:48.135 GMT+09:00","5.886942","-0.4872385","8.554042"
"2022-04-29 12:25:48.141 GMT+09:00","5.610571","-0.2620141","8.696415"
"2022-04-29 12:25:48.146 GMT+09:00","5.358128","-0.08733802","8.666505"
"2022-04-29 12:25:48.149 GMT+09:00","5.6093745","-0.2009971","8.703893"
"2022-04-29 12:25:48.157 GMT+09:00","6.2569323","-0.6655038","8.7469635"
"2022-04-29 12:25:48.180 GMT+09:00","6.715457","-0.846461","8.599505"
"2022-04-29 12:25:48.184 GMT+09:00","6.8398833","-0.83060855","8.1891365"
"2022-04-29 12:25:48.201 GMT+09:00","6.820741","-0.70618176","8.178369"
"2022-04-29 12:25:48.361 GMT+09:00","6.969096","-0.62841505","8.815159"
"2022-04-29 12:25:48.365 GMT+09:00","7.152446","-0.5901299","9.383753"
"2022-04-29 12:25:48.368 GMT+09:00","6.884151","-0.23569304","9.523733"
"2022-04-29 12:25:48.371 GMT+09:00","6.3777695","0.39391842","9.362218"
"2022-04-29 12:25:48.373 GMT+09:00","5.9805613","1.1276177","9.47468"
"2022-04-29 12:25:48.376 GMT+09:00","5.695516","1.7057835","9.661321"
"2022-04-29 12:25:48.378 GMT+09:00","5.2441697","2.1511476","9.751051"
"2022-04-29 12:25:48.380 GMT+09:00","4.2556353","2.7233312","9.485448"
"2022-04-29 12:25:48.383 GMT+09:00","2.862115","3.1387851","9.523733"
"2022-04-29 12:25:48.445 GMT+09:00","1.9764715","3.063112","10.63819"
"2022-04-29 12:25:48.449 GMT+09:00","1.9944177","2.2612174","12.062518"
"2022-04-29 12:25:48.452 GMT+09:00","2.2827528","1.0606186","11.936894"
"2022-04-29 12:25:48.542 GMT+09:00","2.3545375","-0.07776674","10.044471"
"2022-04-29 12:25:48.544 GMT+09:00","2.4191437","-1.0689936","7.9830546"
"2022-04-29 12:25:48.547 GMT+09:00","2.9075787","-2.1080768","6.102595"
"2022-04-29 12:25:48.549 GMT+09:00","4.002893","-3.1363924","5.034798"
"2022-04-29 12:25:48.554 GMT+09:00","5.398806","-3.7947176","4.7581277"
"2022-04-29 12:25:48.590 GMT+09:00","6.315556","-3.976572","4.8385863"
"2022-04-29 12:25:48.592 GMT+09:00","6.283253","-3.5336008","5.191528"
"2022-04-29 12:25:48.693 GMT+09:00","5.5112686","-2.7855446","5.9877396"
"2022-04-29 12:25:48.694 GMT+09:00","4.6002016","-1.9594226","7.2613196"
"2022-04-29 12:25:48.695 GMT+09:00","4.219743","-1.4916258","8.502596"
"2022-04-29 12:25:48.696 GMT+09:00","4.071089","-1.4198412","9.182457"
"2022-04-29 12:25:48.697 GMT+09:00","4.1751766","-1.5921243","9.419645"
"2022-04-29 12:25:48.698 GMT+09:00","4.278367","-1.9199411","9.599107"
"2022-04-29 12:25:48.743 GMT+09:00","4.3848476","-2.254039","9.262916"
"2022-04-29 12:25:48.746 GMT+09:00","4.475775","-2.4155545","8.323134"
"2022-04-29 12:25:48.796 GMT+09:00","4.575077","-2.5283163","7.4682984"
"2022-04-29 12:25:48.799 GMT+09:00","4.7509494","-2.874079","7.001399"
"2022-04-29 12:25:48.802 GMT+09:00","5.148457","-3.4019957","7.091429"
"2022-04-29 12:25:48.902 GMT+09:00","5.6093745","-3.9658043","7.3749785"
"2022-04-29 12:25:48.907 GMT+09:00","5.7553368","-4.298706","7.734201"
"2022-04-29 12:25:48.911 GMT+09:00","5.7003016","-4.389633","7.9950185"
"2022-04-29 12:25:48.915 GMT+09:00","5.4107704","-4.229314","8.1230345"
"2022-04-29 12:25:48.918 GMT+09:00","5.1604214","-3.9000018","8.601898"
"2022-04-29 12:25:48.921 GMT+09:00","4.979763","-3.5790644","9.316754"
"2022-04-29 12:25:48.944 GMT+09:00","4.9606204","-3.3433714","9.597911"
"2022-04-29 12:25:48.947 GMT+09:00","4.9007998","-3.1112676","9.31795"
"2022-04-29 12:25:49.003 GMT+09:00","4.8768716","-2.8956144","8.9108715"
"2022-04-29 12:25:49.006 GMT+09:00","5.030012","-2.7855446","8.489435"
"2022-04-29 12:25:49.105 GMT+09:00","5.3279185","-2.8800611","8.15803"
"2022-04-29 12:25:49.110 GMT+09:00","5.6297135","-3.0583265","8.154441"
"2022-04-29 12:25:49.113 GMT+09:00","5.9231334","-3.214159","8.226225"
"2022-04-29 12:25:49.117 GMT+09:00","6.279664","-3.2201412","7.969894"
"2022-04-29 12:25:49.120 GMT+09:00","6.6819572","-3.321836","7.6073813"
"2022-04-29 12:25:49.123 GMT+09:00","7.1691957","-3.461816","7.46112"
"2022-04-29 12:25:49.144 GMT+09:00","7.4563346","-3.5563326","7.4790664"
"2022-04-29 12:25:49.148 GMT+09:00","7.704291","-3.5623147","7.469495"
"2022-04-29 12:25:49.195 GMT+09:00","7.600203","-2.9709885","7.4096746"
"2022-04-29 12:25:49.200 GMT+09:00","6.9475603","-2.0793629","7.1620173"
"2022-04-29 12:25:49.203 GMT+09:00","6.3801622","-1.1359925","7.500602"
"2022-04-29 12:25:49.344 GMT+09:00","6.0655065","-0.17706887","8.138887"
"2022-04-29 12:25:49.349 GMT+09:00","5.966204","0.28265217","8.665308"
"2022-04-29 12:25:49.353 GMT+09:00","6.1851473","0.51236314","8.711071"
"2022-04-29 12:25:49.356 GMT+09:00","6.1648083","0.71694946","8.205886"
"2022-04-29 12:25:49.360 GMT+09:00","5.486144","1.2843475","8.378169"
"2022-04-29 12:25:49.363 GMT+09:00","4.398008","2.065006","9.150154"
"2022-04-29 12:25:49.366 GMT+09:00","3.3780673","2.5618157","10.265807"
"2022-04-29 12:25:49.412 GMT+09:00","2.748456","2.984149","11.654542"
"2022-04-29 12:25:49.415 GMT+09:00","2.2205393","3.3804603","11.537293"
"2022-04-29 12:25:49.419 GMT+09:00","1.9824536","3.3613176","10.0576315"
"2022-04-29 12:25:49.451 GMT+09:00","2.2145574","3.1866415","8.457132"
"2022-04-29 12:25:49.455 GMT+09:00","2.8310082","3.054737","6.884151"
"2022-04-29 12:25:49.504 GMT+09:00","3.5838501","2.5402803","5.8594246"
"2022-04-29 12:25:49.509 GMT+09:00","4.4398823","1.9522442","5.306383"
"2022-04-29 12:25:49.514 GMT+09:00","5.654838","1.5658033","4.82064"
"2022-04-29 12:25:49.517 GMT+09:00","6.573084","1.2173486","4.331009"
"2022-04-29 12:25:49.545 GMT+09:00","6.9020967","1.1395818","4.662415"
"2022-04-29 12:25:49.549 GMT+09:00","7.0061846","1.2699906","5.831907"
"2022-04-29 12:25:49.615 GMT+09:00","6.832705","1.3310076","7.416853"
"2022-04-29 12:25:49.618 GMT+09:00","6.4677997","1.6004993","8.385348"
"2022-04-29 12:25:49.622 GMT+09:00","5.852246","1.6591234","8.540881"
"2022-04-29 12:25:49.696 GMT+09:00","5.496912","1.6674982","8.47149"
"2022-04-29 12:25:49.702 GMT+09:00","5.3653064","1.6016957","8.240582"
"2022-04-29 12:25:49.705 GMT+09:00","5.1460643","1.724926","7.6480594"
"2022-04-29 12:25:49.709 GMT+09:00","4.9606204","1.8828523","7.4790664"
"2022-04-29 12:25:49.743 GMT+09:00","4.9642096","1.8804595","7.6683984"
"2022-04-29 12:25:49.747 GMT+09:00","5.4023952","1.8637097","7.856235"
"2022-04-29 12:25:49.752 GMT+09:00","6.0511494","1.8493528","7.710273"
"2022-04-29 12:25:49.815 GMT+09:00","6.502496","1.9776679","7.339086"
"2022-04-29 12:25:49.820 GMT+09:00","6.7322063","2.2648067","7.1345"
"2022-04-29 12:25:49.823 GMT+09:00","6.8195443","2.507678","7.166803"
"2022-04-29 12:25:49.844 GMT+09:00","6.948757","2.5821548","7.457531"
"2022-04-29 12:25:49.848 GMT+09:00","6.969096","2.3521447","7.7270226"
"2022-04-29 12:25:49.902 GMT+09:00","6.7573314","2.1104696","7.740183"
"2022-04-29 12:25:49.907 GMT+09:00","6.4677997","1.9932213","7.656434"
"2022-04-29 12:25:49.910 GMT+09:00","6.0607204","2.0338993","7.5053873"
"2022-04-29 12:25:49.943 GMT+09:00","5.8151574","2.0015962","7.5125656"
"2022-04-29 12:25:49.948 GMT+09:00","5.6967125","1.7943178","7.504191"
"2022-04-29 12:25:50.026 GMT+09:00","5.756533","1.5466608","7.335497"
"2022-04-29 12:25:50.029 GMT+09:00","5.966204","1.3106686","6.890133"
"2022-04-29 12:25:50.032 GMT+09:00","6.241379","1.076172","6.387341"
"2022-04-29 12:25:50.035 GMT+09:00","6.5635123","0.927817","6.474978"
"2022-04-29 12:25:50.143 GMT+09:00","6.9655066","0.7253244","6.5742803"
"2022-04-29 12:25:50.148 GMT+09:00","7.281658","0.669093","6.576673"
"2022-04-29 12:25:50.152 GMT+09:00","7.475477","0.68225354","6.650851"
"2022-04-29 12:25:50.155 GMT+09:00","7.6803627","0.68823564","6.5814586"
"2022-04-29 12:25:50.157 GMT+09:00","7.8466635","0.6511469","6.309574"
"2022-04-29 12:25:50.160 GMT+09:00","7.8741813","0.64037913","6.3981085"
"2022-04-29 12:25:50.200 GMT+09:00","7.841878","0.6008976","6.9128647"
"2022-04-29 12:25:50.204 GMT+09:00","8.083553","0.36161533","7.568797"
"2022-04-29 12:25:50.207 GMT+09:00","8.342277","0.42622152","7.8335032"
"2022-04-29 12:25:50.227 GMT+09:00","8.083553","0.7325028","7.4192457"
"2022-04-29 12:25:50.345 GMT+09:00","7.813164","1.2161521","7.46112"
"2022-04-29 12:25:50.350 GMT+09:00","7.3103724","1.6399808","8.054839"
"2022-04-29 12:25:50.353 GMT+09:00","6.698707","1.8086748","8.446364"
"2022-04-29 12:25:50.356 GMT+09:00","5.8594246","1.8182461","9.109476"
"2022-04-29 12:25:50.358 GMT+09:00","4.8433723","1.6926229","9.728319"
"2022-04-29 12:25:50.361 GMT+09:00","4.0016966","1.4437693","10.192826"
"2022-04-29 12:25:50.363 GMT+09:00","3.5443685","1.0917253","10.150951"
"2022-04-29 12:25:50.431 GMT+09:00","3.5300117","0.5829514","9.358628"
"2022-04-29 12:25:50.435 GMT+09:00","3.6364923","-0.034695927","8.156834"
"2022-04-29 12:25:50.437 GMT+09:00","3.6930227","-0.6906284","7.0148587"
"2022-04-29 12:25:50.440 GMT+09:00","4.0268216","-1.3908281","6.2581286"
"2022-04-29 12:25:50.443 GMT+09:00","4.679165","-2.1188445","5.948258"
"2022-04-29 12:25:50.543 GMT+09:00","5.519644","-2.7113671","5.809175"
"2022-04-29 12:25:50.548 GMT+09:00","6.1444693","-3.01047","5.803193"
"2022-04-29 12:25:50.552 GMT+09:00","6.370591","-3.077469","6.0774703"
"2022-04-29 12:25:50.555 GMT+09:00","6.1695943","-2.7699914","6.9906316"
"2022-04-29 12:25:50.558 GMT+09:00","5.705087","-2.382055","7.84786"
"2022-04-29 12:25:50.638 GMT+09:00","5.2274203","-2.0817556","8.447561"
"2022-04-29 12:25:50.642 GMT+09:00","4.8900323","-1.954637","8.677272"
"2022-04-29 12:25:50.645 GMT+09:00","4.74736","-1.9211375","8.85464"
"2022-04-29 12:25:50.648 GMT+09:00","4.746164","-1.8912272","8.67129"
"2022-04-29 12:25:50.695 GMT+09:00","4.7715874","-1.8541385","8.293224"
"2022-04-29 12:25:50.699 GMT+09:00","4.872086","-1.9438694","7.95793"
"2022-04-29 12:25:50.703 GMT+09:00","5.217849","-2.1690936","7.681559"
"2022-04-29 12:25:50.706 GMT+09:00","5.6321063","-2.5486553","7.413264"
"2022-04-29 12:25:50.743 GMT+09:00","6.015257","-2.844169","7.0196443"
"2022-04-29 12:25:50.747 GMT+09:00","6.198308","-3.0523443","6.669993"
"2022-04-29 12:25:50.824 GMT+09:00","6.399305","-3.3170505","6.3753767"
"2022-04-29 12:25:50.828 GMT+09:00","6.5946193","-3.7049868","6.171987"
"2022-04-29 12:25:50.832 GMT+09:00","6.7740808","-4.074678","6.3658056"
"2022-04-29 12:25:50.835 GMT+09:00","6.884151","-4.1500516","6.68435"
"2022-04-29 12:25:50.839 GMT+09:00","6.734599","-3.8437705","6.769295"
"2022-04-29 12:25:50.864 GMT+09:00","6.3071814","-3.3924243","6.7166533"
"2022-04-29 12:25:50.902 GMT+09:00","5.9207406","-3.063112","6.6221366"
"2022-04-29 12:25:50.906 GMT+09:00","5.773283","-2.9255247","6.5694947"
"2022-04-29 12:25:50.946 GMT+09:00","5.7553368","-2.949453","6.660422"
"2022-04-29 12:25:50.950 GMT+09:00","5.974579","-3.0583265","6.74776"
"2022-04-29 12:25:50.953 GMT+09:00","6.2880387","-3.0272198","6.5982084"
"2022-04-29 12:25:51.045 GMT+09:00","6.7058854","-2.9123642","5.994918"
"2022-04-29 12:25:51.049 GMT+09:00","6.983453","-2.7388847","5.4777694"
"2022-04-29 12:25:51.052 GMT+09:00","7.0471616","-2.539084","5.382056"
"2022-04-29 12:25:51.054 GMT+09:00","7.2565336","-2.5283163","5.8713884"
"2022-04-29 12:25:51.143 GMT+09:00","7.5640116","-2.5666013","6.7238317"
"2022-04-29 12:25:51.148 GMT+09:00","7.5942206","-2.367698","7.32114"
"2022-04-29 12:25:51.151 GMT+09:00","7.306783","-1.9366908","7.7066836"
"2022-04-29 12:25:51.154 GMT+09:00","7.066304","-1.5071791","7.986644"
"2022-04-29 12:25:51.156 GMT+09:00","7.0519476","-1.1730813","8.129017"
"2022-04-29 12:25:51.158 GMT+09:00","7.1153574","-0.8847462","7.9686975"
"2022-04-29 12:25:51.195 GMT+09:00","7.1225357","-0.59730834","7.7150583"
"2022-04-29 12:25:51.200 GMT+09:00","7.1249285","-0.2958127","7.710273"
"2022-04-29 12:25:51.250 GMT+09:00","7.325926","-0.124426775","7.795218"
"2022-04-29 12:25:51.254 GMT+09:00","7.5640116","0.12801601","7.9770727"
"2022-04-29 12:25:51.257 GMT+09:00","7.8346996","0.48963133","8.196315"
"2022-04-29 12:25:51.263 GMT+09:00","7.78445","0.9194421","8.42124"
"2022-04-29 12:25:51.343 GMT+09:00","7.9100733","1.2293127","8.006983"
"2022-04-29 12:25:51.347 GMT+09:00","8.076375","1.1946167","7.400103"
"2022-04-29 12:25:51.351 GMT+09:00","7.882556","0.8536395","6.927222"
"2022-04-29 12:25:51.354 GMT+09:00","7.5400834","0.58534425","7.079465"
"2022-04-29 12:25:51.446 GMT+09:00","6.586244","0.689432","7.785647"
"2022-04-29 12:25:51.451 GMT+09:00","5.3219366","0.98644114","8.423633"
"2022-04-29 12:25:51.454 GMT+09:00","4.24726","1.407877","8.752945"
"2022-04-29 12:25:51.457 GMT+09:00","3.362514","1.9187447","8.825927"
"2022-04-29 12:25:51.459 GMT+09:00","2.8405795","1.9704895","8.738588"
"2022-04-29 12:25:51.543 GMT+09:00","2.9709885","1.5502499","8.256135"
"2022-04-29 12:25:51.547 GMT+09:00","3.3684962","0.96849495","7.453942"
"2022-04-29 12:25:51.551 GMT+09:00","4.023232","0.4645067","6.586244"
"2022-04-29 12:25:51.554 GMT+09:00","4.9438705","-0.06460621","5.685945"
"2022-04-29 12:25:51.557 GMT+09:00","5.921937","-0.30299118","5.1939206"
"2022-04-29 12:25:51.659 GMT+09:00","6.7525454","-0.4441677","5.1496534"
"2022-04-29 12:25:51.663 GMT+09:00","7.21107","-0.37357944","5.6093745"
"2022-04-29 12:25:51.667 GMT+09:00","6.98106","-0.14237295","6.378966"
"2022-04-29 12:25:51.670 GMT+09:00","6.521638","0.285045","7.52453"
"2022-04-29 12:25:51.673 GMT+09:00","6.023632","0.5027919","8.222636"
"2022-04-29 12:25:51.676 GMT+09:00","5.6237316","0.5721837","8.715857"
"2022-04-29 12:25:51.695 GMT+09:00","5.408377","0.4106682","9.129815"
"2022-04-29 12:25:51.697 GMT+09:00","5.1460643","0.24047868","9.38136"
"2022-04-29 12:25:51.743 GMT+09:00","4.868497","0.34606197","9.000603"
"2022-04-29 12:25:51.746 GMT+09:00","4.645665","0.5063811","8.363812"
"2022-04-29 12:25:51.749 GMT+09:00","4.688736","0.68823564","7.9830546"
"2022-04-29 12:25:51.770 GMT+09:00","4.8086762","0.7935198","7.8849487"
"2022-04-29 12:25:51.858 GMT+09:00","5.0994043","0.8341978","7.8873415"
"2022-04-29 12:25:51.862 GMT+09:00","5.560322","0.9302098","7.9926257"
"2022-04-29 12:25:51.866 GMT+09:00","5.8247285","1.3405789","7.8717885"
"2022-04-29 12:25:51.869 GMT+09:00","5.9099727","1.7703897","7.652845"
"2022-04-29 12:25:51.901 GMT+09:00","6.0690956","1.9271195","7.4587274"
"2022-04-29 12:25:51.905 GMT+09:00","6.2066827","1.9259231","7.475477"
"2022-04-29 12:25:51.908 GMT+09:00","6.413662","1.6926229","7.7389865"
"2022-04-29 12:25:51.944 GMT+09:00","6.5694947","1.4868401","7.8646097"
"2022-04-29 12:25:51.948 GMT+09:00","6.5455666","1.3992031","7.752147"
"2022-04-29 12:25:52.024 GMT+09:00","6.410073","1.2927225","7.463513"
"2022-04-29 12:25:52.029 GMT+09:00","6.3646092","1.2939188","7.298408"
"2022-04-29 12:25:52.035 GMT+09:00","6.300003","1.1659029","7.2302127"
"2022-04-29 12:25:52.038 GMT+09:00","6.434001","1.0211371","7.339086"
"2022-04-29 12:25:52.066 GMT+09:00","6.5647087","0.92183495","7.4862447"
"2022-04-29 12:25:52.069 GMT+09:00","6.498906","1.1347961","7.4419775"
"2022-04-29 12:25:52.104 GMT+09:00","6.378966","1.3274183","7.422835"
"2022-04-29 12:25:52.108 GMT+09:00","6.535995","1.1730813","7.385746"
"2022-04-29 12:25:52.144 GMT+09:00","6.937989","0.7959126","7.4623165"
"2022-04-29 12:25:52.150 GMT+09:00","7.073483","0.67387867","7.8406816"
"2022-04-29 12:25:52.195 GMT+09:00","7.132107","0.6678966","8.393723"
"2022-04-29 12:25:52.200 GMT+09:00","7.16441","0.7085746","8.926425"
"2022-04-29 12:25:52.204 GMT+09:00","7.591828","0.53270215","8.950353"
"2022-04-29 12:25:52.272 GMT+09:00","8.348259","0.28863424","8.891729"
"2022-04-29 12:25:52.276 GMT+09:00","8.833105","0.22971097","8.512167"
"2022-04-29 12:25:52.280 GMT+09:00","9.12144","0.4429713","7.722237"
"2022-04-29 12:25:52.343 GMT+09:00","8.493025","1.198206","7.3079796"
