"time","x","y","z"
"2022-04-29 17:32:48.619 GMT+09:00","6.3179493","0.6200402","7.9387875"
"2022-04-29 17:32:48.620 GMT+09:00","6.419644","0.6092725","8.03809"
"2022-04-29 17:32:48.700 GMT+09:00","6.48096","0.59970117","8.17478"
"2022-04-29 17:32:48.701 GMT+09:00","6.3574305","0.7360921","8.190332"
"2022-04-29 17:32:48.702 GMT+09:00","6.4761744","0.8006983","8.227422"
"2022-04-29 17:32:48.703 GMT+09:00","6.363413","0.48364928","8.35783"
"2022-04-29 17:32:48.768 GMT+09:00","6.0858455","0.29222345","8.756535"
"2022-04-29 17:32:48.769 GMT+09:00","5.6763735","0.062213387","9.138189"
"2022-04-29 17:32:48.770 GMT+09:00","5.9470615","0.058624156","9.367003"
"2022-04-29 17:32:48.771 GMT+09:00","6.5515485","-0.08733802","9.066405"
"2022-04-29 17:32:48.827 GMT+09:00","6.8015985","-0.26799613","8.837891"
"2022-04-29 17:32:48.828 GMT+09:00","6.3418775","-0.47886363","8.744571"
"2022-04-29 17:32:48.985 GMT+09:00","5.681159","-0.6523433","8.750552"
"2022-04-29 17:32:48.987 GMT+09:00","5.317151","-0.7193423","8.487042"
"2022-04-29 17:32:48.988 GMT+09:00","4.953442","-0.6643074","8.052446"
"2022-04-29 17:32:48.989 GMT+09:00","4.5320063","-0.5673981","7.6552377"
"2022-04-29 17:32:48.990 GMT+09:00","4.5020957","-0.5841478","7.413264"
"2022-04-29 17:32:48.991 GMT+09:00","4.59063","-0.74446696","7.4276204"
"2022-04-29 17:32:48.991 GMT+09:00","4.5092745","-0.9816555","7.538887"
"2022-04-29 17:32:48.992 GMT+09:00","4.2759743","-1.2329018","7.579864"
"2022-04-29 17:32:49.009 GMT+09:00","4.2795634","-1.1778669","7.4240313"
"2022-04-29 17:32:49.011 GMT+09:00","4.459025","-1.0319048","7.003792"
"2022-04-29 17:32:49.035 GMT+09:00","4.7775693","-0.9302098","6.8721867"
"2022-04-29 17:32:49.186 GMT+09:00","5.0359945","-0.948156","7.099804"
"2022-04-29 17:32:49.189 GMT+09:00","5.158028","-1.061815","7.6420774"
"2022-04-29 17:32:49.190 GMT+09:00","5.162814","-1.0666007","7.9794655"
"2022-04-29 17:32:49.191 GMT+09:00","5.2345986","-0.92542416","7.9794655"
"2022-04-29 17:32:49.192 GMT+09:00","5.462216","-0.6870392","7.632506"
"2022-04-29 17:32:49.193 GMT+09:00","5.712266","-0.5458627","7.3989067"
"2022-04-29 17:32:49.194 GMT+09:00","5.729016","-0.5195416","7.3307114"
"2022-04-29 17:32:49.248 GMT+09:00","5.703891","-0.62482584","7.4383883"
"2022-04-29 17:32:49.249 GMT+09:00","5.496912","-0.7683952","7.5786676"
"2022-04-29 17:32:49.250 GMT+09:00","5.209474","-0.88235337","7.778468"
"2022-04-29 17:32:49.385 GMT+09:00","5.081458","-0.87637126","7.8023963"
"2022-04-29 17:32:49.387 GMT+09:00","5.2405806","-0.8042875","7.650452"
"2022-04-29 17:32:49.388 GMT+09:00","5.6237316","-0.69541407","7.542476"
"2022-04-29 17:32:49.390 GMT+09:00","5.8594246","-0.622433","7.4623165"
"2022-04-29 17:32:49.391 GMT+09:00","5.905187","-0.6726823","7.511369"
"2022-04-29 17:32:49.392 GMT+09:00","5.898009","-0.7480562","7.7593255"
"2022-04-29 17:32:49.393 GMT+09:00","5.9494543","-0.73489565","8.00459"
"2022-04-29 17:32:49.394 GMT+09:00","5.9470615","-0.71455663","8.242975"
"2022-04-29 17:32:49.457 GMT+09:00","5.7840505","-0.602094","8.282456"
"2022-04-29 17:32:49.459 GMT+09:00","5.602196","-0.46809593","8.147262"
"2022-04-29 17:32:49.460 GMT+09:00","5.4729834","-0.41665024","8.214261"
"2022-04-29 17:32:49.585 GMT+09:00","5.488537","-0.4118646","8.308778"
"2022-04-29 17:32:49.587 GMT+09:00","5.6189456","-0.40588254","8.483454"
"2022-04-29 17:32:49.588 GMT+09:00","5.9530435","-0.27876383","8.568398"
"2022-04-29 17:32:49.589 GMT+09:00","6.4570317","-0.06699903","8.269296"
"2022-04-29 17:32:49.590 GMT+09:00","6.7525454","-0.15433706","8.059625"
"2022-04-29 17:32:49.591 GMT+09:00","6.9020967","-0.22372891","8.679665"
"2022-04-29 17:32:49.592 GMT+09:00","6.6089764","-0.27876383","9.131011"
"2022-04-29 17:32:49.665 GMT+09:00","6.428019","-0.03708875","9.150154"
"2022-04-29 17:32:49.666 GMT+09:00","6.316753","0.22971097","8.695218"
"2022-04-29 17:32:49.667 GMT+09:00","6.003293","0.39750767","8.451151"
"2022-04-29 17:32:49.700 GMT+09:00","5.389235","0.4776672","8.478668"
"2022-04-29 17:32:49.702 GMT+09:00","4.9510493","0.57936215","8.293224"
"2022-04-29 17:32:49.785 GMT+09:00","4.7676992","0.6475576","7.8107715"
"2022-04-29 17:32:49.788 GMT+09:00","4.9283175","0.5602196","7.4623165"
"2022-04-29 17:32:49.791 GMT+09:00","4.904389","0.5829514","7.234998"
"2022-04-29 17:32:49.793 GMT+09:00","4.4638104","0.6762715","6.843473"
"2022-04-29 17:32:49.796 GMT+09:00","4.281956","0.70618176","6.815955"
"2022-04-29 17:32:49.873 GMT+09:00","4.597809","0.57816577","6.9894347"
"2022-04-29 17:32:49.876 GMT+09:00","4.9319067","0.52552366","7.2529445"
"2022-04-29 17:32:49.878 GMT+09:00","5.073083","0.5159524","7.4419775"
"2022-04-29 17:32:49.879 GMT+09:00","5.118547","0.5901299","7.6743803"
"2022-04-29 17:32:49.972 GMT+09:00","5.0682974","0.63559353","7.7904325"
"2022-04-29 17:32:49.974 GMT+09:00","5.203492","0.64636123","8.029715"
"2022-04-29 17:32:49.976 GMT+09:00","5.2752767","0.6367899","8.06441"
"2022-04-29 17:32:49.977 GMT+09:00","5.331508","0.55064833","8.062017"
"2022-04-29 17:32:49.978 GMT+09:00","5.2896338","0.44536412","8.057232"
"2022-04-29 17:32:49.984 GMT+09:00","5.181957","0.39631125","8.065607"
"2022-04-29 17:32:50.084 GMT+09:00","5.221438","0.42502514","7.9423766"
"2022-04-29 17:32:50.086 GMT+09:00","5.494519","0.5673981","7.5149584"
"2022-04-29 17:32:50.087 GMT+09:00","5.8211393","0.62123656","7.3247294"
"2022-04-29 17:32:50.087 GMT+09:00","5.915955","0.5721837","7.440781"
"2022-04-29 17:32:50.184 GMT+09:00","5.8677993","0.4441677","7.789236"
"2022-04-29 17:32:50.186 GMT+09:00","5.651249","0.31375888","8.178369"
"2022-04-29 17:32:50.187 GMT+09:00","5.4574304","0.35324043","8.270493"
"2022-04-29 17:32:50.189 GMT+09:00","5.331807","0.47527438","8.033304"
"2022-04-29 17:32:50.190 GMT+09:00","5.4095736","0.60807604","7.832307"
"2022-04-29 17:32:50.192 GMT+09:00","5.4346986","0.5566304","7.750951"
"2022-04-29 17:32:50.208 GMT+09:00","5.3796635","0.4884349","7.8071823"
"2022-04-29 17:32:50.294 GMT+09:00","5.3365927","0.4118646","7.7593255"
"2022-04-29 17:32:50.296 GMT+09:00","5.482555","0.38793638","7.7569327"
"2022-04-29 17:32:50.297 GMT+09:00","5.8211393","0.3915256","7.6396847"
"2022-04-29 17:32:50.298 GMT+09:00","6.1731834","0.3699902","7.636095"
"2022-04-29 17:32:50.384 GMT+09:00","6.3574305","0.29102704","7.750951"
"2022-04-29 17:32:50.385 GMT+09:00","6.350252","0.32452658","7.9710903"
"2022-04-29 17:32:50.386 GMT+09:00","6.2521462","0.38793638","8.050054"
"2022-04-29 17:32:50.387 GMT+09:00","6.1444693","0.46331027","8.1015"
"2022-04-29 17:32:50.387 GMT+09:00","6.0308104","0.57816577","8.109874"
"2022-04-29 17:32:50.502 GMT+09:00","5.9769716","0.6798607","8.107481"
"2022-04-29 17:32:50.504 GMT+09:00","5.945865","0.7588239","8.005786"
"2022-04-29 17:32:50.505 GMT+09:00","5.944669","0.846461","7.906484"
"2022-04-29 17:32:50.506 GMT+09:00","6.1648083","0.9912268","7.882556"
"2022-04-29 17:32:50.506 GMT+09:00","6.524031","0.81984085","7.8406816"
"2022-04-29 17:32:50.585 GMT+09:00","6.303592","0.56859446","8.202297"
"2022-04-29 17:32:50.587 GMT+09:00","5.876174","0.4668995","8.655737"
"2022-04-29 17:32:50.588 GMT+09:00","5.6823554","0.31256247","8.662915"
"2022-04-29 17:32:50.589 GMT+09:00","5.870192","0.17467605","8.882157"
"2022-04-29 17:32:50.590 GMT+09:00","6.222236","0.083748795","8.885747"
"2022-04-29 17:32:50.700 GMT+09:00","6.5611196","-0.07178468","8.9013"
"2022-04-29 17:32:50.701 GMT+09:00","6.4160547","-0.3364907","9.040084"
"2022-04-29 17:32:50.701 GMT+09:00","5.915955","-0.5171488","9.183653"
"2022-04-29 17:32:50.702 GMT+09:00","5.343771","-0.6044868","9.050852"
"2022-04-29 17:32:50.703 GMT+09:00","4.8649077","-0.66071814","8.742178"
"2022-04-29 17:32:50.704 GMT+09:00","4.493721","-0.6906284","8.348259"
"2022-04-29 17:32:50.785 GMT+09:00","4.4721856","-0.7743772","8.068"
"2022-04-29 17:32:50.787 GMT+09:00","4.3908296","-0.89072824","7.780861"
"2022-04-29 17:32:50.789 GMT+09:00","4.3094735","-1.0271192","7.630113"
"2022-04-29 17:32:50.790 GMT+09:00","4.31067","-1.1359925","7.5664043"
"2022-04-29 17:32:50.828 GMT+09:00","4.254439","-1.244866","7.4970126"
"2022-04-29 17:32:50.831 GMT+09:00","4.147659","-1.2209377","7.451549"
"2022-04-29 17:32:50.923 GMT+09:00","4.074678","-1.1096715","7.3582287"
"2022-04-29 17:32:50.926 GMT+09:00","4.074678","-0.86201435","7.255337"
"2022-04-29 17:32:50.927 GMT+09:00","4.2687955","-0.6786643","7.305587"
"2022-04-29 17:32:50.929 GMT+09:00","4.5296135","-0.6439684","7.8083787"
"2022-04-29 17:32:50.930 GMT+09:00","4.5822554","-0.72053874","8.452347"
"2022-04-29 17:32:50.945 GMT+09:00","4.371687","-0.7157531","8.799605"
"2022-04-29 17:32:51.029 GMT+09:00","4.3728833","-0.6260222","8.668898"
"2022-04-29 17:32:51.031 GMT+09:00","4.909175","-0.55782676","8.186744"
"2022-04-29 17:32:51.033 GMT+09:00","5.532804","-0.4848457","7.722237"
"2022-04-29 17:32:51.034 GMT+09:00","5.849853","-0.54705906","7.568797"
"2022-04-29 17:32:51.130 GMT+09:00","5.8127646","-0.770788","7.693523"
"2022-04-29 17:32:51.131 GMT+09:00","5.617749","-0.8883354","7.893324"
"2022-04-29 17:32:51.132 GMT+09:00","5.360521","-0.8811569","7.9016986"
"2022-04-29 17:32:51.133 GMT+09:00","5.386842","-0.80907315","7.811968"
"2022-04-29 17:32:51.134 GMT+09:00","5.4981084","-0.70977104","7.6456666"
"2022-04-29 17:32:51.228 GMT+09:00","5.587839","-0.5733801","7.446763"
"2022-04-29 17:32:51.230 GMT+09:00","5.5914283","-0.4429713","7.2326055"
"2022-04-29 17:32:51.231 GMT+09:00","5.77089","-0.47048876","7.2003026"
"2022-04-29 17:32:51.232 GMT+09:00","5.8307104","-0.52552366","7.3977103"
"2022-04-29 17:32:51.233 GMT+09:00","5.8103714","-0.5925227","7.704291"
"2022-04-29 17:32:51.339 GMT+09:00","5.6584272","-0.60687965","7.7772717"
"2022-04-29 17:32:51.340 GMT+09:00","5.671588","-0.6164509","7.862217"
"2022-04-29 17:32:51.341 GMT+09:00","5.7194443","-0.6044868","7.923234"
"2022-04-29 17:32:51.342 GMT+09:00","5.7744794","-0.5494519","7.932805"
"2022-04-29 17:32:51.343 GMT+09:00","5.9039907","-0.5662017","7.8909307"
"2022-04-29 17:32:51.429 GMT+09:00","5.955436","-0.6152545","7.913663"
"2022-04-29 17:32:51.431 GMT+09:00","5.8654065","-0.7073782","7.9890366"
"2022-04-29 17:32:51.432 GMT+09:00","5.7026944","-0.7743772","8.017751"
"2022-04-29 17:32:51.433 GMT+09:00","5.663213","-0.79950184","8.021339"
"2022-04-29 17:32:51.434 GMT+09:00","5.7696934","-0.7001997","7.839485"
"2022-04-29 17:32:51.548 GMT+09:00","5.8968124","-0.50398827","7.632506"
"2022-04-29 17:32:51.550 GMT+09:00","6.161219","-0.2536392","7.6133633"
"2022-04-29 17:32:51.551 GMT+09:00","6.3047886","0.040677983","7.744969"
"2022-04-29 17:32:51.552 GMT+09:00","6.4220366","0.37357944","7.967501"
"2022-04-29 17:32:51.552 GMT+09:00","6.3131633","0.47048876","8.177173"
"2022-04-29 17:32:51.553 GMT+09:00","5.9638114","0.53629136","8.646166"
"2022-04-29 17:32:51.629 GMT+09:00","5.4873405","0.31375888","8.82832"
"2022-04-29 17:32:51.632 GMT+09:00","6.035596","-0.02871387","9.270094"
"2022-04-29 17:32:51.633 GMT+09:00","6.6915283","-0.52552366","9.74148"
"2022-04-29 17:32:51.634 GMT+09:00","6.800402","-0.87278205","10.066007"
"2022-04-29 17:32:51.701 GMT+09:00","6.399305","-0.88354975","10.318449"
"2022-04-29 17:32:51.703 GMT+09:00","5.6668024","-0.6678966","9.656535"
"2022-04-29 17:32:51.704 GMT+09:00","5.2956157","-0.21655045","8.662915"
"2022-04-29 17:32:51.705 GMT+09:00","5.2046885","0.1268196","7.6947193"
"2022-04-29 17:32:51.756 GMT+09:00","5.067101","0.35682967","7.059126"
"2022-04-29 17:32:51.758 GMT+09:00","4.8062835","0.4968098","6.647261"
"2022-04-29 17:32:51.829 GMT+09:00","4.644469","0.6439684","6.513263"
"2022-04-29 17:32:51.831 GMT+09:00","4.5738807","0.8883354","6.4881387"
"2022-04-29 17:32:51.832 GMT+09:00","4.7318068","1.2293127","6.5575304"
"2022-04-29 17:32:51.833 GMT+09:00","5.0072803","1.5203397","6.6077795"
"2022-04-29 17:32:51.891 GMT+09:00","5.0587263","1.6663018","6.7836523"
"2022-04-29 17:32:51.893 GMT+09:00","4.599005","1.6543378","7.097411"
"2022-04-29 17:32:51.894 GMT+09:00","3.7875392","1.5777674","7.251748"
"2022-04-29 17:32:51.965 GMT+09:00","3.0284162","1.4772689","7.4647093"
"2022-04-29 17:32:51.966 GMT+09:00","2.5905297","1.393221","7.370193"
"2022-04-29 17:32:51.966 GMT+09:00","2.9877381","1.3417753","7.433603"
"2022-04-29 17:32:51.967 GMT+09:00","3.789932","1.3645071","7.254141"
"2022-04-29 17:32:52.027 GMT+09:00","4.638487","1.372882","7.1679993"
"2022-04-29 17:32:52.028 GMT+09:00","5.142475","1.1192428","7.6851482"
"2022-04-29 17:32:52.029 GMT+09:00","5.3425746","0.8775677","8.442776"
"2022-04-29 17:32:52.128 GMT+09:00","5.5160546","0.27756742","9.192028"
"2022-04-29 17:32:52.129 GMT+09:00","5.5651073","0.015553347","9.855438"
"2022-04-29 17:32:52.130 GMT+09:00","5.492126","-0.12921242","10.155738"
"2022-04-29 17:32:52.132 GMT+09:00","5.1400824","-0.034695927","9.952348"
"2022-04-29 17:32:52.133 GMT+09:00","4.74736","0.21774685","9.462716"
"2022-04-29 17:32:52.174 GMT+09:00","4.5798626","0.33050862","8.956335"
"2022-04-29 17:32:52.175 GMT+09:00","4.706682","0.44057846","8.363812"
"2022-04-29 17:32:52.228 GMT+09:00","5.000102","0.54705906","7.963912"
"2022-04-29 17:32:52.229 GMT+09:00","5.3976097","0.56500524","7.7832537"
"2022-04-29 17:32:52.230 GMT+09:00","5.766104","0.5243273","8.001"
"2022-04-29 17:32:52.370 GMT+09:00","6.055935","0.42981076","8.40808"
"2022-04-29 17:32:52.372 GMT+09:00","6.2270217","0.31136605","8.686844"
"2022-04-29 17:32:52.374 GMT+09:00","5.852246","0.16271193","8.926425"
"2022-04-29 17:32:52.375 GMT+09:00","5.620142","0.12562318","9.145369"
"2022-04-29 17:32:52.376 GMT+09:00","5.8654065","0.37836507","9.02812"
"2022-04-29 17:32:52.376 GMT+09:00","6.14088","0.30418757","8.839087"
"2022-04-29 17:32:52.377 GMT+09:00","6.155237","0.2321038","9.407681"
"2022-04-29 17:32:52.383 GMT+09:00","5.622535","0.11006984","9.450752"
"2022-04-29 17:32:52.428 GMT+09:00","5.1963134","0.21296121","9.38136"
"2022-04-29 17:32:52.430 GMT+09:00","5.452645","0.32093734","9.186047"
"2022-04-29 17:32:52.596 GMT+09:00","5.776872","0.13040884","9.226724"
"2022-04-29 17:32:52.598 GMT+09:00","5.6440706","-0.32452658","9.528519"
"2022-04-29 17:32:52.599 GMT+09:00","5.2980084","-0.92662054","9.81805"
"2022-04-29 17:32:52.600 GMT+09:00","5.2776694","-1.3298112","10.010972"
"2022-04-29 17:32:52.601 GMT+09:00","5.2477593","-1.7428722","9.624231"
"2022-04-29 17:32:52.602 GMT+09:00","4.933103","-1.9426728","8.776874"
"2022-04-29 17:32:52.602 GMT+09:00","4.5966125","-1.9680966","8.078768"
"2022-04-29 17:32:52.603 GMT+09:00","4.206283","-2.0027926","7.5197444"
"2022-04-29 17:32:52.606 GMT+09:00","3.8880377","-1.9908284","6.9296145"
"2022-04-29 17:32:52.628 GMT+09:00","3.5910287","-1.8756739","6.2976103"
"2022-04-29 17:32:52.701 GMT+09:00","3.4833515","-1.7715861","6.104988"
"2022-04-29 17:32:52.703 GMT+09:00","3.5084763","-1.6651055","6.155237"
"2022-04-29 17:32:52.704 GMT+09:00","3.7719858","-1.4712868","6.3370914"
"2022-04-29 17:32:52.705 GMT+09:00","4.254439","-1.2329018","6.376573"
"2022-04-29 17:32:52.803 GMT+09:00","4.382455","-0.99720883","6.34427"
"2022-04-29 17:32:52.804 GMT+09:00","4.5020957","-0.8452646","6.698707"
"2022-04-29 17:32:52.805 GMT+09:00","4.718646","-0.68225354","7.126125"
"2022-04-29 17:32:52.806 GMT+09:00","5.110172","-0.6056832","7.4012995"
"2022-04-29 17:32:52.807 GMT+09:00","5.4442697","-0.5709873","7.640881"
"2022-04-29 17:32:52.829 GMT+09:00","5.6440706","-0.61046886","7.8717885"
"2022-04-29 17:32:52.851 GMT+09:00","5.651249","-0.6678966","8.155637"
"2022-04-29 17:32:53.015 GMT+09:00","5.361717","-0.6858428","8.400901"
"2022-04-29 17:32:53.016 GMT+09:00","5.0790653","-0.68464637","8.446364"
"2022-04-29 17:32:53.017 GMT+09:00","4.968995","-0.6643074","8.399705"
"2022-04-29 17:32:53.018 GMT+09:00","4.901996","-0.6966105","8.293224"
"2022-04-29 17:32:53.019 GMT+09:00","4.855336","-0.66071814","8.021339"
"2022-04-29 17:32:53.019 GMT+09:00","4.8996034","-0.6858428","7.520941"
"2022-04-29 17:32:53.020 GMT+09:00","5.0336018","-0.73011","7.158428"
"2022-04-29 17:32:53.021 GMT+09:00","5.2645087","-0.7648059","6.971489"
"2022-04-29 17:32:53.027 GMT+09:00","5.386842","-0.80787677","7.01097"
"2022-04-29 17:32:53.222 GMT+09:00","5.278866","-0.8596215","7.116554"
"2022-04-29 17:32:53.224 GMT+09:00","5.1388855","-0.76600236","7.2996044"
"2022-04-29 17:32:53.225 GMT+09:00","5.229813","-0.53988063","7.305587"
"2022-04-29 17:32:53.226 GMT+09:00","5.391628","-0.28265217","7.19432"
"2022-04-29 17:32:53.226 GMT+09:00","5.445466","-0.16749759","7.430013"
"2022-04-29 17:32:53.227 GMT+09:00","5.8067822","-0.21774685","7.5735826"
"2022-04-29 17:32:53.228 GMT+09:00","6.0009003","-0.5195416","8.096714"
"2022-04-29 17:32:53.229 GMT+09:00","6.3011994","-0.846461","8.873783"
"2022-04-29 17:32:53.229 GMT+09:00","6.335895","-1.1814562","9.447163"
"2022-04-29 17:32:53.230 GMT+09:00","6.2473607","-1.4258232","9.894919"
"2022-04-29 17:32:53.431 GMT+09:00","6.567102","-1.2927225","10.202397"
"2022-04-29 17:32:53.433 GMT+09:00","7.214659","-1.1144571","9.835099"
"2022-04-29 17:32:53.434 GMT+09:00","7.481459","-1.2819548","9.710373"
"2022-04-29 17:32:53.435 GMT+09:00","7.0926256","-1.2257234","10.538888"
"2022-04-29 17:32:53.435 GMT+09:00","6.332306","-1.0749756","11.097912"
"2022-04-29 17:32:53.436 GMT+09:00","6.018846","-0.57816577","10.954342"
"2022-04-29 17:32:53.437 GMT+09:00","5.8821564","-0.4860421","10.129416"
"2022-04-29 17:32:53.438 GMT+09:00","5.6931233","-0.5135596","10.183255"
"2022-04-29 17:32:53.438 GMT+09:00","5.183153","-0.53988063","10.593924"
"2022-04-29 17:32:53.439 GMT+09:00","4.442275","-0.40588254","10.359127"
"2022-04-29 17:32:53.570 GMT+09:00","4.002893","-0.0634098","9.559626"
"2022-04-29 17:32:53.572 GMT+09:00","3.6436708","0.2321038","8.284849"
"2022-04-29 17:32:53.573 GMT+09:00","3.8425741","0.541077","7.0818577"
"2022-04-29 17:32:53.574 GMT+09:00","4.3872404","0.9768698","6.1013985"
"2022-04-29 17:32:53.575 GMT+09:00","4.881657","1.230509","5.2980084"
"2022-04-29 17:32:53.576 GMT+09:00","5.2549376","1.6627127","5.3279185"
"2022-04-29 17:32:53.577 GMT+09:00","5.1795635","2.0494525","5.684748"
"2022-04-29 17:32:53.628 GMT+09:00","5.07069","2.2121646","6.3418775"
"2022-04-29 17:32:53.630 GMT+09:00","5.389235","1.7416757","7.262516"
"2022-04-29 17:32:53.632 GMT+09:00","5.7673006","1.0043873","8.177173"
"2022-04-29 17:32:53.638 GMT+09:00","5.857032","0.5590232","8.736196"
"2022-04-29 17:32:53.701 GMT+09:00","5.4143596","0.4776672","8.314759"
"2022-04-29 17:32:53.703 GMT+09:00","5.1735816","0.663111","7.582257"
"2022-04-29 17:32:53.704 GMT+09:00","4.8266225","0.8703892","7.0471616"
"2022-04-29 17:32:53.808 GMT+09:00","4.5894337","1.102493","6.5754766"
"2022-04-29 17:32:53.809 GMT+09:00","4.7018967","1.2089736","6.2928243"
"2022-04-29 17:32:53.810 GMT+09:00","5.10419","0.99601245","6.431608"
"2022-04-29 17:32:53.811 GMT+09:00","5.8450675","0.85244304","6.6771717"
"2022-04-29 17:32:53.812 GMT+09:00","6.154041","0.8536395","6.7537417"
"2022-04-29 17:32:53.827 GMT+09:00","6.137291","1.0091729","6.5491557"
"2022-04-29 17:32:53.828 GMT+09:00","6.2700925","1.1599208","6.4773707"
"2022-04-29 17:32:54.028 GMT+09:00","6.39093","1.3142579","6.4411793"
"2022-04-29 17:32:54.030 GMT+09:00","6.346663","1.4377873","6.3957157"
"2022-04-29 17:32:54.031 GMT+09:00","6.2676997","1.4449657","6.4869423"
"2022-04-29 17:32:54.031 GMT+09:00","6.4268227","1.2903296","6.815955"
"2022-04-29 17:32:54.032 GMT+09:00","6.631708","1.1431711","7.0746794"
"2022-04-29 17:32:54.033 GMT+09:00","6.6556363","1.0570294","7.0818577"
"2022-04-29 17:32:54.034 GMT+09:00","6.6831536","1.0055838","7.085447"
"2022-04-29 17:32:54.035 GMT+09:00","6.6711893","1.0187442","7.049555"
"2022-04-29 17:32:54.036 GMT+09:00","7.0758758","0.91106725","7.2086773"
"2022-04-29 17:32:54.037 GMT+09:00","7.606185","0.8389834","7.4563346"
"2022-04-29 17:32:54.046 GMT+09:00","8.211868","0.71694946","7.5197444"
"2022-04-29 17:32:54.229 GMT+09:00","8.362616","0.7492526","7.2266235"
"2022-04-29 17:32:54.231 GMT+09:00","7.815557","0.98644114","6.7669024"
"2022-04-29 17:32:54.233 GMT+09:00","7.3642106","1.1455638","6.6831536"
"2022-04-29 17:32:54.234 GMT+09:00","7.237391","1.11685","7.065108"
"2022-04-29 17:32:54.235 GMT+09:00","7.4443703","1.2424731","7.385746"
"2022-04-29 17:32:54.237 GMT+09:00","7.7389865","1.1778669","7.463513"
"2022-04-29 17:32:54.238 GMT+09:00","7.582257","1.0223335","7.7940216"
"2022-04-29 17:32:54.238 GMT+09:00","7.2900333","1.2460624","8.202297"
"2022-04-29 17:32:54.239 GMT+09:00","7.224231","0.89431745","7.8466635"
"2022-04-29 17:32:54.266 GMT+09:00","7.4216385","0.87996054","7.565208"
"2022-04-29 17:32:54.291 GMT+09:00","7.550851","0.93978107","7.434799"
"2022-04-29 17:32:54.293 GMT+09:00","7.2361946","0.69182485","7.329515"
"2022-04-29 17:32:54.429 GMT+09:00","6.541977","0.36759737","7.3869424"
"2022-04-29 17:32:54.433 GMT+09:00","5.779265","0.20338993","7.683952"
"2022-04-29 17:32:54.436 GMT+09:00","5.0383873","-0.015553347","7.574779"
"2022-04-29 17:32:54.438 GMT+09:00","4.485346","-0.0634098","7.234998"
"2022-04-29 17:32:54.439 GMT+09:00","4.3501515","-0.022731815","6.9044895"
"2022-04-29 17:32:54.440 GMT+09:00","4.7007003","-0.058624156","6.7848487"
"2022-04-29 17:32:54.441 GMT+09:00","5.148457","-0.10049855","6.71426"
"2022-04-29 17:32:54.477 GMT+09:00","5.38086","-0.19381863","6.369395"
"2022-04-29 17:32:54.479 GMT+09:00","5.348557","0.0634098","6.233004"
"2022-04-29 17:32:54.629 GMT+09:00","5.3976097","0.39032918","6.194719"
"2022-04-29 17:32:54.631 GMT+09:00","5.471787","0.61764735","6.1707907"
