"time","x","y","z"
"2022-04-29 17:49:03.868 GMT+09:00","8.563314","0.9984053","6.862017"
"2022-04-29 17:49:03.869 GMT+09:00","8.925228","0.7160522","7.192227"
"2022-04-29 17:49:03.869 GMT+09:00","9.192028","1.0803595","7.3585277"
"2022-04-29 17:49:04.093 GMT+09:00","8.995218","1.4015958","7.912466"
"2022-04-29 17:49:04.096 GMT+09:00","8.560922","1.0953146","8.774481"
"2022-04-29 17:49:04.099 GMT+09:00","8.784052","0.40618163","9.749556"
"2022-04-29 17:49:04.100 GMT+09:00","8.756535","0.49112684","9.784252"
"2022-04-29 17:49:04.102 GMT+09:00","8.257032","1.6576279","8.949157"
"2022-04-29 17:49:04.104 GMT+09:00","7.4123664","2.2085752","8.136793"
"2022-04-29 17:49:04.105 GMT+09:00","6.598807","2.2660031","7.8813596"
"2022-04-29 17:49:04.106 GMT+09:00","5.961119","2.3024936","7.5978103"
"2022-04-29 17:49:04.106 GMT+09:00","5.663811","2.0745773","7.090532"
"2022-04-29 17:49:04.107 GMT+09:00","5.6261244","1.3405789","6.7639112"
"2022-04-29 17:49:04.107 GMT+09:00","6.0023956","0.6257231","6.832107"
"2022-04-29 17:49:04.108 GMT+09:00","6.3290157","0.09990034","6.884151"
"2022-04-29 17:49:04.318 GMT+09:00","6.3810596","0.091525465","7.068398"
"2022-04-29 17:49:04.319 GMT+09:00","6.1304116","0.14955142","7.053443"
"2022-04-29 17:49:04.319 GMT+09:00","5.9204416","-0.14596218","7.0097737"
"2022-04-29 17:49:04.320 GMT+09:00","5.99761","-0.36789647","6.9206414"
"2022-04-29 17:49:04.320 GMT+09:00","6.2309103","-0.28414768","6.693323"
"2022-04-29 17:49:04.321 GMT+09:00","6.270392","-0.5353941","6.6077795"
"2022-04-29 17:49:04.321 GMT+09:00","6.2608204","-0.9068798","6.7052875"
"2022-04-29 17:49:04.322 GMT+09:00","6.256035","-1.0283155","6.8045893"
"2022-04-29 17:49:04.322 GMT+09:00","6.19083","-0.9164511","6.860821"
"2022-04-29 17:49:04.323 GMT+09:00","6.4360948","-1.1365907","6.773483"
"2022-04-29 17:49:04.324 GMT+09:00","6.4008007","-1.2311072","6.544968"
"2022-04-29 17:49:04.324 GMT+09:00","5.8486567","-1.4213367","6.343373"
"2022-04-29 17:49:04.547 GMT+09:00","5.729016","-1.6013966","6.797411"
"2022-04-29 17:49:04.549 GMT+09:00","5.966503","-1.5607185","7.4010005"
"2022-04-29 17:49:04.550 GMT+09:00","5.873781","-1.4536397","7.7425756"
"2022-04-29 17:49:04.550 GMT+09:00","5.495117","-1.6247265","8.029117"
"2022-04-29 17:49:04.551 GMT+09:00","5.419145","-1.8574286","8.408977"
"2022-04-29 17:49:04.552 GMT+09:00","5.748158","-1.8604196","8.295318"
"2022-04-29 17:49:04.552 GMT+09:00","6.1250277","-1.6845472","8.070991"
"2022-04-29 17:49:04.553 GMT+09:00","6.512665","-1.5684953","8.126026"
"2022-04-29 17:49:04.554 GMT+09:00","6.716055","-1.4853446","8.090732"
"2022-04-29 17:49:04.555 GMT+09:00","6.753144","-1.4626129","7.999206"
"2022-04-29 17:49:04.555 GMT+09:00","6.695118","-1.3710874","8.0715885"
"2022-04-29 17:49:04.556 GMT+09:00","6.710073","-1.1814562","7.963912"
"2022-04-29 17:49:04.777 GMT+09:00","7.192825","-0.9272188","7.641479"
"2022-04-29 17:49:04.780 GMT+09:00","7.1617184","-0.61794645","7.539784"
"2022-04-29 17:49:04.782 GMT+09:00","7.042675","-0.45942193","7.4015985"
"2022-04-29 17:49:04.784 GMT+09:00","7.0731835","-0.2853441","7.252047"
"2022-04-29 17:49:04.785 GMT+09:00","6.969694","-0.09810573","7.0265236"
"2022-04-29 17:49:04.787 GMT+09:00","6.876972","0.13399807","7.082755"
"2022-04-29 17:49:04.788 GMT+09:00","6.969694","0.066400826","7.2287173"
"2022-04-29 17:49:04.789 GMT+09:00","7.2711897","0.061016977","7.409375"
"2022-04-29 17:49:04.790 GMT+09:00","7.797013","0.19980069","7.499106"
"2022-04-29 17:49:04.791 GMT+09:00","8.280363","0.11006984","7.4679995"
"2022-04-29 17:49:04.792 GMT+09:00","8.638688","-0.2632105","7.629515"
"2022-04-29 17:49:04.793 GMT+09:00","9.035896","-0.59940207","7.9094753"
"2022-04-29 17:49:05.005 GMT+09:00","9.320642","-0.613759","7.9130645"
"2022-04-29 17:49:05.007 GMT+09:00","8.946166","-0.015553347","7.539186"
"2022-04-29 17:49:05.008 GMT+09:00","7.9657063","0.96490574","7.1802626"
"2022-04-29 17:49:05.009 GMT+09:00","6.4462643","1.7383857","7.0265236"
"2022-04-29 17:49:05.009 GMT+09:00","4.9674997","1.9639091","6.9906316"
"2022-04-29 17:49:05.010 GMT+09:00","4.185645","1.6935202","6.996015"
"2022-04-29 17:49:05.011 GMT+09:00","4.228716","1.5469599","7.094121"
"2022-04-29 17:49:05.012 GMT+09:00","4.581059","1.6773686","6.903293"
"2022-04-29 17:49:05.012 GMT+09:00","4.965107","1.3704891","6.451648"
"2022-04-29 17:49:05.013 GMT+09:00","5.273183","1.1312069","6.070591"
"2022-04-29 17:49:05.014 GMT+09:00","5.415556","0.95653087","5.9192452"
"2022-04-29 17:49:05.014 GMT+09:00","5.582455","0.91405827","5.615955"
"2022-04-29 17:49:05.230 GMT+09:00","5.977271","0.89013004","5.480162"
"2022-04-29 17:49:05.231 GMT+09:00","6.966703","0.89371926","5.74756"
"2022-04-29 17:49:05.232 GMT+09:00","8.116454","1.0115658","5.831907"
"2022-04-29 17:49:05.233 GMT+09:00","8.910274","1.0438689","5.4873405"
"2022-04-29 17:49:05.234 GMT+09:00","9.000004","1.3328022","5.17089"
"2022-04-29 17:49:05.234 GMT+09:00","8.439486","1.4991034","4.9788656"
"2022-04-29 17:49:05.235 GMT+09:00","7.789834","1.5978073","4.8562336"
"2022-04-29 17:49:05.236 GMT+09:00","7.2119675","1.7988044","5.220541"
"2022-04-29 17:49:05.237 GMT+09:00","6.602994","1.861616","5.829514"
"2022-04-29 17:49:05.238 GMT+09:00","6.126224","1.6342978","6.069993"
"2022-04-29 17:49:05.238 GMT+09:00","6.181857","1.4656038","5.901897"
"2022-04-29 17:49:05.239 GMT+09:00","6.6299133","1.1742777","5.7607207"
"2022-04-29 17:49:05.462 GMT+09:00","7.2699933","0.97866446","5.7840505"
"2022-04-29 17:49:05.463 GMT+09:00","8.1015","0.7788638","5.5627146"
"2022-04-29 17:49:05.464 GMT+09:00","8.693723","0.5509474","5.4059844"
"2022-04-29 17:49:05.464 GMT+09:00","8.943773","0.421735","5.2348976"
"2022-04-29 17:49:05.465 GMT+09:00","9.020343","0.64008003","5.0823555"
"2022-04-29 17:49:05.466 GMT+09:00","8.889337","0.8458628","5.0183473"
"2022-04-29 17:49:05.467 GMT+09:00","8.999406","0.8344969","5.1343994"
"2022-04-29 17:49:05.467 GMT+09:00","9.243474","0.81595254","5.2905307"
"2022-04-29 17:49:05.468 GMT+09:00","9.272786","0.8703892","5.4676"
"2022-04-29 17:49:05.469 GMT+09:00","9.040084","0.87936234","5.784649"
"2022-04-29 17:49:05.469 GMT+09:00","8.681759","0.6197411","6.1824555"
"2022-04-29 17:49:05.470 GMT+09:00","8.647063","0.40977088","6.7585278"
"2022-04-29 17:49:05.688 GMT+09:00","8.889935","-0.02871387","7.283154"
"2022-04-29 17:49:05.690 GMT+09:00","9.574282","-0.51266223","7.455437"
"2022-04-29 17:49:05.691 GMT+09:00","10.231112","-0.43010986","7.3549385"
"2022-04-29 17:49:05.692 GMT+09:00","10.4566345","-0.08673982","7.12762"
"2022-04-29 17:49:05.693 GMT+09:00","9.963714","0.3278167","6.7525454"
"2022-04-29 17:49:05.693 GMT+09:00","9.202198","0.58923256","6.125626"
"2022-04-29 17:49:05.694 GMT+09:00","7.9112697","0.7399804","5.617749"
"2022-04-29 17:49:05.694 GMT+09:00","6.8410797","0.6729814","5.697311"
"2022-04-29 17:49:05.695 GMT+09:00","6.1938214","0.35294133","5.968298"
"2022-04-29 17:49:05.696 GMT+09:00","6.047859","-0.12622139","6.2991056"
"2022-04-29 17:49:05.696 GMT+09:00","5.9114685","-0.61675006","6.4289165"
"2022-04-29 17:49:05.697 GMT+09:00","5.5854464","-0.84167534","6.384051"
"2022-04-29 17:49:05.917 GMT+09:00","5.406583","-0.71007013","6.3385873"
"2022-04-29 17:49:05.918 GMT+09:00","5.3126645","-0.5413761","6.1585274"
"2022-04-29 17:49:05.918 GMT+09:00","5.22413","-0.5772685","6.303891"
"2022-04-29 17:49:05.919 GMT+09:00","5.432306","-0.78723866","6.6484575"
"2022-04-29 17:49:05.920 GMT+09:00","6.125626","-0.8769695","6.695118"
"2022-04-29 17:49:05.920 GMT+09:00","6.7411795","-0.65084773","6.4588265"
"2022-04-29 17:49:05.921 GMT+09:00","6.9655066","-0.39661035","6.1974106"
"2022-04-29 17:49:05.921 GMT+09:00","7.2011995","-0.3906283","6.1770716"
"2022-04-29 17:49:05.922 GMT+09:00","7.7976108","-0.5515456","6.0693946"
"2022-04-29 17:49:05.923 GMT+09:00","8.624331","-0.8315059","6.0676003"
"2022-04-29 17:49:05.923 GMT+09:00","9.090333","-1.2424731","6.278168"
"2022-04-29 17:49:05.924 GMT+09:00","8.95454","-1.2891332","6.3601227"
"2022-04-29 17:49:06.149 GMT+09:00","8.176873","-0.6556334","6.0693946"
"2022-04-29 17:49:06.150 GMT+09:00","7.295118","-0.12981063","5.812166"
"2022-04-29 17:49:06.151 GMT+09:00","7.112665","-0.017347964","5.8426747"
"2022-04-29 17:49:06.152 GMT+09:00","7.420143","-0.051445685","5.89771"
"2022-04-29 17:49:06.152 GMT+09:00","7.658229","-0.07238288","5.8857455"
"2022-04-29 17:49:06.153 GMT+09:00","7.563114","-0.17826529","5.7924256"
"2022-04-29 17:49:06.154 GMT+09:00","7.650452","-0.29072794","5.54417"
"2022-04-29 17:49:06.155 GMT+09:00","7.7144604","-0.40797627","5.2719865"
"2022-04-29 17:49:06.155 GMT+09:00","7.938189","-0.28295127","4.9549375"
"2022-04-29 17:49:06.156 GMT+09:00","7.9926257","-0.22552353","4.8622155"
"2022-04-29 17:49:06.156 GMT+09:00","8.25464","-0.31944183","4.816154"
"2022-04-29 17:49:06.157 GMT+09:00","8.913264","-0.27996024","4.8598228"
"2022-04-29 17:49:06.375 GMT+09:00","9.345767","-0.2440679","5.1786666"
"2022-04-29 17:49:06.376 GMT+09:00","9.153743","-0.15134603","5.7056856"
"2022-04-29 17:49:06.377 GMT+09:00","8.550154","0.040677983","6.148956"
"2022-04-29 17:49:06.377 GMT+09:00","8.228319","0.26141587","6.376274"
"2022-04-29 17:49:06.378 GMT+09:00","8.315657","0.5377869","6.4905314"
"2022-04-29 17:49:06.378 GMT+09:00","8.933603","0.6903293","6.7184477"
"2022-04-29 17:49:06.379 GMT+09:00","9.480363","0.64247286","7.016354"
"2022-04-29 17:49:06.380 GMT+09:00","9.220742","0.39780676","6.939784"
"2022-04-29 17:49:06.380 GMT+09:00","9.232108","0.20279172","6.984051"
"2022-04-29 17:49:06.381 GMT+09:00","9.643674","0.12981063","6.996015"
"2022-04-29 17:49:06.381 GMT+09:00","9.979267","0.15613168","6.4791656"
"2022-04-29 17:49:06.382 GMT+09:00","9.9960165","0.43130627","5.67757"
"2022-04-29 17:49:06.608 GMT+09:00","9.642477","1.041476","4.852046"
"2022-04-29 17:49:06.609 GMT+09:00","8.872586","1.7611175","4.590032"
"2022-04-29 17:49:06.610 GMT+09:00","7.8538423","2.1278176","4.918447"
"2022-04-29 17:49:06.610 GMT+09:00","7.058827","1.9758734","5.511867"
"2022-04-29 17:49:06.611 GMT+09:00","6.7381887","1.672583","6.0323057"
"2022-04-29 17:49:06.612 GMT+09:00","6.4552374","1.3848461","6.141179"
"2022-04-29 17:49:06.612 GMT+09:00","6.1322064","1.1204392","5.745765"
"2022-04-29 17:49:06.613 GMT+09:00","5.879165","1.1587243","5.237889"
"2022-04-29 17:49:06.613 GMT+09:00","5.581857","1.5762719","4.900501"
"2022-04-29 17:49:06.614 GMT+09:00","5.139185","1.4392828","4.971089"
"2022-04-29 17:49:06.615 GMT+09:00","5.306084","0.96430755","5.321039"
"2022-04-29 17:49:06.615 GMT+09:00","6.27099","0.51864433","5.812166"
"2022-04-29 17:49:06.838 GMT+09:00","7.1377897","0.22731815","5.8127646"
"2022-04-29 17:49:06.839 GMT+09:00","7.9148593","0.123828575","5.500501"
"2022-04-29 17:49:06.840 GMT+09:00","8.923434","0.19501504","5.055436"
"2022-04-29 17:49:06.840 GMT+09:00","9.765707","0.43010986","4.575077"
"2022-04-29 17:49:06.841 GMT+09:00","10.040284","0.8237292","4.185645"
"2022-04-29 17:49:06.842 GMT+09:00","9.595219","1.2281163","4.1431723"
"2022-04-29 17:49:06.842 GMT+09:00","8.918648","1.5020944","4.599603"
"2022-04-29 17:49:06.843 GMT+09:00","7.928618","1.6426728","5.419145"
"2022-04-29 17:49:06.844 GMT+09:00","6.9481587","1.6390835","6.075975"
"2022-04-29 17:49:06.845 GMT+09:00","6.573682","1.4362918","6.4606214"
"2022-04-29 17:49:06.845 GMT+09:00","6.8578296","1.3393825","6.2458653"
"2022-04-29 17:49:06.846 GMT+09:00","7.0785675","1.4943178","5.555536"
"2022-04-29 17:49:07.067 GMT+09:00","7.1246295","1.5182459","5.123033"
"2022-04-29 17:49:07.069 GMT+09:00","7.545168","1.3160524","5.119444"
"2022-04-29 17:49:07.069 GMT+09:00","8.1738825","1.2113664","5.1421757"
"2022-04-29 17:49:07.070 GMT+09:00","8.443673","1.2562319","5.116453"
"2022-04-29 17:49:07.071 GMT+09:00","8.396415","1.4297116","5.2426744"
"2022-04-29 17:49:07.071 GMT+09:00","8.541779","1.4560326","5.4059844"
"2022-04-29 17:49:07.072 GMT+09:00","8.734999","1.410569","5.4759746"
"2022-04-29 17:49:07.073 GMT+09:00","8.648259","1.3764713","5.5483575"
"2022-04-29 17:49:07.073 GMT+09:00","8.153543","1.5134603","5.748158"
"2022-04-29 17:49:07.074 GMT+09:00","7.893922","1.3256238","6.209973"
"2022-04-29 17:49:07.074 GMT+09:00","8.16132","0.9619147","6.605985"
"2022-04-29 17:49:07.075 GMT+09:00","8.452646","0.65264237","6.7316084"
"2022-04-29 17:49:07.298 GMT+09:00","8.487342","0.65922266","6.541379"
"2022-04-29 17:49:07.299 GMT+09:00","8.684152","0.83389866","6.1597238"
"2022-04-29 17:49:07.300 GMT+09:00","9.077771","0.9302098","5.9748783"
"2022-04-29 17:49:07.300 GMT+09:00","9.243474","0.8009974","6.157331"
"2022-04-29 17:49:07.301 GMT+09:00","9.194421","0.69152576","6.541977"
"2022-04-29 17:49:07.302 GMT+09:00","9.280562","0.6227321","6.6646094"
"2022-04-29 17:49:07.302 GMT+09:00","9.32124","0.60598236","6.5252275"
"2022-04-29 17:49:07.303 GMT+09:00","9.145967","0.552742","6.2374907"
"2022-04-29 17:49:07.304 GMT+09:00","9.15793","0.3906283","5.9676995"
"2022-04-29 17:49:07.304 GMT+09:00","9.301499","0.1052842","5.849853"
"2022-04-29 17:49:07.305 GMT+09:00","9.025727","0.07298109","5.7577295"
"2022-04-29 17:49:07.306 GMT+09:00","8.918648","0.12801601","5.4185467"
"2022-04-29 17:49:07.526 GMT+09:00","8.669196","0.3367898","4.979464"
"2022-04-29 17:49:07.527 GMT+09:00","8.380263","0.5162515","4.56072"
"2022-04-29 17:49:07.528 GMT+09:00","8.263613","0.6299106","4.41416"
"2022-04-29 17:49:07.529 GMT+09:00","7.9280195","0.65922266","4.557729"
"2022-04-29 17:49:07.530 GMT+09:00","7.2735825","0.54257256","4.9112687"
"2022-04-29 17:49:07.531 GMT+09:00","6.698707","0.51445687","5.1876397"
"2022-04-29 17:49:07.531 GMT+09:00","6.1716876","0.6053841","5.116453"
"2022-04-29 17:49:07.532 GMT+09:00","5.8893347","0.72023964","4.9214377"
"2022-04-29 17:49:07.533 GMT+09:00","6.032904","0.613759","4.85743"
"2022-04-29 17:49:07.533 GMT+09:00","6.3924255","0.37986058","4.879564"
"2022-04-29 17:49:07.534 GMT+09:00","6.7651076","0.13459627","4.9345984"
"2022-04-29 17:49:07.535 GMT+09:00","6.929016","0.04546363","5.0530434"
"2022-04-29 17:49:07.756 GMT+09:00","6.879365","-0.20937198","5.3772707"
"2022-04-29 17:49:07.760 GMT+09:00","7.018747","-0.43728834","5.7080784"
"2022-04-29 17:49:07.763 GMT+09:00","7.146165","-0.36131623","5.858826"
"2022-04-29 17:49:07.765 GMT+09:00","7.2006016","-0.4546363","5.8947186"
"2022-04-29 17:49:07.767 GMT+09:00","7.6337023","-0.58504516","5.892924"
"2022-04-29 17:49:07.769 GMT+09:00","7.9926257","-0.47198427","5.9030933"
"2022-04-29 17:49:07.770 GMT+09:00","8.288737","-0.07058827","6.1005015"
"2022-04-29 17:49:07.771 GMT+09:00","8.373085","0.20638095","6.2805614"
"2022-04-29 17:49:07.771 GMT+09:00","8.129615","0.2973082","6.5090756"
"2022-04-29 17:49:07.772 GMT+09:00","8.017751","0.3487539","6.7962146"
"2022-04-29 17:49:07.772 GMT+09:00","7.8580294","0.35473597","7.018747"
"2022-04-29 17:49:07.772 GMT+09:00","7.5254273","0.42412782","7.015756"
"2022-04-29 17:49:07.983 GMT+09:00","7.1599236","0.48394838","6.9248285"
"2022-04-29 17:49:07.984 GMT+09:00","7.012167","0.509073","6.7728844"
"2022-04-29 17:49:07.985 GMT+09:00","7.0642104","0.50189453","6.526424"
"2022-04-29 17:49:07.986 GMT+09:00","6.9613194","0.6053841","6.346364"
"2022-04-29 17:49:07.987 GMT+09:00","6.6364937","0.6562316","6.1854467"
"2022-04-29 17:49:07.988 GMT+09:00","6.6502523","0.34277186","6.1764736"
"2022-04-29 17:49:07.988 GMT+09:00","7.126424","-0.046061836","6.087939"
"2022-04-29 17:49:07.989 GMT+09:00","7.6713896","-0.34456646","5.895915"
"2022-04-29 17:49:07.990 GMT+09:00","7.8574314","-0.5461618","5.7056856"
"2022-04-29 17:49:07.991 GMT+09:00","7.975278","-0.6257231","5.553143"
"2022-04-29 17:49:07.991 GMT+09:00","8.227122","-0.62751776","5.4634123"
"2022-04-29 17:49:07.992 GMT+09:00","8.469994","-0.55812585","5.465805"
"2022-04-29 17:49:08.213 GMT+09:00","8.49452","-0.53599226","5.688338"
"2022-04-29 17:49:08.214 GMT+09:00","8.502297","-0.549751","6.1471615"
"2022-04-29 17:49:08.215 GMT+09:00","8.350353","-0.3684947","6.661618"
"2022-04-29 17:49:08.216 GMT+09:00","8.139186","0.034097724","6.788438"
"2022-04-29 17:49:08.217 GMT+09:00","7.948957","0.4959125","6.7172513"
"2022-04-29 17:49:08.217 GMT+09:00","7.825128","0.7160522","6.681359"
"2022-04-29 17:49:08.218 GMT+09:00","7.734201","0.66699934","6.6394844"
"2022-04-29 17:49:08.219 GMT+09:00","7.8873415","0.58624154","6.378069"
"2022-04-29 17:49:08.219 GMT+09:00","8.066205","0.5910272","6.0346985"
"2022-04-29 17:49:08.220 GMT+09:00","8.270791","0.6652047","5.690132"
"2022-04-29 17:49:08.221 GMT+09:00","8.495717","0.84406817","5.4753766"
"2022-04-29 17:49:08.221 GMT+09:00","8.640483","0.81894356","5.3653064"
"2022-04-29 17:49:08.442 GMT+09:00","8.863613","0.6580262","5.667999"
"2022-04-29 17:49:08.443 GMT+09:00","9.254242","0.293719","6.2213387"
"2022-04-29 17:49:08.444 GMT+09:00","9.45823","0.019740786","6.858428"
"2022-04-29 17:49:08.445 GMT+09:00","9.142975","0.064008005","6.9391856"
"2022-04-29 17:49:08.446 GMT+09:00","8.690732","0.40737805","6.6442704"
"2022-04-29 17:49:08.446 GMT+09:00","8.665607","0.4636094","6.2715883"
"2022-04-29 17:49:08.447 GMT+09:00","8.855837","0.4755735","6.056234"
"2022-04-29 17:49:08.448 GMT+09:00","8.673384","0.509073","6.110671"
"2022-04-29 17:49:08.448 GMT+09:00","8.336594","0.42412782","6.401997"
"2022-04-29 17:49:08.449 GMT+09:00","8.095517","0.45702913","6.6759753"
"2022-04-29 17:49:08.450 GMT+09:00","7.548757","0.8458628","6.811768"
"2022-04-29 17:49:08.451 GMT+09:00","6.5425754","1.2687942","6.8859453"
"2022-04-29 17:49:08.667 GMT+09:00","5.829514","1.6127625","6.675377"
"2022-04-29 17:49:08.668 GMT+09:00","5.4167523","1.7958134","6.3439713"
"2022-04-29 17:49:08.669 GMT+09:00","5.332405","1.820938","6.157929"
"2022-04-29 17:49:08.670 GMT+09:00","5.3222356","1.805983","6.320641"
"2022-04-29 17:49:08.671 GMT+09:00","4.991428","1.7724833","6.730412"
"2022-04-29 17:49:08.672 GMT+09:00","4.7401814","1.6043876","7.138388"
"2022-04-29 17:49:08.672 GMT+09:00","4.8179483","1.2317054","7.14437"
"2022-04-29 17:49:08.673 GMT+09:00","5.5160546","0.8757731","6.8775706"
"2022-04-29 17:49:08.674 GMT+09:00","6.634699","0.41874397","6.4343"
"2022-04-29 17:49:08.675 GMT+09:00","7.6337023","0.18305093","6.154938"
"2022-04-29 17:49:08.675 GMT+09:00","8.462217","0.064008005","5.9958153"
"2022-04-29 17:49:08.676 GMT+09:00","8.886345","0.12083755","5.836693"
"2022-04-29 17:49:08.895 GMT+09:00","8.908479","0.24586253","5.890531"
"2022-04-29 17:49:08.896 GMT+09:00","8.44128","0.3894319","6.465407"
"2022-04-29 17:49:08.897 GMT+09:00","7.66122","0.6305088","7.171888"
"2022-04-29 17:49:08.898 GMT+09:00","6.9361944","0.6897311","7.60798"
"2022-04-29 17:49:08.899 GMT+09:00","6.4199433","0.5407779","7.7473617"
"2022-04-29 17:49:08.899 GMT+09:00","6.105287","0.31106696","7.4943204"
"2022-04-29 17:49:08.900 GMT+09:00","6.1884375","0.20578274","6.856633"
"2022-04-29 17:49:08.901 GMT+09:00","6.4462643","0.20458634","6.113662"
"2022-04-29 17:49:08.901 GMT+09:00","6.73101","0.2321038","5.451448"
"2022-04-29 17:49:08.902 GMT+09:00","6.9613194","0.37268212","5.0793643"
"2022-04-29 17:49:08.903 GMT+09:00","7.339385","0.35473597","5.0189457"
"2022-04-29 17:49:08.903 GMT+09:00","7.7162547","0.3469593","5.148756"
"2022-04-29 17:49:09.124 GMT+09:00","7.7623167","0.4121637","5.515456"
"2022-04-29 17:49:09.126 GMT+09:00","7.6085777","0.4881358","5.9138613"
"2022-04-29 17:49:09.127 GMT+09:00","7.6576304","0.60598236","6.2201424"
"2022-04-29 17:49:09.127 GMT+09:00","7.7874413","0.651446","6.4821568"
"2022-04-29 17:49:09.128 GMT+09:00","7.9974113","0.5808577","6.708278"
"2022-04-29 17:49:09.129 GMT+09:00","7.9704924","0.47676992","7.0019975"
"2022-04-29 17:49:09.130 GMT+09:00","8.07458","0.35653058","6.901499"
"2022-04-29 17:49:09.130 GMT+09:00","8.270791","0.3900301","6.588039"
"2022-04-29 17:49:09.131 GMT+09:00","8.5681","0.46181476","6.181259"
"2022-04-29 17:49:09.132 GMT+09:00","8.811569","0.46959144","5.871987"
"2022-04-29 17:49:09.132 GMT+09:00","9.055637","0.51266223","5.6207404"
"2022-04-29 17:49:09.133 GMT+09:00","9.18485","0.62153566","5.4221363"
"2022-04-29 17:49:09.354 GMT+09:00","9.101101","0.7908279","5.348557"
"2022-04-29 17:49:09.357 GMT+09:00","8.978469","0.89491564","5.5250273"
"2022-04-29 17:49:09.360 GMT+09:00","8.915657","0.7896315","5.8510494"
"2022-04-29 17:49:09.363 GMT+09:00","8.856435","0.6095716","6.282954"
"2022-04-29 17:49:09.365 GMT+09:00","8.874381","0.46899325","6.58445"
"2022-04-29 17:49:09.367 GMT+09:00","8.962317","0.28115666","6.7058854"
"2022-04-29 17:49:09.368 GMT+09:00","8.7367935","0.30388847","6.680761"
"2022-04-29 17:49:09.370 GMT+09:00","8.632108","0.6556334","6.3595243"
"2022-04-29 17:49:09.370 GMT+09:00","8.609974","0.9391829","6.0514483"
"2022-04-29 17:49:09.371 GMT+09:00","8.439486","0.927817","5.947959"
"2022-04-29 17:49:09.371 GMT+09:00","8.1015","0.8572287","6.1034923"
"2022-04-29 17:49:09.372 GMT+09:00","7.528418","0.72323066","6.3367925"
"2022-04-29 17:49:09.583 GMT+09:00","6.9595246","0.56769717","6.4666033"
"2022-04-29 17:49:09.584 GMT+09:00","6.6556363","0.36729828","6.2530437"
"2022-04-29 17:49:09.584 GMT+09:00","6.476773","0.10767702","5.959325"
"2022-04-29 17:49:09.585 GMT+09:00","6.2961144","-0.21355942","5.773283"
"2022-04-29 17:49:09.586 GMT+09:00","6.1842504","-0.40737805","5.727819"
"2022-04-29 17:49:09.587 GMT+09:00","5.8917274","-0.47976094","5.901897"
"2022-04-29 17:49:09.587 GMT+09:00","5.797211","-0.39601216","6.0341005"
"2022-04-29 17:49:09.588 GMT+09:00","5.962316","-0.23748764","6.1842504"
