"time","x","y","z"
"2022-04-29 17:55:58.087 GMT+09:00","7.157531","-0.013160525","5.9210396"
"2022-04-29 17:55:58.088 GMT+09:00","7.025327","-0.11425728","6.230312"
"2022-04-29 17:55:58.089 GMT+09:00","6.8105717","-0.2117648","6.3332033"
"2022-04-29 17:55:58.089 GMT+09:00","6.58445","-0.421735","6.2697935"
"2022-04-29 17:55:58.090 GMT+09:00","6.7058854","-0.62931234","6.2697935"
"2022-04-29 17:55:58.091 GMT+09:00","6.91107","-0.84825563","6.2751775"
"2022-04-29 17:55:58.092 GMT+09:00","7.1282187","-1.2119647","6.0783677"
"2022-04-29 17:55:58.092 GMT+09:00","7.4901333","-1.372882","5.6733823"
"2022-04-29 17:55:58.093 GMT+09:00","7.8580294","-1.3429717","5.2695937"
"2022-04-29 17:55:58.094 GMT+09:00","8.047063","-1.3160524","5.2163534"
"2022-04-29 17:55:58.094 GMT+09:00","8.185248","-1.3010973","5.5597234"
"2022-04-29 17:55:58.315 GMT+09:00","8.539386","-1.1048858","5.925227"
"2022-04-29 17:55:58.316 GMT+09:00","8.584251","-0.96550393","6.1764736"
"2022-04-29 17:55:58.317 GMT+09:00","8.680562","-0.85842514","6.6155562"
"2022-04-29 17:55:58.317 GMT+09:00","8.679964","-0.73340017","7.099505"
"2022-04-29 17:55:58.318 GMT+09:00","8.298907","-0.43609193","7.348358"
"2022-04-29 17:55:58.319 GMT+09:00","7.615756","-0.13579269","7.382456"
"2022-04-29 17:55:58.320 GMT+09:00","7.0169525","0.029910283","7.1766734"
"2022-04-29 17:55:58.320 GMT+09:00","6.788438","0.10049855","6.873383"
"2022-04-29 17:55:58.321 GMT+09:00","6.7172513","0.0023928226","6.5258255"
"2022-04-29 17:55:58.322 GMT+09:00","6.686743","-0.22612174","6.1603217"
"2022-04-29 17:55:58.322 GMT+09:00","6.9044895","-0.5282156","5.7134624"
"2022-04-29 17:55:58.323 GMT+09:00","7.3142605","-0.82731843","5.577071"
"2022-04-29 17:55:58.356 GMT+09:00","7.6133633","-1.1240284","5.6440706"
"2022-04-29 17:55:58.357 GMT+09:00","7.7886376","-1.1491531","5.575875"
"2022-04-29 17:55:58.582 GMT+09:00","7.958528","-0.9822537","5.3856454"
"2022-04-29 17:55:58.584 GMT+09:00","8.141579","-0.86919284","5.526822"
"2022-04-29 17:55:58.585 GMT+09:00","8.321041","-0.8536395","6.020342"
"2022-04-29 17:55:58.585 GMT+09:00","8.492725","-0.89312106","6.418747"
"2022-04-29 17:55:58.587 GMT+09:00","8.667402","-0.7399804","6.55095"
"2022-04-29 17:55:58.587 GMT+09:00","8.7164545","-0.65682983","6.547361"
"2022-04-29 17:55:58.588 GMT+09:00","8.923434","-0.6945168","6.6484575"
"2022-04-29 17:55:58.589 GMT+09:00","9.038289","-0.77766734","6.687341"
"2022-04-29 17:55:58.590 GMT+09:00","8.836096","-0.76689965","6.4438715"
"2022-04-29 17:55:58.591 GMT+09:00","8.763713","-0.8333005","6.122635"
"2022-04-29 17:55:58.592 GMT+09:00","9.093923","-0.85184485","5.828916"
"2022-04-29 17:55:58.592 GMT+09:00","9.256036","-0.71365935","5.7990055"
"2022-04-29 17:55:58.811 GMT+09:00","9.278768","-0.6903293","5.8636117"
"2022-04-29 17:55:58.812 GMT+09:00","9.33141","-0.5694918","5.721239"
"2022-04-29 17:55:58.813 GMT+09:00","9.347562","-0.43130627","5.3964133"
"2022-04-29 17:55:58.813 GMT+09:00","9.623933","-0.5276174","5.197211"
"2022-04-29 17:55:58.814 GMT+09:00","9.731011","-0.6963114","4.953741"
"2022-04-29 17:55:58.815 GMT+09:00","9.892527","-0.76749784","4.58405"
"2022-04-29 17:55:58.816 GMT+09:00","9.655638","-0.5096712","4.094718"
"2022-04-29 17:55:58.816 GMT+09:00","8.914461","-0.023928227","3.8009987"
"2022-04-29 17:55:58.817 GMT+09:00","8.322835","0.30927232","3.6903307"
"2022-04-29 17:55:58.818 GMT+09:00","7.8496547","0.49232325","3.7304106"
"2022-04-29 17:55:58.818 GMT+09:00","7.652247","0.43489552","3.7094734"
"2022-04-29 17:55:58.819 GMT+09:00","7.5326056","0.3912265","3.7417765"
"2022-04-29 17:55:58.856 GMT+09:00","7.498508","0.36610186","3.7124643"
"2022-04-29 17:55:58.857 GMT+09:00","7.536793","0.46002015","3.6598222"
"2022-04-29 17:55:59.075 GMT+09:00","7.2269225","0.82013994","3.7836509"
"2022-04-29 17:55:59.076 GMT+09:00","6.7968125","1.253839","4.148556"
"2022-04-29 17:55:59.077 GMT+09:00","6.7172513","1.3399807","4.63071"
"2022-04-29 17:55:59.077 GMT+09:00","7.036693","1.2687942","4.9375896"
"2022-04-29 17:55:59.078 GMT+09:00","7.350751","1.247857","4.9543395"
"2022-04-29 17:55:59.079 GMT+09:00","7.9226356","0.99302137","4.8101716"
"2022-04-29 17:55:59.079 GMT+09:00","8.633903","0.68135625","4.627121"
"2022-04-29 17:55:59.080 GMT+09:00","9.181859","0.6334998","4.484748"
"2022-04-29 17:55:59.081 GMT+09:00","9.48156","0.72442704","4.478766"
"2022-04-29 17:55:59.081 GMT+09:00","9.837492","0.68494546","4.570291"
"2022-04-29 17:55:59.082 GMT+09:00","10.059426","0.81655073","4.658826"
"2022-04-29 17:55:59.083 GMT+09:00","9.517452","1.2496517","4.8011985"
"2022-04-29 17:55:59.303 GMT+09:00","8.756535","1.5391831","5.0883374"
"2022-04-29 17:55:59.304 GMT+09:00","8.210971","1.5475581","5.302495"
"2022-04-29 17:55:59.305 GMT+09:00","7.954939","1.3363914","5.278567"
"2022-04-29 17:55:59.305 GMT+09:00","7.8400836","1.1832508","4.8681974"
"2022-04-29 17:55:59.306 GMT+09:00","8.001599","1.0037891","4.273581"
"2022-04-29 17:55:59.307 GMT+09:00","8.209774","0.8877372","3.6652062"
"2022-04-29 17:55:59.307 GMT+09:00","8.187641","0.96430755","3.2536407"
"2022-04-29 17:55:59.308 GMT+09:00","8.25464","1.0654043","3.0107691"
"2022-04-29 17:55:59.309 GMT+09:00","8.563314","1.1688938","2.7960134"
"2022-04-29 17:55:59.309 GMT+09:00","8.846864","1.2903296","2.6835506"
"2022-04-29 17:55:59.310 GMT+09:00","8.882157","1.5714862","2.9449666"
"2022-04-29 17:55:59.311 GMT+09:00","8.706285","1.8203398","3.2907293"
"2022-04-29 17:55:59.356 GMT+09:00","8.556734","2.094318","3.6849468"
"2022-04-29 17:55:59.357 GMT+09:00","8.538189","2.1702902","4.06062"
"2022-04-29 17:55:59.572 GMT+09:00","8.56152","2.0662024","4.4662037"
"2022-04-29 17:55:59.576 GMT+09:00","8.720044","2.0045872","4.74736"
"2022-04-29 17:55:59.578 GMT+09:00","9.040682","1.8598214","4.9417768"
"2022-04-29 17:55:59.581 GMT+09:00","9.355937","1.692922","4.9878387"
"2022-04-29 17:55:59.583 GMT+09:00","9.539586","1.5529419","4.8341"
"2022-04-29 17:55:59.585 GMT+09:00","9.736395","1.4554343","4.557131"
"2022-04-29 17:55:59.587 GMT+09:00","9.933804","1.41356","4.345964"
"2022-04-29 17:55:59.589 GMT+09:00","10.100104","1.4243277","4.2424746"
"2022-04-29 17:55:59.591 GMT+09:00","9.967901","1.4697913","4.35733"
"2022-04-29 17:55:59.593 GMT+09:00","9.734601","1.4889339","4.578068"
"2022-04-29 17:55:59.595 GMT+09:00","9.624531","1.3142579","4.74736"
"2022-04-29 17:55:59.596 GMT+09:00","9.789038","0.927817","4.786842"
"2022-04-29 17:55:59.803 GMT+09:00","9.886545","0.5455636","4.8029933"
"2022-04-29 17:55:59.808 GMT+09:00","10.088738","0.47018966","4.688736"
"2022-04-29 17:55:59.811 GMT+09:00","10.167702","0.62751776","4.5320063"
"2022-04-29 17:55:59.814 GMT+09:00","9.808778","1.1228321","4.389633"
"2022-04-29 17:55:59.817 GMT+09:00","9.15494","1.7647067","4.408776"
"2022-04-29 17:55:59.819 GMT+09:00","8.375478","2.1343977","4.801797"
"2022-04-29 17:55:59.821 GMT+09:00","7.5643106","2.1852453","5.3090754"
"2022-04-29 17:55:59.823 GMT+09:00","7.056434","1.7611175","5.7637115"
"2022-04-29 17:55:59.824 GMT+09:00","6.7579293","1.1330016","6.0233326"
"2022-04-29 17:55:59.825 GMT+09:00","6.599405","0.5521438","5.939584"
"2022-04-29 17:55:59.827 GMT+09:00","6.803393","0.09750752","5.465207"
"2022-04-29 17:55:59.828 GMT+09:00","7.1485577","-0.17527425","4.7216372"
"2022-04-29 17:55:59.858 GMT+09:00","7.1694946","-0.2650051","4.0923247"
"2022-04-29 17:55:59.861 GMT+09:00","6.878767","-0.26979074","3.7501514"
"2022-04-29 17:55:59.863 GMT+09:00","6.7005014","-0.29790643","3.7818563"
"2022-04-29 17:56:00.090 GMT+09:00","7.1342006","-0.40079778","3.8955152"
"2022-04-29 17:56:00.094 GMT+09:00","7.609774","-0.42053857","4.1491547"
"2022-04-29 17:56:00.096 GMT+09:00","7.765906","-0.4325027","4.49731"
"2022-04-29 17:56:00.097 GMT+09:00","8.118249","-0.38464624","4.8442693"
"2022-04-29 17:56:00.099 GMT+09:00","8.538788","-0.22013968","5.110471"
"2022-04-29 17:56:00.100 GMT+09:00","8.864211","-0.15074782","5.36411"
"2022-04-29 17:56:00.101 GMT+09:00","9.158528","-0.22073789","5.5334024"
"2022-04-29 17:56:00.102 GMT+09:00","9.35833","-0.2536392","5.7026944"
"2022-04-29 17:56:00.103 GMT+09:00","9.210572","-0.10049855","5.925825"
"2022-04-29 17:56:00.104 GMT+09:00","8.837293","0.1477568","6.0987067"
"2022-04-29 17:56:00.105 GMT+09:00","8.398808","0.4636094","6.0729837"
"2022-04-29 17:56:00.107 GMT+09:00","8.005188","0.8177471","5.945566"
"2022-04-29 17:56:00.315 GMT+09:00","7.7868433","1.0833504","5.6961145"
"2022-04-29 17:56:00.317 GMT+09:00","7.6606216","1.2909278","5.452645"
"2022-04-29 17:56:00.318 GMT+09:00","7.3806615","1.244866","5.2606206"
"2022-04-29 17:56:00.320 GMT+09:00","7.437491","0.9098708","4.9609194"
"2022-04-29 17:56:00.321 GMT+09:00","7.8741813","0.36610186","4.601996"
"2022-04-29 17:56:00.322 GMT+09:00","8.35454","-0.25962126","4.389633"
"2022-04-29 17:56:00.323 GMT+09:00","8.63809","-0.77347994","4.139583"
"2022-04-29 17:56:00.325 GMT+09:00","8.924032","-1.0953146","4.0067816"
"2022-04-29 17:56:00.326 GMT+09:00","9.249456","-1.1521441","3.9577286"
"2022-04-29 17:56:00.327 GMT+09:00","9.444471","-1.0450653","4.3088756"
"2022-04-29 17:56:00.328 GMT+09:00","9.294321","-0.8243274","5.0937214"
"2022-04-29 17:56:00.330 GMT+09:00","9.005388","-0.50368917","5.8558354"
"2022-04-29 17:56:00.356 GMT+09:00","8.895916","-0.12083755","6.430711"
"2022-04-29 17:56:00.358 GMT+09:00","9.063414","0.22073789","6.897311"
"2022-04-29 17:56:00.584 GMT+09:00","8.939586","0.55812585","7.2903323"
"2022-04-29 17:56:00.586 GMT+09:00","8.830113","0.65982085","7.5439715"
"2022-04-29 17:56:00.587 GMT+09:00","8.916854","0.49232325","7.433902"
"2022-04-29 17:56:00.589 GMT+09:00","9.042477","0.22911277","6.7615185"
"2022-04-29 17:56:00.590 GMT+09:00","9.59163","0.15433706","5.6596236"
"2022-04-29 17:56:00.591 GMT+09:00","10.126426","0.20697916","4.746762"
"2022-04-29 17:56:00.593 GMT+09:00","9.896116","0.2440679","4.395017"
"2022-04-29 17:56:00.594 GMT+09:00","9.671789","0.4109673","4.354339"
"2022-04-29 17:56:00.595 GMT+09:00","9.933205","0.62512493","4.28734"
"2022-04-29 17:56:00.597 GMT+09:00","9.946963","0.887139","4.1347976"
"2022-04-29 17:56:00.598 GMT+09:00","9.754341","1.3226327","3.958925"
"2022-04-29 17:56:00.599 GMT+09:00","9.078369","1.771287","3.9607196"
"2022-04-29 17:56:00.818 GMT+09:00","8.239685","1.9471594","4.0815573"
"2022-04-29 17:56:00.822 GMT+09:00","7.7671022","2.0321047","4.435695"
"2022-04-29 17:56:00.824 GMT+09:00","7.183254","1.9734805","4.875974"
"2022-04-29 17:56:00.827 GMT+09:00","6.9224358","1.9674984","5.183452"
"2022-04-29 17:56:00.828 GMT+09:00","6.501299","1.9088743","5.312066"
"2022-04-29 17:56:00.831 GMT+09:00","6.065207","1.7545372","5.383851"
"2022-04-29 17:56:00.833 GMT+09:00","5.910272","1.5595222","5.5830536"
"2022-04-29 17:56:00.835 GMT+09:00","5.8546386","1.4386846","5.7870417"
"2022-04-29 17:56:00.837 GMT+09:00","5.9557357","1.218545","5.912665"
"2022-04-29 17:56:00.839 GMT+09:00","6.465407","1.0139586","5.825925"
"2022-04-29 17:56:00.841 GMT+09:00","7.4291162","0.74476606","5.6303115"
"2022-04-29 17:56:00.843 GMT+09:00","8.263613","0.5419743","5.708677"
"2022-04-29 17:56:00.857 GMT+09:00","8.834899","0.4444668","6.085546"
"2022-04-29 17:56:00.860 GMT+09:00","9.404989","0.48933223","6.259624"
"2022-04-29 17:56:01.085 GMT+09:00","9.548559","0.89013004","6.1178493"
"2022-04-29 17:56:01.089 GMT+09:00","9.128618","1.4913267","5.7870417"
"2022-04-29 17:56:01.093 GMT+09:00","8.562118","1.8843478","5.8594246"
"2022-04-29 17:56:01.096 GMT+09:00","7.90469","1.7515461","6.450452"
"2022-04-29 17:56:01.098 GMT+09:00","7.2933235","1.4446666","6.8368926"
"2022-04-29 17:56:01.100 GMT+09:00","6.7058854","1.0037891","6.6855464"
"2022-04-29 17:56:01.102 GMT+09:00","6.7178497","0.7603194","5.988637"
"2022-04-29 17:56:01.103 GMT+09:00","7.0211396","0.72741807","5.151149"
"2022-04-29 17:56:01.104 GMT+09:00","7.17787","0.8709874","4.339982"
"2022-04-29 17:56:01.106 GMT+09:00","7.340582","1.0175478","3.8578284"
"2022-04-29 17:56:01.107 GMT+09:00","7.6145597","1.244866","3.6849468"
"2022-04-29 17:56:01.108 GMT+09:00","7.9686975","1.5529419","3.6245282"
"2022-04-29 17:56:01.313 GMT+09:00","8.203195","1.8161523","3.976273"
"2022-04-29 17:56:01.317 GMT+09:00","8.196015","1.966302","4.65404"
"2022-04-29 17:56:01.319 GMT+09:00","8.1637125","2.1900308","5.1846485"
"2022-04-29 17:56:01.321 GMT+09:00","8.039884","2.30369","5.588437"
"2022-04-29 17:56:01.323 GMT+09:00","8.199605","2.0344975","5.9377894"
"2022-04-29 17:56:01.324 GMT+09:00","8.685348","1.6372889","6.187241"
"2022-04-29 17:56:01.325 GMT+09:00","9.09153","1.3698909","6.0807605"
"2022-04-29 17:56:01.327 GMT+09:00","9.122637","1.2532408","5.6907306"
"2022-04-29 17:56:01.328 GMT+09:00","9.025727","1.2550355","5.2863436"
"2022-04-29 17:56:01.329 GMT+09:00","9.019147","1.2532408","4.8245287"
"2022-04-29 17:56:01.331 GMT+09:00","9.205787","1.2855439","4.438088"
"2022-04-29 17:56:01.332 GMT+09:00","9.239286","1.2131611","4.240082"
"2022-04-29 17:56:01.357 GMT+09:00","9.056833","1.096511","4.2628136"
"2022-04-29 17:56:01.359 GMT+09:00","8.944969","1.07019","4.369294"
"2022-04-29 17:56:01.584 GMT+09:00","8.741579","1.0145568","4.4285164"
"2022-04-29 17:56:01.588 GMT+09:00","8.690134","0.8757731","4.5152564"
"2022-04-29 17:56:01.590 GMT+09:00","8.7164545","0.76570326","4.6414776"
"2022-04-29 17:56:01.592 GMT+09:00","8.621938","0.7585248","4.7892346"
"2022-04-29 17:56:01.594 GMT+09:00","8.65125","0.7220342","5.0709896"
"2022-04-29 17:56:01.595 GMT+09:00","8.935398","0.8895318","5.300102"
"2022-04-29 17:56:01.597 GMT+09:00","8.755338","1.294517","5.419743"
"2022-04-29 17:56:01.598 GMT+09:00","9.036494","1.6965113","5.391628"
"2022-04-29 17:56:01.599 GMT+09:00","9.648459","2.065006","5.3204412"
"2022-04-29 17:56:01.601 GMT+09:00","9.619147","2.4945176","5.237889"
"2022-04-29 17:56:01.602 GMT+09:00","8.800801","2.7206392","5.3007"
"2022-04-29 17:56:01.603 GMT+09:00","7.969296","2.6949165","5.4909296"
"2022-04-29 17:56:01.810 GMT+09:00","7.333403","2.4622145","5.6853466"
"2022-04-29 17:56:01.813 GMT+09:00","6.8129644","1.9262222","5.901299"
"2022-04-29 17:56:01.815 GMT+09:00","6.6245294","1.346561","6.0771713"
"2022-04-29 17:56:01.816 GMT+09:00","6.710073","1.0366904","6.020342"
"2022-04-29 17:56:01.818 GMT+09:00","6.5138617","1.1294123","5.736792"
"2022-04-29 17:56:01.819 GMT+09:00","6.023931","1.18684","5.5310097"
"2022-04-29 17:56:01.820 GMT+09:00","5.7397833","1.2598212","5.4424753"
"2022-04-29 17:56:01.822 GMT+09:00","5.9970117","1.1030912","5.354539"
"2022-04-29 17:56:01.823 GMT+09:00","6.4444695","0.7507481","5.31745"
"2022-04-29 17:56:01.824 GMT+09:00","6.8261247","0.66101724","5.3904314"
"2022-04-29 17:56:01.825 GMT+09:00","7.0983086","0.67417777","5.786443"
"2022-04-29 17:56:01.827 GMT+09:00","7.192227","0.7190432","6.3481584"
"2022-04-29 17:56:01.859 GMT+09:00","7.517052","0.8632108","6.634699"
"2022-04-29 17:56:01.861 GMT+09:00","8.221141","0.9385847","6.9098735"
"2022-04-29 17:56:02.077 GMT+09:00","8.642876","1.061815","7.09771"
"2022-04-29 17:56:02.081 GMT+09:00","8.535796","1.494916","7.1629148"
"2022-04-29 17:56:02.084 GMT+09:00","7.9764743","1.9674984","7.2963142"
"2022-04-29 17:56:02.086 GMT+09:00","7.393822","2.2067807","7.387242"
"2022-04-29 17:56:02.088 GMT+09:00","7.2897344","2.2707887","7.4213395"
"2022-04-29 17:56:02.090 GMT+09:00","7.37109","2.036292","7.3549385"
"2022-04-29 17:56:02.092 GMT+09:00","7.4267235","1.7557336","6.975078"
"2022-04-29 17:56:02.093 GMT+09:00","7.41117","1.7844474","6.4002023"
"2022-04-29 17:56:02.095 GMT+09:00","7.380063","1.7611175","5.8510494"
"2022-04-29 17:56:02.097 GMT+09:00","7.2412796","1.7294126","5.432306"
"2022-04-29 17:56:02.098 GMT+09:00","7.1623163","1.5990037","5.3856454"
"2022-04-29 17:56:02.100 GMT+09:00","7.6133633","1.0588241","5.331807"
"2022-04-29 17:56:02.304 GMT+09:00","8.076973","0.7393822","5.0662036"
"2022-04-29 17:56:02.310 GMT+09:00","8.316256","0.7926225","4.7688956"
"2022-04-29 17:56:02.313 GMT+09:00","8.333603","1.2047862","4.4775696"
"2022-04-29 17:56:02.317 GMT+09:00","8.199007","1.5439688","4.4685965"
"2022-04-29 17:56:02.319 GMT+09:00","8.002197","1.7688942","4.855037"
"2022-04-29 17:56:02.321 GMT+09:00","7.929216","1.7581264","5.488537"
"2022-04-29 17:56:02.323 GMT+09:00","8.203195","1.4207385","6.3326054"
"2022-04-29 17:56:02.325 GMT+09:00","8.520842","1.1126626","6.9302125"
"2022-04-29 17:56:02.327 GMT+09:00","8.762517","1.0277174","7.158727"
"2022-04-29 17:56:02.329 GMT+09:00","8.69492","0.9696914","7.070791"
"2022-04-29 17:56:02.331 GMT+09:00","8.575278","0.9529416","6.759724"
"2022-04-29 17:56:02.332 GMT+09:00","8.834301","0.95473623","6.489335"
"2022-04-29 17:56:02.357 GMT+09:00","8.961719","0.76989067","6.450452"
"2022-04-29 17:56:02.363 GMT+09:00","9.019745","0.38344982","6.652047"
"2022-04-29 17:56:02.570 GMT+09:00","9.018549","0.046660043","6.6969123"
"2022-04-29 17:56:02.574 GMT+09:00","9.182457","0.11425728","6.1944194"
"2022-04-29 17:56:02.576 GMT+09:00","9.340384","0.40917268","5.51426"
"2022-04-29 17:56:02.579 GMT+09:00","9.089735","0.90448695","5.291727"
"2022-04-29 17:56:02.581 GMT+09:00","8.525029","1.5397813","5.6057854"
"2022-04-29 17:56:02.583 GMT+09:00","8.039884","2.0350957","6.2937217"
"2022-04-29 17:56:02.585 GMT+09:00","7.4697943","2.3234308","7.042077"
"2022-04-29 17:56:02.587 GMT+09:00","6.77767","2.757728","7.7294154"
"2022-04-29 17:56:02.588 GMT+09:00","6.0957155","3.1405797","8.314461"
"2022-04-29 17:56:02.589 GMT+09:00","5.203791","3.4127634","8.621938"
"2022-04-29 17:56:02.591 GMT+09:00","4.426722","3.229114","8.630911"
"2022-04-29 17:56:02.592 GMT+09:00","4.128217","2.6422744","8.510672"
"2022-04-29 17:56:02.798 GMT+09:00","4.4207397","2.1003","8.150552"
"2022-04-29 17:56:02.802 GMT+09:00","4.7359943","1.9202402","7.4697943"
"2022-04-29 17:56:02.804 GMT+09:00","5.0997033","1.7736797","6.678966"
"2022-04-29 17:56:02.806 GMT+09:00","5.4676","1.6905292","5.985646"
"2022-04-29 17:56:02.808 GMT+09:00","6.099903","1.515255","5.5244293"
"2022-04-29 17:56:02.810 GMT+09:00","6.8859453","1.500898","5.3479586"
"2022-04-29 17:56:02.812 GMT+09:00","7.563114","1.5559329","5.419145"
"2022-04-29 17:56:02.813 GMT+09:00","7.838289","1.7084754","5.7230334"
"2022-04-29 17:56:02.814 GMT+09:00","7.539784","2.079961","6.2285175"
"2022-04-29 17:56:02.815 GMT+09:00","7.151549","2.376671","6.8261247"
"2022-04-29 17:56:02.816 GMT+09:00","7.103692","2.2271197","7.3495545"
"2022-04-29 17:56:02.817 GMT+09:00","7.181459","1.8233309","7.8550386"
"2022-04-29 17:56:02.857 GMT+09:00","7.140781","1.5032908","8.118847"
"2022-04-29 17:56:02.860 GMT+09:00","7.0019975","1.2113664","7.877172"
"2022-04-29 17:56:02.862 GMT+09:00","7.02772","1.076172","7.24786"
"2022-04-29 17:56:03.086 GMT+09:00","7.106085","0.9954142","6.6628146"
"2022-04-29 17:56:03.091 GMT+09:00","7.009176","1.0582259","6.174081"
"2022-04-29 17:56:03.095 GMT+09:00","6.9565334","1.1676974","5.8043895"
"2022-04-29 17:56:03.098 GMT+09:00","6.925427","1.3064811","5.5250273"
"2022-04-29 17:56:03.100 GMT+09:00","6.9966135","1.3591232","5.4341"
"2022-04-29 17:56:03.102 GMT+09:00","7.3459654","1.3734802","5.3814583"
"2022-04-29 17:56:03.104 GMT+09:00","7.4715886","1.4817554","5.343173"
"2022-04-29 17:56:03.105 GMT+09:00","7.39442","1.5930216","5.3682976"
"2022-04-29 17:56:03.106 GMT+09:00","7.4458656","1.599602","5.3772707"
"2022-04-29 17:56:03.108 GMT+09:00","7.668997","1.6313069","5.453841"
"2022-04-29 17:56:03.109 GMT+09:00","7.689934","1.6845472","5.5657053"
"2022-04-29 17:56:03.110 GMT+09:00","7.7419777","1.6199409","5.7224355"
"2022-04-29 17:56:03.318 GMT+09:00","7.9794655","1.4937196","5.938986"
"2022-04-29 17:56:03.322 GMT+09:00","8.363513","1.2352947","6.1292152"
"2022-04-29 17:56:03.325 GMT+09:00","8.7780695","1.0797613","6.1710896"
"2022-04-29 17:56:03.328 GMT+09:00","9.162118","1.2574283","6.13101"
"2022-04-29 17:56:03.330 GMT+09:00","9.281759","1.5104693","6.0897336"
"2022-04-29 17:56:03.332 GMT+09:00","9.333803","1.5182459","6.0951176"
"2022-04-29 17:56:03.335 GMT+09:00","9.613763","1.3579268","6.0933228"
"2022-04-29 17:56:03.337 GMT+09:00","9.749556","1.1407782","6.1447687"
"2022-04-29 17:56:03.339 GMT+09:00","9.819546","0.98644114","6.1100726"
"2022-04-29 17:56:03.340 GMT+09:00","9.854242","0.87278205","6.108278"
"2022-04-29 17:56:03.341 GMT+09:00","9.592228","1.1222339","6.1968126"
"2022-04-29 17:56:03.343 GMT+09:00","9.32483","1.253839","6.3278193"
"2022-04-29 17:56:03.358 GMT+09:00","9.250652","1.2011969","6.5742803"
"2022-04-29 17:56:03.362 GMT+09:00","8.751151","1.2472588","6.89432"
"2022-04-29 17:56:03.583 GMT+09:00","8.12124","1.3890336","7.109076"
"2022-04-29 17:56:03.588 GMT+09:00","7.239485","1.5493526","7.216155"
"2022-04-29 17:56:03.592 GMT+09:00","6.369096","1.375873","7.1688967"
"2022-04-29 17:56:03.595 GMT+09:00","5.7870417","0.96729857","6.9373913"
"2022-04-29 17:56:03.597 GMT+09:00","5.638088","0.34516466","6.4851475"
"2022-04-29 17:56:03.600 GMT+09:00","5.7870417","-0.35473597","5.937191"
"2022-04-29 17:56:03.602 GMT+09:00","5.981458","-0.85842514","5.3718867"
"2022-04-29 17:56:03.604 GMT+09:00","5.9970117","-1.11685","4.7982078"
"2022-04-29 17:56:03.606 GMT+09:00","6.1232333","-1.2382857","4.29392"
"2022-04-29 17:56:03.608 GMT+09:00","6.3996043","-1.2251252","3.9607196"
"2022-04-29 17:56:03.610 GMT+09:00","6.439086","-1.0707881","3.9948175"
"2022-04-29 17:56:03.611 GMT+09:00","6.485746","-0.8745767","4.226921"
"2022-04-29 17:56:03.810 GMT+09:00","6.669993","-0.37627137","4.506881"
