"time","x","y","z"
"2022-04-29 12:24:26.375 GMT+09:00","8.278568","0.048454657","7.734201"
"2022-04-29 12:24:26.376 GMT+09:00","7.975278","-0.026919255","8.216953"
"2022-04-29 12:24:26.377 GMT+09:00","7.932207","-0.1369891","8.469396"
"2022-04-29 12:24:26.378 GMT+09:00","8.270193","-0.26021945","8.290532"
"2022-04-29 12:24:26.380 GMT+09:00","8.610572","-0.4001996","7.7868433"
"2022-04-29 12:24:26.587 GMT+09:00","9.01795","-0.4660022","7.348358"
"2022-04-29 12:24:26.590 GMT+09:00","9.174082","-0.53599226","7.100103"
"2022-04-29 12:24:26.593 GMT+09:00","8.985647","-0.43489552","6.960123"
"2022-04-29 12:24:26.596 GMT+09:00","8.613564","-0.14177474","6.7854466"
"2022-04-29 12:24:26.598 GMT+09:00","8.129017","0.18664017","6.515656"
"2022-04-29 12:24:26.601 GMT+09:00","7.5032935","0.3906283","6.501299"
"2022-04-29 12:24:26.603 GMT+09:00","6.708278","0.45104706","6.680761"
"2022-04-29 12:24:26.605 GMT+09:00","6.0119667","0.37627137","6.899106"
"2022-04-29 12:24:26.607 GMT+09:00","5.465207","0.31764722","6.806384"
"2022-04-29 12:24:26.611 GMT+09:00","5.211568","0.29790643","6.302695"
"2022-04-29 12:24:26.614 GMT+09:00","5.1421757","0.40378883","5.66082"
"2022-04-29 12:24:26.616 GMT+09:00","5.128417","0.4941179","5.1792645"
"2022-04-29 12:24:26.811 GMT+09:00","5.3563333","0.48873404","5.117051"
"2022-04-29 12:24:26.813 GMT+09:00","5.6327047","0.42532423","5.421538"
"2022-04-29 12:24:26.815 GMT+09:00","5.8564334","0.67058855","5.773881"
"2022-04-29 12:24:26.817 GMT+09:00","5.890531","0.9343972","6.040681"
"2022-04-29 12:24:26.818 GMT+09:00","6.239285","1.0342976","6.230312"
"2022-04-29 12:24:26.819 GMT+09:00","7.079166","1.0037891","6.4127645"
"2022-04-29 12:24:26.821 GMT+09:00","8.055437","1.0911272","6.7292156"
"2022-04-29 12:24:26.822 GMT+09:00","8.499905","1.3429717","6.914659"
"2022-04-29 12:24:26.823 GMT+09:00","8.393424","1.6277176","7.342376"
"2022-04-29 12:24:26.824 GMT+09:00","7.8317084","1.9220347","7.913663"
"2022-04-29 12:24:26.826 GMT+09:00","6.88774","2.1499512","8.312068"
"2022-04-29 12:24:26.827 GMT+09:00","6.17767","2.1397817","8.550752"
"2022-04-29 12:24:27.041 GMT+09:00","6.0843496","1.8095721","8.512466"
"2022-04-29 12:24:27.044 GMT+09:00","6.018547","1.4446666","8.148159"
"2022-04-29 12:24:27.046 GMT+09:00","5.896513","1.2699906","7.435098"
"2022-04-29 12:24:27.047 GMT+09:00","5.7427745","1.2616158","6.707082"
"2022-04-29 12:24:27.048 GMT+09:00","5.9617176","1.1413764","6.2291155"
"2022-04-29 12:24:27.049 GMT+09:00","6.683752","0.8997013","5.898906"
"2022-04-29 12:24:27.051 GMT+09:00","7.356135","0.9062816","5.6620164"
"2022-04-29 12:24:27.052 GMT+09:00","7.6420774","0.8925229","5.596214"
"2022-04-29 12:24:27.053 GMT+09:00","7.87119","0.78783685","5.852246"
"2022-04-29 12:24:27.054 GMT+09:00","7.9040914","0.80817586","6.20758"
"2022-04-29 12:24:27.055 GMT+09:00","7.7186475","0.9822537","6.597012"
"2022-04-29 12:24:27.057 GMT+09:00","7.6666036","1.1180464","6.820741"
"2022-04-29 12:24:27.272 GMT+09:00","7.7443705","1.0851451","7.0959153"
"2022-04-29 12:24:27.276 GMT+09:00","7.829914","0.9379865","7.313064"
"2022-04-29 12:24:27.278 GMT+09:00","7.8233337","0.94337034","7.2562346"
"2022-04-29 12:24:27.281 GMT+09:00","7.8335032","0.9619147","6.8404818"
"2022-04-29 12:24:27.283 GMT+09:00","8.032107","0.9098708","6.606583"
"2022-04-29 12:24:27.285 GMT+09:00","8.132606","0.79740816","6.510272"
"2022-04-29 12:24:27.287 GMT+09:00","8.118249","0.7692925","6.3589263"
"2022-04-29 12:24:27.288 GMT+09:00","8.319844","0.69092757","6.1645093"
"2022-04-29 12:24:27.290 GMT+09:00","8.618349","0.552742","6.1274204"
"2022-04-29 12:24:27.291 GMT+09:00","8.801998","0.38464624","6.257231"
"2022-04-29 12:24:27.293 GMT+09:00","8.944371","0.20039889","6.4911294"
"2022-04-29 12:24:27.294 GMT+09:00","9.132806","0.07178468","6.6077795"
"2022-04-29 12:24:27.499 GMT+09:00","9.270991","0.21415763","6.4875402"
"2022-04-29 12:24:27.502 GMT+09:00","8.940184","0.47318068","6.4241304"
"2022-04-29 12:24:27.505 GMT+09:00","8.679366","0.7046863","6.5162544"
"2022-04-29 12:24:27.507 GMT+09:00","8.566305","0.93978107","6.6568327"
"2022-04-29 12:24:27.509 GMT+09:00","7.8687973","1.311865","6.6329045"
"2022-04-29 12:24:27.511 GMT+09:00","6.8913293","1.4111671","6.5635123"
"2022-04-29 12:24:27.512 GMT+09:00","6.4881387","1.2598212","6.437291"
"2022-04-29 12:24:27.514 GMT+09:00","6.4008007","1.1533405","6.2350974"
"2022-04-29 12:24:27.515 GMT+09:00","6.0783677","0.9762716","5.988637"
"2022-04-29 12:24:27.517 GMT+09:00","5.9210396","0.6586244","5.7200427"
"2022-04-29 12:24:27.518 GMT+09:00","6.1698933","0.32362926","5.7338014"
"2022-04-29 12:24:27.519 GMT+09:00","6.105287","0.18604197","5.907879"
"2022-04-29 12:24:27.728 GMT+09:00","5.8707905","0.032303106","6.1381884"
"2022-04-29 12:24:27.732 GMT+09:00","5.9007006","-0.19082761","6.3308105"
"2022-04-29 12:24:27.734 GMT+09:00","6.193223","-0.34456646","6.2602224"
"2022-04-29 12:24:27.737 GMT+09:00","6.6646094","-0.3164508","6.01436"
"2022-04-29 12:24:27.739 GMT+09:00","6.9948187","-0.29312077","5.7607207"
"2022-04-29 12:24:27.741 GMT+09:00","7.220342","-0.36729828","5.67757"
"2022-04-29 12:24:27.743 GMT+09:00","7.4626155","-0.37387854","5.875576"
"2022-04-29 12:24:27.745 GMT+09:00","7.623533","-0.48993045","6.428318"
"2022-04-29 12:24:27.747 GMT+09:00","7.9860454","-0.7746763","7.036693"
"2022-04-29 12:24:27.749 GMT+09:00","8.115258","-0.9098708","7.3728848"
"2022-04-29 12:24:27.750 GMT+09:00","7.856235","-0.6831509","7.381858"
"2022-04-29 12:24:27.751 GMT+09:00","7.5589266","-0.52342993","7.2436724"
"2022-04-29 12:24:27.958 GMT+09:00","7.550552","-0.58624154","6.991828"
"2022-04-29 12:24:27.962 GMT+09:00","7.643872","-0.63230336","6.8422766"
"2022-04-29 12:24:27.965 GMT+09:00","7.3459654","-0.6023931","6.8805614"
"2022-04-29 12:24:27.966 GMT+09:00","6.919445","-0.42532423","6.8542404"
"2022-04-29 12:24:27.968 GMT+09:00","6.792027","-0.27218357","6.619146"
"2022-04-29 12:24:27.970 GMT+09:00","6.9565334","-0.18723837","6.235696"
"2022-04-29 12:24:27.972 GMT+09:00","7.079764","-0.13998012","5.895915"
"2022-04-29 12:24:27.973 GMT+09:00","7.2155566","-0.19322042","5.6961145"
"2022-04-29 12:24:27.974 GMT+09:00","7.624729","-0.30329028","5.5250273"
"2022-04-29 12:24:27.975 GMT+09:00","7.9627156","-0.360718","5.373083"
"2022-04-29 12:24:27.977 GMT+09:00","8.025527","-0.357727","5.2809596"
"2022-04-29 12:24:27.978 GMT+09:00","8.009376","-0.24586253","5.3497534"
"2022-04-29 12:24:28.185 GMT+09:00","8.100901","-0.22731815","5.758926"
"2022-04-29 12:24:28.188 GMT+09:00","8.063214","-0.06999006","6.1675005"
"2022-04-29 12:24:28.190 GMT+09:00","8.119446","-0.09451649","6.5904317"
"2022-04-29 12:24:28.192 GMT+09:00","8.288737","-0.16510476","6.9373913"
"2022-04-29 12:24:28.194 GMT+09:00","8.517252","-0.1160519","7.030711"
"2022-04-29 12:24:28.196 GMT+09:00","8.635697","-0.02751746","6.951748"
"2022-04-29 12:24:28.198 GMT+09:00","9.090932","-0.04127619","6.8422766"
"2022-04-29 12:24:28.199 GMT+09:00","9.526425","-0.15194423","6.849455"
"2022-04-29 12:24:28.200 GMT+09:00","9.458828","-0.1160519","7.043872"
"2022-04-29 12:24:28.201 GMT+09:00","9.23151","-0.039481573","7.1395845"
"2022-04-29 12:24:28.202 GMT+09:00","9.589237","0.076570325","7.073782"
"2022-04-29 12:24:28.203 GMT+09:00","9.460623","0.44925246","6.8865438"
"2022-04-29 12:24:28.415 GMT+09:00","8.803194","0.92482597","6.735796"
"2022-04-29 12:24:28.419 GMT+09:00","8.079964","1.3298112","6.6705914"
"2022-04-29 12:24:28.422 GMT+09:00","7.429714","1.46022","6.7926254"
"2022-04-29 12:24:28.425 GMT+09:00","6.8913293","1.5451652","6.8632135"
"2022-04-29 12:24:28.427 GMT+09:00","6.320641","1.6414764","6.710073"
"2022-04-29 12:24:28.429 GMT+09:00","5.9784675","1.5870396","6.276374"
"2022-04-29 12:24:28.432 GMT+09:00","5.8247285","1.4907285","5.8169518"
"2022-04-29 12:24:28.434 GMT+09:00","5.6207404","1.4991034","5.495117"
"2022-04-29 12:24:28.436 GMT+09:00","5.445466","1.5326029","5.31745"
"2022-04-29 12:24:28.438 GMT+09:00","5.432904","1.5326029","5.1732826"
"2022-04-29 12:24:28.439 GMT+09:00","5.7009","1.4799608","5.168497"
"2022-04-29 12:24:28.440 GMT+09:00","6.038886","1.247857","5.2660046"
"2022-04-29 12:24:28.648 GMT+09:00","6.3421764","1.0420742","5.456832"
"2022-04-29 12:24:28.651 GMT+09:00","6.6735826","0.9020941","5.7248282"
"2022-04-29 12:24:28.654 GMT+09:00","7.4626155","0.7082755","5.860621"
"2022-04-29 12:24:28.657 GMT+09:00","8.367103","0.7280163","5.8839507"
"2022-04-29 12:24:28.659 GMT+09:00","8.755338","0.8141579","6.136992"
"2022-04-29 12:24:28.660 GMT+09:00","8.765508","1.0313065","6.585646"
"2022-04-29 12:24:28.661 GMT+09:00","8.075776","1.515255","6.9158554"
"2022-04-29 12:24:28.663 GMT+09:00","6.9415784","2.0225334","7.1688967"
"2022-04-29 12:24:28.664 GMT+09:00","6.4121666","2.0045872","7.5146594"
"2022-04-29 12:24:28.665 GMT+09:00","6.439684","1.8047864","7.5996046"
"2022-04-29 12:24:28.666 GMT+09:00","6.2841506","1.5864414","7.2556367"
"2022-04-29 12:24:28.667 GMT+09:00","6.2464633","1.550549","6.7387867"
"2022-04-29 12:24:28.877 GMT+09:00","6.3768725","1.5433706","6.2255263"
"2022-04-29 12:24:28.880 GMT+09:00","6.750751","1.5146568","5.7140603"
"2022-04-29 12:24:28.882 GMT+09:00","7.1730843","1.6624135","5.35095"
"2022-04-29 12:24:28.884 GMT+09:00","7.6139617","1.6504494","5.3904314"
"2022-04-29 12:24:28.886 GMT+09:00","8.059625","1.538585","5.5579286"
"2022-04-29 12:24:28.887 GMT+09:00","8.449057","1.5493526","5.667999"
"2022-04-29 12:24:28.888 GMT+09:00","8.416754","1.8287147","5.690132"
"2022-04-29 12:24:28.889 GMT+09:00","8.224132","2.036292","5.8229337"
"2022-04-29 12:24:28.890 GMT+09:00","8.196614","1.9477576","6.22433"
"2022-04-29 12:24:28.891 GMT+09:00","8.183454","1.6671991","6.806982"
"2022-04-29 12:24:28.893 GMT+09:00","7.8981094","1.3884354","7.2502527"
"2022-04-29 12:24:28.893 GMT+09:00","7.6049886","1.2598212","7.368099"
"2022-04-29 12:24:29.107 GMT+09:00","7.764111","1.0959128","7.170093"
"2022-04-29 12:24:29.111 GMT+09:00","8.092526","0.9613165","6.6975107"
"2022-04-29 12:24:29.114 GMT+09:00","8.216354","0.8919246","6.2033925"
"2022-04-29 12:24:29.116 GMT+09:00","8.330014","0.7262217","6.1453667"
"2022-04-29 12:24:29.118 GMT+09:00","8.630911","0.49351966","6.2081785"
"2022-04-29 12:24:29.120 GMT+09:00","8.971291","0.20937198","6.2793646"
"2022-04-29 12:24:29.122 GMT+09:00","9.064013","0.10109676","6.3014984"
"2022-04-29 12:24:29.124 GMT+09:00","9.180064","0.07477571","6.4211397"
"2022-04-29 12:24:29.125 GMT+09:00","9.624531","-0.0077766734","6.533004"
"2022-04-29 12:24:29.126 GMT+09:00","9.917053","-0.064008005","6.631708"
"2022-04-29 12:24:29.128 GMT+09:00","9.787841","0.35294133","6.6305118"
"2022-04-29 12:24:29.129 GMT+09:00","9.300303","0.86081797","6.6777697"
"2022-04-29 12:24:29.338 GMT+09:00","8.514261","1.0725827","6.8333035"
"2022-04-29 12:24:29.341 GMT+09:00","7.475178","0.9415757","7.030711"
"2022-04-29 12:24:29.344 GMT+09:00","6.4444695","0.51266223","7.1449685"
"2022-04-29 12:24:29.346 GMT+09:00","5.8935223","0.010767702","6.954739"
"2022-04-29 12:24:29.348 GMT+09:00","5.6961145","-0.37447673","6.492924"
"2022-04-29 12:24:29.350 GMT+09:00","5.5513487","-0.590429","5.875576"
"2022-04-29 12:24:29.351 GMT+09:00","5.3407803","-0.631107","5.35095"
"2022-04-29 12:24:29.353 GMT+09:00","5.206782","-0.65084773","4.9932227"
"2022-04-29 12:24:29.354 GMT+09:00","5.5926247","-0.7328019","4.761119"
"2022-04-29 12:24:29.356 GMT+09:00","6.114858","-0.8135597","4.592425"
"2022-04-29 12:24:29.357 GMT+09:00","6.513263","-0.65982085","4.4315076"
"2022-04-29 12:24:29.359 GMT+09:00","6.683752","-0.41515473","4.4231324"
"2022-04-29 12:24:29.565 GMT+09:00","7.2006016","-0.37328035","4.4871407"
"2022-04-29 12:24:29.568 GMT+09:00","7.920841","-0.19621146","4.4075794"
"2022-04-29 12:24:29.571 GMT+09:00","8.278568","-0.04366901","4.430909"
"2022-04-29 12:24:29.573 GMT+09:00","8.794222","-0.13758731","4.802395"
"2022-04-29 12:24:29.575 GMT+09:00","9.241679","-0.16450655","5.3330035"
"2022-04-29 12:24:29.576 GMT+09:00","8.853444","0.16390835","5.8713884"
"2022-04-29 12:24:29.578 GMT+09:00","8.275578","0.32243285","6.422934"
"2022-04-29 12:24:29.580 GMT+09:00","7.973483","0.5174479","6.7998037"
"2022-04-29 12:24:29.582 GMT+09:00","7.836494","0.3822534","7.225726"
"2022-04-29 12:24:29.583 GMT+09:00","7.792227","0.18723837","7.3567333"
"2022-04-29 12:24:29.585 GMT+09:00","7.6941214","0.25902304","7.106085"
"2022-04-29 12:24:29.587 GMT+09:00","7.3806615","0.3589234","6.7686973"
"2022-04-29 12:24:29.793 GMT+09:00","7.3011003","0.465404","6.367301"
"2022-04-29 12:24:29.795 GMT+09:00","7.2346992","0.48275197","5.981458"
"2022-04-29 12:24:29.797 GMT+09:00","7.4440713","0.15972091","5.645267"
"2022-04-29 12:24:29.799 GMT+09:00","8.087142","-0.17228323","5.220541"
"2022-04-29 12:24:29.800 GMT+09:00","8.536395","-0.25663024","4.8496532"
"2022-04-29 12:24:29.802 GMT+09:00","8.578867","-0.078963146","4.741378"
"2022-04-29 12:24:29.803 GMT+09:00","8.780462","-0.15074782","5.042874"
"2022-04-29 12:24:29.804 GMT+09:00","9.130413","-0.20697916","5.5136614"
"2022-04-29 12:24:29.805 GMT+09:00","9.081959","-0.054436713","6.020342"
"2022-04-29 12:24:29.806 GMT+09:00","8.706883","0.3062813","6.5204415"
"2022-04-29 12:24:29.807 GMT+09:00","8.570493","0.62153566","6.730412"
"2022-04-29 12:24:29.808 GMT+09:00","8.672188","0.7076773","6.869794"
"2022-04-29 12:24:30.022 GMT+09:00","8.670991","0.5557331","7.090532"
"2022-04-29 12:24:30.024 GMT+09:00","8.499306","0.4456632","7.3513494"
"2022-04-29 12:24:30.025 GMT+09:00","8.467601","0.16869399","7.6139617"
"2022-04-29 12:24:30.026 GMT+09:00","9.065806","-0.09571291","7.246065"
"2022-04-29 12:24:30.031 GMT+09:00","9.726824","-0.13938192","6.7411795"
"2022-04-29 12:24:30.033 GMT+09:00","9.861421","0.27876383","6.3924255"
"2022-04-29 12:24:30.034 GMT+09:00","9.498908","0.94636136","6.391229"
"2022-04-29 12:24:30.035 GMT+09:00","8.529217","1.6755741","6.739983"
"2022-04-29 12:24:30.037 GMT+09:00","7.13121","2.0620148","7.236494"
"2022-04-29 12:24:30.038 GMT+09:00","5.9694943","1.9609182","7.602596"
"2022-04-29 12:24:30.039 GMT+09:00","5.2929235","1.5080764","7.710273"
"2022-04-29 12:24:30.040 GMT+09:00","4.8939204","1.1288141","7.366903"
"2022-04-29 12:24:30.248 GMT+09:00","4.604987","0.8775677","6.6239314"
"2022-04-29 12:24:30.250 GMT+09:00","4.752744","0.86261255","5.675177"
"2022-04-29 12:24:30.251 GMT+09:00","4.8915277","1.1204392","5.1379886"
"2022-04-29 12:24:30.252 GMT+09:00","5.020142","1.3633107","4.764708"
"2022-04-29 12:24:30.253 GMT+09:00","5.639883","1.3884354","4.7509494"
"2022-04-29 12:24:30.255 GMT+09:00","6.2727847","1.2586247","5.0165524"
"2022-04-29 12:24:30.256 GMT+09:00","6.988837","1.1742777","5.154738"
"2022-04-29 12:24:30.257 GMT+09:00","7.7820573","1.1670992","4.8885365"
"2022-04-29 12:24:30.259 GMT+09:00","8.855837","1.2047862","4.846064"
"2022-04-29 12:24:30.260 GMT+09:00","9.579067","1.3082758","5.0769715"
"2022-04-29 12:24:30.261 GMT+09:00","9.48156","1.6079768","5.5423756"
"2022-04-29 12:24:30.262 GMT+09:00","8.851051","1.8311075","6.0658054"
"2022-04-29 12:24:30.477 GMT+09:00","8.050652","2.0027926","6.32423"
"2022-04-29 12:24:30.479 GMT+09:00","7.4033933","1.8400806","6.66102"
"2022-04-29 12:24:30.480 GMT+09:00","6.9858456","1.6372889","7.012765"
"2022-04-29 12:24:30.481 GMT+09:00","6.59761","1.494916","7.105487"
"2022-04-29 12:24:30.482 GMT+09:00","6.4438715","1.5421742","6.765706"
"2022-04-29 12:24:30.484 GMT+09:00","6.666404","1.4871392","6.2404814"
"2022-04-29 12:24:30.484 GMT+09:00","7.0636125","1.3417753","5.7200427"
"2022-04-29 12:24:30.485 GMT+09:00","7.6666036","1.1551352","5.3611193"
"2022-04-29 12:24:30.486 GMT+09:00","8.167302","1.0163515","5.151747"
"2022-04-29 12:24:30.486 GMT+09:00","8.351549","0.8362915","5.159524"
"2022-04-29 12:24:30.487 GMT+09:00","8.57468","0.6789634","5.447859"
"2022-04-29 12:24:30.489 GMT+09:00","8.670991","0.61734825","5.8618174"
"2022-04-29 12:24:30.705 GMT+09:00","8.568698","0.54317075","6.2285175"
"2022-04-29 12:24:30.708 GMT+09:00","8.508279","0.70169526","6.454639"
"2022-04-29 12:24:30.710 GMT+09:00","8.364112","0.849452","6.6299133"
"2022-04-29 12:24:30.712 GMT+09:00","8.456235","0.8392825","6.6963143"
"2022-04-29 12:24:30.714 GMT+09:00","8.69133","0.75972116","6.7369924"
"2022-04-29 12:24:30.715 GMT+09:00","8.658429","0.67477596","6.8015985"
"2022-04-29 12:24:30.717 GMT+09:00","8.38804","0.62811595","6.728019"
"2022-04-29 12:24:30.718 GMT+09:00","8.608179","0.39182472","6.625128"
"2022-04-29 12:24:30.720 GMT+09:00","9.205787","0.09032906","6.4570317"
"2022-04-29 12:24:30.722 GMT+09:00","9.815358","-0.104087785","6.170491"
"2022-04-29 12:24:30.724 GMT+09:00","10.155139","-0.05922236","5.9413786"
"2022-04-29 12:24:30.725 GMT+09:00","9.710672","0.38823548","5.994619"
"2022-04-29 12:24:30.935 GMT+09:00","9.060423","0.74835527","6.2787666"
"2022-04-29 12:24:30.939 GMT+09:00","8.303693","0.78843504","6.4606214"
"2022-04-29 12:24:30.941 GMT+09:00","7.271788","0.62871414","6.4683976"
"2022-04-29 12:24:30.945 GMT+09:00","6.321239","0.12622139","6.450452"
"2022-04-29 12:24:30.946 GMT+09:00","5.9551373","-0.17288144","6.1884375"
"2022-04-29 12:24:30.948 GMT+09:00","5.6410794","-0.20518455","5.676972"
"2022-04-29 12:24:30.950 GMT+09:00","5.313861","-0.52163535","5.432904"
"2022-04-29 12:24:30.951 GMT+09:00","5.348557","-0.7968099","5.3018966"
"2022-04-29 12:24:30.952 GMT+09:00","5.447859","-0.9194421","5.2863436"
"2022-04-29 12:24:30.953 GMT+09:00","5.4293146","-1.0277174","5.3276196"
"2022-04-29 12:24:30.955 GMT+09:00","5.825327","-1.21017","5.4346986"
"2022-04-29 12:24:30.956 GMT+09:00","6.5724854","-1.2592229","5.4227343"
"2022-04-29 12:24:31.163 GMT+09:00","6.937989","-1.1186446","5.627321"
"2022-04-29 12:24:31.165 GMT+09:00","7.238887","-0.7956135","5.7631135"
"2022-04-29 12:24:31.166 GMT+09:00","7.5529447","-0.317049","5.697311"
"2022-04-29 12:24:31.168 GMT+09:00","7.899306","-0.10468599","5.869594"
"2022-04-29 12:24:31.169 GMT+09:00","8.29113","-0.1160519","6.4013987"
"2022-04-29 12:24:31.170 GMT+09:00","8.330612","-0.3786642","7.1952176"
"2022-04-29 12:24:31.172 GMT+09:00","8.16132","-0.5096712","7.8167534"
"2022-04-29 12:24:31.173 GMT+09:00","7.8867435","-0.52283174","8.023134"
"2022-04-29 12:24:31.174 GMT+09:00","7.623533","-0.360718","7.8143606"
"2022-04-29 12:24:31.175 GMT+09:00","7.726424","-0.096909314","7.3022966"
"2022-04-29 12:24:31.176 GMT+09:00","7.6139617","0.1692922","6.8398833"
"2022-04-29 12:24:31.178 GMT+09:00","7.3369923","0.39960137","6.6831536"
"2022-04-29 12:24:31.391 GMT+09:00","6.971489","0.6418747","6.722037"
"2022-04-29 12:24:31.393 GMT+09:00","6.7411795","0.83748794","6.695716"
"2022-04-29 12:24:31.394 GMT+09:00","6.803393","0.92662054","6.489335"
"2022-04-29 12:24:31.396 GMT+09:00","6.863812","0.7728817","6.2344995"
"2022-04-29 12:24:31.397 GMT+09:00","7.134799","0.40797627","5.9952173"
"2022-04-29 12:24:31.399 GMT+09:00","7.4656067","0.02213361","5.816354"
"2022-04-29 12:24:31.400 GMT+09:00","7.806584","-0.35234314","5.727819"
"2022-04-29 12:24:31.401 GMT+09:00","8.167302","-0.5623133","5.8013983"
"2022-04-29 12:24:31.402 GMT+09:00","8.294122","-0.61854464","5.860621"
"2022-04-29 12:24:31.404 GMT+09:00","8.079964","-0.5736792","6.0041904"
"2022-04-29 12:24:31.405 GMT+09:00","7.966903","-0.5306084","6.2374907"
"2022-04-29 12:24:31.406 GMT+09:00","7.932207","-0.4534399","6.550352"
"2022-04-29 12:24:31.625 GMT+09:00","8.007581","-0.39720857","6.899106"
"2022-04-29 12:24:31.626 GMT+09:00","8.078768","-0.253041","7.242476"
"2022-04-29 12:24:31.626 GMT+09:00","7.975876","-0.12263216","7.5696945"
"2022-04-29 12:24:31.627 GMT+09:00","8.009376","-0.011365907","7.841878"
"2022-04-29 12:24:31.628 GMT+09:00","8.29113","0.008374879","8.107481"
"2022-04-29 12:24:31.630 GMT+09:00","8.530413","-0.058624156","8.329415"
"2022-04-29 12:24:31.630 GMT+09:00","8.91805","-0.05742774","8.261818"
"2022-04-29 12:24:31.631 GMT+09:00","9.116056","0.11365908","8.019546"
"2022-04-29 12:24:31.632 GMT+09:00","8.923434","0.549751","7.693523"
"2022-04-29 12:24:31.632 GMT+09:00","8.350951","1.0342976","7.27777"
"2022-04-29 12:24:31.633 GMT+09:00","7.7617183","1.4015958","6.906883"
"2022-04-29 12:24:31.634 GMT+09:00","7.079764","1.4476577","6.827321"
"2022-04-29 12:24:31.854 GMT+09:00","6.4163537","1.160519","7.05105"
"2022-04-29 12:24:31.856 GMT+09:00","5.9294147","0.8566305","7.289136"
"2022-04-29 12:24:31.857 GMT+09:00","5.494519","0.73459655","7.2508507"
"2022-04-29 12:24:31.859 GMT+09:00","5.13081","0.7615158","6.962516"
"2022-04-29 12:24:31.860 GMT+09:00","4.88734","0.6334998","6.518647"
"2022-04-29 12:24:31.861 GMT+09:00","4.872385","0.56470615","6.006583"
"2022-04-29 12:24:31.862 GMT+09:00","4.923831","0.61675006","5.6069818"
"2022-04-29 12:24:31.864 GMT+09:00","5.112864","0.5210371","5.328218"
"2022-04-29 12:24:31.865 GMT+09:00","5.406583","0.39900318","5.279763"
"2022-04-29 12:24:31.866 GMT+09:00","5.682954","0.24765715","5.496912"
"2022-04-29 12:24:31.867 GMT+09:00","5.998208","0.1585245","5.5794644"
"2022-04-29 12:24:31.869 GMT+09:00","6.9158554","0.31046873","5.528617"
"2022-04-29 12:24:32.083 GMT+09:00","7.9770727","0.47078785","5.6949177"
"2022-04-29 12:24:32.085 GMT+09:00","8.550752","0.7190432","6.0197434"
"2022-04-29 12:24:32.087 GMT+09:00","8.807981","1.0504491","6.611369"
"2022-04-29 12:24:32.088 GMT+09:00","8.397013","1.5672989","7.4859457"
"2022-04-29 12:24:32.089 GMT+09:00","7.466803","1.8215362","8.459227"
"2022-04-29 12:24:32.090 GMT+09:00","6.9224358","1.7820547","9.232706"
