"time","x","y","z"
"2022-04-29 17:45:56.477 GMT+09:00","8.804989","-0.41156548","4.2370906"
"2022-04-29 17:45:56.478 GMT+09:00","8.23131","-0.51864433","4.835296"
"2022-04-29 17:45:56.479 GMT+09:00","7.877172","-0.9487542","5.6129637"
"2022-04-29 17:45:56.480 GMT+09:00","7.9633136","-1.2789637","5.956932"
"2022-04-29 17:45:56.694 GMT+09:00","8.379665","-1.1156535","6.0011992"
"2022-04-29 17:45:56.696 GMT+09:00","8.500503","-0.6975078","6.075975"
"2022-04-29 17:45:56.698 GMT+09:00","8.154141","-0.6771688","5.9342003"
"2022-04-29 17:45:56.699 GMT+09:00","7.813164","-0.81655073","5.159524"
"2022-04-29 17:45:56.700 GMT+09:00","7.919645","-0.4636094","4.1922255"
"2022-04-29 17:45:56.701 GMT+09:00","8.23131","0.31345975","3.5288153"
"2022-04-29 17:45:56.702 GMT+09:00","8.292925","0.85244304","3.3732817"
"2022-04-29 17:45:56.703 GMT+09:00","7.8604226","0.88354975","3.6927235"
"2022-04-29 17:45:56.704 GMT+09:00","7.25444","0.7938189","4.0444684"
"2022-04-29 17:45:56.705 GMT+09:00","7.0654073","0.9409775","4.185645"
"2022-04-29 17:45:56.706 GMT+09:00","7.3830543","1.2000005","4.046263"
"2022-04-29 17:45:56.707 GMT+09:00","7.804191","1.4895321","3.8129628"
"2022-04-29 17:45:56.924 GMT+09:00","8.073383","1.7808583","3.8147576"
"2022-04-29 17:45:56.927 GMT+09:00","8.091928","1.9986051","4.287938"
"2022-04-29 17:45:56.929 GMT+09:00","7.6803627","2.021337","5.065007"
"2022-04-29 17:45:56.932 GMT+09:00","6.835696","1.9274186","5.7409797"
"2022-04-29 17:45:56.933 GMT+09:00","6.1328044","1.7012969","6.198009"
"2022-04-29 17:45:56.935 GMT+09:00","6.032904","1.628914","6.5276203"
"2022-04-29 17:45:56.937 GMT+09:00","6.483353","1.8335004","6.597012"
"2022-04-29 17:45:56.940 GMT+09:00","7.140781","2.1397817","6.3828545"
"2022-04-29 17:45:56.941 GMT+09:00","7.69113","2.5172493","6.1244297"
"2022-04-29 17:45:56.943 GMT+09:00","8.014759","2.8666015","5.982655"
"2022-04-29 17:45:56.944 GMT+09:00","8.022536","2.7984061","6.1040907"
"2022-04-29 17:45:56.946 GMT+09:00","7.8227353","2.3916261","6.4085774"
"2022-04-29 17:45:57.152 GMT+09:00","7.5403824","2.1667008","6.626324"
"2022-04-29 17:45:57.155 GMT+09:00","7.2065835","2.0757737","6.7573314"
"2022-04-29 17:45:57.157 GMT+09:00","7.030711","1.9716859","6.9744797"
"2022-04-29 17:45:57.159 GMT+09:00","6.9158554","1.8693926","6.9391856"
"2022-04-29 17:45:57.161 GMT+09:00","6.7202425","1.8460627","6.5288167"
"2022-04-29 17:45:57.163 GMT+09:00","6.2961144","1.9232312","6.2602224"
"2022-04-29 17:45:57.164 GMT+09:00","5.845666","1.9674984","6.2841506"
"2022-04-29 17:45:57.166 GMT+09:00","5.602196","2.0979073","6.2787666"
"2022-04-29 17:45:57.167 GMT+09:00","5.354539","2.179263","6.0604215"
"2022-04-29 17:45:57.169 GMT+09:00","4.861019","1.9537396","5.9342003"
"2022-04-29 17:45:57.172 GMT+09:00","4.438088","1.5930216","5.7840505"
"2022-04-29 17:45:57.172 GMT+09:00","4.1443686","1.4111671","5.782256"
"2022-04-29 17:45:57.381 GMT+09:00","5.2863436","0.47258246","6.6239314"
"2022-04-29 17:45:57.382 GMT+09:00","7.861619","-0.66101724","7.238887"
"2022-04-29 17:45:57.383 GMT+09:00","9.735199","-0.61734825","7.978269"
"2022-04-29 17:45:57.384 GMT+09:00","9.65504","-0.5796613","9.026325"
"2022-04-29 17:45:57.385 GMT+09:00","7.591828","-0.5491528","8.877372"
"2022-04-29 17:45:57.386 GMT+09:00","4.6342993","0.7465607","10.440483"
"2022-04-29 17:45:57.387 GMT+09:00","2.8803604","0.8883354","11.824731"
"2022-04-29 17:45:57.388 GMT+09:00","5.023731","-0.21655045","12.895519"
"2022-04-29 17:45:57.389 GMT+09:00","4.9202414","-1.1126626","13.053446"
"2022-04-29 17:45:57.390 GMT+09:00","3.673581","-1.1790633","11.767901"
"2022-04-29 17:45:57.391 GMT+09:00","4.1922255","-0.20817557","10.1497555"
"2022-04-29 17:45:57.392 GMT+09:00","5.155935","1.0235299","9.082557"
"2022-04-29 17:45:57.611 GMT+09:00","6.1232333","1.6277176","7.6683984"
"2022-04-29 17:45:57.614 GMT+09:00","6.4121666","1.2927225","6.823732"
"2022-04-29 17:45:57.615 GMT+09:00","5.31745","0.8009974","6.9302125"
"2022-04-29 17:45:57.617 GMT+09:00","3.3314073","0.4336991","7.5272217"
"2022-04-29 17:45:57.618 GMT+09:00","3.3840494","-0.93978107","8.2253275"
"2022-04-29 17:45:57.619 GMT+09:00","4.734798","-0.9421739","8.178668"
"2022-04-29 17:45:57.621 GMT+09:00","6.114858","-0.12023934","8.449655"
"2022-04-29 17:45:57.622 GMT+09:00","6.426523","-0.040677983","8.452047"
"2022-04-29 17:45:57.623 GMT+09:00","5.9294147","-0.31046873","8.225926"
"2022-04-29 17:45:57.624 GMT+09:00","6.1734824","-0.18843478","8.821739"
"2022-04-29 17:45:57.625 GMT+09:00","6.571289","0.021535404","9.301499"
"2022-04-29 17:45:57.627 GMT+09:00","6.2512493","-0.0424726","9.226724"
"2022-04-29 17:45:57.836 GMT+09:00","5.59741","0.15373886","8.869596"
"2022-04-29 17:45:57.838 GMT+09:00","5.339584","0.24466611","8.820542"
"2022-04-29 17:45:57.839 GMT+09:00","4.985446","-0.016151553","8.582457"
"2022-04-29 17:45:57.840 GMT+09:00","4.744369","-0.005383851","8.226524"
"2022-04-29 17:45:57.842 GMT+09:00","4.7198424","0.22073789","8.017751"
"2022-04-29 17:45:57.843 GMT+09:00","5.1439705","0.3589234","8.216953"
"2022-04-29 17:45:57.844 GMT+09:00","5.3270216","0.4869394","8.557332"
"2022-04-29 17:45:57.846 GMT+09:00","5.3790655","0.49232325","8.505288"
"2022-04-29 17:45:57.847 GMT+09:00","5.721239","0.33140594","8.090732"
"2022-04-29 17:45:57.848 GMT+09:00","6.2117677","0.30149564","7.700701"
"2022-04-29 17:45:57.849 GMT+09:00","6.498906","0.38344982","7.6510506"
"2022-04-29 17:45:57.851 GMT+09:00","6.458228","0.29132617","7.9776707"
"2022-04-29 17:45:58.064 GMT+09:00","6.202196","0.09571291","8.260024"
"2022-04-29 17:45:58.066 GMT+09:00","5.95095","0.10229317","8.243274"
"2022-04-29 17:45:58.068 GMT+09:00","5.94437","0.36789647","7.967501"
"2022-04-29 17:45:58.069 GMT+09:00","6.2111692","0.5623133","7.7760754"
"2022-04-29 17:45:58.070 GMT+09:00","6.53779","0.64965135","7.7760754"
"2022-04-29 17:45:58.071 GMT+09:00","7.045666","0.4127619","7.517052"
"2022-04-29 17:45:58.073 GMT+09:00","7.3746796","0.021535404","7.536793"
"2022-04-29 17:45:58.074 GMT+09:00","7.0618176","-0.01794617","7.836494"
"2022-04-29 17:45:58.075 GMT+09:00","6.431907","0.058624156","8.277371"
"2022-04-29 17:45:58.076 GMT+09:00","6.3810596","-0.05623133","8.371888"
"2022-04-29 17:45:58.077 GMT+09:00","6.6975107","-0.2973082","8.0614195"
"2022-04-29 17:45:58.079 GMT+09:00","6.9595246","-0.46002015","7.7886376"
"2022-04-29 17:45:58.293 GMT+09:00","7.0319076","-0.6233303","7.3489566"
"2022-04-29 17:45:58.294 GMT+09:00","6.766304","-0.6831509","6.7441707"
"2022-04-29 17:45:58.295 GMT+09:00","6.3044896","-0.34636107","6.352944"
"2022-04-29 17:45:58.296 GMT+09:00","5.9994044","0.37447673","6.257231"
"2022-04-29 17:45:58.297 GMT+09:00","5.916852","0.9607183","6.291329"
"2022-04-29 17:45:58.298 GMT+09:00","6.0251274","1.3692927","6.3864436"
"2022-04-29 17:45:58.300 GMT+09:00","6.0370917","1.7670995","6.4558353"
"2022-04-29 17:45:58.301 GMT+09:00","5.89412","2.300699","6.5168524"
"2022-04-29 17:45:58.302 GMT+09:00","5.9090757","2.6979074","6.6077795"
"2022-04-29 17:45:58.303 GMT+09:00","6.180063","2.9874392","6.6035924"
"2022-04-29 17:45:58.304 GMT+09:00","6.2757754","3.3876386","6.5312095"
"2022-04-29 17:45:58.305 GMT+09:00","6.519245","3.7034912","6.4366927"
"2022-04-29 17:45:58.522 GMT+09:00","6.8596244","3.6604204","6.550352"
"2022-04-29 17:45:58.524 GMT+09:00","6.690332","3.5210385","6.7238317"
"2022-04-29 17:45:58.527 GMT+09:00","5.97428","3.4929228","6.6598234"
"2022-04-29 17:45:58.528 GMT+09:00","5.4789658","3.6041892","6.2380886"
"2022-04-29 17:45:58.529 GMT+09:00","5.953343","3.723232","5.8271213"
"2022-04-29 17:45:58.530 GMT+09:00","6.3314085","3.4893336","5.814559"
"2022-04-29 17:45:58.531 GMT+09:00","5.6075797","2.9605198","6.2434726"
"2022-04-29 17:45:58.533 GMT+09:00","4.9142594","3.2153554","6.37089"
"2022-04-29 17:45:58.534 GMT+09:00","5.117051","4.197609","6.559923"
"2022-04-29 17:45:58.535 GMT+09:00","5.580661","4.5278187","7.1952176"
"2022-04-29 17:45:58.536 GMT+09:00","5.828916","5.276772","8.166105"
"2022-04-29 17:45:58.537 GMT+09:00","5.59741","5.6057854","8.195417"
"2022-04-29 17:45:58.753 GMT+09:00","6.038886","5.226523","7.623533"
"2022-04-29 17:45:58.754 GMT+09:00","6.7034926","4.825725","7.1539416"
"2022-04-29 17:45:58.755 GMT+09:00","6.650851","4.5284166","6.7782683"
"2022-04-29 17:45:58.757 GMT+09:00","6.2919273","3.8608193","5.852246"
"2022-04-29 17:45:58.758 GMT+09:00","5.9156556","4.14736","4.9417768"
"2022-04-29 17:45:58.759 GMT+09:00","6.0083776","5.4813585","5.4586267"
"2022-04-29 17:45:58.760 GMT+09:00","6.278168","4.933402","6.4343"
"2022-04-29 17:45:58.762 GMT+09:00","5.9766726","3.970291","7.0785675"
"2022-04-29 17:45:58.763 GMT+09:00","5.4849477","3.2446675","7.5104723"
"2022-04-29 17:45:58.764 GMT+09:00","5.0141597","2.9994032","7.8903327"
"2022-04-29 17:45:58.765 GMT+09:00","4.8490553","3.0448668","8.843872"
"2022-04-29 17:45:58.766 GMT+09:00","5.1667023","2.4556344","9.220742"
"2022-04-29 17:45:58.980 GMT+09:00","5.358128","2.2235305","8.825927"
"2022-04-29 17:45:58.982 GMT+09:00","5.474778","2.3150558","8.090134"
"2022-04-29 17:45:58.983 GMT+09:00","5.907281","2.065006","7.5140615"
"2022-04-29 17:45:58.984 GMT+09:00","6.7011","1.8771694","7.0486574"
"2022-04-29 17:45:58.985 GMT+09:00","7.5517483","2.1248264","6.9320073"
"2022-04-29 17:45:58.989 GMT+09:00","8.270791","2.4538395","7.320243"
"2022-04-29 17:45:58.991 GMT+09:00","8.609974","2.5728827","7.865208"
"2022-04-29 17:45:58.992 GMT+09:00","8.455637","2.3629124","8.389834"
"2022-04-29 17:45:58.993 GMT+09:00","7.90469","2.0261226","8.925228"
"2022-04-29 17:45:58.994 GMT+09:00","7.243074","1.7270198","9.399008"
"2022-04-29 17:45:58.995 GMT+09:00","6.7645097","1.5702899","9.807582"
"2022-04-29 17:45:58.995 GMT+09:00","6.4821568","1.535594","10.126426"
"2022-04-29 17:45:59.210 GMT+09:00","6.335596","1.5559329","10.267004"
"2022-04-29 17:45:59.212 GMT+09:00","6.3361945","1.6169499","10.092926"
"2022-04-29 17:45:59.213 GMT+09:00","6.4588265","1.8245273","9.567103"
"2022-04-29 17:45:59.215 GMT+09:00","6.497112","2.1649063","8.920443"
"2022-04-29 17:45:59.216 GMT+09:00","6.339185","2.4969103","8.346166"
"2022-04-29 17:45:59.217 GMT+09:00","6.026324","2.6267211","7.8239317"
"2022-04-29 17:45:59.218 GMT+09:00","5.667999","2.5848467","7.4045897"
"2022-04-29 17:45:59.220 GMT+09:00","5.477171","2.4999015","7.1491556"
"2022-04-29 17:45:59.221 GMT+09:00","5.373083","2.3682961","6.9708905"
"2022-04-29 17:45:59.222 GMT+09:00","5.308477","2.1882362","6.789634"
"2022-04-29 17:45:59.223 GMT+09:00","5.2941203","1.9686948","6.675377"
"2022-04-29 17:45:59.224 GMT+09:00","5.4628143","1.7856439","6.704091"
"2022-04-29 17:45:59.440 GMT+09:00","5.71765","1.6947167","6.903293"
"2022-04-29 17:45:59.442 GMT+09:00","5.8654065","1.570888","7.159325"
"2022-04-29 17:45:59.443 GMT+09:00","5.8061843","1.4039887","7.3160553"
"2022-04-29 17:45:59.444 GMT+09:00","5.669793","1.2269198","7.3142605"
"2022-04-29 17:45:59.445 GMT+09:00","5.6004014","1.082154","7.26102"
"2022-04-29 17:45:59.447 GMT+09:00","5.5872407","0.93320084","7.112665"
"2022-04-29 17:45:59.448 GMT+09:00","5.6650076","0.91405827","6.814759"
"2022-04-29 17:45:59.450 GMT+09:00","5.818148","1.0540384","6.3421764"
"2022-04-29 17:45:59.451 GMT+09:00","6.0161543","1.3214363","5.8283176"
"2022-04-29 17:45:59.452 GMT+09:00","6.1005015","1.6689938","5.2953167"
"2022-04-29 17:45:59.453 GMT+09:00","6.0137615","1.9585253","4.785047"
"2022-04-29 17:45:59.455 GMT+09:00","5.8043895","2.1254246","4.4464626"
"2022-04-29 17:45:59.673 GMT+09:00","5.68415","2.2229323","4.4691944"
"2022-04-29 17:45:59.675 GMT+09:00","5.7152567","2.3132613","4.7742796"
"2022-04-29 17:45:59.677 GMT+09:00","5.8857455","2.5028925","5.1906304"
"2022-04-29 17:45:59.678 GMT+09:00","6.0831532","2.6309085","5.5543394"
"2022-04-29 17:45:59.679 GMT+09:00","6.3164535","2.6159534","5.8713884"
"2022-04-29 17:45:59.681 GMT+09:00","6.6388865","2.6135604","6.09093"
"2022-04-29 17:45:59.682 GMT+09:00","7.0372915","2.6273193","6.1645093"
"2022-04-29 17:45:59.683 GMT+09:00","7.495517","2.6656044","6.163313"
"2022-04-29 17:45:59.685 GMT+09:00","7.858628","2.629712","6.178268"
"2022-04-29 17:45:59.686 GMT+09:00","7.948957","2.4735804","6.262017"
"2022-04-29 17:45:59.687 GMT+09:00","7.7180495","2.2319052","6.398408"
"2022-04-29 17:45:59.689 GMT+09:00","7.3549385","1.8933209","6.587441"
"2022-04-29 17:45:59.903 GMT+09:00","7.216753","1.570888","6.91107"
"2022-04-29 17:45:59.905 GMT+09:00","7.2508507","1.3519448","7.338787"
"2022-04-29 17:45:59.907 GMT+09:00","7.2263246","1.1641082","7.8113694"
"2022-04-29 17:45:59.909 GMT+09:00","7.097112","1.0570294","8.134998"
"2022-04-29 17:45:59.910 GMT+09:00","6.9320073","1.0313065","8.198408"
"2022-04-29 17:45:59.911 GMT+09:00","6.9326053","1.1617154","8.016554"
"2022-04-29 17:45:59.913 GMT+09:00","7.1419773","1.4063815","7.609774"
"2022-04-29 17:45:59.914 GMT+09:00","7.3746796","1.7150556","7.1359954"
"2022-04-29 17:45:59.915 GMT+09:00","7.5212398","1.9208384","6.7322063"
"2022-04-29 17:45:59.917 GMT+09:00","7.615158","2.0374885","6.5659056"
"2022-04-29 17:45:59.918 GMT+09:00","7.699505","2.1212373","6.6394844"
"2022-04-29 17:45:59.919 GMT+09:00","7.818548","2.1714866","6.9212394"
"2022-04-29 17:46:00.132 GMT+09:00","8.113463","2.242673","7.1838517"
"2022-04-29 17:46:00.137 GMT+09:00","8.392227","2.3892334","7.344171"
"2022-04-29 17:46:00.141 GMT+09:00","8.411968","2.4502504","7.3304124"
"2022-04-29 17:46:00.144 GMT+09:00","8.026724","2.3724837","7.2705917"
"2022-04-29 17:46:00.147 GMT+09:00","7.400402","2.172683","7.4356966"
"2022-04-29 17:46:00.149 GMT+09:00","6.808777","1.8454645","7.735996"
"2022-04-29 17:46:00.152 GMT+09:00","6.346364","1.5170496","7.9854474"
"2022-04-29 17:46:00.153 GMT+09:00","5.941977","1.2640085","8.175078"
"2022-04-29 17:46:00.155 GMT+09:00","5.5579286","1.0947163","8.344969"
"2022-04-29 17:46:00.157 GMT+09:00","5.3216376","1.006182","8.432905"
"2022-04-29 17:46:00.159 GMT+09:00","5.3533425","1.0336994","8.2761755"
"2022-04-29 17:46:00.160 GMT+09:00","5.459823","1.2251252","7.8580294"
"2022-04-29 17:46:00.363 GMT+09:00","5.515456","1.4476577","7.368697"
"2022-04-29 17:46:00.366 GMT+09:00","5.5022955","1.6546369","6.9523463"
"2022-04-29 17:46:00.369 GMT+09:00","5.4957156","1.8071793","6.707082"
"2022-04-29 17:46:00.371 GMT+09:00","5.5651073","1.8999012","6.5742803"
"2022-04-29 17:46:00.374 GMT+09:00","5.751149","2.0344975","6.6370916"
"2022-04-29 17:46:00.376 GMT+09:00","5.901299","2.1678972","6.7495546"
"2022-04-29 17:46:00.378 GMT+09:00","5.9970117","2.2594228","6.7615185"
"2022-04-29 17:46:00.380 GMT+09:00","6.072386","2.3102703","6.74776"
"2022-04-29 17:46:00.381 GMT+09:00","6.041279","2.2695923","6.788438"
"2022-04-29 17:46:00.383 GMT+09:00","5.9641104","2.1499512","6.893722"
"2022-04-29 17:46:00.385 GMT+09:00","5.961119","2.0021944","7.1563344"
"2022-04-29 17:46:00.387 GMT+09:00","5.9521465","1.8622142","7.431509"
"2022-04-29 17:46:00.590 GMT+09:00","5.942575","1.7545372","7.6540413"
"2022-04-29 17:46:00.595 GMT+09:00","5.9587264","1.6450655","7.8173513"
"2022-04-29 17:46:00.598 GMT+09:00","6.023931","1.5451652","7.9040914"
"2022-04-29 17:46:00.601 GMT+09:00","6.151947","1.4668003","7.881958"
"2022-04-29 17:46:00.603 GMT+09:00","6.261419","1.3824533","7.7629147"
"2022-04-29 17:46:00.605 GMT+09:00","6.343373","1.3202399","7.5720873"
"2022-04-29 17:46:00.607 GMT+09:00","6.4498534","1.2987045","7.443473"
"2022-04-29 17:46:00.609 GMT+09:00","6.5407805","1.2987045","7.3692956"
"2022-04-29 17:46:00.611 GMT+09:00","6.5868425","1.2777673","7.274779"
"2022-04-29 17:46:00.612 GMT+09:00","6.690332","1.282553","7.146165"
"2022-04-29 17:46:00.614 GMT+09:00","6.838089","1.3974084","6.988837"
"2022-04-29 17:46:00.615 GMT+09:00","6.984051","1.5547365","6.8374906"
"2022-04-29 17:46:00.819 GMT+09:00","7.04447","1.655235","6.6939216"
"2022-04-29 17:46:00.823 GMT+09:00","7.047461","1.7114664","6.6275206"
"2022-04-29 17:46:00.827 GMT+09:00","7.0289164","1.7246269","6.707082"
"2022-04-29 17:46:00.830 GMT+09:00","7.0672016","1.7150556","6.873383"
"2022-04-29 17:46:00.832 GMT+09:00","7.263413","1.6851454","7.079764"
"2022-04-29 17:46:00.834 GMT+09:00","7.533204","1.6420746","7.1808605"
"2022-04-29 17:46:00.835 GMT+09:00","7.731808","1.5846468","7.171888"
"2022-04-29 17:46:00.837 GMT+09:00","7.765308","1.5260227","7.13121"
"2022-04-29 17:46:00.838 GMT+09:00","7.6396847","1.480559","7.0779696"
"2022-04-29 17:46:00.840 GMT+09:00","7.4380894","1.4530416","6.8931236"
"2022-04-29 17:46:00.841 GMT+09:00","7.347162","1.4901303","6.626324"
"2022-04-29 17:46:00.842 GMT+09:00","7.5732837","1.5661024","6.285945"
"2022-04-29 17:46:01.049 GMT+09:00","7.9710903","1.7126628","5.8354964"
"2022-04-29 17:46:01.053 GMT+09:00","8.130812","1.8370895","5.474778"
"2022-04-29 17:46:01.055 GMT+09:00","7.862217","1.6887345","5.587839"
"2022-04-29 17:46:01.057 GMT+09:00","7.1419773","1.2107682","6.1507506"
"2022-04-29 17:46:01.059 GMT+09:00","6.3744793","0.6520442","6.854839"
"2022-04-29 17:46:01.060 GMT+09:00","6.0197434","0.20338993","7.542177"
"2022-04-29 17:46:01.062 GMT+09:00","6.1698933","-0.11425728","8.143971"
"2022-04-29 17:46:01.064 GMT+09:00","6.409774","-0.36729828","8.589037"
"2022-04-29 17:46:01.065 GMT+09:00","6.497112","-0.62931234","8.903095"
"2022-04-29 17:46:01.067 GMT+09:00","6.4761744","-0.8787641","9.19801"
"2022-04-29 17:46:01.068 GMT+09:00","6.3954167","-1.015155","9.365508"
"2022-04-29 17:46:01.069 GMT+09:00","6.1304116","-1.0636097","9.338589"
"2022-04-29 17:46:01.273 GMT+09:00","5.7379885","-1.055833","9.132208"
"2022-04-29 17:46:01.275 GMT+09:00","5.2743793","-1.0666007","8.893523"
"2022-04-29 17:46:01.277 GMT+09:00","4.880162","-1.0666007","8.705687"
"2022-04-29 17:46:01.279 GMT+09:00","4.6151567","-0.90448695","8.457432"
"2022-04-29 17:46:01.280 GMT+09:00","4.304688","-0.5629115","8.102695"
"2022-04-29 17:46:01.281 GMT+09:00","3.982255","-0.19322042","7.5864444"
"2022-04-29 17:46:01.283 GMT+09:00","3.8578284","0.15553348","6.9338017"
"2022-04-29 17:46:01.284 GMT+09:00","3.999603","0.55393845","6.256633"
"2022-04-29 17:46:01.285 GMT+09:00","4.3758745","0.98644114","5.7397833"
"2022-04-29 17:46:01.286 GMT+09:00","4.996812","1.3453646","5.485546"
"2022-04-29 17:46:01.287 GMT+09:00","5.7655063","1.5523437","5.386244"
"2022-04-29 17:46:01.289 GMT+09:00","6.535397","1.7670995","5.488537"
"2022-04-29 17:46:01.502 GMT+09:00","7.157531","2.0422742","5.872585"
"2022-04-29 17:46:01.504 GMT+09:00","7.4015985","2.2205393","6.4755764"
"2022-04-29 17:46:01.505 GMT+09:00","7.2137623","2.1738794","7.1545396"
"2022-04-29 17:46:01.507 GMT+09:00","6.8105717","2.0673988","7.8000035"
"2022-04-29 17:46:01.508 GMT+09:00","6.413363","1.9094725","8.439486"
"2022-04-29 17:46:01.509 GMT+09:00","6.163313","1.6390835","9.089137"
"2022-04-29 17:46:01.511 GMT+09:00","5.9970117","1.3160524","9.577272"
"2022-04-29 17:46:01.512 GMT+09:00","5.8307104","1.0438689","9.850653"
"2022-04-29 17:46:01.513 GMT+09:00","5.709873","0.84765744","9.917651"
"2022-04-29 17:46:01.515 GMT+09:00","5.6985073","0.68255264","9.866206"
"2022-04-29 17:46:01.516 GMT+09:00","5.770292","0.50189453","9.70828"
"2022-04-29 17:46:01.517 GMT+09:00","5.899504","0.41754755","9.416953"
"2022-04-29 17:46:01.732 GMT+09:00","6.0711894","0.4408776","8.995218"
"2022-04-29 17:46:01.737 GMT+09:00","6.1651077","0.5204389","8.429316"
"2022-04-29 17:46:01.740 GMT+09:00","6.256633","0.64845496","7.850253"
"2022-04-29 17:46:01.743 GMT+09:00","6.445666","0.85483587","7.3860455"
"2022-04-29 17:46:01.745 GMT+09:00","6.643074","1.0372887","7.082755"
"2022-04-29 17:46:01.747 GMT+09:00","6.771688","1.134198","6.9344"
"2022-04-29 17:46:01.748 GMT+09:00","6.814161","1.1682956","6.9822564"
"2022-04-29 17:46:01.750 GMT+09:00","6.8518476","1.099502","7.265208"
"2022-04-29 17:46:01.751 GMT+09:00","6.980462","1.0253245","7.7210402"
"2022-04-29 17:46:01.752 GMT+09:00","7.248458","1.0313065","8.142178"
"2022-04-29 17:46:01.753 GMT+09:00","7.436893","1.0504491","8.371888"
"2022-04-29 17:46:01.754 GMT+09:00","7.460821","1.0671989","8.422137"
"2022-04-29 17:46:01.963 GMT+09:00","7.2909307","1.0456635","8.39821"
"2022-04-29 17:46:01.965 GMT+09:00","6.936793","0.991825","8.384451"
"2022-04-29 17:46:01.966 GMT+09:00","6.5078793","0.96430755","8.383852"
"2022-04-29 17:46:01.967 GMT+09:00","6.0418773","0.9613165","8.407183"
"2022-04-29 17:46:01.968 GMT+09:00","5.636294","0.97926265","8.448459"
"2022-04-29 17:46:01.969 GMT+09:00","5.331807","0.9984053","8.42812"
"2022-04-29 17:46:01.970 GMT+09:00","5.1810594","1.032503","8.365308"
"2022-04-29 17:46:01.971 GMT+09:00","5.1026945","1.0648061","8.235497"
"2022-04-29 17:46:01.972 GMT+09:00","4.950152","1.1144571","7.9447694"
"2022-04-29 17:46:01.973 GMT+09:00","4.8137608","1.1700903","7.564909"
"2022-04-29 17:46:01.974 GMT+09:00","4.843073","1.2664014","7.225128"
"2022-04-29 17:46:01.975 GMT+09:00","4.965107","1.4015958","6.9822564"
"2022-04-29 17:46:02.188 GMT+09:00","4.996214","1.5086746","6.893722"
"2022-04-29 17:46:02.190 GMT+09:00","4.9399824","1.5684953","6.9738817"
"2022-04-29 17:46:02.191 GMT+09:00","4.975875","1.561915","7.16112"
"2022-04-29 17:46:02.193 GMT+09:00","5.1732826","1.5337993","7.408179"
"2022-04-29 17:46:02.194 GMT+09:00","5.3132625","1.4901303","7.6217384"
"2022-04-29 17:46:02.196 GMT+09:00","5.24746","1.4081762","7.899306"
"2022-04-29 17:46:02.197 GMT+09:00","5.002794","1.2675978","8.262417"
"2022-04-29 17:46:02.198 GMT+09:00","4.8029933","1.1503495","8.607581"
"2022-04-29 17:46:02.200 GMT+09:00","4.764708","1.1162517","8.79123"
"2022-04-29 17:46:02.201 GMT+09:00","4.898706","1.1455638","8.693125"
