"time","x","y","z"
"2022-04-29 17:30:15.396 GMT+09:00","6.1624155","0.7109674","8.788837"
"2022-04-29 17:30:15.488 GMT+09:00","6.3741803","0.6200402","8.443972"
"2022-04-29 17:30:15.489 GMT+09:00","5.919544","0.3376871","8.333902"
"2022-04-29 17:30:15.490 GMT+09:00","5.857032","0.31256247","8.554042"
"2022-04-29 17:30:15.492 GMT+09:00","6.503692","0.1794617","8.464311"
"2022-04-29 17:30:15.493 GMT+09:00","7.089036","0.059820566","8.184351"
"2022-04-29 17:30:15.498 GMT+09:00","7.0002027","-0.26799613","8.108678"
"2022-04-29 17:30:15.537 GMT+09:00","6.035596","-0.7480562","8.32792"
"2022-04-29 17:30:15.539 GMT+09:00","4.9677987","-1.1144571","8.719446"
"2022-04-29 17:30:15.585 GMT+09:00","4.375276","-1.3202399","8.959925"
"2022-04-29 17:30:15.586 GMT+09:00","4.2999024","-1.2867404","8.742178"
"2022-04-29 17:30:15.702 GMT+09:00","4.462614","-1.061815","8.028518"
"2022-04-29 17:30:15.705 GMT+09:00","4.5942197","-0.8991031","7.5233335"
"2022-04-29 17:30:15.708 GMT+09:00","4.368098","-0.7959126","7.3689966"
"2022-04-29 17:30:15.710 GMT+09:00","4.0423746","-0.61764735","7.394121"
"2022-04-29 17:30:15.713 GMT+09:00","3.7911284","-0.53988063","7.322336"
"2022-04-29 17:30:15.715 GMT+09:00","3.984947","-0.45014977","7.1883383"
"2022-04-29 17:30:15.727 GMT+09:00","4.179962","-0.50039905","7.105786"
"2022-04-29 17:30:15.787 GMT+09:00","4.31067","-0.5422734","7.3881392"
"2022-04-29 17:30:15.790 GMT+09:00","4.682754","-0.64277196","7.711469"
"2022-04-29 17:30:15.792 GMT+09:00","5.1664033","-0.6415756","7.8717885"
"2022-04-29 17:30:15.918 GMT+09:00","5.6440706","-0.5590232","7.774879"
"2022-04-29 17:30:15.921 GMT+09:00","6.14088","-0.5697909","7.589435"
"2022-04-29 17:30:15.923 GMT+09:00","6.332306","-0.6164509","7.6133633"
"2022-04-29 17:30:15.925 GMT+09:00","6.015257","-0.8102696","8.012965"
"2022-04-29 17:30:15.927 GMT+09:00","5.4023952","-0.97567344","8.567203"
"2022-04-29 17:30:15.929 GMT+09:00","4.8230333","-1.0199406","9.004191"
"2022-04-29 17:30:15.931 GMT+09:00","4.59063","-0.9553344","8.997013"
"2022-04-29 17:30:15.988 GMT+09:00","4.6839504","-0.76241314","8.611469"
"2022-04-29 17:30:15.991 GMT+09:00","4.9510493","-0.4621139","8.057232"
"2022-04-29 17:30:15.993 GMT+09:00","5.1640105","-0.29461628","7.4994054"
"2022-04-29 17:30:16.131 GMT+09:00","5.3389854","-0.2213361","7.0002027"
"2022-04-29 17:30:16.133 GMT+09:00","5.5543394","-0.3281158","6.8614187"
"2022-04-29 17:30:16.135 GMT+09:00","5.6931233","-0.5171488","7.111768"
"2022-04-29 17:30:16.137 GMT+09:00","5.7840505","-0.68464637","7.470691"
"2022-04-29 17:30:16.140 GMT+09:00","5.8546386","-0.8341978","7.5640116"
"2022-04-29 17:30:16.142 GMT+09:00","6.015257","-0.87278205","7.693523"
"2022-04-29 17:30:16.144 GMT+09:00","5.979365","-0.8632108","7.8514495"
"2022-04-29 17:30:16.186 GMT+09:00","5.9578295","-0.8596215","7.9340014"
"2022-04-29 17:30:16.188 GMT+09:00","6.0403814","-0.8030911","7.908877"
"2022-04-29 17:30:16.190 GMT+09:00","6.0882382","-0.7049854","7.9615192"
"2022-04-29 17:30:16.191 GMT+09:00","5.9841504","-0.5566304","8.103892"
"2022-04-29 17:30:16.207 GMT+09:00","5.8343","-0.43938205","8.216654"
"2022-04-29 17:30:16.340 GMT+09:00","5.701498","-0.4776672","8.293224"
"2022-04-29 17:30:16.342 GMT+09:00","5.766104","-0.602094","8.434401"
"2022-04-29 17:30:16.345 GMT+09:00","5.870192","-0.55423754","8.665308"
"2022-04-29 17:30:16.347 GMT+09:00","6.285646","-0.22372891","8.646166"
"2022-04-29 17:30:16.349 GMT+09:00","6.789634","-0.17467605","8.167601"
"2022-04-29 17:30:16.352 GMT+09:00","6.8709903","-0.24885355","8.159226"
"2022-04-29 17:30:16.387 GMT+09:00","6.5371914","-0.13160525","8.833105"
"2022-04-29 17:30:16.391 GMT+09:00","6.2437716","-0.02871387","9.2075815"
"2022-04-29 17:30:16.393 GMT+09:00","6.20429","-0.0071784677","9.012567"
"2022-04-29 17:30:16.545 GMT+09:00","6.0834527","-0.0047856453","8.653344"
"2022-04-29 17:30:16.548 GMT+09:00","5.5710893","0.046660043","8.7469635"
"2022-04-29 17:30:16.550 GMT+09:00","4.825426","0.13998012","9.084352"
"2022-04-29 17:30:16.553 GMT+09:00","4.485346","0.21296121","8.99821"
"2022-04-29 17:30:16.555 GMT+09:00","4.526024","0.23688944","8.580363"
"2022-04-29 17:30:16.557 GMT+09:00","4.520042","0.3293122","8.081161"
"2022-04-29 17:30:16.559 GMT+09:00","4.2795634","0.55782676","7.6133633"
"2022-04-29 17:30:16.586 GMT+09:00","4.169194","0.7408777","7.0758758"
"2022-04-29 17:30:16.589 GMT+09:00","4.2281175","0.90029955","6.7609205"
"2022-04-29 17:30:16.591 GMT+09:00","4.369294","1.0606186","6.6975107"
"2022-04-29 17:30:16.692 GMT+09:00","4.674379","0.9385847","6.7034926"
"2022-04-29 17:30:16.694 GMT+09:00","4.7318068","0.6667002","6.984649"
"2022-04-29 17:30:16.697 GMT+09:00","4.456632","0.3269194","7.81795"
"2022-04-29 17:30:16.699 GMT+09:00","4.386044","-0.013160525","8.661719"
"2022-04-29 17:30:16.701 GMT+09:00","4.456632","-0.16749759","8.868998"
"2022-04-29 17:30:16.755 GMT+09:00","4.7485566","-0.20338993","8.519346"
"2022-04-29 17:30:16.758 GMT+09:00","5.2920265","-0.15792629","7.9567337"
"2022-04-29 17:30:16.760 GMT+09:00","5.7744794","-0.08853444","7.583453"
"2022-04-29 17:30:16.788 GMT+09:00","6.029614","-0.04426722","7.3773713"
"2022-04-29 17:30:16.791 GMT+09:00","6.1660047","-0.022731815","7.3079796"
"2022-04-29 17:30:16.849 GMT+09:00","6.20429","0.05742774","7.4120674"
"2022-04-29 17:30:16.852 GMT+09:00","5.944669","0.12083755","7.650452"
"2022-04-29 17:30:16.855 GMT+09:00","5.535197","0.25603202","7.9686975"
"2022-04-29 17:30:16.968 GMT+09:00","5.1867423","0.36759737","8.147262"
"2022-04-29 17:30:16.971 GMT+09:00","4.9462633","0.43459642","8.184351"
"2022-04-29 17:30:16.974 GMT+09:00","4.8493543","0.48125646","8.222636"
"2022-04-29 17:30:16.976 GMT+09:00","4.8290153","0.44057846","8.307581"
"2022-04-29 17:30:16.979 GMT+09:00","4.8637114","0.4118646","8.324331"
"2022-04-29 17:30:16.990 GMT+09:00","5.144868","0.5267201","8.068"
"2022-04-29 17:30:16.992 GMT+09:00","5.5507503","0.6726823","7.6337023"
"2022-04-29 17:30:17.089 GMT+09:00","5.956633","0.8006983","7.2912297"
"2022-04-29 17:30:17.093 GMT+09:00","6.222236","0.86560357","7.231409"
"2022-04-29 17:30:17.096 GMT+09:00","6.343074","0.8560323","7.474281"
"2022-04-29 17:30:17.098 GMT+09:00","6.444769","0.81266236","8.015358"
"2022-04-29 17:30:17.100 GMT+09:00","6.3825555","0.73130643","8.464311"
"2022-04-29 17:30:17.177 GMT+09:00","6.020043","0.6128617","8.732606"
"2022-04-29 17:30:17.180 GMT+09:00","5.7074804","0.51236314","8.859426"
"2022-04-29 17:30:17.182 GMT+09:00","5.758926","0.4657031","8.8905325"
"2022-04-29 17:30:17.184 GMT+09:00","6.323931","0.66071814","8.835498"
"2022-04-29 17:30:17.189 GMT+09:00","6.538388","0.37477586","8.510971"
"2022-04-29 17:30:17.330 GMT+09:00","6.1935225","0.33529428","8.636594"
"2022-04-29 17:30:17.335 GMT+09:00","6.1588264","0.45972106","8.574381"
"2022-04-29 17:30:17.339 GMT+09:00","6.443572","0.35084763","8.213064"
"2022-04-29 17:30:17.343 GMT+09:00","6.279664","0.124426775","8.3219385"
"2022-04-29 17:30:17.347 GMT+09:00","5.8944197","-0.34127632","8.709874"
"2022-04-29 17:30:17.350 GMT+09:00","5.419145","-0.88354975","8.968299"
"2022-04-29 17:30:17.351 GMT+09:00","5.148457","-1.3214363","8.999406"
"2022-04-29 17:30:17.384 GMT+09:00","5.198706","-1.5801603","8.776874"
"2022-04-29 17:30:17.387 GMT+09:00","5.229813","-1.5239289","8.221439"
"2022-04-29 17:30:17.389 GMT+09:00","5.110172","-1.3298112","7.6277204"
"2022-04-29 17:30:17.569 GMT+09:00","4.83739","-1.183849","7.325926"
"2022-04-29 17:30:17.572 GMT+09:00","4.496114","-1.0271192","7.1620173"
"2022-04-29 17:30:17.574 GMT+09:00","4.132106","-0.9493524","6.896115"
"2022-04-29 17:30:17.576 GMT+09:00","3.8760736","-0.8919246","6.5347986"
"2022-04-29 17:30:17.578 GMT+09:00","3.8844485","-0.93978107","6.370591"
"2022-04-29 17:30:17.580 GMT+09:00","4.206283","-1.2281163","6.6891356"
"2022-04-29 17:30:17.582 GMT+09:00","4.358526","-1.387239","7.3977103"
"2022-04-29 17:30:17.584 GMT+09:00","4.505685","-1.468894","7.8143606"
"2022-04-29 17:30:17.586 GMT+09:00","4.85414","-1.3633107","7.6719875"
"2022-04-29 17:30:17.590 GMT+09:00","5.4107704","-1.1407782","7.286444"
"2022-04-29 17:30:17.701 GMT+09:00","6.1121664","-0.94695956","7.0986075"
"2022-04-29 17:30:17.704 GMT+09:00","6.593423","-0.927817","7.294819"
"2022-04-29 17:30:17.706 GMT+09:00","6.63769","-1.0773684","7.731808"
"2022-04-29 17:30:17.709 GMT+09:00","6.222236","-1.2951152","8.293224"
"2022-04-29 17:30:17.711 GMT+09:00","5.7230334","-1.3657036","8.740981"
"2022-04-29 17:30:17.714 GMT+09:00","5.401199","-1.2233306","8.694022"
"2022-04-29 17:30:17.790 GMT+09:00","5.309973","-0.9290134","8.17119"
"2022-04-29 17:30:17.793 GMT+09:00","5.4466624","-0.62721866","7.449156"
"2022-04-29 17:30:17.795 GMT+09:00","5.7134624","-0.45732823","7.0842505"
"2022-04-29 17:30:17.797 GMT+09:00","5.7696934","-0.41784665","7.0555367"
"2022-04-29 17:30:17.807 GMT+09:00","5.6823554","-0.5422734","7.385746"
"2022-04-29 17:30:17.988 GMT+09:00","5.5483575","-0.64636123","7.6337023"
"2022-04-29 17:30:17.990 GMT+09:00","5.7266226","-0.65353966","7.8167534"
"2022-04-29 17:30:17.990 GMT+09:00","5.8677993","-0.6008976","7.8717885"
"2022-04-29 17:30:17.991 GMT+09:00","5.933901","-0.50398827","7.980662"
"2022-04-29 17:30:17.992 GMT+09:00","5.9506507","-0.4334","7.984251"
"2022-04-29 17:30:17.992 GMT+09:00","6.0786667","-0.38913277","7.923234"
"2022-04-29 17:30:17.993 GMT+09:00","6.215058","-0.35563326","7.9615192"
"2022-04-29 17:30:17.994 GMT+09:00","6.4052873","-0.37477586","8.134998"
"2022-04-29 17:30:17.994 GMT+09:00","6.43759","-0.39391842","8.289635"
"2022-04-29 17:30:18.008 GMT+09:00","6.22104","-0.4034897","8.453544"
"2022-04-29 17:30:18.047 GMT+09:00","5.992525","-0.19142582","8.638987"
"2022-04-29 17:30:18.049 GMT+09:00","5.9506507","0.08015956","8.458329"
"2022-04-29 17:30:18.190 GMT+09:00","6.155237","0.1902294","8.23101"
"2022-04-29 17:30:18.194 GMT+09:00","6.210272","0.27756742","8.508578"
"2022-04-29 17:30:18.197 GMT+09:00","5.9243298","0.29102704","9.000603"
"2022-04-29 17:30:18.199 GMT+09:00","5.382056","0.22492532","9.338289"
"2022-04-29 17:30:18.201 GMT+09:00","5.1436715","0.29461628","9.442377"
"2022-04-29 17:30:18.203 GMT+09:00","5.0682974","0.23330021","9.120243"
"2022-04-29 17:30:18.205 GMT+09:00","5.04078","0.09451649","8.775677"
"2022-04-29 17:30:18.220 GMT+09:00","5.006084","0.049052864","8.613862"
"2022-04-29 17:30:18.391 GMT+09:00","5.0587263","0.076570325","8.319545"
"2022-04-29 17:30:18.394 GMT+09:00","5.131707","0.18185452","7.8550386"
"2022-04-29 17:30:18.397 GMT+09:00","5.1161537","0.4010969","7.416853"
"2022-04-29 17:30:18.399 GMT+09:00","4.979763","0.63559353","7.2026954"
"2022-04-29 17:30:18.401 GMT+09:00","4.7078786","0.8488538","7.1356964"
"2022-04-29 17:30:18.404 GMT+09:00","4.5535417","1.0247263","7.1356964"
"2022-04-29 17:30:18.406 GMT+09:00","4.615755","1.1886346","7.187142"
"2022-04-29 17:30:18.407 GMT+09:00","4.7306104","1.4389837","7.2876406"
"2022-04-29 17:30:18.408 GMT+09:00","4.7162533","1.6770695","7.260123"
"2022-04-29 17:30:18.431 GMT+09:00","4.729414","1.7356937","7.286444"
"2022-04-29 17:30:18.434 GMT+09:00","4.906782","1.4808581","7.670791"
"2022-04-29 17:30:18.532 GMT+09:00","5.0120664","1.0534402","8.43799"
"2022-04-29 17:30:18.535 GMT+09:00","5.0108695","0.7013961","9.084352"
"2022-04-29 17:30:18.537 GMT+09:00","4.9307103","0.5171488","9.162118"
"2022-04-29 17:30:18.539 GMT+09:00","4.825426","0.5494519","8.64138"
"2022-04-29 17:30:18.542 GMT+09:00","4.892425","0.62961143","7.896913"
"2022-04-29 17:30:18.590 GMT+09:00","5.2645087","0.70618176","7.309176"
"2022-04-29 17:30:18.594 GMT+09:00","5.758926","0.65353966","6.954739"
"2022-04-29 17:30:18.596 GMT+09:00","6.12772","0.57457656","7.0375905"
"2022-04-29 17:30:18.640 GMT+09:00","6.2880387","0.46809593","7.300801"
"2022-04-29 17:30:18.643 GMT+09:00","6.1492553","0.45134616","7.55444"
"2022-04-29 17:30:18.701 GMT+09:00","5.749355","0.520738","7.57119"
"2022-04-29 17:30:18.703 GMT+09:00","5.3976097","0.69182485","7.511369"
"2022-04-29 17:30:18.705 GMT+09:00","5.189135","0.86081797","7.5556364"
"2022-04-29 17:30:18.708 GMT+09:00","5.0383873","0.98644114","7.656434"
"2022-04-29 17:30:18.767 GMT+09:00","5.000102","0.9732806","7.75454"
"2022-04-29 17:30:18.769 GMT+09:00","5.2046885","0.8811569","7.8035927"
"2022-04-29 17:30:18.770 GMT+09:00","5.4442697","0.7755736","7.852646"
"2022-04-29 17:30:18.788 GMT+09:00","5.7146587","0.60329044","7.8012"
"2022-04-29 17:30:18.845 GMT+09:00","6.1085773","0.5075775","7.676773"
"2022-04-29 17:30:18.847 GMT+09:00","6.4594245","0.45613182","7.565208"
"2022-04-29 17:30:18.848 GMT+09:00","6.7022963","0.39511484","7.5930243"
"2022-04-29 17:30:18.990 GMT+09:00","6.8039913","0.29222345","7.7533436"
"2022-04-29 17:30:18.993 GMT+09:00","6.68435","0.21655045","8.041678"
"2022-04-29 17:30:18.995 GMT+09:00","6.378966","0.25962126","8.229815"
"2022-04-29 17:30:18.997 GMT+09:00","6.367002","0.46929234","8.081161"
"2022-04-29 17:30:18.999 GMT+09:00","6.660422","0.6619146","7.7533436"
"2022-04-29 17:30:19.000 GMT+09:00","6.4558353","0.58534425","7.7186475"
"2022-04-29 17:30:19.002 GMT+09:00","5.88096","0.7085746","8.197512"
"2022-04-29 17:30:19.007 GMT+09:00","5.6907306","0.7217351","8.411669"
"2022-04-29 17:30:19.058 GMT+09:00","6.049953","0.7360921","8.399705"
"2022-04-29 17:30:19.060 GMT+09:00","6.4570317","0.8536395","8.33151"
"2022-04-29 17:30:19.191 GMT+09:00","6.478567","0.6966105","8.405686"
"2022-04-29 17:30:19.195 GMT+09:00","5.8713884","0.43579283","8.8187475"
"2022-04-29 17:30:19.197 GMT+09:00","4.9677987","0.22013968","9.169296"
"2022-04-29 17:30:19.200 GMT+09:00","4.456632","0.019142581","9.136993"
"2022-04-29 17:30:19.202 GMT+09:00","4.4458647","-0.08135597","8.804391"
"2022-04-29 17:30:19.204 GMT+09:00","4.610969","-0.23569304","8.430812"
"2022-04-29 17:30:19.206 GMT+09:00","4.738985","-0.325723","8.3530445"
"2022-04-29 17:30:19.249 GMT+09:00","4.5248275","-0.5626124","8.460722"
"2022-04-29 17:30:19.252 GMT+09:00","4.156034","-0.7480562","8.423633"
"2022-04-29 17:30:19.255 GMT+09:00","3.7624145","-0.846461","8.17119"
"2022-04-29 17:30:19.264 GMT+09:00","3.728915","-0.81864446","7.8059855"
"2022-04-29 17:30:19.391 GMT+09:00","3.8318064","-0.73369926","7.534101"
"2022-04-29 17:30:19.394 GMT+09:00","4.1368914","-0.6798607","7.4156566"
"2022-04-29 17:30:19.397 GMT+09:00","4.636094","-0.75284183","7.3893356"
"2022-04-29 17:30:19.400 GMT+09:00","4.875675","-0.9457632","7.6779695"
"2022-04-29 17:30:19.402 GMT+09:00","4.7425747","-0.9194421","7.9722867"
"2022-04-29 17:30:19.404 GMT+09:00","4.9079785","-0.8847462","7.8837523"
"2022-04-29 17:30:19.477 GMT+09:00","5.35095","-0.8644072","7.7365937"
"2022-04-29 17:30:19.480 GMT+09:00","5.6967125","-0.770788","7.66122"
"2022-04-29 17:30:19.483 GMT+09:00","5.8486567","-0.8389834","7.6217384"
"2022-04-29 17:30:19.486 GMT+09:00","5.7720866","-0.9768698","7.7389865"
"2022-04-29 17:30:19.488 GMT+09:00","5.4239306","-1.076172","8.026125"
"2022-04-29 17:30:19.591 GMT+09:00","5.124529","-1.0857433","8.227422"
"2022-04-29 17:30:19.594 GMT+09:00","5.0682974","-0.87278205","8.085946"
"2022-04-29 17:30:19.597 GMT+09:00","5.352146","-0.64995044","7.768897"
"2022-04-29 17:30:19.599 GMT+09:00","5.519644","-0.4764708","7.565208"
"2022-04-29 17:30:19.601 GMT+09:00","5.456234","-0.2958127","7.6803627"
"2022-04-29 17:30:19.684 GMT+09:00","5.4837513","-0.19142582","7.917252"
"2022-04-29 17:30:19.690 GMT+09:00","5.6333027","-0.029910283","8.109874"
"2022-04-29 17:30:19.694 GMT+09:00","5.823532","0.24646074","8.245368"
"2022-04-29 17:30:19.699 GMT+09:00","5.7900324","0.42023948","8.362616"
"2022-04-29 17:30:19.702 GMT+09:00","5.3736815","0.5051847","8.566006"
"2022-04-29 17:30:19.703 GMT+09:00","4.755735","0.535095","8.806784"
"2022-04-29 17:30:19.728 GMT+09:00","4.202694","0.5733801","8.935996"
"2022-04-29 17:30:19.791 GMT+09:00","4.145266","0.5925227","8.898908"
"2022-04-29 17:30:19.794 GMT+09:00","4.3441696","0.5422734","8.574381"
"2022-04-29 17:30:19.796 GMT+09:00","4.7715874","0.50398827","8.202297"
"2022-04-29 17:30:19.896 GMT+09:00","5.1735816","0.3699902","8.095517"
"2022-04-29 17:30:19.899 GMT+09:00","5.471787","0.30179477","8.435597"
"2022-04-29 17:30:19.901 GMT+09:00","5.8881383","0.49800622","8.655737"
"2022-04-29 17:30:19.903 GMT+09:00","6.381359","0.7289136","8.491829"
"2022-04-29 17:30:19.905 GMT+09:00","6.789634","0.6439684","8.33151"
"2022-04-29 17:30:19.968 GMT+09:00","6.09422","0.20219351","8.809176"
"2022-04-29 17:30:19.971 GMT+09:00","4.516453","-0.032303106","9.407681"
"2022-04-29 17:30:19.973 GMT+09:00","3.173481","-0.09332009","9.486645"
"2022-04-29 17:30:19.975 GMT+09:00","2.8453653","-0.02751746","8.880961"
"2022-04-29 17:30:19.989 GMT+09:00","3.5730824","0.17826529","7.8693953"
"2022-04-29 17:30:20.105 GMT+09:00","4.5451665","0.26799613","6.792027"
"2022-04-29 17:30:20.108 GMT+09:00","5.219045","0.3364907","6.259325"
"2022-04-29 17:30:20.110 GMT+09:00","5.671588","0.5841478","6.3179493"
"2022-04-29 17:30:20.112 GMT+09:00","6.027221","0.68823564","6.7932234"
"2022-04-29 17:30:20.115 GMT+09:00","6.070292","0.8282157","7.5257263"
"2022-04-29 17:30:20.117 GMT+09:00","5.8594246","1.1778669","8.142476"
"2022-04-29 17:30:20.190 GMT+09:00","5.482555","1.5418751","8.516953"
"2022-04-29 17:30:20.194 GMT+09:00","4.921139","1.6208383","8.9013"
"2022-04-29 17:30:20.196 GMT+09:00","4.1225343","1.5478572","9.371789"
"2022-04-29 17:30:20.198 GMT+09:00","3.0595229","1.2747762","9.872188"
"2022-04-29 17:30:20.208 GMT+09:00","2.248057","1.2436695","10.0468645"
"2022-04-29 17:30:20.315 GMT+09:00","2.2325034","1.2783655","9.364611"
"2022-04-29 17:30:20.317 GMT+09:00","2.9937203","1.2963116","8.105088"
"2022-04-29 17:30:20.320 GMT+09:00","4.1703906","1.2460624","7.1715884"
"2022-04-29 17:30:20.322 GMT+09:00","5.1149573","1.0893325","7.0232334"
"2022-04-29 17:30:20.324 GMT+09:00","5.684748","0.98644114","7.3749785"
"2022-04-29 17:30:20.391 GMT+09:00","5.9374905","0.90149593","7.7677007"
"2022-04-29 17:30:20.394 GMT+09:00","6.194719","0.831805","8.017751"
"2022-04-29 17:30:20.397 GMT+09:00","6.3861446","0.750449","8.186744"
"2022-04-29 17:30:20.399 GMT+09:00","6.1468625","0.71455663","8.412866"
"2022-04-29 17:30:20.448 GMT+09:00","5.4000025","0.70618176","8.646166"
"2022-04-29 17:30:20.451 GMT+09:00","4.6636114","0.7265208","8.892925"
"2022-04-29 17:30:20.453 GMT+09:00","4.141677","0.8341978","9.108279"
"2022-04-29 17:30:20.524 GMT+09:00","4.0268216","0.91106725","9.004191"
"2022-04-29 17:30:20.528 GMT+09:00","4.415954","0.9625129","8.697611"
"2022-04-29 17:30:20.530 GMT+09:00","5.055137","0.933799","8.447561"
"2022-04-29 17:30:20.533 GMT+09:00","5.5340004","0.87996054","8.326724"
"2022-04-29 17:30:20.589 GMT+09:00","5.7373905","0.8138588","8.221439"
"2022-04-29 17:30:20.591 GMT+09:00","5.7134624","0.72293156","8.289635"
"2022-04-29 17:30:20.593 GMT+09:00","5.5746784","0.64995044","8.369795"
"2022-04-29 17:30:20.594 GMT+09:00","5.519644","0.5769694","8.532506"
"2022-04-29 17:30:20.689 GMT+09:00","5.905187","0.52193445","8.766106"
"2022-04-29 17:30:20.692 GMT+09:00","5.9171515","0.3293122","8.904889"
"2022-04-29 17:30:20.694 GMT+09:00","5.6931233","0.20937198","9.111869"
"2022-04-29 17:30:20.696 GMT+09:00","5.5256257","0.25722843","9.332308"
"2022-04-29 17:30:20.699 GMT+09:00","5.5950174","0.05623133","9.454341"
"2022-04-29 17:30:20.728 GMT+09:00","5.42752","-0.31136605","9.594321"
"2022-04-29 17:30:20.789 GMT+09:00","4.7715874","-0.8282157","9.64457"
"2022-04-29 17:30:20.791 GMT+09:00","4.072285","-1.3704891","9.717552"
"2022-04-29 17:30:20.792 GMT+09:00","3.7277186","-1.7069799","9.753445"
"2022-04-29 17:30:20.794 GMT+09:00","3.9287157","-1.8840487","9.404092"
"2022-04-29 17:30:20.929 GMT+09:00","4.249653","-1.901995","8.691629"
"2022-04-29 17:30:20.931 GMT+09:00","4.191926","-2.032703","7.9950185"
"2022-04-29 17:30:20.933 GMT+09:00","3.7911284","-1.9510478","7.7832537"
"2022-04-29 17:30:20.934 GMT+09:00","3.4725838","-1.7021942","7.7629147"
"2022-04-29 17:30:20.935 GMT+09:00","3.5072799","-1.4162519","7.6289167"
"2022-04-29 17:30:20.937 GMT+09:00","3.7767715","-1.2472588","7.420442"
"2022-04-29 17:30:20.938 GMT+09:00","3.9681973","-0.97926265","7.5664043"
"2022-04-29 17:30:20.990 GMT+09:00","4.1524444","-0.54346985","7.9340014"
"2022-04-29 17:30:20.992 GMT+09:00","4.21735","-0.16271193","8.05125"
"2022-04-29 17:30:20.994 GMT+09:00","4.2388854","0.21655045","7.980662"
"2022-04-29 17:30:21.150 GMT+09:00","4.5044885","0.62721866","7.9830546"
"2022-04-29 17:30:21.152 GMT+09:00","5.262116","0.8246265","8.262117"
"2022-04-29 17:30:21.153 GMT+09:00","5.8654065","0.8341978","8.617452"
"2022-04-29 17:30:21.155 GMT+09:00","5.708677","0.7396813","8.812766"
"2022-04-29 17:30:21.156 GMT+09:00","5.137689","0.69541407","8.849854"
"2022-04-29 17:30:21.157 GMT+09:00","4.727021","0.6858428","8.708678"
"2022-04-29 17:30:21.158 GMT+09:00","4.5523453","0.5027919","8.406883"
"2022-04-29 17:30:21.167 GMT+09:00","4.45065","0.36281174","8.05125"
"2022-04-29 17:30:21.168 GMT+09:00","4.490132","0.2656033","7.8071823"
"2022-04-29 17:30:21.189 GMT+09:00","4.7042894","0.20697916","7.6660056"
"2022-04-29 17:30:21.328 GMT+09:00","5.0012984","0.18544376","7.622935"
"2022-04-29 17:30:21.330 GMT+09:00","5.1472607","0.285045","7.559226"
"2022-04-29 17:30:21.331 GMT+09:00","5.2477593","0.44656053","7.475477"
"2022-04-29 17:30:21.333 GMT+09:00","5.276473","0.5171488","7.4766736"
"2022-04-29 17:30:21.334 GMT+09:00","5.3976097","0.55064833","7.626524"
