"time","x","y","z"
"2022-04-29 17:36:08.888 GMT+09:00","7.1213393","-0.91226363","9.481859"
"2022-04-29 17:36:08.911 GMT+09:00","6.5168524","-1.0307083","9.709177"
"2022-04-29 17:36:09.091 GMT+09:00","5.601","-0.95653087","9.749855"
"2022-04-29 17:36:09.092 GMT+09:00","4.7018967","-0.74207413","9.451948"
"2022-04-29 17:36:09.093 GMT+09:00","4.1021953","-0.37956148","8.670094"
"2022-04-29 17:36:09.094 GMT+09:00","4.0423746","-0.13399807","7.7054873"
"2022-04-29 17:36:09.094 GMT+09:00","4.316652","-0.08135597","6.9798636"
"2022-04-29 17:36:09.095 GMT+09:00","4.6265225","-0.20578274","6.6305118"
"2022-04-29 17:36:09.096 GMT+09:00","4.921139","-0.33529428","6.468996"
"2022-04-29 17:36:09.097 GMT+09:00","5.221438","-0.4968098","6.4184475"
"2022-04-29 17:36:09.098 GMT+09:00","5.4023952","-0.5051847","6.5491557"
"2022-04-29 17:36:09.110 GMT+09:00","5.519644","-0.33529428","6.4387865"
"2022-04-29 17:36:09.111 GMT+09:00","5.6093745","-0.025124637","6.5922265"
"2022-04-29 17:36:09.171 GMT+09:00","5.667999","0.32452658","6.7381887"
"2022-04-29 17:36:09.174 GMT+09:00","5.526822","0.71455663","7.1249285"
"2022-04-29 17:36:09.302 GMT+09:00","5.2082777","1.1072787","7.301997"
"2022-04-29 17:36:09.304 GMT+09:00","4.8708897","1.4880366","7.2792654"
"2022-04-29 17:36:09.306 GMT+09:00","4.761717","1.7871394","7.1919274"
"2022-04-29 17:36:09.306 GMT+09:00","4.9666023","1.8254246","7.4862447"
"2022-04-29 17:36:09.307 GMT+09:00","5.198706","1.718944","8.107481"
"2022-04-29 17:36:09.308 GMT+09:00","5.5016975","1.5119648","8.690433"
"2022-04-29 17:36:09.308 GMT+09:00","5.8283176","1.3082758","9.029316"
"2022-04-29 17:36:09.309 GMT+09:00","6.079863","1.1335998","9.131011"
"2022-04-29 17:36:09.511 GMT+09:00","6.2030935","1.0007981","9.022138"
"2022-04-29 17:36:09.513 GMT+09:00","6.2007008","0.9517452","8.76491"
"2022-04-29 17:36:09.514 GMT+09:00","5.955436","0.8560323","8.491829"
"2022-04-29 17:36:09.514 GMT+09:00","5.64766","0.71455663","8.5779705"
"2022-04-29 17:36:09.515 GMT+09:00","5.205885","0.63200426","8.646166"
"2022-04-29 17:36:09.516 GMT+09:00","4.896014","0.58893347","8.490632"
"2022-04-29 17:36:09.517 GMT+09:00","4.9055853","0.6343971","8.216654"
"2022-04-29 17:36:09.518 GMT+09:00","5.1616178","0.7480562","7.5882387"
"2022-04-29 17:36:09.518 GMT+09:00","5.547161","0.84765744","7.062715"
"2022-04-29 17:36:09.519 GMT+09:00","5.7469616","0.8572287","6.7728844"
"2022-04-29 17:36:09.589 GMT+09:00","5.6991053","0.7791629","6.765706"
"2022-04-29 17:36:09.591 GMT+09:00","5.556732","0.74446696","6.9726853"
"2022-04-29 17:36:09.592 GMT+09:00","5.5543394","0.7540382","7.091429"
"2022-04-29 17:36:09.593 GMT+09:00","5.5507503","0.8210373","7.086643"
"2022-04-29 17:36:09.648 GMT+09:00","5.5040903","0.8500503","7.1309104"
"2022-04-29 17:36:09.649 GMT+09:00","5.2549376","0.9302098","7.120143"
"2022-04-29 17:36:09.650 GMT+09:00","5.0156555","0.9613165","7.2792654"
"2022-04-29 17:36:09.702 GMT+09:00","4.8708897","0.8668","7.620542"
"2022-04-29 17:36:09.704 GMT+09:00","4.723432","0.80189466","7.986644"
"2022-04-29 17:36:09.717 GMT+09:00","4.76411","0.7468598","8.253742"
"2022-04-29 17:36:09.790 GMT+09:00","5.1352963","0.68105716","8.414062"
"2022-04-29 17:36:09.792 GMT+09:00","5.496912","0.64277196","8.306385"
"2022-04-29 17:36:09.794 GMT+09:00","5.831907","0.5673981","8.262117"
"2022-04-29 17:36:09.795 GMT+09:00","6.1731834","0.4441677","8.240582"
"2022-04-29 17:36:09.889 GMT+09:00","6.559923","0.37836507","8.089535"
"2022-04-29 17:36:09.891 GMT+09:00","6.8650084","0.31016964","7.986644"
"2022-04-29 17:36:09.892 GMT+09:00","7.0351977","0.22253251","8.052446"
"2022-04-29 17:36:09.893 GMT+09:00","6.95115","0.1052842","8.232207"
"2022-04-29 17:36:09.894 GMT+09:00","6.579066","0.059820566","8.434401"
"2022-04-29 17:36:09.928 GMT+09:00","6.1935225","0.038285162","8.37458"
"2022-04-29 17:36:09.991 GMT+09:00","5.9494543","0.124426775","8.211868"
"2022-04-29 17:36:09.993 GMT+09:00","5.8187466","0.4118646","8.198708"
"2022-04-29 17:36:09.994 GMT+09:00","6.242575","1.049851","8.15803"
"2022-04-29 17:36:09.995 GMT+09:00","6.4028945","1.1204392","7.5269227"
"2022-04-29 17:36:10.129 GMT+09:00","5.858228","1.1958131","8.006983"
"2022-04-29 17:36:10.131 GMT+09:00","4.9845486","1.2915261","8.398508"
"2022-04-29 17:36:10.132 GMT+09:00","5.0084767","1.1228321","7.862217"
"2022-04-29 17:36:10.133 GMT+09:00","5.5627146","0.5482555","7.8873415"
"2022-04-29 17:36:10.134 GMT+09:00","6.154041","-0.15433706","7.9926257"
"2022-04-29 17:36:10.135 GMT+09:00","6.1863437","-0.35563326","7.856235"
"2022-04-29 17:36:10.136 GMT+09:00","5.691927","-0.37597227","7.710273"
"2022-04-29 17:36:10.190 GMT+09:00","5.191528","-0.5422734","7.929216"
"2022-04-29 17:36:10.191 GMT+09:00","4.794319","-0.65952176","7.8550386"
"2022-04-29 17:36:10.192 GMT+09:00","4.5427737","-0.750449","7.711469"
"2022-04-29 17:36:10.349 GMT+09:00","4.83739","-0.6343971","7.5352974"
"2022-04-29 17:36:10.350 GMT+09:00","5.165207","-0.71216387","7.3606215"
"2022-04-29 17:36:10.351 GMT+09:00","5.480162","-0.56380886","7.780861"
"2022-04-29 17:36:10.352 GMT+09:00","5.4634123","-0.48364928","8.155637"
"2022-04-29 17:36:10.352 GMT+09:00","5.306383","-0.38793638","8.446364"
"2022-04-29 17:36:10.353 GMT+09:00","4.8708897","-0.14955142","8.860622"
"2022-04-29 17:36:10.354 GMT+09:00","4.389633","0.16749759","8.900104"
"2022-04-29 17:36:10.390 GMT+09:00","4.06391","0.52552366","8.739784"
"2022-04-29 17:36:10.391 GMT+09:00","4.020839","0.86919284","8.668898"
"2022-04-29 17:36:10.392 GMT+09:00","4.281956","1.0091729","8.545667"
"2022-04-29 17:36:10.555 GMT+09:00","4.658826","1.1108679","8.398508"
"2022-04-29 17:36:10.556 GMT+09:00","4.674379","1.189831","8.011768"
"2022-04-29 17:36:10.557 GMT+09:00","4.5678983","1.1419746","7.6456666"
"2022-04-29 17:36:10.558 GMT+09:00","4.365705","0.9816555","7.574779"
"2022-04-29 17:36:10.559 GMT+09:00","4.302295","0.7396813","7.7389865"
"2022-04-29 17:36:10.560 GMT+09:00","4.5008993","0.5087739","7.8346996"
"2022-04-29 17:36:10.561 GMT+09:00","4.5762734","0.49202415","7.8000035"
"2022-04-29 17:36:10.562 GMT+09:00","4.7569313","0.44057846","7.6337023"
"2022-04-29 17:36:10.591 GMT+09:00","5.1065826","0.24646074","7.699505"
"2022-04-29 17:36:10.593 GMT+09:00","5.2513485","-0.0047856453","7.9926257"
"2022-04-29 17:36:10.609 GMT+09:00","5.1329036","-0.16510476","8.368598"
"2022-04-29 17:36:10.703 GMT+09:00","5.18076","-0.28384858","8.481061"
"2022-04-29 17:36:10.706 GMT+09:00","5.198706","-0.32213375","8.372188"
"2022-04-29 17:36:10.708 GMT+09:00","5.4430733","-0.111266255","8.365009"
"2022-04-29 17:36:10.710 GMT+09:00","5.8271213","0.09571291","8.269296"
"2022-04-29 17:36:10.769 GMT+09:00","6.216254","0.21535404","8.360223"
"2022-04-29 17:36:10.771 GMT+09:00","5.985347","0.31136605","8.436793"
"2022-04-29 17:36:10.773 GMT+09:00","5.5627146","0.42023948","8.439186"
"2022-04-29 17:36:10.790 GMT+09:00","5.407181","0.46331027","8.415258"
"2022-04-29 17:36:10.792 GMT+09:00","5.309973","0.53270215","8.403294"
"2022-04-29 17:36:10.849 GMT+09:00","5.0084767","0.6762715","8.3733835"
"2022-04-29 17:36:10.851 GMT+09:00","4.7569313","0.76600236","8.088339"
"2022-04-29 17:36:10.852 GMT+09:00","4.9546385","0.6547361","7.923234"
"2022-04-29 17:36:10.977 GMT+09:00","5.2776694","0.44775695","8.016554"
"2022-04-29 17:36:10.980 GMT+09:00","5.4574304","0.3472584","7.9818583"
"2022-04-29 17:36:10.982 GMT+09:00","5.502894","0.38315073","7.765308"
"2022-04-29 17:36:10.983 GMT+09:00","5.451448","0.43100718","7.5532436"
"2022-04-29 17:36:10.984 GMT+09:00","5.4442697","0.42502514","7.550851"
"2022-04-29 17:36:10.985 GMT+09:00","5.6943197","0.4764708","7.6384883"
"2022-04-29 17:36:10.990 GMT+09:00","6.2569323","0.5805586","7.850253"
"2022-04-29 17:36:11.185 GMT+09:00","7.0148587","0.26919255","8.106285"
"2022-04-29 17:36:11.186 GMT+09:00","8.15803","-0.20697916","9.150154"
"2022-04-29 17:36:11.187 GMT+09:00","8.207083","-0.5099703","9.940384"
"2022-04-29 17:36:11.188 GMT+09:00","7.2433734","-0.64875406","10.5233345"
"2022-04-29 17:36:11.189 GMT+09:00","5.7613187","-0.4657031","10.85833"
"2022-04-29 17:36:11.189 GMT+09:00","4.2352962","-0.049052864","10.474282"
"2022-04-29 17:36:11.190 GMT+09:00","3.1902308","0.5063811","9.406485"
"2022-04-29 17:36:11.191 GMT+09:00","2.896811","0.92542416","8.354241"
"2022-04-29 17:36:11.191 GMT+09:00","3.35055","1.096511","7.6193457"
"2022-04-29 17:36:11.192 GMT+09:00","4.0363927","1.0378869","7.2768726"
"2022-04-29 17:36:11.329 GMT+09:00","4.188337","1.0115658","6.862615"
"2022-04-29 17:36:11.330 GMT+09:00","3.7863426","1.0462617","6.532406"
"2022-04-29 17:36:11.332 GMT+09:00","3.498905","1.0642079","6.3478594"
"2022-04-29 17:36:11.332 GMT+09:00","3.571886","0.9589237","6.2772713"
"2022-04-29 17:36:11.333 GMT+09:00","4.1165524","0.6343971","6.6795645"
"2022-04-29 17:36:11.334 GMT+09:00","4.610969","0.20817557","7.2936225"
"2022-04-29 17:36:11.335 GMT+09:00","4.727021","-0.28983065","7.872985"
"2022-04-29 17:36:11.390 GMT+09:00","4.5523453","-0.8967103","8.670094"
"2022-04-29 17:36:11.391 GMT+09:00","4.24726","-1.3645071","9.358628"
"2022-04-29 17:36:11.392 GMT+09:00","4.2185464","-1.5993029","9.4890375"
"2022-04-29 17:36:11.590 GMT+09:00","4.3633122","-1.5000007","9.05803"
"2022-04-29 17:36:11.591 GMT+09:00","4.7318068","-1.2352947","8.226225"
"2022-04-29 17:36:11.592 GMT+09:00","5.1257253","-1.0259227","7.5029945"
"2022-04-29 17:36:11.593 GMT+09:00","5.3964133","-0.9182457","7.053144"
"2022-04-29 17:36:11.594 GMT+09:00","5.471787","-0.9876375","7.0196443"
"2022-04-29 17:36:11.595 GMT+09:00","5.4933224","-1.2580265","7.5161552"
"2022-04-29 17:36:11.595 GMT+09:00","5.408377","-1.4198412","7.9926257"
"2022-04-29 17:36:11.596 GMT+09:00","5.421538","-1.4665012","8.089535"
"2022-04-29 17:36:11.597 GMT+09:00","5.4059844","-1.4030914","8.142476"
"2022-04-29 17:36:11.597 GMT+09:00","5.1496534","-1.3417753","8.1015"
"2022-04-29 17:36:11.703 GMT+09:00","5.0192447","-1.2604194","8.1230345"
"2022-04-29 17:36:11.706 GMT+09:00","4.8158545","-1.1587243","8.010572"
"2022-04-29 17:36:11.707 GMT+09:00","4.7138605","-1.0809577","7.813164"
"2022-04-29 17:36:11.708 GMT+09:00","4.8361936","-0.907478","7.7569327"
"2022-04-29 17:36:11.709 GMT+09:00","5.0192447","-0.7193423","7.6217384"
"2022-04-29 17:36:11.709 GMT+09:00","5.2106705","-0.6260222","7.6683984"
"2022-04-29 17:36:11.791 GMT+09:00","5.5483575","-0.7289136","7.9363947"
"2022-04-29 17:36:11.793 GMT+09:00","5.6536417","-0.86560357","8.3219385"
"2022-04-29 17:36:11.795 GMT+09:00","5.238188","-0.86201435","8.508578"
"2022-04-29 17:36:11.795 GMT+09:00","4.7485566","-0.78035927","8.496614"
"2022-04-29 17:36:11.809 GMT+09:00","4.4685965","-0.7516454","8.600702"
"2022-04-29 17:36:11.990 GMT+09:00","4.505685","-0.84765744","8.907282"
"2022-04-29 17:36:11.992 GMT+09:00","5.0156555","-0.97926265","9.424431"
"2022-04-29 17:36:11.993 GMT+09:00","5.2334023","-1.3657036","9.754641"
"2022-04-29 17:36:11.994 GMT+09:00","5.209474","-1.7153547","10.636994"
"2022-04-29 17:36:11.995 GMT+09:00","4.9259243","-1.8230318","11.328819"
"2022-04-29 17:36:11.996 GMT+09:00","4.9522457","-1.7883358","11.531311"
"2022-04-29 17:36:11.996 GMT+09:00","4.631308","-2.2456641","12.244672"
"2022-04-29 17:36:11.997 GMT+09:00","3.9275193","-3.1794631","13.196417"
"2022-04-29 17:36:11.998 GMT+09:00","3.0873394","-3.8318064","13.457234"
"2022-04-29 17:36:12.020 GMT+09:00","2.7305098","-4.0268216","12.721143"
"2022-04-29 17:36:12.050 GMT+09:00","3.0200412","-3.9358943","11.405389"
"2022-04-29 17:36:12.053 GMT+09:00","3.2488549","-3.7444685","9.966704"
"2022-04-29 17:36:12.189 GMT+09:00","3.187838","-3.5407794","8.495418"
"2022-04-29 17:36:12.191 GMT+09:00","2.894418","-3.3230324","7.27448"
"2022-04-29 17:36:12.192 GMT+09:00","2.6096723","-3.1842487","6.5635123"
"2022-04-29 17:36:12.192 GMT+09:00","2.349752","-3.1435707","6.25095"
"2022-04-29 17:36:12.193 GMT+09:00","2.2265215","-3.1986058","6.3741803"
"2022-04-29 17:36:12.194 GMT+09:00","2.1571295","-3.1794631","6.3191457"
"2022-04-29 17:36:12.195 GMT+09:00","2.0542383","-3.0343983","5.9877396"
"2022-04-29 17:36:12.228 GMT+09:00","1.9788643","-2.7795627","5.7840505"
"2022-04-29 17:36:12.230 GMT+09:00","1.8565313","-2.4849463","5.6524453"
"2022-04-29 17:36:12.287 GMT+09:00","1.8960128","-2.160719","5.610571"
"2022-04-29 17:36:12.289 GMT+09:00","2.1188445","-1.8182461","5.5675"
"2022-04-29 17:36:12.290 GMT+09:00","2.5040889","-1.4593227","5.6416774"
"2022-04-29 17:36:12.389 GMT+09:00","2.9997022","-1.1647065","6.0140605"
"2022-04-29 17:36:12.390 GMT+09:00","3.4666018","-0.86919284","6.431608"
"2022-04-29 17:36:12.391 GMT+09:00","3.9430726","-0.76719874","6.778867"
"2022-04-29 17:36:12.392 GMT+09:00","4.57747","-1.049851","7.6049886"
"2022-04-29 17:36:12.393 GMT+09:00","5.0958147","-1.6208383","8.705089"
"2022-04-29 17:36:12.436 GMT+09:00","5.486144","-2.2301106","9.701999"
"2022-04-29 17:36:12.437 GMT+09:00","5.52084","-2.6312077","10.631012"
"2022-04-29 17:36:12.528 GMT+09:00","4.9342995","-2.7568307","11.13859"
"2022-04-29 17:36:12.529 GMT+09:00","4.2125645","-2.5905297","11.197213"
"2022-04-29 17:36:12.530 GMT+09:00","3.7995033","-2.461018","10.883454"
"2022-04-29 17:36:12.530 GMT+09:00","3.7995033","-2.2815564","10.355538"
"2022-04-29 17:36:12.531 GMT+09:00","3.9335012","-2.0494525","9.5404825"
"2022-04-29 17:36:12.591 GMT+09:00","4.1021953","-1.8541385","8.825927"
"2022-04-29 17:36:12.593 GMT+09:00","4.2484565","-1.6938193","8.277671"
"2022-04-29 17:36:12.594 GMT+09:00","4.1524444","-1.5107684","7.9447694"
"2022-04-29 17:36:12.648 GMT+09:00","3.9693937","-1.2927225","7.7030945"
"2022-04-29 17:36:12.649 GMT+09:00","3.8724844","-1.1001002","7.5604224"
"2022-04-29 17:36:12.650 GMT+09:00","3.97059","-0.90029955","7.6683984"
"2022-04-29 17:36:12.701 GMT+09:00","4.26401","-0.6678966","7.878967"
"2022-04-29 17:36:12.703 GMT+09:00","4.4614177","-0.5183452","8.010572"
"2022-04-29 17:36:12.704 GMT+09:00","4.6229334","-0.36640096","8.121839"
"2022-04-29 17:36:12.770 GMT+09:00","4.7775693","-0.32333016","8.222636"
"2022-04-29 17:36:12.771 GMT+09:00","5.0455656","-0.43100718","8.521739"
"2022-04-29 17:36:12.772 GMT+09:00","5.195117","-0.5673981","8.787642"
"2022-04-29 17:36:12.789 GMT+09:00","5.270491","-0.5901299","9.025727"
"2022-04-29 17:36:12.857 GMT+09:00","5.395217","-0.49322057","9.097511"
"2022-04-29 17:36:12.860 GMT+09:00","5.5543394","-0.24765715","9.156136"
"2022-04-29 17:36:12.862 GMT+09:00","5.63091","0.051445685","9.026923"
"2022-04-29 17:36:12.990 GMT+09:00","5.453841","0.076570325","8.915657"
"2022-04-29 17:36:12.992 GMT+09:00","4.9570312","-0.025124637","9.456735"
"2022-04-29 17:36:12.994 GMT+09:00","4.421936","0.0","9.810872"
"2022-04-29 17:36:12.995 GMT+09:00","4.1775694","0.07776674","9.615857"
"2022-04-29 17:36:12.996 GMT+09:00","4.229314","-0.1591227","9.209974"
"2022-04-29 17:36:12.997 GMT+09:00","4.185944","-0.7372885","9.710373"
"2022-04-29 17:36:12.998 GMT+09:00","3.4893336","-1.2735798","10.457532"
"2022-04-29 17:36:13.008 GMT+09:00","2.5486553","-1.6160526","10.854741"
"2022-04-29 17:36:13.028 GMT+09:00","1.913959","-1.8804595","10.713564"
"2022-04-29 17:36:13.069 GMT+09:00","1.8254246","-2.0051854","10.148559"
"2022-04-29 17:36:13.071 GMT+09:00","2.2337","-1.9980069","9.208778"
"2022-04-29 17:36:13.191 GMT+09:00","2.8310082","-1.975275","8.274081"
"2022-04-29 17:36:13.193 GMT+09:00","3.2452657","-1.879263","7.5942206"
"2022-04-29 17:36:13.194 GMT+09:00","3.4283166","-1.7584256","7.19432"
"2022-04-29 17:36:13.195 GMT+09:00","3.49053","-1.5047864","7.157232"
"2022-04-29 17:36:13.197 GMT+09:00","3.3984063","-1.3716856","7.383353"
"2022-04-29 17:36:13.198 GMT+09:00","3.2189445","-1.4003994","7.6480594"
"2022-04-29 17:36:13.203 GMT+09:00","2.7628129","-1.5634105","8.094321"
"2022-04-29 17:36:13.249 GMT+09:00","2.3629124","-1.7177476","8.603095"
"2022-04-29 17:36:13.251 GMT+09:00","2.1870399","-1.7273189","8.925228"
"2022-04-29 17:36:13.275 GMT+09:00","2.288735","-1.5598212","8.849854"
"2022-04-29 17:36:13.283 GMT+09:00","2.728117","-1.358525","8.160422"
"2022-04-29 17:36:13.390 GMT+09:00","3.4366915","-1.1096715","7.7150583"
"2022-04-29 17:36:13.394 GMT+09:00","4.020839","-1.1682956","7.7294154"
"2022-04-29 17:36:13.396 GMT+09:00","4.627719","-1.3980067","8.296813"
"2022-04-29 17:36:13.398 GMT+09:00","4.706682","-1.6363916","8.768498"
"2022-04-29 17:36:13.399 GMT+09:00","4.526024","-1.7991035","9.328718"
"2022-04-29 17:36:13.484 GMT+09:00","4.3154554","-1.8972093","9.730712"
"2022-04-29 17:36:13.487 GMT+09:00","4.3334017","-1.954637","9.700802"
"2022-04-29 17:36:13.488 GMT+09:00","4.6121655","-2.03031","9.437592"
"2022-04-29 17:36:13.489 GMT+09:00","4.896014","-2.105684","9.233903"
"2022-04-29 17:36:13.490 GMT+09:00","5.0132627","-2.2145574","9.205189"
"2022-04-29 17:36:13.590 GMT+09:00","4.8290153","-2.1559331","9.1681"
"2022-04-29 17:36:13.592 GMT+09:00","4.5762734","-1.9980069","9.01137"
"2022-04-29 17:36:13.594 GMT+09:00","4.429115","-1.7177476","8.784052"
"2022-04-29 17:36:13.595 GMT+09:00","4.253242","-1.5323038","8.548059"
"2022-04-29 17:36:13.596 GMT+09:00","4.206283","-1.5107684","8.550452"
"2022-04-29 17:36:13.694 GMT+09:00","4.2723846","-1.4306089","8.461918"
"2022-04-29 17:36:13.695 GMT+09:00","4.5655055","-1.2400804","8.278867"
"2022-04-29 17:36:13.695 GMT+09:00","4.9307103","-1.015155","8.105088"
"2022-04-29 17:36:13.696 GMT+09:00","5.0599227","-0.9457632","8.081161"
"2022-04-29 17:36:13.697 GMT+09:00","4.901996","-0.91465646","8.370991"
"2022-04-29 17:36:13.700 GMT+09:00","4.5930233","-0.97567344","8.754142"
"2022-04-29 17:36:13.729 GMT+09:00","4.6085763","-0.9828519","9.322736"
"2022-04-29 17:36:13.790 GMT+09:00","4.8326044","-1.1455638","9.479466"
"2022-04-29 17:36:13.791 GMT+09:00","4.8122654","-1.4653047","9.8219385"
"2022-04-29 17:36:13.792 GMT+09:00","4.645665","-1.5107684","10.426426"
"2022-04-29 17:36:13.903 GMT+09:00","4.5523453","-1.6591234","10.227522"
"2022-04-29 17:36:13.905 GMT+09:00","4.7895336","-1.9474585","10.267004"
"2022-04-29 17:36:13.906 GMT+09:00","4.685147","-2.097309","10.377073"
"2022-04-29 17:36:13.907 GMT+09:00","4.369294","-2.0434706","9.662517"
"2022-04-29 17:36:13.908 GMT+09:00","4.189533","-2.0685952","8.879765"
"2022-04-29 17:36:13.909 GMT+09:00","4.092624","-2.2767708","8.457132"
"2022-04-29 17:36:13.969 GMT+09:00","4.321438","-2.4478576","8.640183"
"2022-04-29 17:36:13.972 GMT+09:00","4.4745784","-2.6814568","8.836694"
"2022-04-29 17:36:13.974 GMT+09:00","4.4949174","-2.8920252","9.209974"
"2022-04-29 17:36:13.990 GMT+09:00","4.2460637","-2.9733813","9.358628"
"2022-04-29 17:36:14.114 GMT+09:00","3.9514475","-2.8262227","9.226724"
"2022-04-29 17:36:14.115 GMT+09:00","3.9981074","-2.618047","8.806784"
"2022-04-29 17:36:14.116 GMT+09:00","4.3058844","-2.4418755","8.35783"
"2022-04-29 17:36:14.117 GMT+09:00","4.6205406","-2.204986","7.73779"
"2022-04-29 17:36:14.118 GMT+09:00","4.6468616","-1.751247","7.2840514"
"2022-04-29 17:36:14.119 GMT+09:00","4.698307","-1.3010973","6.502496"
"2022-04-29 17:36:14.182 GMT+09:00","4.9402814","-1.2221341","5.895616"
"2022-04-29 17:36:14.184 GMT+09:00","4.8230333","-1.2233306","6.2724853"
"2022-04-29 17:36:14.185 GMT+09:00","4.002893","-1.1826526","7.218249"
"2022-04-29 17:36:14.187 GMT+09:00","2.96381","-1.1455638","7.8538423"
"2022-04-29 17:36:14.207 GMT+09:00","2.972185","-1.1994023","8.14128"
"2022-04-29 17:36:14.324 GMT+09:00","3.5754752","-1.2125629","8.106285"
"2022-04-29 17:36:14.326 GMT+09:00","4.043571","-0.96849495","7.7270226"
"2022-04-29 17:36:14.327 GMT+09:00","4.421936","-0.6643074","7.1955166"
"2022-04-29 17:36:14.328 GMT+09:00","4.8062835","-0.42622152","6.9152575"
"2022-04-29 17:36:14.329 GMT+09:00","5.189135","-0.40588254","6.5742803"
"2022-04-29 17:36:14.330 GMT+09:00","5.2944193","-0.44057846","6.289235"
"2022-04-29 17:36:14.392 GMT+09:00","5.118547","-0.5458627","6.282057"
"2022-04-29 17:36:14.393 GMT+09:00","5.15085","-0.76959157","6.8243303"
"2022-04-29 17:36:14.395 GMT+09:00","5.4574304","-1.0031909","7.1392856"
"2022-04-29 17:36:14.396 GMT+09:00","5.727819","-1.0689936","7.091429"
"2022-04-29 17:36:14.448 GMT+09:00","5.884549","-1.0594223","6.9009004"
"2022-04-29 17:36:14.449 GMT+09:00","5.8354964","-1.0773684","6.897311"
"2022-04-29 17:36:14.531 GMT+09:00","5.9291153","-1.0773684","7.301997"
"2022-04-29 17:36:14.532 GMT+09:00","6.0690956","-1.1084751","7.5197444"
"2022-04-29 17:36:14.533 GMT+09:00","6.3741803","-1.1611172","7.845467"
"2022-04-29 17:36:14.534 GMT+09:00","6.506085","-1.1814562","7.9998045"
"2022-04-29 17:36:14.591 GMT+09:00","6.378966","-1.035494","7.980662"
"2022-04-29 17:36:14.595 GMT+09:00","6.3394847","-0.8452646","7.939984"
"2022-04-29 17:36:14.597 GMT+09:00","6.465407","-0.68464637","7.7162547"
"2022-04-29 17:36:14.598 GMT+09:00","6.580262","-0.6152545","7.487441"
"2022-04-29 17:36:14.702 GMT+09:00","6.506085","-0.6774679","7.6683984"
"2022-04-29 17:36:14.705 GMT+09:00","6.2700925","-0.70259255","8.060822"
"2022-04-29 17:36:14.707 GMT+09:00","6.2569323","-0.7001997","8.292027"
"2022-04-29 17:36:14.709 GMT+09:00","6.3215384","-0.79112697","8.113463"
"2022-04-29 17:36:14.710 GMT+09:00","6.3454666","-0.7827521","8.506186"
"2022-04-29 17:36:14.740 GMT+09:00","5.988936","-0.72771716","8.831908"
"2022-04-29 17:36:14.742 GMT+09:00","5.577071","-0.5949155","9.038888"
"2022-04-29 17:36:14.790 GMT+09:00","5.089833","-0.49082774","8.8701935"
"2022-04-29 17:36:14.792 GMT+09:00","4.54397","-0.36400816","8.621041"
"2022-04-29 17:36:14.793 GMT+09:00","4.153641","-0.15314065","8.0345"
