"time","x","y","z"
"2022-04-29 12:17:02.366 GMT+09:00","5.9207406","0.72412795","8.381759"
"2022-04-29 12:17:02.372 GMT+09:00","5.536393","1.0869397","7.120143"
"2022-04-29 12:17:02.376 GMT+09:00","5.2680984","1.1252248","5.9063835"
"2022-04-29 12:17:02.379 GMT+09:00","5.3051867","1.0079765","5.6117673"
"2022-04-29 12:17:02.384 GMT+09:00","5.389235","0.77796644","5.58425"
"2022-04-29 12:17:02.388 GMT+09:00","5.601","0.5662017","5.921937"
"2022-04-29 12:17:02.391 GMT+09:00","5.689534","0.50039905","6.42443"
"2022-04-29 12:17:02.394 GMT+09:00","5.7110696","0.77318084","6.7369924"
"2022-04-29 12:17:02.396 GMT+09:00","5.3593245","1.4964114","6.8805614"
"2022-04-29 12:17:02.566 GMT+09:00","5.0790653","1.6734804","6.4881387"
"2022-04-29 12:17:02.571 GMT+09:00","5.5710893","1.0989038","6.34427"
"2022-04-29 12:17:02.574 GMT+09:00","6.401698","0.083748795","6.884151"
"2022-04-29 12:17:02.578 GMT+09:00","6.876972","-0.42382872","7.7772717"
"2022-04-29 12:17:02.581 GMT+09:00","7.079465","-0.6726823","8.303992"
"2022-04-29 12:17:02.585 GMT+09:00","7.262516","-0.6475576","9.129815"
"2022-04-29 12:17:02.588 GMT+09:00","7.6277204","-0.6439684","9.780962"
"2022-04-29 12:17:02.592 GMT+09:00","7.902895","-0.3999005","9.697213"
"2022-04-29 12:17:02.594 GMT+09:00","7.603792","-0.2536392","8.574381"
"2022-04-29 12:17:02.597 GMT+09:00","7.049555","-0.42622152","7.585846"
"2022-04-29 12:17:02.631 GMT+09:00","6.413662","-0.42981076","7.8000035"
"2022-04-29 12:17:02.634 GMT+09:00","5.965008","-0.285045","7.8717885"
"2022-04-29 12:17:02.767 GMT+09:00","5.5710893","-0.56380886","8.329117"
"2022-04-29 12:17:02.773 GMT+09:00","5.6644096","-1.2221341","8.368598"
"2022-04-29 12:17:02.777 GMT+09:00","5.9434724","-1.751247","8.627023"
"2022-04-29 12:17:02.781 GMT+09:00","6.1444693","-2.1451654","8.902496"
"2022-04-29 12:17:02.785 GMT+09:00","6.154041","-2.1834507","8.711071"
"2022-04-29 12:17:02.789 GMT+09:00","6.033203","-1.8744774","8.120642"
"2022-04-29 12:17:02.792 GMT+09:00","5.843871","-1.5167505","7.5293155"
"2022-04-29 12:17:02.804 GMT+09:00","5.782854","-1.1754742","7.4096746"
"2022-04-29 12:17:02.807 GMT+09:00","5.77089","-0.9589237","7.5293155"
"2022-04-29 12:17:02.883 GMT+09:00","5.7314086","-0.6439684","7.600203"
"2022-04-29 12:17:02.889 GMT+09:00","5.779265","-0.3281158","7.561619"
"2022-04-29 12:17:02.894 GMT+09:00","5.8594246","-0.14117654","7.5930243"
"2022-04-29 12:17:02.897 GMT+09:00","5.95424","0.06699903","7.224231"
"2022-04-29 12:17:02.906 GMT+09:00","5.846264","0.2862414","7.1249285"
"2022-04-29 12:17:02.967 GMT+09:00","5.791229","0.30538398","7.467102"
"2022-04-29 12:17:02.972 GMT+09:00","6.0140605","0.078963146","7.9280195"
"2022-04-29 12:17:02.977 GMT+09:00","6.4363937","-0.3484548","7.9926257"
"2022-04-29 12:17:02.981 GMT+09:00","6.775277","-0.60687965","8.050054"
"2022-04-29 12:17:03.007 GMT+09:00","6.8374906","-0.70259255","8.351849"
"2022-04-29 12:17:03.134 GMT+09:00","6.6939216","-0.6870392","8.939586"
"2022-04-29 12:17:03.138 GMT+09:00","6.6041903","-0.79950184","8.974281"
"2022-04-29 12:17:03.142 GMT+09:00","6.5252275","-0.86919284","8.849854"
"2022-04-29 12:17:03.146 GMT+09:00","6.491728","-1.0486546","8.750552"
"2022-04-29 12:17:03.150 GMT+09:00","6.431608","-1.035494","8.405686"
"2022-04-29 12:17:03.153 GMT+09:00","6.2114687","-0.75284183","7.72463"
"2022-04-29 12:17:03.156 GMT+09:00","5.8510494","-0.30179477","7.109375"
"2022-04-29 12:17:03.164 GMT+09:00","5.7026944","-0.06699903","6.4220366"
"2022-04-29 12:17:03.166 GMT+09:00","5.7433724","-0.041874398","5.499305"
"2022-04-29 12:17:03.211 GMT+09:00","5.8677993","0.011964113","4.909175"
"2022-04-29 12:17:03.214 GMT+09:00","5.8833528","0.17587246","4.921139"
"2022-04-29 12:17:03.367 GMT+09:00","5.9291153","0.5063811","4.973781"
"2022-04-29 12:17:03.372 GMT+09:00","6.070292","0.84406817","5.091029"
"2022-04-29 12:17:03.377 GMT+09:00","6.0607204","1.1228321","5.1006007"
"2022-04-29 12:17:03.383 GMT+09:00","6.0487566","1.4916258","5.1496534"
"2022-04-29 12:17:03.388 GMT+09:00","6.0308104","1.9776679","5.398806"
"2022-04-29 12:17:03.392 GMT+09:00","6.0164533","2.3365912","5.745765"
"2022-04-29 12:17:03.396 GMT+09:00","6.113363","2.3868406","5.6644096"
"2022-04-29 12:17:03.399 GMT+09:00","5.931508","2.3234308","5.4646087"
"2022-04-29 12:17:03.402 GMT+09:00","5.5866427","2.5498517","5.756533"
"2022-04-29 12:17:03.417 GMT+09:00","5.456234","2.7053852","6.0044894"
"2022-04-29 12:17:03.565 GMT+09:00","5.9099727","2.4705894","6.3047886"
"2022-04-29 12:17:03.568 GMT+09:00","6.640083","2.181058","7.0172515"
"2022-04-29 12:17:03.571 GMT+09:00","6.768099","2.571387","8.213064"
"2022-04-29 12:17:03.574 GMT+09:00","6.4351974","3.1483564","9.177671"
"2022-04-29 12:17:03.576 GMT+09:00","5.732605","3.8676987","9.209974"
"2022-04-29 12:17:03.579 GMT+09:00","5.1963134","4.597809","8.635398"
"2022-04-29 12:17:03.581 GMT+09:00","5.0563335","5.032405","8.672486"
"2022-04-29 12:17:03.584 GMT+09:00","5.366503","4.811069","8.664112"
"2022-04-29 12:17:03.617 GMT+09:00","5.786443","4.118945","8.804391"
"2022-04-29 12:17:03.620 GMT+09:00","6.066703","3.5132618","9.735498"
"2022-04-29 12:17:03.623 GMT+09:00","6.3741803","3.321836","10.769795"
"2022-04-29 12:17:03.631 GMT+09:00","6.6676","3.441477","11.609078"
"2022-04-29 12:17:03.765 GMT+09:00","6.4905314","3.6690943","11.581561"
"2022-04-29 12:17:03.769 GMT+09:00","5.453841","3.9107695","10.816456"
"2022-04-29 12:17:03.772 GMT+09:00","4.2364926","3.9227335","9.429216"
"2022-04-29 12:17:03.774 GMT+09:00","3.5838501","3.7097723","7.9340014"
"2022-04-29 12:17:03.776 GMT+09:00","3.638885","3.083451","7.1488566"
"2022-04-29 12:17:03.779 GMT+09:00","4.2074795","2.2097716","6.869794"
"2022-04-29 12:17:03.781 GMT+09:00","4.8361936","1.5669997","6.666404"
"2022-04-29 12:17:03.823 GMT+09:00","5.128118","1.2687942","6.0379887"
"2022-04-29 12:17:03.827 GMT+09:00","5.3075795","1.1694921","5.5794644"
"2022-04-29 12:17:03.889 GMT+09:00","5.346164","1.2807583","5.5710893"
"2022-04-29 12:17:03.894 GMT+09:00","5.392824","1.6184454","5.8067822"
"2022-04-29 12:17:03.897 GMT+09:00","5.5244293","1.9438694","5.8594246"
"2022-04-29 12:17:03.900 GMT+09:00","5.5830536","2.3078775","6.3107705"
"2022-04-29 12:17:03.904 GMT+09:00","5.489733","2.7041886","6.9296145"
"2022-04-29 12:17:03.944 GMT+09:00","5.3015976","3.289533","7.335497"
"2022-04-29 12:17:03.948 GMT+09:00","5.238188","3.798307","7.574779"
"2022-04-29 12:17:03.965 GMT+09:00","5.113761","4.1177487","7.2756763"
"2022-04-29 12:17:04.030 GMT+09:00","4.8182473","4.3405805","6.707082"
"2022-04-29 12:17:04.033 GMT+09:00","4.5188456","4.3441696","6.538388"
"2022-04-29 12:17:04.036 GMT+09:00","4.621737","3.9861434","6.7609205"
"2022-04-29 12:17:04.132 GMT+09:00","4.8194437","3.5730824","7.1859455"
"2022-04-29 12:17:04.137 GMT+09:00","5.061119","3.0933216","7.9854474"
"2022-04-29 12:17:04.141 GMT+09:00","5.2836514","2.5725834","8.540881"
"2022-04-29 12:17:04.144 GMT+09:00","5.3330035","1.989632","8.164012"
"2022-04-29 12:17:04.147 GMT+09:00","5.4346986","1.2819548","7.18116"
"2022-04-29 12:17:04.165 GMT+09:00","5.6596236","0.5769694","6.320342"
"2022-04-29 12:17:04.170 GMT+09:00","6.0224357","-0.02871387","6.3957157"
"2022-04-29 12:17:04.236 GMT+09:00","6.5539412","-0.6942177","6.8949184"
"2022-04-29 12:17:04.241 GMT+09:00","7.2098737","-1.4054842","7.52453"
"2022-04-29 12:17:04.245 GMT+09:00","7.9722867","-2.056631","8.284849"
"2022-04-29 12:17:04.263 GMT+09:00","8.272885","-2.132005","9.182457"
"2022-04-29 12:17:04.268 GMT+09:00","7.8909307","-1.8780667","9.633803"
"2022-04-29 12:17:04.366 GMT+09:00","6.9990063","-1.358525","9.636196"
"2022-04-29 12:17:04.372 GMT+09:00","5.965008","-0.8847462","9.906884"
"2022-04-29 12:17:04.376 GMT+09:00","5.148457","-0.48245287","10.590334"
"2022-04-29 12:17:04.379 GMT+09:00","4.755735","-0.2416751","11.402996"
"2022-04-29 12:17:04.384 GMT+09:00","4.703093","-0.14117654","11.304891"
"2022-04-29 12:17:04.389 GMT+09:00","4.7306104","-0.078963146","10.439586"
"2022-04-29 12:17:04.441 GMT+09:00","4.8158545","-0.023928227","9.071191"
"2022-04-29 12:17:04.444 GMT+09:00","4.9031925","0.034695927","7.57119"
"2022-04-29 12:17:04.447 GMT+09:00","5.1616178","-0.02751746","6.735796"
"2022-04-29 12:17:04.464 GMT+09:00","5.563911","-0.3065804","6.5455666"
"2022-04-29 12:17:04.503 GMT+09:00","6.0523458","-0.65952176","6.6089764"
"2022-04-29 12:17:04.505 GMT+09:00","6.4208403","-0.8883354","6.4005013"
"2022-04-29 12:17:04.508 GMT+09:00","6.4471617","-0.8967103","6.265307"
"2022-04-29 12:17:04.565 GMT+09:00","6.300003","-0.8246265","6.39093"
"2022-04-29 12:17:04.568 GMT+09:00","6.235397","-0.95653087","6.768099"
"2022-04-29 12:17:04.571 GMT+09:00","6.168398","-0.994816","6.9966135"
"2022-04-29 12:17:04.632 GMT+09:00","5.9709897","-0.9457632","7.1488566"
"2022-04-29 12:17:04.638 GMT+09:00","5.7804613","-0.7899306","7.504191"
"2022-04-29 12:17:04.642 GMT+09:00","5.809175","-0.59611195","7.947162"
"2022-04-29 12:17:04.678 GMT+09:00","5.9171515","-0.53389853","8.2681"
"2022-04-29 12:17:04.683 GMT+09:00","5.9039907","-0.50039905","8.030911"
"2022-04-29 12:17:04.766 GMT+09:00","5.8749776","-0.28384858","7.923234"
"2022-04-29 12:17:04.771 GMT+09:00","5.7230334","-0.04426722","7.9363947"
"2022-04-29 12:17:04.776 GMT+09:00","5.758926","0.18664017","8.129017"
"2022-04-29 12:17:04.779 GMT+09:00","5.9578295","0.27876383","8.455936"
"2022-04-29 12:17:04.783 GMT+09:00","6.2988067","0.16271193","8.319545"
"2022-04-29 12:17:04.786 GMT+09:00","6.5108705","0.15194423","7.9507513"
"2022-04-29 12:17:04.843 GMT+09:00","6.606583","0.17706887","7.8550386"
"2022-04-29 12:17:04.846 GMT+09:00","6.5898337","0.30059835","8.133802"
"2022-04-29 12:17:04.849 GMT+09:00","6.623333","0.42741793","8.619844"
"2022-04-29 12:17:04.883 GMT+09:00","6.5982084","0.59611195","8.845069"
"2022-04-29 12:17:04.888 GMT+09:00","6.4028945","0.9182457","8.785249"
"2022-04-29 12:17:04.905 GMT+09:00","6.300003","1.2819548","8.749356"
"2022-04-29 12:17:04.945 GMT+09:00","6.1325054","1.5000007","8.499007"
"2022-04-29 12:17:04.952 GMT+09:00","5.5627146","1.6244274","8.256135"
"2022-04-29 12:17:05.054 GMT+09:00","5.0383873","1.6280167","7.7365937"
"2022-04-29 12:17:05.058 GMT+09:00","4.738985","1.4820545","7.4120674"
"2022-04-29 12:17:05.062 GMT+09:00","4.508078","1.4880366","7.400103"
"2022-04-29 12:17:05.066 GMT+09:00","4.1500516","1.8242282","7.475477"
"2022-04-29 12:17:05.070 GMT+09:00","3.6113675","2.416751","7.4443703"
"2022-04-29 12:17:05.107 GMT+09:00","2.9374888","3.094518","7.420442"
"2022-04-29 12:17:05.112 GMT+09:00","2.300699","3.7253258","7.4790664"
"2022-04-29 12:17:05.116 GMT+09:00","2.1343977","4.1021953","8.132606"
"2022-04-29 12:17:05.119 GMT+09:00","2.4765713","4.0292144","8.703893"
"2022-04-29 12:17:05.200 GMT+09:00","2.7735806","3.8712878","9.105886"
"2022-04-29 12:17:05.204 GMT+09:00","3.045166","3.7827535","8.82114"
"2022-04-29 12:17:05.207 GMT+09:00","3.1220353","3.7923248","8.103892"
"2022-04-29 12:17:05.210 GMT+09:00","3.2919257","3.7935212","7.5810604"
"2022-04-29 12:17:05.252 GMT+09:00","3.6412778","3.7504504","7.8071823"
"2022-04-29 12:17:05.255 GMT+09:00","3.749254","3.848556","8.5349"
"2022-04-29 12:17:05.257 GMT+09:00","3.4402807","4.2014976","8.612666"
"2022-04-29 12:17:05.307 GMT+09:00","2.9111679","4.688736","8.667701"
"2022-04-29 12:17:05.312 GMT+09:00","2.7293134","4.881657","8.924032"
"2022-04-29 12:17:05.316 GMT+09:00","2.591726","4.8972106","8.985049"
"2022-04-29 12:17:05.424 GMT+09:00","2.6886353","4.875675","8.939586"
"2022-04-29 12:17:05.429 GMT+09:00","3.0140593","4.7581277","9.026923"
"2022-04-29 12:17:05.433 GMT+09:00","3.3146574","4.688736","9.022138"
"2022-04-29 12:17:05.437 GMT+09:00","3.0535407","4.8493543","8.788837"
"2022-04-29 12:17:05.440 GMT+09:00","2.6970103","5.2022953","8.214261"
"2022-04-29 12:17:05.444 GMT+09:00","2.4717858","5.38086","7.969894"
"2022-04-29 12:17:05.448 GMT+09:00","2.5040889","5.3557353","7.9686975"
"2022-04-29 12:17:05.508 GMT+09:00","2.7376883","5.1939206","8.308778"
"2022-04-29 12:17:05.513 GMT+09:00","2.9590242","5.0156555","8.618649"
"2022-04-29 12:17:05.516 GMT+09:00","2.9362924","4.9666023","8.504989"
"2022-04-29 12:17:05.661 GMT+09:00","2.8896325","4.9749775","8.091928"
"2022-04-29 12:17:05.665 GMT+09:00","3.0236306","4.898407","7.8921275"
"2022-04-29 12:17:05.670 GMT+09:00","3.0403802","4.8996034","8.073982"
"2022-04-29 12:17:05.674 GMT+09:00","2.955435","4.886443","8.221439"
"2022-04-29 12:17:05.677 GMT+09:00","2.9410782","4.7509494","8.197512"
"2022-04-29 12:17:05.681 GMT+09:00","2.819044","4.658826","8.118249"
"2022-04-29 12:17:05.684 GMT+09:00","2.8836503","4.453043","8.068"
"2022-04-29 12:17:05.688 GMT+09:00","3.0116663","4.2711883","8.635398"
"2022-04-29 12:17:05.694 GMT+09:00","3.7480576","3.6667016","9.856635"
"2022-04-29 12:17:05.697 GMT+09:00","4.5822554","2.8692935","11.312069"
"2022-04-29 12:17:05.870 GMT+09:00","4.983352","2.2671995","11.430513"
"2022-04-29 12:17:05.874 GMT+09:00","4.7401814","2.0470598","10.153345"
"2022-04-29 12:17:05.877 GMT+09:00","4.206283","2.2851455","9.012567"
"2022-04-29 12:17:05.880 GMT+09:00","3.9550366","2.510071","8.376973"
"2022-04-29 12:17:05.883 GMT+09:00","4.039982","2.6635108","8.5983095"
"2022-04-29 12:17:05.886 GMT+09:00","4.249653","2.5148566","9.55125"
"2022-04-29 12:17:05.889 GMT+09:00","4.3537407","2.321038","9.329915"
"2022-04-29 12:17:05.892 GMT+09:00","4.2125645","2.2444677","8.661719"
"2022-04-29 12:17:05.901 GMT+09:00","3.5635111","2.4741786","8.469096"
"2022-04-29 12:17:05.905 GMT+09:00","3.2488549","2.428715","9.019745"
"2022-04-29 12:17:05.909 GMT+09:00","3.0152557","1.8912272","9.81805"
"2022-04-29 12:17:05.946 GMT+09:00","2.6922245","1.1802598","10.014561"
"2022-04-29 12:17:05.949 GMT+09:00","2.4526432","0.56141603","9.11785"
"2022-04-29 12:17:06.072 GMT+09:00","2.204986","0.31136605","8.184351"
"2022-04-29 12:17:06.075 GMT+09:00","2.0207388","0.1160519","7.8538423"
"2022-04-29 12:17:06.077 GMT+09:00","2.2384856","-0.16151553","8.096714"
"2022-04-29 12:17:06.080 GMT+09:00","2.7305098","-0.72053874","8.718249"
"2022-04-29 12:17:06.082 GMT+09:00","2.8692935","-1.0857433","9.31795"
"2022-04-29 12:17:06.085 GMT+09:00","2.7185457","-1.1694921","9.218349"
"2022-04-29 12:17:06.109 GMT+09:00","2.6228328","-1.0749756","8.800801"
"2022-04-29 12:17:06.114 GMT+09:00","2.7125635","-0.907478","9.072387"
"2022-04-29 12:17:06.195 GMT+09:00","2.9590242","-0.87158567","9.709177"
"2022-04-29 12:17:06.200 GMT+09:00","3.3146574","-0.9242278","10.183255"
"2022-04-29 12:17:06.204 GMT+09:00","3.6149569","-1.0235299","10.049257"
"2022-04-29 12:17:06.207 GMT+09:00","3.8605201","-0.9720842","9.596714"
"2022-04-29 12:17:06.274 GMT+09:00","4.002893","-0.80907315","9.333504"
"2022-04-29 12:17:06.279 GMT+09:00","4.2556353","-0.7396813","9.073584"
"2022-04-29 12:17:06.283 GMT+09:00","4.3764725","-0.6367899","9.188439"
"2022-04-29 12:17:06.286 GMT+09:00","4.3070807","-0.43579283","9.256635"
"2022-04-29 12:17:06.307 GMT+09:00","4.066303","-0.14476576","9.008977"
"2022-04-29 12:17:06.312 GMT+09:00","3.5563326","0.2536392","8.595916"
"2022-04-29 12:17:06.447 GMT+09:00","3.4630125","0.3364907","8.73141"
"2022-04-29 12:17:06.453 GMT+09:00","3.6113675","0.124426775","9.576375"
"2022-04-29 12:17:06.458 GMT+09:00","3.7672002","-0.15672988","10.054043"
"2022-04-29 12:17:06.462 GMT+09:00","3.7947176","-0.32333016","9.946365"
"2022-04-29 12:17:06.466 GMT+09:00","3.761218","-0.38673997","9.353843"
"2022-04-29 12:17:06.470 GMT+09:00","3.6221352","-0.2440679","8.861818"
"2022-04-29 12:17:06.473 GMT+09:00","3.6329029","-0.07776674","9.010174"
"2022-04-29 12:17:06.476 GMT+09:00","3.7420754","-0.11485548","9.320343"
"2022-04-29 12:17:06.479 GMT+09:00","3.5706897","-0.05383851","9.311969"
"2022-04-29 12:17:06.508 GMT+09:00","3.4211383","-0.058624156","9.24826"
"2022-04-29 12:17:06.513 GMT+09:00","3.185445","-0.038285162","9.547662"
"2022-04-29 12:17:06.687 GMT+09:00","2.9973094","-0.0059820567","10.601102"
"2022-04-29 12:17:06.691 GMT+09:00","2.8932216","0.13040884","12.588041"
"2022-04-29 12:17:06.695 GMT+09:00","3.2703903","-0.0035892338","12.913765"
"2022-04-29 12:17:06.698 GMT+09:00","3.313461","-0.1698904","12.71516"
"2022-04-29 12:17:06.701 GMT+09:00","4.24726","-0.25962126","11.844771"
"2022-04-29 12:17:06.705 GMT+09:00","5.003691","-0.08853444","9.70798"
"2022-04-29 12:17:06.709 GMT+09:00","5.2070813","0.42382872","7.9316087"
"2022-04-29 12:17:06.712 GMT+09:00","5.3653064","1.0199406","6.5204415"
"2022-04-29 12:17:06.714 GMT+09:00","5.371289","1.5993029","6.053542"
"2022-04-29 12:17:06.717 GMT+09:00","5.3569317","1.9199411","6.224629"
"2022-04-29 12:17:06.824 GMT+09:00","5.3832526","2.0733807","6.329913"
"2022-04-29 12:17:06.827 GMT+09:00","5.2202415","2.2241287","6.1301126"
"2022-04-29 12:17:06.829 GMT+09:00","4.581059","2.4969103","6.3179493"
"2022-04-29 12:17:06.832 GMT+09:00","3.4953158","2.6359932","7.3689966"
"2022-04-29 12:17:06.834 GMT+09:00","3.0152557","2.4478576","8.520542"
"2022-04-29 12:17:06.837 GMT+09:00","2.914757","2.0219352","8.574381"
"2022-04-29 12:17:06.886 GMT+09:00","2.8345976","1.7536399","7.913663"
"2022-04-29 12:17:06.889 GMT+09:00","2.9111679","2.3150558","7.579864"
"2022-04-29 12:17:06.893 GMT+09:00","1.9776679","3.5503507","7.361818"
"2022-04-29 12:17:06.902 GMT+09:00","1.0342976","4.874479","8.062017"
"2022-04-29 12:17:06.944 GMT+09:00","0.38315073","5.811568","9.512965"
"2022-04-29 12:17:06.949 GMT+09:00","0.4764708","6.143273","10.106685"
"2022-04-29 12:17:07.097 GMT+09:00","0.89431745","6.5850477","9.861421"
"2022-04-29 12:17:07.101 GMT+09:00","0.6044868","7.068697","9.305986"
"2022-04-29 12:17:07.105 GMT+09:00","0.09212367","7.504191","9.645767"
"2022-04-29 12:17:07.110 GMT+09:00","-0.033499517","7.333104","11.044073"
"2022-04-29 12:17:07.114 GMT+09:00","0.7085746","6.3179493","10.920544"
"2022-04-29 12:17:07.117 GMT+09:00","1.3334004","5.04078","11.49871"
"2022-04-29 12:17:07.120 GMT+09:00","2.1367905","3.586243","10.161719"
"2022-04-29 12:17:07.124 GMT+09:00","2.6144578","3.3900316","8.372188"
"2022-04-29 12:17:07.185 GMT+09:00","2.42034","3.2763724","6.509674"
"2022-04-29 12:17:07.189 GMT+09:00","2.4622145","3.242873","5.4059844"
"2022-04-29 12:17:07.193 GMT+09:00","2.1858435","3.522833","4.906782"
"2022-04-29 12:17:07.196 GMT+09:00","2.0518453","3.8533418","5.543572"
"2022-04-29 12:17:07.198 GMT+09:00","2.0602202","4.0770707","6.1803617"
"2022-04-29 12:17:07.295 GMT+09:00","1.9764715","4.351348","7.0375905"
"2022-04-29 12:17:07.300 GMT+09:00","2.1535404","4.4350967","8.428419"
"2022-04-29 12:17:07.304 GMT+09:00","1.9716859","4.409972","9.389735"
"2022-04-29 12:17:07.309 GMT+09:00","1.8637097","4.401597","10.014561"
"2022-04-29 12:17:07.312 GMT+09:00","1.4174483","4.584648","11.750255"
"2022-04-29 12:17:07.314 GMT+09:00","1.1874382","4.429115","12.656536"
"2022-04-29 12:17:07.445 GMT+09:00","1.7847466","3.9335012","12.25544"
"2022-04-29 12:17:07.451 GMT+09:00","2.6850462","3.2536407","10.528121"
"2022-04-29 12:17:07.456 GMT+09:00","3.661916","3.1136606","8.423633"
"2022-04-29 12:17:07.460 GMT+09:00","4.005286","3.4558342","7.664809"
"2022-04-29 12:17:07.465 GMT+09:00","4.2281175","3.5635111","7.379764"
"2022-04-29 12:17:07.468 GMT+09:00","4.6779685","3.885645","7.073483"
"2022-04-29 12:17:07.471 GMT+09:00","4.8804607","3.9945183","6.806384"
"2022-04-29 12:17:07.502 GMT+09:00","4.9378886","4.034","6.4531436"
"2022-04-29 12:17:07.504 GMT+09:00","4.8565326","3.8880377","5.6237316"
"2022-04-29 12:17:07.507 GMT+09:00","5.0958147","3.1830523","4.487739"
"2022-04-29 12:17:07.695 GMT+09:00","5.1664033","2.2325034","3.789932"
"2022-04-29 12:17:07.701 GMT+09:00","4.6492543","1.4222339","4.449454"
"2022-04-29 12:17:07.707 GMT+09:00","3.4594233","0.6451648","7.511369"
"2022-04-29 12:17:07.711 GMT+09:00","3.1196425","-1.4653047","9.747462"
"2022-04-29 12:17:07.714 GMT+09:00","4.827819","-3.2117662","11.6389885"
"2022-04-29 12:17:07.718 GMT+09:00","6.916454","-2.9973094","12.752249"
"2022-04-29 12:17:07.721 GMT+09:00","4.2915273","-0.31375888","12.126227"
"2022-04-29 12:17:07.725 GMT+09:00","0.6475576","3.7337005","12.231511"
"2022-04-29 12:17:07.729 GMT+09:00","-1.1072787","6.815955","12.1046915"
"2022-04-29 12:17:07.731 GMT+09:00","-0.23808585","7.46112","11.836396"
"2022-04-29 12:17:07.902 GMT+09:00","2.105684","6.1360946","10.757832"
"2022-04-29 12:17:07.906 GMT+09:00","4.368098","4.499703","8.797213"
"2022-04-29 12:17:07.909 GMT+09:00","5.4646087","3.4833515","6.410073"
"2022-04-29 12:17:07.914 GMT+09:00","5.189135","3.5300117","5.0682974"
"2022-04-29 12:17:07.917 GMT+09:00","3.8617167","4.339384","6.1301126"
"2022-04-29 12:17:07.921 GMT+09:00","2.5331018","5.1879387","9.007781"
"2022-04-29 12:17:07.925 GMT+09:00","1.1455638","5.178367","12.134602"
"2022-04-29 12:17:07.928 GMT+09:00","1.3513466","4.278367","13.582858"
"2022-04-29 12:17:07.932 GMT+09:00","2.2289143","3.5431721","13.820046"
"2022-04-29 12:17:07.935 GMT+09:00","1.7500507","2.9542387","13.238292"
"2022-04-29 12:17:07.938 GMT+09:00","1.6004993","2.1068804","11.6019"
"2022-04-29 12:17:07.945 GMT+09:00","1.7883358","1.468894","10.337592"
"2022-04-29 12:17:08.024 GMT+09:00","1.9872392","0.86201435","9.227921"
"2022-04-29 12:17:08.028 GMT+09:00","2.754438","0.058624156","7.69113"
"2022-04-29 12:17:08.033 GMT+09:00","4.0328035","-0.64277196","5.7349977"
"2022-04-29 12:17:08.037 GMT+09:00","5.280062","-0.8389834","3.8234315"
"2022-04-29 12:17:08.107 GMT+09:00","5.4586267","-0.37477586","3.0993035"
