"time","x","y","z"
"2022-04-29 12:21:45.627 GMT+09:00","9.3358965","0.9661021","5.209474"
"2022-04-29 12:21:45.628 GMT+09:00","9.048459","1.4988043","4.965406"
"2022-04-29 12:21:45.629 GMT+09:00","8.975478","1.4581263","4.5272202"
"2022-04-29 12:21:45.652 GMT+09:00","8.809176","1.2017952","4.005286"
"2022-04-29 12:21:45.703 GMT+09:00","8.402098","0.73489565","3.5946178"
"2022-04-29 12:21:45.704 GMT+09:00","7.990233","0.60807604","3.4666018"
"2022-04-29 12:21:45.705 GMT+09:00","7.6660056","0.69541407","3.53719"
"2022-04-29 12:21:45.815 GMT+09:00","7.5906315","0.91465646","3.6352959"
"2022-04-29 12:21:45.816 GMT+09:00","7.6624165","1.0522437","3.8054852"
"2022-04-29 12:21:45.817 GMT+09:00","7.7210402","0.87158567","3.769593"
"2022-04-29 12:21:45.817 GMT+09:00","8.107481","0.70378894","3.618546"
"2022-04-29 12:21:45.818 GMT+09:00","8.568398","0.5805586","3.7217364"
"2022-04-29 12:21:45.834 GMT+09:00","8.540881","0.474078","4.020839"
"2022-04-29 12:21:45.912 GMT+09:00","8.202297","0.5183452","4.1727834"
"2022-04-29 12:21:45.915 GMT+09:00","7.7557364","0.70618176","4.0363927"
"2022-04-29 12:21:45.917 GMT+09:00","7.652845","1.1180464","3.9610188"
"2022-04-29 12:21:45.920 GMT+09:00","7.8538423","1.3573287","4.019643"
"2022-04-29 12:21:45.976 GMT+09:00","8.236993","1.5311074","3.8832521"
"2022-04-29 12:21:45.978 GMT+09:00","8.380562","1.631606","3.6197424"
"2022-04-29 12:21:45.979 GMT+09:00","8.311171","1.5801603","3.5300117"
"2022-04-29 12:21:46.045 GMT+09:00","8.213064","1.5203397","3.5060835"
"2022-04-29 12:21:46.046 GMT+09:00","8.263314","1.509572","3.7145581"
"2022-04-29 12:21:46.047 GMT+09:00","8.661719","1.4138591","4.284349"
"2022-04-29 12:21:46.048 GMT+09:00","8.979067","1.3046865","4.7449675"
"2022-04-29 12:21:46.102 GMT+09:00","9.492626","1.07019","5.0108695"
"2022-04-29 12:21:46.103 GMT+09:00","10.0014","0.98883396","5.428716"
"2022-04-29 12:21:46.104 GMT+09:00","10.117453","1.0510473","5.7469616"
"2022-04-29 12:21:46.135 GMT+09:00","10.135399","1.0582259","5.555536"
"2022-04-29 12:21:46.252 GMT+09:00","10.57837","1.0797613","5.282455"
"2022-04-29 12:21:46.253 GMT+09:00","10.944771","1.1395818","5.4873405"
"2022-04-29 12:21:46.253 GMT+09:00","10.432407","1.3106686","6.0343995"
"2022-04-29 12:21:46.254 GMT+09:00","8.921639","1.8278174","6.6687965"
"2022-04-29 12:21:46.255 GMT+09:00","7.091429","2.0685952","6.5072813"
"2022-04-29 12:21:46.256 GMT+09:00","5.560322","1.7584256","5.8247285"
"2022-04-29 12:21:46.292 GMT+09:00","5.535197","1.4003994","5.555536"
"2022-04-29 12:21:46.293 GMT+09:00","7.193124","1.6639091","5.8019967"
"2022-04-29 12:21:46.293 GMT+09:00","8.545667","1.9235303","5.796015"
"2022-04-29 12:21:46.311 GMT+09:00","8.661719","2.056631","5.407181"
"2022-04-29 12:21:46.456 GMT+09:00","7.7617183","2.024328","4.8529434"
"2022-04-29 12:21:46.457 GMT+09:00","6.6915283","1.6782659","4.453043"
"2022-04-29 12:21:46.458 GMT+09:00","6.3275204","1.4700904","4.24726"
"2022-04-29 12:21:46.459 GMT+09:00","6.708278","1.6004993","4.1464624"
"2022-04-29 12:21:46.459 GMT+09:00","7.5954175","1.6866409","4.336991"
"2022-04-29 12:21:46.460 GMT+09:00","8.056036","1.6615162","4.493721"
"2022-04-29 12:21:46.461 GMT+09:00","8.030911","1.5873387","4.6372905"
"2022-04-29 12:21:46.513 GMT+09:00","7.6289167","1.6100706","4.705486"
"2022-04-29 12:21:46.516 GMT+09:00","7.335497","1.6746768","4.4434714"
"2022-04-29 12:21:46.517 GMT+09:00","7.4479594","1.8421743","4.386044"
"2022-04-29 12:21:46.613 GMT+09:00","7.880163","1.9522442","4.4039903"
"2022-04-29 12:21:46.616 GMT+09:00","8.387741","1.8637097","4.331009"
"2022-04-29 12:21:46.617 GMT+09:00","8.673683","1.4653047","4.3764725"
"2022-04-29 12:21:46.618 GMT+09:00","8.768498","1.0007981","4.7727838"
"2022-04-29 12:21:46.618 GMT+09:00","8.585149","0.7600203","5.055137"
"2022-04-29 12:21:46.671 GMT+09:00","8.367402","0.7540382","5.476573"
"2022-04-29 12:21:46.673 GMT+09:00","8.099107","0.87158567","5.890531"
"2022-04-29 12:21:46.703 GMT+09:00","7.8574314","1.0749756","6.320342"
"2022-04-29 12:21:46.705 GMT+09:00","8.046464","1.4126626","6.768099"
"2022-04-29 12:21:46.710 GMT+09:00","8.37458","1.5574285","6.969096"
"2022-04-29 12:21:46.883 GMT+09:00","8.839087","1.3334004","6.876972"
"2022-04-29 12:21:46.885 GMT+09:00","9.294023","1.1766706","6.4761744"
"2022-04-29 12:21:46.885 GMT+09:00","9.873384","1.2520444","6.1911297"
"2022-04-29 12:21:46.886 GMT+09:00","10.513763","1.3441681","5.9805613"
"2022-04-29 12:21:46.887 GMT+09:00","10.581959","0.92183495","5.688338"
"2022-04-29 12:21:46.887 GMT+09:00","9.717552","0.31615168","5.259723"
"2022-04-29 12:21:46.888 GMT+09:00","8.3219385","0.0071784677","4.8493543"
"2022-04-29 12:21:46.889 GMT+09:00","7.6181493","0.17826529","4.604987"
"2022-04-29 12:21:46.912 GMT+09:00","7.912466","0.68105716","4.872086"
"2022-04-29 12:21:46.915 GMT+09:00","8.175976","1.1216356","5.185546"
"2022-04-29 12:21:46.934 GMT+09:00","7.813164","1.21017","5.3243294"
"2022-04-29 12:21:47.092 GMT+09:00","7.280462","1.1946167","5.1699924"
"2022-04-29 12:21:47.093 GMT+09:00","6.9894347","1.1264212","4.9510493"
"2022-04-29 12:21:47.094 GMT+09:00","7.2230344","1.096511","4.8158545"
"2022-04-29 12:21:47.095 GMT+09:00","7.744969","1.1790633","4.5918264"
"2022-04-29 12:21:47.096 GMT+09:00","7.978269","1.1443675","4.3525443"
"2022-04-29 12:21:47.097 GMT+09:00","7.9651084","1.0881361","4.185944"
"2022-04-29 12:21:47.097 GMT+09:00","7.7557364","1.1970096","4.210171"
"2022-04-29 12:21:47.098 GMT+09:00","7.406085","1.2460624","4.182355"
"2022-04-29 12:21:47.113 GMT+09:00","7.201499","1.3824533","4.013661"
"2022-04-29 12:21:47.254 GMT+09:00","7.123732","1.3597214","3.909573"
"2022-04-29 12:21:47.257 GMT+09:00","7.170392","1.2233306","3.9430726"
"2022-04-29 12:21:47.257 GMT+09:00","7.2098737","1.0749756","4.211368"
"2022-04-29 12:21:47.258 GMT+09:00","7.683952","1.2412767","4.7102714"
"2022-04-29 12:21:47.259 GMT+09:00","8.406883","1.2424731","5.535197"
"2022-04-29 12:21:47.259 GMT+09:00","9.229117","1.1240284","6.2198434"
"2022-04-29 12:21:47.260 GMT+09:00","9.251849","0.8644072","6.340681"
"2022-04-29 12:21:47.301 GMT+09:00","9.341879","0.80787677","6.0990057"
"2022-04-29 12:21:47.302 GMT+09:00","9.481859","0.7827521","5.4550376"
"2022-04-29 12:21:47.311 GMT+09:00","9.382557","0.750449","5.1029935"
"2022-04-29 12:21:47.337 GMT+09:00","9.128618","0.75523466","5.401199"
"2022-04-29 12:21:47.416 GMT+09:00","9.199206","0.9086744","5.738587"
"2022-04-29 12:21:47.417 GMT+09:00","9.672089","1.1886346","6.006882"
"2022-04-29 12:21:47.418 GMT+09:00","10.009775","1.3537394","6.2904315"
"2022-04-29 12:21:47.419 GMT+09:00","9.74148","1.4150555","6.070292"
"2022-04-29 12:21:47.510 GMT+09:00","8.903693","1.4126626","5.510072"
"2022-04-29 12:21:47.511 GMT+09:00","8.246564","1.2556337","4.945067"
"2022-04-29 12:21:47.512 GMT+09:00","8.244171","1.204188","4.599005"
"2022-04-29 12:21:47.513 GMT+09:00","8.45474","1.0570294","4.733003"
"2022-04-29 12:21:47.514 GMT+09:00","8.105088","0.91106725","4.7799625"
"2022-04-29 12:21:47.578 GMT+09:00","7.5556364","0.8859426","4.7078786"
"2022-04-29 12:21:47.578 GMT+09:00","7.2433734","0.9732806","4.699504"
"2022-04-29 12:21:47.579 GMT+09:00","7.234998","1.3082758","4.718646"
"2022-04-29 12:21:47.703 GMT+09:00","7.248159","1.5023935","4.57747"
"2022-04-29 12:21:47.705 GMT+09:00","7.3917284","1.5574285","4.510471"
"2022-04-29 12:21:47.706 GMT+09:00","7.7066836","1.5251254","4.401597"
"2022-04-29 12:21:47.706 GMT+09:00","7.768897","1.2472588","4.1464624"
"2022-04-29 12:21:47.707 GMT+09:00","7.7054873","0.98883396","4.0974097"
"2022-04-29 12:21:47.708 GMT+09:00","7.2409806","0.86919284","4.1177487"
"2022-04-29 12:21:47.711 GMT+09:00","6.9224358","0.9637093","4.2687955"
"2022-04-29 12:21:47.736 GMT+09:00","7.285248","1.1192428","4.5631127"
"2022-04-29 12:21:47.895 GMT+09:00","8.076375","1.2161521","4.811069"
"2022-04-29 12:21:47.896 GMT+09:00","8.372188","1.1335998","4.625326"
"2022-04-29 12:21:47.897 GMT+09:00","8.42124","1.0989038","4.5798626"
"2022-04-29 12:21:47.898 GMT+09:00","8.525328","1.2364911","4.755735"
"2022-04-29 12:21:47.898 GMT+09:00","8.666505","1.3704891","5.0252266"
"2022-04-29 12:21:47.899 GMT+09:00","8.627023","1.3980067","5.2334023"
"2022-04-29 12:21:47.900 GMT+09:00","8.378169","1.4581263","5.3557353"
"2022-04-29 12:21:47.900 GMT+09:00","8.140083","1.4880366","5.2477593"
"2022-04-29 12:21:47.910 GMT+09:00","8.299206","1.5251254","5.2238307"
"2022-04-29 12:21:47.936 GMT+09:00","8.5983095","1.5873387","5.456234"
"2022-04-29 12:21:48.057 GMT+09:00","8.5983095","1.5849459","5.5160546"
"2022-04-29 12:21:48.059 GMT+09:00","8.350652","1.6447664","5.3219366"
"2022-04-29 12:21:48.061 GMT+09:00","8.313563","1.6698911","4.9749775"
"2022-04-29 12:21:48.062 GMT+09:00","9.053245","1.6591234","4.9079785"
"2022-04-29 12:21:48.063 GMT+09:00","9.675677","1.428216","5.067101"
"2022-04-29 12:21:48.064 GMT+09:00","9.93799","1.2209377","5.371289"
"2022-04-29 12:21:48.112 GMT+09:00","9.766604","0.9816555","5.6297135"
"2022-04-29 12:21:48.114 GMT+09:00","9.442377","0.8787641","5.799604"
"2022-04-29 12:21:48.115 GMT+09:00","9.126225","0.8632108","5.7409797"
"2022-04-29 12:21:48.137 GMT+09:00","8.423633","0.7109674","5.4837513"
"2022-04-29 12:21:48.206 GMT+09:00","7.9651084","0.4764708","5.3796635"
"2022-04-29 12:21:48.208 GMT+09:00","7.9950185","0.21894327","5.2142596"
"2022-04-29 12:21:48.209 GMT+09:00","8.278867","0.15314065","5.055137"
"2022-04-29 12:21:48.210 GMT+09:00","8.3015995","0.31375888","4.7222357"
"2022-04-29 12:21:48.314 GMT+09:00","7.9830546","0.55423754","4.3262234"
"2022-04-29 12:21:48.315 GMT+09:00","7.768897","0.72771716","4.1261234"
"2022-04-29 12:21:48.317 GMT+09:00","7.6277204","0.58534425","4.068696"
"2022-04-29 12:21:48.317 GMT+09:00","7.7964144","0.40947178","4.0591245"
"2022-04-29 12:21:48.318 GMT+09:00","8.045268","0.55423754","4.0555353"
"2022-04-29 12:21:48.345 GMT+09:00","8.161619","0.6332007","4.2364926"
"2022-04-29 12:21:48.376 GMT+09:00","8.134998","0.7827521","4.5559344"
"2022-04-29 12:21:48.377 GMT+09:00","7.945966","1.0773684","4.53081"
"2022-04-29 12:21:48.514 GMT+09:00","7.6337023","1.2711871","4.386044"
"2022-04-29 12:21:48.515 GMT+09:00","7.559226","1.4102699","4.165605"
"2022-04-29 12:21:48.517 GMT+09:00","7.5664043","1.5981064","3.9167516"
"2022-04-29 12:21:48.518 GMT+09:00","7.8000035","1.50359","3.7396827"
"2022-04-29 12:21:48.519 GMT+09:00","8.184351","1.2759727","3.7277186"
"2022-04-29 12:21:48.520 GMT+09:00","8.508578","1.1503495","4.1440697"
"2022-04-29 12:21:48.520 GMT+09:00","8.686844","1.0462617","4.8230333"
"2022-04-29 12:21:48.536 GMT+09:00","8.779266","0.8979067","5.366503"
"2022-04-29 12:21:48.558 GMT+09:00","8.892925","0.73848486","5.7003016"
"2022-04-29 12:21:48.632 GMT+09:00","9.078369","0.6200402","5.939883"
"2022-04-29 12:21:48.634 GMT+09:00","9.193225","0.48364928","6.1707907"
"2022-04-29 12:21:48.634 GMT+09:00","9.410074","0.6236294","6.25095"
"2022-04-29 12:21:48.635 GMT+09:00","9.564411","0.6655038","5.915955"
"2022-04-29 12:21:48.698 GMT+09:00","9.729516","0.7109674","5.4909296"
"2022-04-29 12:21:48.699 GMT+09:00","10.027721","0.8246265","5.3425746"
"2022-04-29 12:21:48.700 GMT+09:00","9.973883","0.88354975","5.35095"
"2022-04-29 12:21:48.712 GMT+09:00","9.64816","1.2065809","5.624928"
"2022-04-29 12:21:48.768 GMT+09:00","9.007781","1.4760724","5.873781"
"2022-04-29 12:21:48.770 GMT+09:00","7.84786","1.4003994","5.8008003"
"2022-04-29 12:21:48.858 GMT+09:00","7.1476603","1.2161521","5.610571"
"2022-04-29 12:21:48.860 GMT+09:00","7.4036922","1.1706885","5.500501"
"2022-04-29 12:21:48.862 GMT+09:00","8.053643","1.3908281","5.401199"
"2022-04-29 12:21:48.864 GMT+09:00","8.266903","1.5574285","5.1963134"
"2022-04-29 12:21:48.866 GMT+09:00","7.993822","1.7404794","4.8936214"
"2022-04-29 12:21:48.913 GMT+09:00","7.453942","1.9115661","4.587041"
"2022-04-29 12:21:48.915 GMT+09:00","7.01097","1.989632","4.4578285"
"2022-04-29 12:21:48.917 GMT+09:00","6.8099732","2.065006","4.389633"
"2022-04-29 12:21:48.975 GMT+09:00","6.9882383","1.9582262","4.339384"
"2022-04-29 12:21:48.976 GMT+09:00","7.132107","1.6244274","4.3788652"
"2022-04-29 12:21:48.977 GMT+09:00","7.1105714","1.3298112","4.5619164"
"2022-04-29 12:21:49.017 GMT+09:00","7.1189466","1.1814562","4.788337"
"2022-04-29 12:21:49.018 GMT+09:00","7.2026954","1.0785648","4.7991047"
"2022-04-29 12:21:49.112 GMT+09:00","7.3247294","1.061815","4.8038907"
"2022-04-29 12:21:49.113 GMT+09:00","7.495816","1.1371889","4.8936214"
"2022-04-29 12:21:49.114 GMT+09:00","7.711469","1.2269198","4.9677987"
"2022-04-29 12:21:49.115 GMT+09:00","7.929216","1.2867404","4.9510493"
"2022-04-29 12:21:49.116 GMT+09:00","8.129017","1.3692927","4.833801"
"2022-04-29 12:21:49.176 GMT+09:00","8.550452","1.474876","4.949853"
"2022-04-29 12:21:49.177 GMT+09:00","8.889337","1.5538392","5.0790653"
"2022-04-29 12:21:49.178 GMT+09:00","8.989835","1.698605","5.1735816"
"2022-04-29 12:21:49.231 GMT+09:00","9.02453","1.8110676","5.3183475"
"2022-04-29 12:21:49.232 GMT+09:00","9.142975","1.8852451","5.549554"
"2022-04-29 12:21:49.233 GMT+09:00","9.257831","1.9199411","5.683552"
"2022-04-29 12:21:49.313 GMT+09:00","9.109476","1.8074784","5.7026944"
"2022-04-29 12:21:49.314 GMT+09:00","8.868998","1.739283","5.67757"
"2022-04-29 12:21:49.315 GMT+09:00","8.733803","1.7440686","5.5782676"
"2022-04-29 12:21:49.316 GMT+09:00","8.7673025","1.6998014","5.608178"
"2022-04-29 12:21:49.334 GMT+09:00","8.787642","1.5442679","5.7948184"
"2022-04-29 12:21:49.393 GMT+09:00","8.991031","1.3836497","5.8486567"
"2022-04-29 12:21:49.395 GMT+09:00","9.266505","1.11685","5.796015"
"2022-04-29 12:21:49.396 GMT+09:00","9.280862","0.98644114","5.6117673"
"2022-04-29 12:21:49.493 GMT+09:00","8.737391","1.0139586","5.2836514"
"2022-04-29 12:21:49.494 GMT+09:00","8.087142","1.0007981","4.848158"
"2022-04-29 12:21:49.495 GMT+09:00","8.120642","0.7612167","4.5212383"
"2022-04-29 12:21:49.496 GMT+09:00","8.605488","0.6906284","4.486542"
"2022-04-29 12:21:49.499 GMT+09:00","8.7984085","0.6906284","4.619344"
"2022-04-29 12:21:49.510 GMT+09:00","8.379366","0.4860421","4.8038907"
"2022-04-29 12:21:49.599 GMT+09:00","7.5161552","0.4322036","4.894818"
"2022-04-29 12:21:49.601 GMT+09:00","7.069894","0.7217351","4.8230333"
"2022-04-29 12:21:49.602 GMT+09:00","6.71426","0.93738824","4.723432"
"2022-04-29 12:21:49.603 GMT+09:00","6.9894347","1.1192428","4.510471"
"2022-04-29 12:21:49.654 GMT+09:00","7.744969","1.3034902","4.301099"
"2022-04-29 12:21:49.655 GMT+09:00","8.093124","1.035494","4.375276"
"2022-04-29 12:21:49.655 GMT+09:00","7.929216","0.7683952","4.4482574"
"2022-04-29 12:21:49.702 GMT+09:00","7.701898","0.74446696","4.4051867"
"2022-04-29 12:21:49.705 GMT+09:00","7.7629147","0.7851449","4.595416"
"2022-04-29 12:21:49.707 GMT+09:00","7.888538","0.84406817","4.5655055"
"2022-04-29 12:21:49.810 GMT+09:00","7.862217","0.97926265","4.347759"
"2022-04-29 12:21:49.811 GMT+09:00","7.811968","0.9661021","4.321438"
"2022-04-29 12:21:49.811 GMT+09:00","7.8203425","0.79950184","4.273581"
"2022-04-29 12:21:49.812 GMT+09:00","8.162815","0.770788","4.273581"
"2022-04-29 12:21:49.813 GMT+09:00","8.59113","0.95413804","4.35733"
"2022-04-29 12:21:49.913 GMT+09:00","8.760123","1.090529","4.6468616"
"2022-04-29 12:21:49.915 GMT+09:00","8.387741","1.1192428","4.892425"
"2022-04-29 12:21:49.916 GMT+09:00","8.0345","1.1144571","5.122136"
"2022-04-29 12:21:49.917 GMT+09:00","8.136195","1.2077773","5.3342"
"2022-04-29 12:21:49.918 GMT+09:00","8.835498","1.3022938","5.5986066"
"2022-04-29 12:21:49.948 GMT+09:00","9.300004","1.1192428","5.7601223"
"2022-04-29 12:21:49.949 GMT+09:00","9.327521","1.015155","5.758926"
"2022-04-29 12:21:49.974 GMT+09:00","9.056833","1.1659029","5.858228"
"2022-04-29 12:21:50.019 GMT+09:00","8.937193","1.2747762","5.898009"
"2022-04-29 12:21:50.021 GMT+09:00","9.3765745","1.1335998","5.745765"
"2022-04-29 12:21:50.113 GMT+09:00","10.17488","1.1587243","5.6931233"
"2022-04-29 12:21:50.115 GMT+09:00","10.683654","1.3824533","5.730212"
"2022-04-29 12:21:50.117 GMT+09:00","10.134202","1.4653047","5.617749"
"2022-04-29 12:21:50.118 GMT+09:00","8.874979","1.5849459","5.6967125"
"2022-04-29 12:21:50.119 GMT+09:00","7.6887374","1.9055841","5.7003016"
"2022-04-29 12:21:50.135 GMT+09:00","7.248159","2.3605196","5.816354"
"2022-04-29 12:21:50.230 GMT+09:00","6.9595246","2.658725","5.9099727"
"2022-04-29 12:21:50.230 GMT+09:00","6.515656","2.7640092","5.6907306"
"2022-04-29 12:21:50.231 GMT+09:00","6.3047886","2.646761","5.348557"
"2022-04-29 12:21:50.232 GMT+09:00","6.396912","2.4969103","5.081458"
"2022-04-29 12:21:50.233 GMT+09:00","6.7441707","2.4801607","5.1209397"
"2022-04-29 12:21:50.293 GMT+09:00","6.920043","2.501696","5.178367"
"2022-04-29 12:21:50.295 GMT+09:00","7.0878396","2.4514468","5.2334023"
"2022-04-29 12:21:50.296 GMT+09:00","6.98106","2.3078775","5.2130632"
"2022-04-29 12:21:50.311 GMT+09:00","6.389734","2.1068804","5.0946183"
"2022-04-29 12:21:50.439 GMT+09:00","5.944669","2.0865414","4.916353"
"2022-04-29 12:21:50.440 GMT+09:00","5.857032","2.14038","5.162814"
"2022-04-29 12:21:50.441 GMT+09:00","6.0834527","2.2348964","5.2345986"
"2022-04-29 12:21:50.442 GMT+09:00","6.5443697","2.3150558","5.38086"
"2022-04-29 12:21:50.442 GMT+09:00","6.9798636","2.1918256","5.499305"
"2022-04-29 12:21:50.443 GMT+09:00","7.4718876","2.1128623","5.5052867"
"2022-04-29 12:21:50.451 GMT+09:00","7.893324","2.0925233","5.539983"
"2022-04-29 12:21:50.513 GMT+09:00","8.003393","2.1164517","5.313562"
"2022-04-29 12:21:50.515 GMT+09:00","7.9818583","2.032703","5.168796"
"2022-04-29 12:21:50.516 GMT+09:00","7.9710903","1.9704895","5.3676996"
"2022-04-29 12:21:50.565 GMT+09:00","8.156834","2.0075781","5.689534"
"2022-04-29 12:21:50.567 GMT+09:00","8.463115","2.0087745","6.1085773"
"2022-04-29 12:21:50.568 GMT+09:00","8.744571","1.8637097","6.503692"
"2022-04-29 12:21:50.615 GMT+09:00","8.650951","1.8493528","6.5204415"
"2022-04-29 12:21:50.616 GMT+09:00","8.214261","1.7285153","6.2784677"
"2022-04-29 12:21:50.647 GMT+09:00","7.9770727","1.751247","6.0655065"
"2022-04-29 12:21:50.648 GMT+09:00","8.083553","1.7931215","6.0176497"
"2022-04-29 12:21:50.702 GMT+09:00","8.359027","1.9175483","6.096613"
"2022-04-29 12:21:50.704 GMT+09:00","7.7964144","1.6758732","5.5184474"
"2022-04-29 12:21:50.705 GMT+09:00","6.8650084","1.015155","5.002495"
"2022-04-29 12:21:50.776 GMT+09:00","7.413264","0.59730834","4.973781"
"2022-04-29 12:21:50.777 GMT+09:00","9.466306","0.541077","5.3075795"
"2022-04-29 12:21:50.778 GMT+09:00","10.837991","0.52911294","5.5340004"
"2022-04-29 12:21:50.853 GMT+09:00","9.935597","0.038285162","6.0451674"
"2022-04-29 12:21:50.855 GMT+09:00","7.7796645","-0.5135596","6.552745"
"2022-04-29 12:21:50.856 GMT+09:00","6.443572","-0.4776672","6.8243303"
"2022-04-29 12:21:50.857 GMT+09:00","6.768099","0.07058827","7.264909"
"2022-04-29 12:21:50.913 GMT+09:00","7.3522468","0.70378894","7.5942206"
"2022-04-29 12:21:50.915 GMT+09:00","7.045965","1.2173486","7.3115687"
"2022-04-29 12:21:50.916 GMT+09:00","6.3143597","1.6423737","6.954739"
"2022-04-29 12:21:50.937 GMT+09:00","5.982954","2.120041","6.631708"
"2022-04-29 12:21:51.067 GMT+09:00","6.3957157","2.5232315","6.3741803"
"2022-04-29 12:21:51.069 GMT+09:00","7.1345","2.8692935","6.3011994"
"2022-04-29 12:21:51.071 GMT+09:00","7.5460653","3.0176485","6.131309"
"2022-04-29 12:21:51.073 GMT+09:00","7.689934","3.260819","5.999704"
"2022-04-29 12:21:51.075 GMT+09:00","7.4192457","3.478566","5.8271213"
"2022-04-29 12:21:51.077 GMT+09:00","6.710671","3.5539398","5.52084"
"2022-04-29 12:21:51.077 GMT+09:00","6.0750775","3.618546","5.306383"
"2022-04-29 12:21:51.094 GMT+09:00","5.705087","3.7145581","5.0659046"
"2022-04-29 12:21:51.113 GMT+09:00","5.873781","3.844967","5.0742793"
"2022-04-29 12:21:51.254 GMT+09:00","6.399305","3.679862","5.3075795"
"2022-04-29 12:21:51.255 GMT+09:00","6.863812","3.4965122","5.604589"
"2022-04-29 12:21:51.256 GMT+09:00","7.25773","3.4007993","5.8354964"
"2022-04-29 12:21:51.257 GMT+09:00","7.5640116","3.1543384","6.2665033"
"2022-04-29 12:21:51.257 GMT+09:00","7.7413793","2.754438","6.5252275"
"2022-04-29 12:21:51.258 GMT+09:00","7.9220376","2.2743778","6.5072813"
"2022-04-29 12:21:51.259 GMT+09:00","8.17478","1.8326031","6.3382883"
"2022-04-29 12:21:51.259 GMT+09:00","8.459525","1.5789639","5.962615"
"2022-04-29 12:21:51.313 GMT+09:00","8.85464","1.4066806","5.8211393"
"2022-04-29 12:21:51.316 GMT+09:00","8.95155","1.5215361","6.0224357"
"2022-04-29 12:21:51.317 GMT+09:00","8.835498","1.611267","6.035596"
"2022-04-29 12:21:51.417 GMT+09:00","8.775677","1.5933207","6.0212393"
"2022-04-29 12:21:51.418 GMT+09:00","8.521739","1.3740784","6.1803617"
"2022-04-29 12:21:51.418 GMT+09:00","7.949555","1.1694921","6.586244"
"2022-04-29 12:21:51.419 GMT+09:00","7.1799636","1.0474582","6.9128647"
"2022-04-29 12:21:51.420 GMT+09:00","6.6484575","1.1682956","6.8709903"
"2022-04-29 12:21:51.485 GMT+09:00","6.3311095","1.3022938","6.7226353"
"2022-04-29 12:21:51.485 GMT+09:00","6.3251276","1.3441681","6.4351974"
"2022-04-29 12:21:51.486 GMT+09:00","6.7645097","1.5370895","6.1444693"
"2022-04-29 12:21:51.512 GMT+09:00","7.237391","1.8098712","5.6991053"
"2022-04-29 12:21:51.514 GMT+09:00","7.434799","2.082952","5.374878"
"2022-04-29 12:21:51.580 GMT+09:00","7.4048886","2.243271","5.037191"
"2022-04-29 12:21:51.584 GMT+09:00","7.4479594","2.2157538","4.794319"
"2022-04-29 12:21:51.587 GMT+09:00","7.4563346","1.7273189","4.727021"
