"time","x","y","z"
"2022-04-29 17:37:16.071 GMT+09:00","5.1771708","-1.6459628","8.5576315"
"2022-04-29 17:37:16.072 GMT+09:00","4.9713883","-1.7620147","8.653344"
"2022-04-29 17:37:16.073 GMT+09:00","4.833801","-1.7321045","8.647362"
"2022-04-29 17:37:16.074 GMT+09:00","4.874479","-1.5215361","8.433205"
"2022-04-29 17:37:16.075 GMT+09:00","4.9259243","-1.3166506","8.112267"
"2022-04-29 17:37:16.075 GMT+09:00","5.0312085","-1.2005987","7.8023963"
"2022-04-29 17:37:16.129 GMT+09:00","5.1472607","-1.2975081","7.7413793"
"2022-04-29 17:37:16.130 GMT+09:00","5.1496534","-1.4700904","7.832307"
"2022-04-29 17:37:16.132 GMT+09:00","5.189135","-1.6555341","7.9770727"
"2022-04-29 17:37:16.146 GMT+09:00","5.2310095","-1.7811574","7.9746795"
"2022-04-29 17:37:16.270 GMT+09:00","5.185546","-1.8290138","7.943573"
"2022-04-29 17:37:16.273 GMT+09:00","5.1568317","-1.7763717","7.969894"
"2022-04-29 17:37:16.275 GMT+09:00","5.266902","-1.718944","8.012965"
"2022-04-29 17:37:16.277 GMT+09:00","5.341378","-1.6148561","7.9555373"
"2022-04-29 17:37:16.278 GMT+09:00","5.3473606","-1.5370895","7.899306"
"2022-04-29 17:37:16.279 GMT+09:00","5.3425746","-1.4401802","7.856235"
"2022-04-29 17:37:16.356 GMT+09:00","5.178367","-1.3740784","7.7700934"
"2022-04-29 17:37:16.358 GMT+09:00","5.0826545","-1.2807583","7.731808"
"2022-04-29 17:37:16.360 GMT+09:00","5.1735816","-1.2113664","7.774879"
"2022-04-29 17:37:16.361 GMT+09:00","5.1675997","-1.1922239","7.7820573"
"2022-04-29 17:37:16.469 GMT+09:00","5.0862436","-1.1371889","7.789236"
"2022-04-29 17:37:16.471 GMT+09:00","5.0515475","-1.1359925","7.8370924"
"2022-04-29 17:37:16.472 GMT+09:00","5.19751","-1.2376875","7.975876"
"2022-04-29 17:37:16.472 GMT+09:00","5.313562","-1.3310076","8.120642"
"2022-04-29 17:37:16.473 GMT+09:00","5.389235","-1.4198412","8.093124"
"2022-04-29 17:37:16.474 GMT+09:00","5.5040903","-1.4928222","8.03809"
"2022-04-29 17:37:16.567 GMT+09:00","5.4933224","-1.5406786","8.048857"
"2022-04-29 17:37:16.568 GMT+09:00","5.512465","-1.6866409","8.186744"
"2022-04-29 17:37:16.569 GMT+09:00","5.480162","-1.84696","8.2681"
"2022-04-29 17:37:16.570 GMT+09:00","5.4023952","-1.9223338","8.307581"
"2022-04-29 17:37:16.570 GMT+09:00","5.4502516","-1.887638","8.15803"
"2022-04-29 17:37:16.610 GMT+09:00","5.6093745","-1.730908","7.917252"
"2022-04-29 17:37:16.611 GMT+09:00","5.7110696","-1.5921243","7.7772717"
"2022-04-29 17:37:16.669 GMT+09:00","5.645267","-1.4413766","7.876574"
"2022-04-29 17:37:16.671 GMT+09:00","5.494519","-1.2675978","8.113463"
"2022-04-29 17:37:16.672 GMT+09:00","5.671588","-1.0869397","8.225029"
"2022-04-29 17:37:16.701 GMT+09:00","5.9805613","-1.0845468","8.272885"
"2022-04-29 17:37:16.703 GMT+09:00","6.012864","-1.0677971","8.707481"
"2022-04-29 17:37:16.775 GMT+09:00","6.0631137","-0.95653087","8.830712"
"2022-04-29 17:37:16.778 GMT+09:00","6.2676997","-0.8787641","8.836694"
"2022-04-29 17:37:16.779 GMT+09:00","6.2665033","-0.83778703","8.937193"
"2022-04-29 17:37:16.870 GMT+09:00","5.7026944","-0.76600236","9.113065"
"2022-04-29 17:37:16.871 GMT+09:00","4.9725847","-0.5063811","9.172886"
"2022-04-29 17:37:16.872 GMT+09:00","4.587041","-0.09451649","8.939586"
"2022-04-29 17:37:16.873 GMT+09:00","4.4458647","0.25722843","8.386544"
"2022-04-29 17:37:16.874 GMT+09:00","4.3645086","0.5374878","8.016554"
"2022-04-29 17:37:16.987 GMT+09:00","4.2364926","0.63559353","7.6289167"
"2022-04-29 17:37:16.991 GMT+09:00","4.338187","0.62721866","7.430013"
"2022-04-29 17:37:16.994 GMT+09:00","4.4446683","0.5673981","7.2026954"
"2022-04-29 17:37:16.996 GMT+09:00","4.8062835","0.54466623","7.298408"
"2022-04-29 17:37:16.998 GMT+09:00","5.189135","0.5063811","7.248159"
"2022-04-29 17:37:16.999 GMT+09:00","5.4035916","0.56141603","7.301997"
"2022-04-29 17:37:17.069 GMT+09:00","5.317151","0.53270215","7.4970126"
"2022-04-29 17:37:17.072 GMT+09:00","5.1364927","0.5494519","7.8538423"
"2022-04-29 17:37:17.074 GMT+09:00","4.970192","0.5602196","8.111071"
"2022-04-29 17:37:17.076 GMT+09:00","4.9929237","0.6415756","8.208279"
"2022-04-29 17:37:17.087 GMT+09:00","5.069494","0.7648059","8.177173"
"2022-04-29 17:37:17.193 GMT+09:00","5.0850472","0.8452646","7.9830546"
"2022-04-29 17:37:17.194 GMT+09:00","5.0994043","0.90149593","7.9148593"
"2022-04-29 17:37:17.194 GMT+09:00","5.172385","0.9314062","7.9280195"
"2022-04-29 17:37:17.195 GMT+09:00","5.3425746","0.88235337","7.9651084"
"2022-04-29 17:37:17.196 GMT+09:00","5.4346986","0.75523466","8.219047"
"2022-04-29 17:37:17.269 GMT+09:00","5.413163","0.7109674","8.29801"
"2022-04-29 17:37:17.270 GMT+09:00","5.323133","0.78634137","8.186744"
"2022-04-29 17:37:17.271 GMT+09:00","5.238188","0.9708878","7.9100733"
"2022-04-29 17:37:17.271 GMT+09:00","5.1903315","1.2065809","7.5846496"
"2022-04-29 17:37:17.403 GMT+09:00","5.2310095","1.3812568","7.2912297"
"2022-04-29 17:37:17.404 GMT+09:00","5.302794","1.448555","7.1452675"
"2022-04-29 17:37:17.406 GMT+09:00","5.386842","1.3692927","7.22782"
"2022-04-29 17:37:17.407 GMT+09:00","5.343771","1.2221341","7.43121"
"2022-04-29 17:37:17.408 GMT+09:00","5.382056","1.0127622","7.64447"
"2022-04-29 17:37:17.409 GMT+09:00","5.4574304","0.88235337","7.7617183"
"2022-04-29 17:37:17.410 GMT+09:00","5.452645","0.8353942","7.7461653"
"2022-04-29 17:37:17.468 GMT+09:00","5.368896","0.8066803","7.8071823"
"2022-04-29 17:37:17.469 GMT+09:00","5.5256257","0.62961143","7.917252"
"2022-04-29 17:37:17.470 GMT+09:00","5.6536417","0.325723","8.181958"
"2022-04-29 17:37:17.571 GMT+09:00","5.701498","-0.023928227","8.674879"
"2022-04-29 17:37:17.573 GMT+09:00","5.415556","-0.23808585","9.141779"
"2022-04-29 17:37:17.574 GMT+09:00","5.2345986","-0.45852464","9.754641"
"2022-04-29 17:37:17.574 GMT+09:00","5.4442697","-0.58534425","10.308878"
"2022-04-29 17:37:17.575 GMT+09:00","5.8594246","-0.36161533","9.662517"
"2022-04-29 17:37:17.612 GMT+09:00","5.985347","0.1698904","8.441579"
"2022-04-29 17:37:17.613 GMT+09:00","5.921937","0.6870392","7.589435"
"2022-04-29 17:37:17.668 GMT+09:00","5.8546386","1.0438689","7.4096746"
"2022-04-29 17:37:17.670 GMT+09:00","5.663213","1.1910275","7.6181493"
"2022-04-29 17:37:17.670 GMT+09:00","5.6787663","1.2532408","7.9423766"
"2022-04-29 17:37:17.701 GMT+09:00","5.9039907","1.1742777","8.169993"
"2022-04-29 17:37:17.703 GMT+09:00","6.0810595","0.8991031","8.326724"
"2022-04-29 17:37:17.824 GMT+09:00","5.7601223","0.5171488","8.665308"
"2022-04-29 17:37:17.826 GMT+09:00","4.9749775","0.29461628","8.7577305"
"2022-04-29 17:37:17.829 GMT+09:00","4.449454","0.2416751","8.718249"
"2022-04-29 17:37:17.830 GMT+09:00","4.633701","0.2416751","8.631808"
"2022-04-29 17:37:17.831 GMT+09:00","5.158028","0.10767702","8.458329"
"2022-04-29 17:37:17.832 GMT+09:00","5.5710893","-0.11724831","8.29442"
"2022-04-29 17:37:17.869 GMT+09:00","5.47418","-0.35682967","8.354241"
"2022-04-29 17:37:17.871 GMT+09:00","5.037191","-0.51116675","8.631808"
"2022-04-29 17:37:18.030 GMT+09:00","4.5595236","-0.5267201","8.742178"
"2022-04-29 17:37:18.031 GMT+09:00","4.4231324","-0.3376871","8.690433"
"2022-04-29 17:37:18.032 GMT+09:00","4.348955","-0.08255238","8.008179"
"2022-04-29 17:37:18.033 GMT+09:00","4.4674","0.11485548","7.5978103"
"2022-04-29 17:37:18.034 GMT+09:00","4.287938","0.13519448","7.392925"
"2022-04-29 17:37:18.035 GMT+09:00","4.3525443","0.05742774","7.637292"
"2022-04-29 17:37:18.035 GMT+09:00","4.4051867","-0.13878371","7.8634133"
"2022-04-29 17:37:18.036 GMT+09:00","4.627719","-0.35443684","8.147262"
"2022-04-29 17:37:18.048 GMT+09:00","4.848158","-0.59730834","8.289635"
"2022-04-29 17:37:18.069 GMT+09:00","5.0192447","-0.7540382","8.325527"
"2022-04-29 17:37:18.070 GMT+09:00","5.064708","-0.89312106","8.309974"
"2022-04-29 17:37:18.243 GMT+09:00","5.217849","-1.0594223","8.337491"
"2022-04-29 17:37:18.245 GMT+09:00","5.496912","-1.2891332","8.37458"
"2022-04-29 17:37:18.247 GMT+09:00","5.9099727","-1.6040884","8.33151"
"2022-04-29 17:37:18.248 GMT+09:00","5.6787663","-1.5107684","7.9052877"
"2022-04-29 17:37:18.249 GMT+09:00","4.778766","-1.2664014","7.734201"
"2022-04-29 17:37:18.250 GMT+09:00","4.371687","-1.0366904","7.902895"
"2022-04-29 17:37:18.251 GMT+09:00","4.4339004","-0.7923234","7.8646097"
"2022-04-29 17:37:18.251 GMT+09:00","4.401597","-0.5159524","7.489834"
"2022-04-29 17:37:18.269 GMT+09:00","4.328616","-0.27756742","7.22782"
"2022-04-29 17:37:18.270 GMT+09:00","4.108177","-0.08853444","7.1512494"
"2022-04-29 17:37:18.448 GMT+09:00","3.9777687","-0.111266255","7.3749785"
"2022-04-29 17:37:18.449 GMT+09:00","4.362116","-0.38673997","7.8406816"
"2022-04-29 17:37:18.449 GMT+09:00","4.7799625","-0.68345","8.343473"
"2022-04-29 17:37:18.450 GMT+09:00","4.982156","-0.84017986","8.369795"
"2022-04-29 17:37:18.451 GMT+09:00","5.0862436","-1.0366904","8.117053"
"2022-04-29 17:37:18.452 GMT+09:00","5.144868","-1.3058829","7.731808"
"2022-04-29 17:37:18.452 GMT+09:00","5.211867","-1.6220347","7.3773713"
"2022-04-29 17:37:18.453 GMT+09:00","5.229813","-1.867299","7.3043904"
"2022-04-29 17:37:18.468 GMT+09:00","5.1735816","-2.1284158","7.620542"
"2022-04-29 17:37:18.469 GMT+09:00","5.1472607","-2.349752","8.164012"
"2022-04-29 17:37:18.527 GMT+09:00","5.3039904","-2.516053","8.308778"
"2022-04-29 17:37:18.528 GMT+09:00","5.453841","-2.5354948","8.241778"
"2022-04-29 17:37:18.529 GMT+09:00","5.398806","-2.3940191","7.9998045"
"2022-04-29 17:37:18.659 GMT+09:00","5.311169","-2.2157538","8.091928"
"2022-04-29 17:37:18.660 GMT+09:00","5.239384","-2.082952","8.3123665"
"2022-04-29 17:37:18.661 GMT+09:00","5.337789","-1.9669002","8.612666"
"2022-04-29 17:37:18.662 GMT+09:00","5.489733","-1.867299","8.684451"
"2022-04-29 17:37:18.664 GMT+09:00","5.5256257","-1.7919251","8.665308"
"2022-04-29 17:37:18.665 GMT+09:00","5.439484","-1.7787645","8.676076"
"2022-04-29 17:37:18.668 GMT+09:00","5.4586267","-1.7021942","8.740981"
"2022-04-29 17:37:18.701 GMT+09:00","5.47418","-1.6686947","8.717052"
"2022-04-29 17:37:18.867 GMT+09:00","5.4574304","-1.7500507","8.737391"
"2022-04-29 17:37:18.869 GMT+09:00","5.3183475","-1.8098712","8.886943"
"2022-04-29 17:37:18.870 GMT+09:00","5.1843495","-1.7165512","8.817552"
"2022-04-29 17:37:18.871 GMT+09:00","5.2310095","-1.5203397","8.569595"
"2022-04-29 17:37:18.872 GMT+09:00","5.3653064","-1.2604194","8.367402"
"2022-04-29 17:37:18.872 GMT+09:00","5.441877","-0.97806627","8.216654"
"2022-04-29 17:37:18.873 GMT+09:00","5.4873405","-0.76719874","8.0404825"
"2022-04-29 17:37:18.874 GMT+09:00","5.52084","-0.65353966","8.130213"
"2022-04-29 17:37:18.875 GMT+09:00","5.3449674","-0.6726823","8.359027"
"2022-04-29 17:37:19.069 GMT+09:00","5.1065826","-0.68105716","8.420044"
"2022-04-29 17:37:19.071 GMT+09:00","5.064708","-0.7253244","8.448758"
"2022-04-29 17:37:19.072 GMT+09:00","5.1352963","-0.7755736","8.5014"
"2022-04-29 17:37:19.073 GMT+09:00","5.266902","-0.83060855","8.504989"
"2022-04-29 17:37:19.074 GMT+09:00","5.2310095","-0.8258229","8.410473"
"2022-04-29 17:37:19.074 GMT+09:00","4.9953165","-0.6678966","8.286046"
"2022-04-29 17:37:19.075 GMT+09:00","4.7629137","-0.4118646","8.190332"
"2022-04-29 17:37:19.076 GMT+09:00","4.6289153","-0.07537391","8.030911"
"2022-04-29 17:37:19.077 GMT+09:00","4.5427737","0.2416751","7.829914"
"2022-04-29 17:37:19.077 GMT+09:00","4.5966125","0.47048876","7.7617183"
"2022-04-29 17:37:19.252 GMT+09:00","4.674379","0.5877371","7.6552377"
"2022-04-29 17:37:19.254 GMT+09:00","4.79073","0.5626124","7.6624165"
"2022-04-29 17:37:19.255 GMT+09:00","4.7306104","0.44775695","7.7497544"
"2022-04-29 17:37:19.256 GMT+09:00","4.6695933","0.36041892","7.882556"
"2022-04-29 17:37:19.257 GMT+09:00","4.7569313","0.29820552","7.939984"
"2022-04-29 17:37:19.258 GMT+09:00","5.002495","0.36161533","7.9974113"
"2022-04-29 17:37:19.259 GMT+09:00","5.300401","0.39032918","8.033304"
"2022-04-29 17:37:19.260 GMT+09:00","5.3904314","0.31615168","8.107481"
"2022-04-29 17:37:19.261 GMT+09:00","5.272884","0.17347965","8.36142"
"2022-04-29 17:37:19.268 GMT+09:00","5.061119","0.019142581","8.652147"
"2022-04-29 17:37:19.469 GMT+09:00","4.918746","-0.0071784677","8.723035"
"2022-04-29 17:37:19.472 GMT+09:00","4.8326044","0.058624156","8.550452"
"2022-04-29 17:37:19.474 GMT+09:00","4.933103","0.14356937","8.370991"
"2022-04-29 17:37:19.475 GMT+09:00","5.191528","0.23808585","8.2346"
"2022-04-29 17:37:19.476 GMT+09:00","5.337789","0.36520454","7.98784"
"2022-04-29 17:37:19.477 GMT+09:00","5.4035916","0.4956134","7.8406816"
"2022-04-29 17:37:19.478 GMT+09:00","5.404788","0.60807604","7.711469"
"2022-04-29 17:37:19.479 GMT+09:00","5.4239306","0.6559325","7.663613"
"2022-04-29 17:37:19.479 GMT+09:00","5.5112686","0.64995044","7.711469"
"2022-04-29 17:37:19.480 GMT+09:00","5.5184474","0.55782676","7.8837523"
"2022-04-29 17:37:19.489 GMT+09:00","5.3772707","0.4429713","8.13141"
"2022-04-29 17:37:19.669 GMT+09:00","5.2334023","0.3185445","8.482257"
"2022-04-29 17:37:19.670 GMT+09:00","5.3389854","0.11964113","8.695218"
"2022-04-29 17:37:19.671 GMT+09:00","5.2776694","-0.10049855","8.85823"
"2022-04-29 17:37:19.671 GMT+09:00","5.0156555","-0.11246266","8.851051"
"2022-04-29 17:37:19.672 GMT+09:00","4.983352","0.08255238","8.647362"
"2022-04-29 17:37:19.673 GMT+09:00","5.286044","0.19262223","8.495418"
"2022-04-29 17:37:19.673 GMT+09:00","5.5722857","0.21415763","8.35783"
"2022-04-29 17:37:19.674 GMT+09:00","5.4837513","0.23928227","8.266903"
"2022-04-29 17:37:19.675 GMT+09:00","5.221438","0.28863424","8.245368"
"2022-04-29 17:37:19.700 GMT+09:00","4.985745","0.37357944","8.14128"
"2022-04-29 17:37:19.731 GMT+09:00","4.9929237","0.48963133","7.8813596"
"2022-04-29 17:37:19.731 GMT+09:00","5.118547","0.53270215","7.7090764"
"2022-04-29 17:37:19.870 GMT+09:00","5.256134","0.41784665","7.7796645"
"2022-04-29 17:37:19.871 GMT+09:00","5.2920265","0.28265217","7.8514495"
"2022-04-29 17:37:19.872 GMT+09:00","5.2872405","0.09212367","7.9363947"
"2022-04-29 17:37:19.873 GMT+09:00","5.286044","-0.08135597","8.0715885"
"2022-04-29 17:37:19.874 GMT+09:00","5.2166524","-0.2213361","8.155637"
"2022-04-29 17:37:19.874 GMT+09:00","5.0742793","-0.2644069","8.160422"
"2022-04-29 17:37:19.875 GMT+09:00","4.8589253","-0.2416751","8.14128"
"2022-04-29 17:37:19.914 GMT+09:00","4.698307","-0.09332009","8.035697"
"2022-04-29 17:37:19.915 GMT+09:00","4.6037908","0.11246266","7.7736826"
"2022-04-29 17:37:20.070 GMT+09:00","4.7210393","0.23569304","7.5810604"
"2022-04-29 17:37:20.072 GMT+09:00","4.961817","0.27756742","7.5269227"
"2022-04-29 17:37:20.073 GMT+09:00","5.07069","0.24047868","7.640881"
"2022-04-29 17:37:20.074 GMT+09:00","5.046762","0.083748795","7.9615192"
"2022-04-29 17:37:20.075 GMT+09:00","4.9785666","-0.19142582","8.528917"
"2022-04-29 17:37:20.076 GMT+09:00","4.9713883","-0.45613182","8.912068"
"2022-04-29 17:37:20.077 GMT+09:00","4.8852468","-0.535095","8.897711"
"2022-04-29 17:37:20.078 GMT+09:00","4.9809594","-0.4860421","8.638987"
"2022-04-29 17:37:20.126 GMT+09:00","5.185546","-0.45134616","8.409276"
"2022-04-29 17:37:20.127 GMT+09:00","5.35095","-0.45732823","8.309974"
"2022-04-29 17:37:20.155 GMT+09:00","5.4059844","-0.4621139","8.241778"
"2022-04-29 17:37:20.157 GMT+09:00","5.433502","-0.4549354","8.106285"
"2022-04-29 17:37:20.214 GMT+09:00","5.5280185","-0.4728816","8.094321"
"2022-04-29 17:37:20.215 GMT+09:00","5.459823","-0.46809593","8.126624"
"2022-04-29 17:37:20.216 GMT+09:00","5.317151","-0.45732823","8.172386"
"2022-04-29 17:37:20.333 GMT+09:00","5.1592245","-0.41784665","8.190332"
"2022-04-29 17:37:20.335 GMT+09:00","5.034798","-0.39511484","8.094321"
"2022-04-29 17:37:20.336 GMT+09:00","4.9666023","-0.34965122","7.9316087"
"2022-04-29 17:37:20.336 GMT+09:00","5.002495","-0.29461628","7.7150583"
"2022-04-29 17:37:20.337 GMT+09:00","5.2082777","-0.25244278","7.49462"
"2022-04-29 17:37:20.338 GMT+09:00","5.4646087","-0.34965122","7.493423"
"2022-04-29 17:37:20.356 GMT+09:00","5.5483575","-0.4657031","7.699505"
"2022-04-29 17:37:20.448 GMT+09:00","5.3964133","-0.55064833","7.888538"
"2022-04-29 17:37:20.450 GMT+09:00","5.346164","-0.6451648","8.022536"
"2022-04-29 17:37:20.451 GMT+09:00","5.331508","-0.74566334","8.152048"
"2022-04-29 17:37:20.452 GMT+09:00","5.4239306","-0.9385847","8.269296"
"2022-04-29 17:37:20.453 GMT+09:00","5.519644","-1.0689936","8.077571"
"2022-04-29 17:37:20.544 GMT+09:00","5.5244293","-1.1036894","8.030911"
"2022-04-29 17:37:20.546 GMT+09:00","5.3772707","-1.0869397","7.9794655"
"2022-04-29 17:37:20.548 GMT+09:00","5.311169","-0.9589237","7.878967"
"2022-04-29 17:37:20.550 GMT+09:00","5.286044","-0.74566334","7.744969"
"2022-04-29 17:37:20.556 GMT+09:00","5.1616178","-0.6008976","7.652845"
"2022-04-29 17:37:20.702 GMT+09:00","5.034798","-0.45254257","7.764111"
"2022-04-29 17:37:20.704 GMT+09:00","5.0515475","-0.43579283","7.908877"
"2022-04-29 17:37:20.706 GMT+09:00","5.0922256","-0.453739","8.221439"
"2022-04-29 17:37:20.707 GMT+09:00","5.0455656","-0.54466623","8.434401"
"2022-04-29 17:37:20.708 GMT+09:00","4.961817","-0.4776672","8.522935"
"2022-04-29 17:37:20.709 GMT+09:00","5.020441","-0.453739","8.20469"
"2022-04-29 17:37:20.711 GMT+09:00","5.309973","-0.54705906","7.95793"
"2022-04-29 17:37:20.711 GMT+09:00","5.5675","-0.7217351","8.044071"
"2022-04-29 17:37:20.751 GMT+09:00","5.762515","-0.8739785","8.160422"
"2022-04-29 17:37:20.752 GMT+09:00","5.8546386","-0.99960166","8.245368"
"2022-04-29 17:37:20.833 GMT+09:00","5.8833528","-1.1395818","8.381759"
"2022-04-29 17:37:20.835 GMT+09:00","5.833103","-1.1599208","8.375776"
"2022-04-29 17:37:20.835 GMT+09:00","5.7601223","-1.1252248","8.258529"
"2022-04-29 17:37:20.836 GMT+09:00","5.6871414","-1.0953146","8.152048"
"2022-04-29 17:37:20.929 GMT+09:00","5.6117673","-1.0462617","8.124231"
"2022-04-29 17:37:20.931 GMT+09:00","5.2944193","-0.9409775","8.059625"
"2022-04-29 17:37:20.932 GMT+09:00","5.101797","-0.8679964","8.010572"
"2022-04-29 17:37:20.933 GMT+09:00","5.1257253","-0.8150552","7.8693953"
"2022-04-29 17:37:20.935 GMT+09:00","5.392824","-0.8389834","7.670791"
"2022-04-29 17:37:20.949 GMT+09:00","5.5746784","-0.9194421","7.3402824"
"2022-04-29 17:37:20.970 GMT+09:00","5.756533","-0.92662054","7.2326055"
"2022-04-29 17:37:21.162 GMT+09:00","5.64766","-0.9194421","7.286444"
"2022-04-29 17:37:21.165 GMT+09:00","5.6524453","-0.85842514","7.3689966"
"2022-04-29 17:37:21.167 GMT+09:00","5.7397833","-0.7683952","7.4682984"
"2022-04-29 17:37:21.168 GMT+09:00","5.813961","-0.6750751","7.6480594"
"2022-04-29 17:37:21.169 GMT+09:00","5.762515","-0.60807604","7.8957167"
"2022-04-29 17:37:21.170 GMT+09:00","5.6356955","-0.5602196","8.251349"
"2022-04-29 17:37:21.171 GMT+09:00","5.5519466","-0.55304116","8.665308"
"2022-04-29 17:37:21.171 GMT+09:00","5.469394","-0.48364928","9.017352"
"2022-04-29 17:37:21.172 GMT+09:00","5.3796635","-0.34247273","9.000603"
"2022-04-29 17:37:21.173 GMT+09:00","5.371289","-0.24646074","8.625827"
"2022-04-29 17:37:21.360 GMT+09:00","5.435895","-0.2428715","8.286046"
"2022-04-29 17:37:21.364 GMT+09:00","5.419145","-0.37238303","8.14128"
"2022-04-29 17:37:21.366 GMT+09:00","5.3593245","-0.53629136","8.232207"
"2022-04-29 17:37:21.367 GMT+09:00","5.553143","-0.6643074","8.278867"
"2022-04-29 17:37:21.368 GMT+09:00","5.876174","-0.54346985","8.053643"
"2022-04-29 17:37:21.369 GMT+09:00","6.228218","-0.24526432","7.8012"
"2022-04-29 17:37:21.370 GMT+09:00","6.295217","0.15314065","7.538887"
"2022-04-29 17:37:21.371 GMT+09:00","6.043971","0.54346985","7.43121"
"2022-04-29 17:37:21.371 GMT+09:00","5.681159","0.83060855","7.624131"
"2022-04-29 17:37:21.372 GMT+09:00","5.1879387","1.0307083","7.852646"
"2022-04-29 17:37:21.559 GMT+09:00","4.953442","1.0977074","7.998608"
"2022-04-29 17:37:21.560 GMT+09:00","5.1233325","1.0115658","8.053643"
"2022-04-29 17:37:21.561 GMT+09:00","5.2692947","0.80189466","7.923234"
"2022-04-29 17:37:21.561 GMT+09:00","5.3760743","0.62961143","7.728219"
"2022-04-29 17:37:21.562 GMT+09:00","5.432306","0.42382872","7.606185"
"2022-04-29 17:37:21.563 GMT+09:00","5.5627146","0.31974092","7.347461"
"2022-04-29 17:37:21.564 GMT+09:00","5.7409797","0.3077768","7.140482"
"2022-04-29 17:37:21.565 GMT+09:00","5.797211","0.34965122","7.0085773"
"2022-04-29 17:37:21.566 GMT+09:00","5.796015","0.43818563","7.030412"
"2022-04-29 17:37:21.566 GMT+09:00","5.860621","0.56141603","7.1213393"
"2022-04-29 17:37:21.587 GMT+09:00","5.858228","0.663111","7.207481"
"2022-04-29 17:37:21.701 GMT+09:00","5.715855","0.6415756","7.5364943"
"2022-04-29 17:37:21.703 GMT+09:00","5.488537","0.58534425","7.9160557"
"2022-04-29 17:37:21.704 GMT+09:00","5.226224","0.4776672","8.015358"
"2022-04-29 17:37:21.705 GMT+09:00","5.0659046","0.3687938","8.263314"
"2022-04-29 17:37:21.706 GMT+09:00","5.2441697","0.38434714","8.308778"
"2022-04-29 17:37:21.707 GMT+09:00","5.59741","0.4429713","7.94118"
"2022-04-29 17:37:21.756 GMT+09:00","5.942276","0.61405814","7.4659057"
"2022-04-29 17:37:21.758 GMT+09:00","6.1181483","0.7719844","7.355836"
"2022-04-29 17:37:21.758 GMT+09:00","6.2581286","0.9194421","7.154839"
"2022-04-29 17:37:21.794 GMT+09:00","6.4088764","0.9194421","7.178767"
"2022-04-29 17:37:21.958 GMT+09:00","6.195915","0.7923234","7.3881392"
"2022-04-29 17:37:21.961 GMT+09:00","5.7948184","0.65952176","7.6624165"
"2022-04-29 17:37:21.962 GMT+09:00","5.616553","0.60807604","7.7353973"
"2022-04-29 17:37:21.962 GMT+09:00","5.663213","0.62123656","7.6719875"
"2022-04-29 17:37:21.963 GMT+09:00","5.819943","0.7085746","7.47787"
