"time","x","y","z"
"2022-04-29 17:33:56.268 GMT+09:00","5.067101","-1.2975081","8.153244"
"2022-04-29 17:33:56.269 GMT+09:00","5.171189","-1.1527423","8.179565"
"2022-04-29 17:33:56.270 GMT+09:00","5.419145","-1.0773684","8.329117"
"2022-04-29 17:33:56.346 GMT+09:00","5.488537","-0.97567344","8.427222"
"2022-04-29 17:33:56.348 GMT+09:00","5.1903315","-0.770788","8.326724"
"2022-04-29 17:33:56.350 GMT+09:00","4.874479","-0.49082774","8.159226"
"2022-04-29 17:33:56.350 GMT+09:00","4.666004","-0.24765715","7.835896"
"2022-04-29 17:33:56.448 GMT+09:00","4.6229334","-0.043070808","7.838289"
"2022-04-29 17:33:56.451 GMT+09:00","4.686343","0.06580263","8.069196"
"2022-04-29 17:33:56.452 GMT+09:00","4.761717","0.18185452","8.355437"
"2022-04-29 17:33:56.453 GMT+09:00","4.9642096","0.32333016","8.488239"
"2022-04-29 17:33:56.454 GMT+09:00","5.358128","0.4645067","8.689237"
"2022-04-29 17:33:56.467 GMT+09:00","5.766104","0.58893347","8.99821"
"2022-04-29 17:33:56.553 GMT+09:00","6.2342005","0.81266236","9.286844"
"2022-04-29 17:33:56.555 GMT+09:00","6.6460648","0.94695956","9.449555"
"2022-04-29 17:33:56.556 GMT+09:00","6.7238317","0.8955139","9.611072"
"2022-04-29 17:33:56.557 GMT+09:00","6.1564336","0.80907315","10.156934"
"2022-04-29 17:33:56.669 GMT+09:00","5.2286167","0.68464637","10.500603"
"2022-04-29 17:33:56.671 GMT+09:00","4.4207397","0.51236314","10.803295"
"2022-04-29 17:33:56.672 GMT+09:00","3.9394834","0.09451649","11.140983"
"2022-04-29 17:33:56.673 GMT+09:00","3.9478583","-0.392722","11.020144"
"2022-04-29 17:33:56.674 GMT+09:00","4.0555353","-0.7193423","10.207183"
"2022-04-29 17:33:56.675 GMT+09:00","4.386044","-0.7899306","9.108279"
"2022-04-29 17:33:56.688 GMT+09:00","4.76411","-0.689432","7.8370924"
"2022-04-29 17:33:56.701 GMT+09:00","4.9582276","-0.36640096","6.7561345"
"2022-04-29 17:33:56.762 GMT+09:00","4.973781","0.08733802","6.023632"
"2022-04-29 17:33:56.765 GMT+09:00","4.7365923","0.52911294","5.7026944"
"2022-04-29 17:33:56.768 GMT+09:00","4.345366","0.92183495","5.7637115"
"2022-04-29 17:33:56.869 GMT+09:00","4.121338","1.1910275","6.043971"
"2022-04-29 17:33:56.871 GMT+09:00","4.0938206","1.3716856","6.335895"
"2022-04-29 17:33:56.872 GMT+09:00","4.206283","1.4318053","6.7369924"
"2022-04-29 17:33:56.873 GMT+09:00","4.211368","1.3812568","7.2469625"
"2022-04-29 17:33:56.874 GMT+09:00","3.8952162","1.2783655","7.6803627"
"2022-04-29 17:33:56.974 GMT+09:00","3.592225","1.1240284","8.191529"
"2022-04-29 17:33:56.975 GMT+09:00","3.856931","0.96729857","8.580363"
"2022-04-29 17:33:56.976 GMT+09:00","4.462614","1.0139586","8.593523"
"2022-04-29 17:33:56.977 GMT+09:00","5.073083","1.0271192","8.45474"
"2022-04-29 17:33:56.978 GMT+09:00","5.2896338","1.0307083","8.42124"
"2022-04-29 17:33:57.068 GMT+09:00","5.2441697","0.9242278","8.477471"
"2022-04-29 17:33:57.070 GMT+09:00","5.278866","0.52193445","8.785249"
"2022-04-29 17:33:57.072 GMT+09:00","5.4957156","-0.07178468","9.499805"
"2022-04-29 17:33:57.073 GMT+09:00","5.936294","-0.84765744","10.708778"
"2022-04-29 17:33:57.074 GMT+09:00","5.8833528","-1.2460624","12.039786"
"2022-04-29 17:33:57.169 GMT+09:00","4.7569313","-0.7085746","10.64178"
"2022-04-29 17:33:57.171 GMT+09:00","4.2831526","0.096909314","8.6294155"
"2022-04-29 17:33:57.172 GMT+09:00","4.723432","0.77677006","7.612167"
"2022-04-29 17:33:57.174 GMT+09:00","5.183153","1.1682956","6.9451675"
"2022-04-29 17:33:57.175 GMT+09:00","5.360521","1.4820545","6.570691"
"2022-04-29 17:33:57.179 GMT+09:00","5.439484","1.6399808","6.617351"
"2022-04-29 17:33:57.268 GMT+09:00","5.5782676","1.7572291","6.74776"
"2022-04-29 17:33:57.270 GMT+09:00","5.5663037","1.5011971","7.2098737"
"2022-04-29 17:33:57.272 GMT+09:00","5.276473","1.1994023","8.100303"
"2022-04-29 17:33:57.273 GMT+09:00","4.77398","0.8775677","8.873783"
"2022-04-29 17:33:57.390 GMT+09:00","4.85414","0.8883354","9.329915"
"2022-04-29 17:33:57.392 GMT+09:00","5.620142","0.93738824","9.016156"
"2022-04-29 17:33:57.393 GMT+09:00","6.0308104","0.76959157","8.855837"
"2022-04-29 17:33:57.394 GMT+09:00","5.715855","0.24765715","9.757033"
"2022-04-29 17:33:57.395 GMT+09:00","4.9749775","-0.37956148","11.063215"
"2022-04-29 17:33:57.396 GMT+09:00","4.746164","-0.72771716","11.889038"
"2022-04-29 17:33:57.468 GMT+09:00","5.0455656","-0.9421739","11.612667"
"2022-04-29 17:33:57.469 GMT+09:00","5.0419765","-1.07019","11.05843"
"2022-04-29 17:33:57.470 GMT+09:00","4.5523453","-1.0845468","10.324431"
"2022-04-29 17:33:57.471 GMT+09:00","4.179962","-1.061815","9.416057"
"2022-04-29 17:33:57.598 GMT+09:00","4.045964","-0.90388876","8.580363"
"2022-04-29 17:33:57.600 GMT+09:00","3.9825542","-0.82941216","7.7126656"
"2022-04-29 17:33:57.601 GMT+09:00","3.9203408","-0.9696914","7.280462"
"2022-04-29 17:33:57.602 GMT+09:00","3.7229328","-1.2197413","7.322336"
"2022-04-29 17:33:57.603 GMT+09:00","3.2823544","-1.7416757","7.3402824"
"2022-04-29 17:33:57.604 GMT+09:00","2.9614172","-2.2289143","7.542476"
"2022-04-29 17:33:57.604 GMT+09:00","2.7771697","-2.5845475","7.669595"
"2022-04-29 17:33:57.668 GMT+09:00","2.6443682","-2.585744","7.687541"
"2022-04-29 17:33:57.671 GMT+09:00","2.8956144","-2.2791636","7.2876406"
"2022-04-29 17:33:57.672 GMT+09:00","3.5012977","-1.6531414","6.521638"
"2022-04-29 17:33:57.673 GMT+09:00","4.156034","-1.1527423","5.8932233"
"2022-04-29 17:33:57.700 GMT+09:00","4.712664","-0.8365906","5.691927"
"2022-04-29 17:33:57.808 GMT+09:00","5.2286167","-0.5733801","5.959026"
"2022-04-29 17:33:57.810 GMT+09:00","5.9087763","-0.38434714","6.533602"
"2022-04-29 17:33:57.811 GMT+09:00","6.503692","-0.38315073","7.2122664"
"2022-04-29 17:33:57.812 GMT+09:00","6.552745","-0.22253251","7.973483"
"2022-04-29 17:33:57.813 GMT+09:00","6.2545395","0.1160519","8.386544"
"2022-04-29 17:33:57.867 GMT+09:00","5.8594246","0.4118646","8.708678"
"2022-04-29 17:33:57.870 GMT+09:00","5.2680984","0.7492526","8.96471"
"2022-04-29 17:33:57.871 GMT+09:00","4.5966125","1.0929217","8.897711"
"2022-04-29 17:33:57.872 GMT+09:00","4.1428733","1.3597214","8.672486"
"2022-04-29 17:33:58.017 GMT+09:00","3.795914","1.407877","8.925228"
"2022-04-29 17:33:58.018 GMT+09:00","3.7217364","1.2735798","9.302397"
"2022-04-29 17:33:58.019 GMT+09:00","4.025625","1.0833504","9.493823"
"2022-04-29 17:33:58.020 GMT+09:00","4.4674","0.82701933","9.462716"
"2022-04-29 17:33:58.021 GMT+09:00","4.8194437","0.72293156","9.371789"
"2022-04-29 17:33:58.022 GMT+09:00","5.077869","0.6523433","8.979067"
"2022-04-29 17:33:58.023 GMT+09:00","5.2549376","0.44057846","8.760123"
"2022-04-29 17:33:58.069 GMT+09:00","5.2692947","0.17347965","8.816355"
"2022-04-29 17:33:58.071 GMT+09:00","5.3676996","-0.0634098","8.846265"
"2022-04-29 17:33:58.072 GMT+09:00","5.560322","-0.24047868","8.766106"
"2022-04-29 17:33:58.128 GMT+09:00","5.6787663","-0.45613182","8.69791"
"2022-04-29 17:33:58.131 GMT+09:00","5.8881383","-0.6439684","8.65813"
"2022-04-29 17:33:58.133 GMT+09:00","5.9099727","-0.63918275","8.418847"
"2022-04-29 17:33:58.226 GMT+09:00","5.8944197","-0.46929234","7.8634133"
"2022-04-29 17:33:58.229 GMT+09:00","5.962615","-0.46929234","7.315158"
"2022-04-29 17:33:58.230 GMT+09:00","5.9757752","-0.5027919","7.3546395"
"2022-04-29 17:33:58.231 GMT+09:00","6.137291","-0.4334","7.77129"
"2022-04-29 17:33:58.268 GMT+09:00","6.623333","-0.42502514","8.083553"
"2022-04-29 17:33:58.270 GMT+09:00","6.843473","-0.25962126","7.95793"
"2022-04-29 17:33:58.271 GMT+09:00","6.3622165","-0.13160525","7.774879"
"2022-04-29 17:33:58.435 GMT+09:00","5.435895","-0.0849452","7.8335032"
"2022-04-29 17:33:58.437 GMT+09:00","4.834997","0.058624156","8.078768"
"2022-04-29 17:33:58.438 GMT+09:00","4.76411","0.17467605","8.016554"
"2022-04-29 17:33:58.439 GMT+09:00","5.089833","0.25962126","7.8227353"
"2022-04-29 17:33:58.440 GMT+09:00","5.415556","0.2416751","7.693523"
"2022-04-29 17:33:58.441 GMT+09:00","5.4263234","0.2958127","7.637292"
"2022-04-29 17:33:58.441 GMT+09:00","5.2477593","0.33170503","7.4659057"
"2022-04-29 17:33:58.442 GMT+09:00","5.1089754","0.43459642","7.177571"
"2022-04-29 17:33:58.468 GMT+09:00","5.0539403","0.44775695","6.9942207"
"2022-04-29 17:33:58.470 GMT+09:00","5.0623155","0.5315057","7.1763744"
"2022-04-29 17:33:58.556 GMT+09:00","5.0862436","0.65712893","7.2469625"
"2022-04-29 17:33:58.559 GMT+09:00","5.1209397","0.80548394","7.2936225"
"2022-04-29 17:33:58.562 GMT+09:00","5.124529","0.80548394","7.420442"
"2022-04-29 17:33:58.564 GMT+09:00","4.973781","0.7265208","7.6348987"
"2022-04-29 17:33:58.608 GMT+09:00","4.79073","0.5135596","7.949555"
"2022-04-29 17:33:58.609 GMT+09:00","4.7138605","0.2739782","8.271688"
"2022-04-29 17:33:58.610 GMT+09:00","4.706682","0.16151553","8.257332"
"2022-04-29 17:33:58.644 GMT+09:00","5.055137","0.2548356","7.932805"
"2022-04-29 17:33:58.701 GMT+09:00","5.5136614","0.38913277","7.373782"
"2022-04-29 17:33:58.703 GMT+09:00","5.825925","0.45254257","7.201499"
"2022-04-29 17:33:58.704 GMT+09:00","5.9697933","0.32093734","7.2613196"
"2022-04-29 17:33:58.755 GMT+09:00","5.982954","0.17108682","7.576275"
"2022-04-29 17:33:58.758 GMT+09:00","6.0379887","0.023928227","7.8143606"
"2022-04-29 17:33:58.760 GMT+09:00","6.006882","-0.10049855","7.960323"
"2022-04-29 17:33:58.848 GMT+09:00","5.90758","-0.20458634","8.179565"
"2022-04-29 17:33:58.850 GMT+09:00","5.86421","-0.16510476","8.242975"
"2022-04-29 17:33:58.851 GMT+09:00","5.918348","0.046660043","7.937591"
"2022-04-29 17:33:58.852 GMT+09:00","6.1301126","0.21296121","7.609774"
"2022-04-29 17:33:58.854 GMT+09:00","6.3071814","0.24646074","7.504191"
"2022-04-29 17:33:58.955 GMT+09:00","6.305985","0.2632105","7.7126656"
"2022-04-29 17:33:58.956 GMT+09:00","6.0009003","0.2416751","7.953144"
"2022-04-29 17:33:58.957 GMT+09:00","5.7948184","0.18544376","8.235796"
"2022-04-29 17:33:58.958 GMT+09:00","5.6787663","0.062213387","8.562417"
"2022-04-29 17:33:58.959 GMT+09:00","5.5447683","0.025124637","8.772088"
"2022-04-29 17:33:59.062 GMT+09:00","5.667999","0.031106694","8.720642"
"2022-04-29 17:33:59.063 GMT+09:00","6.0284176","-0.09451649","8.748159"
"2022-04-29 17:33:59.064 GMT+09:00","6.3681984","-0.1902294","8.839087"
"2022-04-29 17:33:59.064 GMT+09:00","6.518049","-0.35204405","8.69791"
"2022-04-29 17:33:59.065 GMT+09:00","6.669993","-0.5075775","8.82114"
"2022-04-29 17:33:59.153 GMT+09:00","6.538388","-0.8150552","8.786445"
"2022-04-29 17:33:59.154 GMT+09:00","6.0487566","-1.1359925","8.755338"
"2022-04-29 17:33:59.155 GMT+09:00","5.4227343","-1.3058829","8.743374"
"2022-04-29 17:33:59.155 GMT+09:00","5.124529","-1.198206","8.390134"
"2022-04-29 17:33:59.156 GMT+09:00","4.979763","-1.0474582","7.8646097"
"2022-04-29 17:33:59.274 GMT+09:00","4.787141","-0.8955139","7.622935"
"2022-04-29 17:33:59.275 GMT+09:00","4.5152564","-0.81864446","7.430013"
"2022-04-29 17:33:59.277 GMT+09:00","4.2484565","-0.8030911","7.21107"
"2022-04-29 17:33:59.278 GMT+09:00","4.2329035","-0.81625164","7.190731"
"2022-04-29 17:33:59.279 GMT+09:00","4.348955","-0.8967103","7.160821"
"2022-04-29 17:33:59.279 GMT+09:00","4.442275","-1.0426725","7.262516"
"2022-04-29 17:33:59.329 GMT+09:00","4.254439","-1.2065809","7.47787"
"2022-04-29 17:33:59.331 GMT+09:00","4.1033916","-1.189831","7.7904325"
"2022-04-29 17:33:59.332 GMT+09:00","4.133302","-1.1718849","7.750951"
"2022-04-29 17:33:59.354 GMT+09:00","4.2963133","-1.0725827","7.650452"
"2022-04-29 17:33:59.486 GMT+09:00","4.328616","-1.0067801","7.744969"
"2022-04-29 17:33:59.489 GMT+09:00","4.342973","-0.9206385","7.8263245"
"2022-04-29 17:33:59.491 GMT+09:00","4.456632","-0.8234301","7.760522"
"2022-04-29 17:33:59.493 GMT+09:00","4.788337","-0.7576275","7.6013994"
"2022-04-29 17:33:59.494 GMT+09:00","5.252545","-0.6858428","7.6145597"
"2022-04-29 17:33:59.495 GMT+09:00","5.6153564","-0.7085746","7.542476"
"2022-04-29 17:33:59.555 GMT+09:00","5.90758","-0.72412795","7.7880397"
"2022-04-29 17:33:59.557 GMT+09:00","5.6991053","-0.80189466","7.825128"
"2022-04-29 17:33:59.558 GMT+09:00","5.331807","-0.74566334","8.113463"
"2022-04-29 17:33:59.559 GMT+09:00","4.872086","-0.6870392","8.192725"
"2022-04-29 17:33:59.567 GMT+09:00","4.631308","-0.56500524","8.368598"
"2022-04-29 17:33:59.693 GMT+09:00","4.5128636","-0.37597227","8.203493"
"2022-04-29 17:33:59.695 GMT+09:00","4.6695933","-0.31016964","8.05125"
"2022-04-29 17:33:59.696 GMT+09:00","4.9402814","-0.23928227","8.1687975"
"2022-04-29 17:33:59.697 GMT+09:00","5.311169","-0.22013968","8.121839"
"2022-04-29 17:33:59.698 GMT+09:00","5.6703916","-0.033499517","8.283653"
"2022-04-29 17:33:59.699 GMT+09:00","5.7780685","0.13160525","8.521739"
"2022-04-29 17:33:59.699 GMT+09:00","5.9135623","0.29102704","8.582756"
"2022-04-29 17:33:59.754 GMT+09:00","5.921937","0.46929234","8.34467"
"2022-04-29 17:33:59.756 GMT+09:00","5.811568","0.6128617","8.290832"
"2022-04-29 17:33:59.899 GMT+09:00","5.5483575","0.5949155","8.406883"
"2022-04-29 17:33:59.901 GMT+09:00","5.4430733","0.4429713","8.682058"
"2022-04-29 17:33:59.902 GMT+09:00","5.4813585","0.08853444","8.989835"
"2022-04-29 17:33:59.903 GMT+09:00","5.433502","-0.26081768","9.226724"
"2022-04-29 17:33:59.904 GMT+09:00","5.3904314","-0.33888352","9.229117"
"2022-04-29 17:33:59.905 GMT+09:00","5.697909","-0.33409786","8.597113"
"2022-04-29 17:33:59.906 GMT+09:00","5.931508","-0.43938205","8.440383"
"2022-04-29 17:33:59.954 GMT+09:00","5.8932233","-0.42981076","9.075976"
"2022-04-29 17:33:59.956 GMT+09:00","5.948258","-0.2009971","9.037691"
"2022-04-29 17:33:59.957 GMT+09:00","6.201897","-0.014356935","8.604291"
"2022-04-29 17:34:00.048 GMT+09:00","5.898009","-0.02871387","8.717052"
"2022-04-29 17:34:00.049 GMT+09:00","4.74736","0.061016977","9.396914"
"2022-04-29 17:34:00.050 GMT+09:00","3.6726837","0.30179477","9.503394"
"2022-04-29 17:34:00.050 GMT+09:00","3.3242288","0.62482584","9.396914"
"2022-04-29 17:34:00.051 GMT+09:00","3.4331024","0.7923234","9.142975"
"2022-04-29 17:34:00.111 GMT+09:00","3.6376886","0.86919284","8.829515"
"2022-04-29 17:34:00.112 GMT+09:00","3.9167516","0.8895318","8.566006"
"2022-04-29 17:34:00.113 GMT+09:00","4.3525443","0.79112697","8.469096"
"2022-04-29 17:34:00.155 GMT+09:00","4.9402814","0.6092725","8.503793"
"2022-04-29 17:34:00.156 GMT+09:00","4.7676992","0.37477586","8.015358"
"2022-04-29 17:34:00.292 GMT+09:00","4.3944187","0.09451649","7.5364943"
"2022-04-29 17:34:00.293 GMT+09:00","4.5918264","-0.43100718","7.451549"
"2022-04-29 17:34:00.294 GMT+09:00","4.6612186","-1.1228321","7.5786676"
"2022-04-29 17:34:00.295 GMT+09:00","4.554738","-1.8158532","8.307581"
"2022-04-29 17:34:00.296 GMT+09:00","4.1500516","-2.361716","9.190832"
"2022-04-29 17:34:00.297 GMT+09:00","3.8330028","-2.5004997","9.497412"
"2022-04-29 17:34:00.298 GMT+09:00","4.0567317","-2.2348964","9.122637"
"2022-04-29 17:34:00.319 GMT+09:00","4.729414","-1.6770695","7.9794655"
"2022-04-29 17:34:00.354 GMT+09:00","5.2022953","-0.9445667","6.539584"
"2022-04-29 17:34:00.355 GMT+09:00","5.4586267","-0.30059835","5.66082"
"2022-04-29 17:34:00.528 GMT+09:00","5.7062836","-0.023928227","5.5591254"
"2022-04-29 17:34:00.530 GMT+09:00","5.691927","-0.08255238","6.084649"
"2022-04-29 17:34:00.532 GMT+09:00","5.250152","-0.14955142","6.7645097"
"2022-04-29 17:34:00.533 GMT+09:00","4.62413","-0.13878371","7.187142"
"2022-04-29 17:34:00.534 GMT+09:00","4.194319","-0.06460621","7.300801"
"2022-04-29 17:34:00.535 GMT+09:00","4.135695","0.09092726","7.2637124"
"2022-04-29 17:34:00.535 GMT+09:00","4.3812585","0.28265217","7.133303"
"2022-04-29 17:34:00.536 GMT+09:00","4.761717","0.35204405","7.0902324"
"2022-04-29 17:34:00.537 GMT+09:00","5.137689","0.2739782","7.433603"
"2022-04-29 17:34:00.554 GMT+09:00","5.2848477","0.27996024","7.862217"
"2022-04-29 17:34:00.702 GMT+09:00","5.1664033","0.34486556","8.0715885"
"2022-04-29 17:34:00.706 GMT+09:00","5.35095","0.38913277","8.341081"
"2022-04-29 17:34:00.708 GMT+09:00","5.6739807","0.31256247","8.7673025"
"2022-04-29 17:34:00.710 GMT+09:00","5.8283176","0.09212367","9.219545"
"2022-04-29 17:34:00.711 GMT+09:00","5.689534","-0.14117654","9.7043915"
"2022-04-29 17:34:00.712 GMT+09:00","5.3389854","-0.38673997","10.116256"
"2022-04-29 17:34:00.713 GMT+09:00","5.235795","-0.51236314","10.698011"
"2022-04-29 17:34:00.714 GMT+09:00","5.435895","-0.6966105","10.963913"
"2022-04-29 17:34:00.739 GMT+09:00","5.3342","-0.94337034","11.144571"
"2022-04-29 17:34:00.753 GMT+09:00","4.896014","-0.8644072","10.983056"
"2022-04-29 17:34:00.768 GMT+09:00","4.4315076","-0.49920264","10.089935"
"2022-04-29 17:34:00.946 GMT+09:00","4.4195433","-0.11485548","9.127422"
"2022-04-29 17:34:00.947 GMT+09:00","4.4602213","0.06580263","8.33151"
"2022-04-29 17:34:00.948 GMT+09:00","4.4315076","-0.08015956","7.7677007"
"2022-04-29 17:34:00.949 GMT+09:00","4.7775693","-0.5805586","8.011768"
"2022-04-29 17:34:00.950 GMT+09:00","4.738985","-1.0833504","8.540881"
"2022-04-29 17:34:00.952 GMT+09:00","4.2352962","-1.5693926","8.993423"
"2022-04-29 17:34:00.952 GMT+09:00","3.682255","-1.9716859","9.111869"
"2022-04-29 17:34:00.953 GMT+09:00","3.5240295","-2.288735","9.145369"
"2022-04-29 17:34:00.954 GMT+09:00","3.4749768","-2.3401806","9.29163"
"2022-04-29 17:34:01.008 GMT+09:00","3.5120654","-2.204986","9.0233345"
"2022-04-29 17:34:01.010 GMT+09:00","3.6714873","-2.056631","8.4858465"
"2022-04-29 17:34:01.012 GMT+09:00","4.0292144","-2.0757737","8.096714"
"2022-04-29 17:34:01.158 GMT+09:00","4.182355","-2.1870399","7.9555373"
"2022-04-29 17:34:01.160 GMT+09:00","3.661916","-2.2624137","8.063214"
"2022-04-29 17:34:01.160 GMT+09:00","3.1399815","-2.1667008","8.221439"
"2022-04-29 17:34:01.161 GMT+09:00","2.82383","-1.9645073","7.9256268"
"2022-04-29 17:34:01.162 GMT+09:00","2.6599214","-1.5837495","7.520941"
"2022-04-29 17:34:01.163 GMT+09:00","2.91715","-1.1659029","7.420442"
"2022-04-29 17:34:01.163 GMT+09:00","3.370889","-0.817448","7.483852"
"2022-04-29 17:34:01.164 GMT+09:00","3.8114674","-0.5829514","7.6313095"
"2022-04-29 17:34:01.219 GMT+09:00","3.8318064","-0.43100718","7.683952"
"2022-04-29 17:34:01.221 GMT+09:00","3.3206396","-0.2416751","7.75454"
"2022-04-29 17:34:01.222 GMT+09:00","2.7029922","-0.276371","7.9543405"
"2022-04-29 17:34:01.250 GMT+09:00","2.6084757","-0.5243273","8.42124"
"2022-04-29 17:34:01.281 GMT+09:00","3.4019957","-1.0953146","9.096315"
"2022-04-29 17:34:01.284 GMT+09:00","4.3704906","-1.5849459","9.594321"
"2022-04-29 17:34:01.357 GMT+09:00","4.388437","-1.779961","9.572786"
"2022-04-29 17:34:01.360 GMT+09:00","4.06391","-1.7261224","9.206385"
"2022-04-29 17:34:01.363 GMT+09:00","4.0734816","-1.5502499","8.65813"
"2022-04-29 17:34:01.365 GMT+09:00","4.6265225","-1.4162519","8.265707"
"2022-04-29 17:34:01.379 GMT+09:00","5.2453666","-1.3573287","8.278867"
"2022-04-29 17:34:01.479 GMT+09:00","5.4873405","-1.3357933","8.430812"
"2022-04-29 17:34:01.480 GMT+09:00","5.496912","-1.3010973","8.605488"
"2022-04-29 17:34:01.481 GMT+09:00","5.4035916","-1.3417753","8.723035"
"2022-04-29 17:34:01.483 GMT+09:00","5.128118","-1.407877","8.937193"
"2022-04-29 17:34:01.483 GMT+09:00","4.8397827","-1.509572","9.296415"
"2022-04-29 17:34:01.554 GMT+09:00","4.5523453","-1.590928","9.523733"
"2022-04-29 17:34:01.555 GMT+09:00","4.4004006","-1.6363916","9.748658"
"2022-04-29 17:34:01.556 GMT+09:00","4.3357944","-1.6184454","9.842278"
"2022-04-29 17:34:01.557 GMT+09:00","4.1500516","-1.474876","9.84826"
"2022-04-29 17:34:01.579 GMT+09:00","4.041178","-1.3692927","9.823135"
"2022-04-29 17:34:01.681 GMT+09:00","4.0160537","-1.3058829","9.970294"
"2022-04-29 17:34:01.684 GMT+09:00","4.0770707","-1.1994023","10.160523"
"2022-04-29 17:34:01.686 GMT+09:00","4.4410787","-1.0654043","9.939187"
"2022-04-29 17:34:01.687 GMT+09:00","4.7509494","-0.93260264","9.636196"
"2022-04-29 17:34:01.688 GMT+09:00","4.8302116","-0.87278205","9.703195"
"2022-04-29 17:34:01.700 GMT+09:00","4.619344","-0.817448","9.662517"
"2022-04-29 17:34:01.729 GMT+09:00","3.978965","-0.6786643","9.323933"
"2022-04-29 17:34:01.755 GMT+09:00","3.5096726","-0.60687965","8.739784"
"2022-04-29 17:34:01.758 GMT+09:00","3.5419757","-0.5721837","8.050054"
"2022-04-29 17:34:01.780 GMT+09:00","3.761218","-0.5279165","7.4395847"
"2022-04-29 17:34:01.883 GMT+09:00","4.269992","-0.46091747","7.065108"
"2022-04-29 17:34:01.885 GMT+09:00","4.4745784","-0.28983065","6.650851"
"2022-04-29 17:34:01.886 GMT+09:00","4.4614177","-0.034695927","6.3251276"
"2022-04-29 17:34:01.887 GMT+09:00","4.21735","0.19621146","6.1648083"
"2022-04-29 17:34:01.889 GMT+09:00","3.9071803","0.4334","6.1995044"
"2022-04-29 17:34:01.955 GMT+09:00","3.8353956","0.5554339","5.965008"
"2022-04-29 17:34:01.957 GMT+09:00","4.0471606","0.5602196","5.8654065"
"2022-04-29 17:34:01.958 GMT+09:00","4.019643","0.33409786","6.2258253"
"2022-04-29 17:34:01.959 GMT+09:00","4.1201415","-0.061016977","7.4994054"
"2022-04-29 17:34:01.979 GMT+09:00","4.4135613","-0.6750751","8.441579"
"2022-04-29 17:34:02.062 GMT+09:00","4.219743","-1.2352947","9.297611"
"2022-04-29 17:34:02.067 GMT+09:00","3.3565319","-1.582553","10.179666"
"2022-04-29 17:34:02.070 GMT+09:00","2.567798","-1.6351951","10.384551"
"2022-04-29 17:34:02.072 GMT+09:00","2.475375","-1.4641083","10.045668"
"2022-04-29 17:34:02.081 GMT+09:00","3.2763724","-1.2687942","9.546465"
"2022-04-29 17:34:02.121 GMT+09:00","4.1608195","-0.8536395","9.199206"
"2022-04-29 17:34:02.123 GMT+09:00","4.3908296","-0.5673981","8.940782"
"2022-04-29 17:34:02.155 GMT+09:00","4.037589","-0.49202415","9.079565"
