"time","x","y","z"
"2022-04-29 17:52:24.993 GMT+09:00","5.983253","1.1724831","4.54397"
"2022-04-29 17:52:24.994 GMT+09:00","6.582057","0.6478567","4.254439"
"2022-04-29 17:52:24.995 GMT+09:00","7.0815587","0.23030917","3.9230328"
"2022-04-29 17:52:24.996 GMT+09:00","7.6396847","-0.16570297","3.7914274"
"2022-04-29 17:52:24.997 GMT+09:00","8.3348","-0.47198427","3.6777685"
"2022-04-29 17:52:24.998 GMT+09:00","9.060423","-0.42771706","3.4564323"
"2022-04-29 17:52:25.210 GMT+09:00","9.705289","-0.015553347","3.399603"
"2022-04-29 17:52:25.212 GMT+09:00","9.637094","0.46779683","3.51386"
"2022-04-29 17:52:25.213 GMT+09:00","9.019745","0.96909314","3.9445682"
"2022-04-29 17:52:25.215 GMT+09:00","8.164909","1.2759727","4.682754"
"2022-04-29 17:52:25.216 GMT+09:00","7.658229","1.2227324","5.4981084"
"2022-04-29 17:52:25.217 GMT+09:00","7.426125","0.99960166","5.9790654"
"2022-04-29 17:52:25.219 GMT+09:00","7.305886","0.76510507","6.026324"
"2022-04-29 17:52:25.220 GMT+09:00","7.5403824","0.6161518","5.5920267"
"2022-04-29 17:52:25.222 GMT+09:00","7.9854474","0.56111693","5.1140604"
"2022-04-29 17:52:25.223 GMT+09:00","8.25464","0.65024954","4.597809"
"2022-04-29 17:52:25.224 GMT+09:00","8.427522","0.90807617","4.345366"
"2022-04-29 17:52:25.225 GMT+09:00","8.543573","1.1234303","4.2999024"
"2022-04-29 17:52:25.266 GMT+09:00","8.708678","1.4536397","4.1587257"
"2022-04-29 17:52:25.268 GMT+09:00","8.658429","1.6061822","4.080959"
"2022-04-29 17:52:25.270 GMT+09:00","8.734401","1.6612171","4.1928234"
"2022-04-29 17:52:25.498 GMT+09:00","8.9210415","1.7611175","4.323232"
"2022-04-29 17:52:25.500 GMT+09:00","8.985049","1.7084754","4.339982"
"2022-04-29 17:52:25.502 GMT+09:00","9.165708","1.6791633","4.2741795"
"2022-04-29 17:52:25.503 GMT+09:00","9.524631","1.5954145","4.180261"
"2022-04-29 17:52:25.504 GMT+09:00","9.766904","1.5493526","3.958925"
"2022-04-29 17:52:25.506 GMT+09:00","9.768699","1.4811572","3.7555351"
"2022-04-29 17:52:25.507 GMT+09:00","9.859626","1.2969099","3.7417765"
"2022-04-29 17:52:25.508 GMT+09:00","10.117453","1.1276177","3.7166517"
"2022-04-29 17:52:25.509 GMT+09:00","10.3136635","1.0055838","3.9158542"
"2022-04-29 17:52:25.511 GMT+09:00","10.175478","0.9595219","4.1784663"
"2022-04-29 17:52:25.512 GMT+09:00","9.98824","0.91884387","4.3848476"
"2022-04-29 17:52:25.513 GMT+09:00","9.851251","0.90388876","4.3836513"
"2022-04-29 17:52:25.722 GMT+09:00","9.885947","0.6436693","4.360321"
"2022-04-29 17:52:25.724 GMT+09:00","9.833903","0.29012975","4.4321055"
"2022-04-29 17:52:25.725 GMT+09:00","10.381859","0.014356935","4.219743"
"2022-04-29 17:52:25.727 GMT+09:00","10.74497","0.011964113","3.8709888"
"2022-04-29 17:52:25.728 GMT+09:00","10.572687","0.41994038","3.5844483"
"2022-04-29 17:52:25.730 GMT+09:00","9.963116","0.930808","3.7657046"
"2022-04-29 17:52:25.731 GMT+09:00","9.094521","1.3441681","4.228716"
"2022-04-29 17:52:25.733 GMT+09:00","8.17149","1.4536397","4.6749773"
"2022-04-29 17:52:25.734 GMT+09:00","7.407581","1.3214363","5.0530434"
"2022-04-29 17:52:25.735 GMT+09:00","6.8536425","0.9696914","5.260022"
"2022-04-29 17:52:25.737 GMT+09:00","6.556334","0.5802595","5.1678987"
"2022-04-29 17:52:25.738 GMT+09:00","6.393024","0.2542374","4.7988057"
"2022-04-29 17:52:25.765 GMT+09:00","6.486344","-0.009571291","4.2299123"
"2022-04-29 17:52:25.767 GMT+09:00","6.925427","-0.38464624","3.7824545"
"2022-04-29 17:52:25.993 GMT+09:00","7.472785","-0.74536425","3.510869"
"2022-04-29 17:52:25.995 GMT+09:00","8.097312","-0.8662018","3.226123"
"2022-04-29 17:52:25.997 GMT+09:00","8.656634","-0.6975078","3.185445"
"2022-04-29 17:52:25.998 GMT+09:00","9.020942","-0.59282184","3.3128629"
"2022-04-29 17:52:26.000 GMT+09:00","9.493524","-0.37328035","3.4839497"
"2022-04-29 17:52:26.001 GMT+09:00","9.562916","-0.24107689","3.7764723"
"2022-04-29 17:52:26.002 GMT+09:00","9.369696","-0.18484555","4.219743"
"2022-04-29 17:52:26.004 GMT+09:00","9.15135","-0.061615184","4.67737"
"2022-04-29 17:52:26.005 GMT+09:00","8.810373","0.0735793","5.0476594"
"2022-04-29 17:52:26.006 GMT+09:00","8.365906","0.23030917","5.2516475"
"2022-04-29 17:52:26.008 GMT+09:00","8.063214","0.43848476","5.3276196"
"2022-04-29 17:52:26.009 GMT+09:00","7.9722867","0.67776704","5.1475596"
"2022-04-29 17:52:26.217 GMT+09:00","7.795218","0.951147","4.7653065"
"2022-04-29 17:52:26.219 GMT+09:00","7.769495","0.9768698","4.417749"
"2022-04-29 17:52:26.221 GMT+09:00","7.966305","0.74416786","4.2011986"
"2022-04-29 17:52:26.222 GMT+09:00","8.415557","0.35533416","3.9224346"
"2022-04-29 17:52:26.223 GMT+09:00","8.797811","-0.078963146","3.5156546"
"2022-04-29 17:52:26.226 GMT+09:00","9.127422","-0.37567315","2.9952157"
"2022-04-29 17:52:26.227 GMT+09:00","9.505488","-0.52342993","2.6865416"
"2022-04-29 17:52:26.229 GMT+09:00","9.860822","-0.60598236","2.8277183"
"2022-04-29 17:52:26.230 GMT+09:00","9.923036","-0.55393845","3.0729825"
"2022-04-29 17:52:26.231 GMT+09:00","9.71845","-0.40737805","3.4019957"
"2022-04-29 17:52:26.232 GMT+09:00","9.547362","-0.10229317","3.8464625"
"2022-04-29 17:52:26.234 GMT+09:00","9.52164","0.148355","4.3375893"
"2022-04-29 17:52:26.267 GMT+09:00","9.378669","0.32183465","4.800002"
"2022-04-29 17:52:26.268 GMT+09:00","9.067601","0.4121637","5.38086"
"2022-04-29 17:52:26.485 GMT+09:00","8.970692","0.42891344","5.8887367"
"2022-04-29 17:52:26.487 GMT+09:00","9.237492","0.47078785","5.930611"
"2022-04-29 17:52:26.488 GMT+09:00","9.342177","0.47138608","5.623133"
"2022-04-29 17:52:26.489 GMT+09:00","9.67478","0.27158538","5.2540402"
"2022-04-29 17:52:26.491 GMT+09:00","10.099506","-0.19680966","4.860421"
"2022-04-29 17:52:26.492 GMT+09:00","10.319048","-0.57009","4.1330028"
"2022-04-29 17:52:26.493 GMT+09:00","11.054242","-0.7052845","3.309872"
"2022-04-29 17:52:26.495 GMT+09:00","11.334203","-0.6963114","2.9401808"
"2022-04-29 17:52:26.496 GMT+09:00","10.911869","-0.20937198","2.82712"
"2022-04-29 17:52:26.497 GMT+09:00","9.904491","0.6358926","2.8121648"
"2022-04-29 17:52:26.498 GMT+09:00","8.978469","1.3836497","2.9012976"
"2022-04-29 17:52:26.499 GMT+09:00","8.002795","1.7066808","3.3050864"
"2022-04-29 17:52:26.714 GMT+09:00","7.331609","1.8580267","3.7334015"
"2022-04-29 17:52:26.716 GMT+09:00","7.0319076","1.8867407","4.061816"
"2022-04-29 17:52:26.718 GMT+09:00","6.7172513","1.9028922","4.471587"
"2022-04-29 17:52:26.719 GMT+09:00","6.282356","1.8251255","4.9674997"
"2022-04-29 17:52:26.720 GMT+09:00","6.0693946","1.5888343","5.307879"
"2022-04-29 17:52:26.722 GMT+09:00","5.9653068","1.3375878","5.1218367"
"2022-04-29 17:52:26.723 GMT+09:00","6.268597","0.80997044","5.0602217"
"2022-04-29 17:52:26.724 GMT+09:00","7.550552","0.27996024","4.961518"
"2022-04-29 17:52:26.726 GMT+09:00","8.752347","-0.039481573","4.7156553"
"2022-04-29 17:52:26.727 GMT+09:00","9.664611","5.9820566E-4","4.213761"
"2022-04-29 17:52:26.729 GMT+09:00","10.314262","0.40438703","3.6227336"
"2022-04-29 17:52:26.730 GMT+09:00","10.472188","0.7818548","3.4420755"
"2022-04-29 17:52:26.766 GMT+09:00","10.130613","1.2113664","3.754937"
"2022-04-29 17:52:26.768 GMT+09:00","9.318848","1.302892","4.6749773"
"2022-04-29 17:52:26.983 GMT+09:00","8.41795","1.0971092","5.831309"
"2022-04-29 17:52:26.986 GMT+09:00","7.618747","0.8775677","6.591628"
"2022-04-29 17:52:26.988 GMT+09:00","7.2849483","0.58923256","6.8374906"
"2022-04-29 17:52:26.990 GMT+09:00","7.1300135","0.37806597","6.588039"
"2022-04-29 17:52:26.992 GMT+09:00","7.1282187","0.29072794","6.0173507"
"2022-04-29 17:52:26.994 GMT+09:00","7.503892","0.28414768","5.393422"
"2022-04-29 17:52:26.996 GMT+09:00","7.938189","0.36311084","4.7599225"
"2022-04-29 17:52:26.997 GMT+09:00","8.246265","0.49471608","4.319643"
"2022-04-29 17:52:26.998 GMT+09:00","8.355139","0.66041905","4.3405805"
"2022-04-29 17:52:27.000 GMT+09:00","8.632108","0.8171489","4.4039903"
"2022-04-29 17:52:27.001 GMT+09:00","8.871988","1.038485","4.566702"
"2022-04-29 17:52:27.003 GMT+09:00","8.823533","1.3256238","4.70728"
"2022-04-29 17:52:27.211 GMT+09:00","8.487342","1.6091732","4.855037"
"2022-04-29 17:52:27.214 GMT+09:00","8.059625","1.7551354","4.9525447"
"2022-04-29 17:52:27.217 GMT+09:00","7.9830546","1.6444674","5.1200423"
"2022-04-29 17:52:27.219 GMT+09:00","8.167302","1.3363914","5.28754"
"2022-04-29 17:52:27.221 GMT+09:00","8.5681","0.94636136","5.4095736"
"2022-04-29 17:52:27.224 GMT+09:00","8.851649","0.57906306","5.5310097"
"2022-04-29 17:52:27.225 GMT+09:00","9.072986","0.40797627","5.5334024"
"2022-04-29 17:52:27.228 GMT+09:00","9.3104725","0.39960137","5.4484572"
"2022-04-29 17:52:27.230 GMT+09:00","9.4019985","0.36370903","5.4388857"
"2022-04-29 17:52:27.232 GMT+09:00","9.434301","0.3499503","5.5016975"
"2022-04-29 17:52:27.234 GMT+09:00","9.572487","0.37268212","5.628517"
"2022-04-29 17:52:27.236 GMT+09:00","9.654441","0.36011982","5.7762737"
"2022-04-29 17:52:27.266 GMT+09:00","9.717851","0.18544376","5.875576"
"2022-04-29 17:52:27.270 GMT+09:00","9.910473","-0.07058827","5.9042897"
"2022-04-29 17:52:27.479 GMT+09:00","9.829117","-0.14416756","5.857032"
"2022-04-29 17:52:27.482 GMT+09:00","9.997811","-0.078963146","5.563911"
"2022-04-29 17:52:27.485 GMT+09:00","10.002597","0.15014961","5.285745"
"2022-04-29 17:52:27.487 GMT+09:00","9.442079","0.552742","4.9932227"
"2022-04-29 17:52:27.489 GMT+09:00","8.885747","0.74416786","5.035695"
"2022-04-29 17:52:27.491 GMT+09:00","8.283952","0.6939186","5.1852465"
"2022-04-29 17:52:27.492 GMT+09:00","7.9794655","0.43968117","5.3156557"
"2022-04-29 17:52:27.493 GMT+09:00","7.756335","0.14356937","5.3018966"
"2022-04-29 17:52:27.495 GMT+09:00","7.570891","-0.06580263","5.151747"
"2022-04-29 17:52:27.496 GMT+09:00","7.479964","-0.2416751","4.898108"
"2022-04-29 17:52:27.497 GMT+09:00","7.186843","-0.47736812","4.7341995"
"2022-04-29 17:52:27.504 GMT+09:00","6.9098735","-0.7004988","4.808975"
"2022-04-29 17:52:27.707 GMT+09:00","6.858428","-0.89730847","4.8562336"
"2022-04-29 17:52:27.711 GMT+09:00","7.0869427","-1.0606186","4.7581277"
"2022-04-29 17:52:27.713 GMT+09:00","7.299904","-1.0689936","4.566702"
"2022-04-29 17:52:27.715 GMT+09:00","7.132406","-0.96550393","4.6432724"
"2022-04-29 17:52:27.717 GMT+09:00","6.7585278","-0.8757731","5.0679984"
"2022-04-29 17:52:27.719 GMT+09:00","6.8129644","-1.0666007","5.704489"
"2022-04-29 17:52:27.720 GMT+09:00","7.2245297","-1.4362918","6.1675005"
"2022-04-29 17:52:27.721 GMT+09:00","7.713862","-1.5601203","6.2721863"
"2022-04-29 17:52:27.723 GMT+09:00","7.9184484","-1.4506488","5.9001026"
"2022-04-29 17:52:27.724 GMT+09:00","8.049456","-1.3016955","5.304888"
"2022-04-29 17:52:27.725 GMT+09:00","8.349754","-1.2658032","4.9938207"
"2022-04-29 17:52:27.727 GMT+09:00","8.612367","-1.3477573","4.924429"
"2022-04-29 17:52:27.766 GMT+09:00","8.942576","-1.1802598","5.0679984"
"2022-04-29 17:52:27.769 GMT+09:00","8.925827","-1.0193424","5.151747"
"2022-04-29 17:52:27.771 GMT+09:00","8.517851","-0.71665037","5.1463633"
"2022-04-29 17:52:27.998 GMT+09:00","8.111669","-0.39960137","5.156533"
"2022-04-29 17:52:28.001 GMT+09:00","7.8783684","-0.1692922","5.3300123"
"2022-04-29 17:52:28.004 GMT+09:00","7.615756","0.16091733","5.4867425"
"2022-04-29 17:52:28.006 GMT+09:00","7.393224","0.2853441","5.3706903"
"2022-04-29 17:52:28.008 GMT+09:00","7.563114","0.20338993","5.1673007"
"2022-04-29 17:52:28.009 GMT+09:00","7.9076805","-0.02213361","5.0015974"
"2022-04-29 17:52:28.011 GMT+09:00","8.268398","-0.18185452","4.6767716"
"2022-04-29 17:52:28.012 GMT+09:00","8.46461","-0.2117648","4.2687955"
"2022-04-29 17:52:28.013 GMT+09:00","8.560323","-0.26799613","3.8494534"
"2022-04-29 17:52:28.014 GMT+09:00","8.844471","-0.4743771","3.7878382"
"2022-04-29 17:52:28.015 GMT+09:00","9.074182","-0.71665037","4.0366917"
"2022-04-29 17:52:28.016 GMT+09:00","9.21476","-0.9349955","4.4404807"
"2022-04-29 17:52:28.227 GMT+09:00","9.202796","-1.0109676","4.947759"
"2022-04-29 17:52:28.231 GMT+09:00","9.222537","-0.9637093","5.4023952"
"2022-04-29 17:52:28.235 GMT+09:00","9.149555","-0.84825563","5.7840505"
"2022-04-29 17:52:28.238 GMT+09:00","9.0849495","-0.5688936","6.0837517"
"2022-04-29 17:52:28.240 GMT+09:00","9.035896","-0.19680966","6.224928"
"2022-04-29 17:52:28.241 GMT+09:00","9.0233345","0.089132644","6.3858457"
"2022-04-29 17:52:28.243 GMT+09:00","8.868998","0.13040884","6.6155562"
"2022-04-29 17:52:28.244 GMT+09:00","8.934201","-0.07298109","6.762117"
"2022-04-29 17:52:28.245 GMT+09:00","9.353543","-0.3930211","6.5114684"
"2022-04-29 17:52:28.247 GMT+09:00","9.708878","-0.6041877","5.921638"
"2022-04-29 17:52:28.248 GMT+09:00","10.253843","-0.8177471","5.2127643"
"2022-04-29 17:52:28.249 GMT+09:00","10.947762","-0.8775677","4.5768714"
"2022-04-29 17:52:28.265 GMT+09:00","11.157134","-0.63828546","4.1431723"
"2022-04-29 17:52:28.268 GMT+09:00","10.593624","-0.06759724","3.9338005"
"2022-04-29 17:52:28.495 GMT+09:00","9.595817","0.68195444","4.139583"
"2022-04-29 17:52:28.497 GMT+09:00","8.529815","1.2556337","4.7485566"
"2022-04-29 17:52:28.499 GMT+09:00","7.3435726","1.6007984","5.462216"
"2022-04-29 17:52:28.501 GMT+09:00","6.3750777","1.6761723","5.936593"
"2022-04-29 17:52:28.504 GMT+09:00","5.852844","1.614557","5.9671016"
"2022-04-29 17:52:28.506 GMT+09:00","5.5722857","1.4668003","5.5669017"
"2022-04-29 17:52:28.508 GMT+09:00","5.322834","1.2574283","5.1990056"
"2022-04-29 17:52:28.510 GMT+09:00","5.2606206","1.0157533","5.0422754"
"2022-04-29 17:52:28.511 GMT+09:00","5.445466","0.69152576","4.8502517"
"2022-04-29 17:52:28.513 GMT+09:00","6.1005015","0.43669012","4.525426"
"2022-04-29 17:52:28.514 GMT+09:00","7.018747","0.12263216","4.2520456"
"2022-04-29 17:52:28.515 GMT+09:00","7.84786","-0.16689938","4.0869412"
"2022-04-29 17:52:28.724 GMT+09:00","8.827123","-0.16390835","3.760919"
"2022-04-29 17:52:28.727 GMT+09:00","9.822537","0.14596218","3.4917264"
"2022-04-29 17:52:28.729 GMT+09:00","10.520044","0.8745767","3.6053855"
"2022-04-29 17:52:28.731 GMT+09:00","10.023534","1.7341982","4.085745"
"2022-04-29 17:52:28.734 GMT+09:00","8.95454","2.5268207","4.802395"
"2022-04-29 17:52:28.735 GMT+09:00","7.8335032","2.6333013","5.6685967"
"2022-04-29 17:52:28.737 GMT+09:00","7.3716884","2.1140587","6.541977"
"2022-04-29 17:52:28.739 GMT+09:00","7.539784","1.3890336","6.875776"
"2022-04-29 17:52:28.740 GMT+09:00","7.7276206","0.75613195","6.556334"
"2022-04-29 17:52:28.741 GMT+09:00","7.8699937","0.4779663","5.8558354"
"2022-04-29 17:52:28.742 GMT+09:00","7.954939","0.51206404","5.085346"
"2022-04-29 17:52:28.743 GMT+09:00","8.017152","0.7692925","4.3094735"
"2022-04-29 17:52:28.765 GMT+09:00","8.248658","1.0779666","3.7938204"
"2022-04-29 17:52:28.768 GMT+09:00","8.366505","1.3764713","3.4337006"
"2022-04-29 17:52:28.992 GMT+09:00","8.348558","1.5762719","3.4283166"
"2022-04-29 17:52:28.993 GMT+09:00","8.589037","1.6773686","3.6933217"
"2022-04-29 17:52:28.995 GMT+09:00","8.76132","1.7850457","4.1036906"
"2022-04-29 17:52:28.996 GMT+09:00","8.528618","2.0398812","4.4021955"
"2022-04-29 17:52:28.997 GMT+09:00","8.222337","2.2737796","4.578666"
"2022-04-29 17:52:28.998 GMT+09:00","8.021339","2.2384856","4.7455654"
"2022-04-29 17:52:28.999 GMT+09:00","8.142776","1.9537396","4.8658047"
"2022-04-29 17:52:29.000 GMT+09:00","8.321639","1.5535401","4.896313"
"2022-04-29 17:52:29.001 GMT+09:00","8.618947","1.1240284","4.699504"
"2022-04-29 17:52:29.003 GMT+09:00","8.879765","0.74536425","4.406981"
"2022-04-29 17:52:29.004 GMT+09:00","9.137591","0.47377887","4.2311087"
"2022-04-29 17:52:29.005 GMT+09:00","9.343972","0.38883367","4.194618"
"2022-04-29 17:52:29.222 GMT+09:00","9.643674","0.37088752","4.475775"
"2022-04-29 17:52:29.225 GMT+09:00","9.8835535","0.5515456","5.00399"
"2022-04-29 17:52:29.227 GMT+09:00","9.634102","0.8279166","5.595616"
"2022-04-29 17:52:29.229 GMT+09:00","9.366704","1.1072787","6.1244297"
"2022-04-29 17:52:29.231 GMT+09:00","9.342177","1.3441681","6.5808606"
"2022-04-29 17:52:29.233 GMT+09:00","9.5048895","1.3680964","7.0265236"
"2022-04-29 17:52:29.234 GMT+09:00","9.4432745","1.3513466","7.3429747"
"2022-04-29 17:52:29.235 GMT+09:00","9.571889","1.4440684","7.5625157"
"2022-04-29 17:52:29.236 GMT+09:00","9.303893","1.8245273","7.630113"
"2022-04-29 17:52:29.237 GMT+09:00","8.860622","2.2899313","7.4769726"
"2022-04-29 17:52:29.238 GMT+09:00","8.062616","2.609373","7.231708"
"2022-04-29 17:52:29.240 GMT+09:00","7.4787674","2.664408","6.9128647"
"2022-04-29 17:52:29.266 GMT+09:00","7.1784678","2.4311078","6.5491557"
"2022-04-29 17:52:29.269 GMT+09:00","6.8219376","2.0057836","6.242276"
"2022-04-29 17:52:29.484 GMT+09:00","6.437291","1.4123635","5.8247285"
"2022-04-29 17:52:29.487 GMT+09:00","6.3481584","0.8350951","5.5316076"
"2022-04-29 17:52:29.490 GMT+09:00","6.3314085","0.3260221","5.3312087"
"2022-04-29 17:52:29.492 GMT+09:00","6.4588265","-0.046061836","5.1463633"
"2022-04-29 17:52:29.494 GMT+09:00","6.6556363","-0.3056831","5.049454"
"2022-04-29 17:52:29.496 GMT+09:00","6.652047","-0.4103691","5.0386863"
"2022-04-29 17:52:29.498 GMT+09:00","6.4199433","-0.34576288","4.9974103"
"2022-04-29 17:52:29.500 GMT+09:00","6.3643103","-0.19322042","5.0548377"
"2022-04-29 17:52:29.502 GMT+09:00","6.5168524","-0.12981063","5.218746"
"2022-04-29 17:52:29.504 GMT+09:00","6.625128","-0.19082761","5.444868"
"2022-04-29 17:52:29.506 GMT+09:00","6.838687","-0.37088752","5.548956"
"2022-04-29 17:52:29.507 GMT+09:00","7.3172517","-0.57487565","5.576473"
"2022-04-29 17:52:29.712 GMT+09:00","7.9016986","-0.77587277","5.7074804"
"2022-04-29 17:52:29.716 GMT+09:00","8.19781","-0.76510507","5.688338"
"2022-04-29 17:52:29.719 GMT+09:00","8.452047","-0.6329016","5.7116675"
"2022-04-29 17:52:29.721 GMT+09:00","8.703294","-0.47676992","5.861219"
"2022-04-29 17:52:29.723 GMT+09:00","8.834899","-0.25124636","6.136992"
"2022-04-29 17:52:29.725 GMT+09:00","8.682955","0.0951147","6.2931237"
"2022-04-29 17:52:29.726 GMT+09:00","8.2348995","0.4863412","6.361319"
"2022-04-29 17:52:29.728 GMT+09:00","7.9704924","1.0271192","6.27099"
"2022-04-29 17:52:29.730 GMT+09:00","7.947162","1.4111671","6.248258"
"2022-04-29 17:52:29.732 GMT+09:00","7.6977105","1.5110675","6.2195444"
"2022-04-29 17:52:29.733 GMT+09:00","7.5116687","1.4183456","6.032904"
"2022-04-29 17:52:29.734 GMT+09:00","7.791629","1.2358929","5.8307104"
"2022-04-29 17:52:29.767 GMT+09:00","8.032107","0.9828519","5.547161"
"2022-04-29 17:52:29.770 GMT+09:00","8.072187","0.6687939","5.3036914"
"2022-04-29 17:52:29.979 GMT+09:00","8.204391","0.29132617","5.0572305"
"2022-04-29 17:52:29.982 GMT+09:00","8.278568","-0.19441684","4.848457"
"2022-04-29 17:52:29.984 GMT+09:00","8.381459","-0.76271224","4.8191447"
"2022-04-29 17:52:29.985 GMT+09:00","8.7164545","-1.1934203","5.0303116"
"2022-04-29 17:52:29.987 GMT+09:00","8.907881","-1.6031911","5.206184"
"2022-04-29 17:52:29.988 GMT+09:00","9.119645","-1.791626","5.547161"
"2022-04-29 17:52:29.989 GMT+09:00","9.410972","-1.6456637","5.9497533"
"2022-04-29 17:52:29.990 GMT+09:00","9.503095","-1.288535","6.378069"
"2022-04-29 17:52:29.991 GMT+09:00","9.345767","-0.6227321","6.5850477"
"2022-04-29 17:52:29.992 GMT+09:00","8.977272","0.017347964","6.8727846"
"2022-04-29 17:52:29.994 GMT+09:00","9.050254","0.8572287","7.1282187"
"2022-04-29 17:52:29.995 GMT+09:00","9.208778","0.6753742","6.192625"
"2022-04-29 17:52:30.207 GMT+09:00","8.607581","0.17706887","6.797411"
"2022-04-29 17:52:30.211 GMT+09:00","8.459227","-0.30388847","7.0983086"
"2022-04-29 17:52:30.213 GMT+09:00","8.8905325","-0.70648086","7.0289164"
"2022-04-29 17:52:30.215 GMT+09:00","8.770891","-0.81834537","6.638288"
"2022-04-29 17:52:30.217 GMT+09:00","8.849854","-0.6406783","6.216553"
"2022-04-29 17:52:30.219 GMT+09:00","8.611171","-0.028115666","5.7966127"
"2022-04-29 17:52:30.221 GMT+09:00","7.9501534","0.51146585","5.4699926"
"2022-04-29 17:52:30.223 GMT+09:00","7.5212398","0.9409775","5.3706903"
"2022-04-29 17:52:30.226 GMT+09:00","7.0612197","1.3310076","5.5513487"
"2022-04-29 17:52:30.227 GMT+09:00","6.3481584","1.5696917","5.9700923"
"2022-04-29 17:52:30.229 GMT+09:00","5.7601223","1.6037893","6.2518473"
"2022-04-29 17:52:30.231 GMT+09:00","5.3742795","1.4434702","6.2805614"
"2022-04-29 17:52:30.267 GMT+09:00","5.1936216","1.2346965","6.067002"
"2022-04-29 17:52:30.271 GMT+09:00","5.2905307","1.0145568","5.7320065"
"2022-04-29 17:52:30.274 GMT+09:00","5.7140603","0.7573284","5.6207404"
"2022-04-29 17:52:30.501 GMT+09:00","6.3068824","0.5587241","5.5573306"
"2022-04-29 17:52:30.505 GMT+09:00","6.963114","0.68853474","5.366503"
"2022-04-29 17:52:30.510 GMT+09:00","7.179066","1.146162","5.291129"
"2022-04-29 17:52:30.513 GMT+09:00","7.827521","1.6247265","5.5202417"
"2022-04-29 17:52:30.515 GMT+09:00","9.165708","1.9926231","5.8839507"
"2022-04-29 17:52:30.516 GMT+09:00","9.921241","2.3916261","6.096912"
"2022-04-29 17:52:30.518 GMT+09:00","9.410374","2.6632116","6.282356"
"2022-04-29 17:52:30.520 GMT+09:00","8.577073","2.678765","6.431907"
"2022-04-29 17:52:30.521 GMT+09:00","7.9184484","2.4562325","6.4534426"
"2022-04-29 17:52:30.523 GMT+09:00","7.568498","2.1475582","6.189036"
"2022-04-29 17:52:30.524 GMT+09:00","7.2783685","1.5080764","5.916852"
"2022-04-29 17:52:30.526 GMT+09:00","7.373483","0.85064846","5.5782676"
"2022-04-29 17:52:30.724 GMT+09:00","7.699505","0.5808577","5.180461"
"2022-04-29 17:52:30.728 GMT+09:00","7.874779","0.5270192","4.837091"
"2022-04-29 17:52:30.731 GMT+09:00","7.9340014","0.67118675","4.462016"
"2022-04-29 17:52:30.733 GMT+09:00","8.035697","1.0163515","4.0719857"
