"time","x","y","z"
"2022-04-29 12:20:26.711 GMT+09:00","4.2317066","1.1156535","7.78445"
"2022-04-29 12:20:26.714 GMT+09:00","4.634897","0.5662017","6.4737816"
"2022-04-29 12:20:26.716 GMT+09:00","4.9713883","0.09212367","5.697909"
"2022-04-29 12:20:26.757 GMT+09:00","5.2166524","-0.29102704","5.6057854"
"2022-04-29 12:20:26.763 GMT+09:00","5.3964133","-0.7217351","6.1061845"
"2022-04-29 12:20:26.767 GMT+09:00","5.671588","-1.0809577","6.971489"
"2022-04-29 12:20:26.792 GMT+09:00","5.988936","-1.3429717","8.048857"
"2022-04-29 12:20:26.796 GMT+09:00","6.3454666","-1.3417753","9.1669035"
"2022-04-29 12:20:26.902 GMT+09:00","6.5407805","-1.1599208","9.564411"
"2022-04-29 12:20:26.906 GMT+09:00","6.3861446","-0.5374878","8.883354"
"2022-04-29 12:20:26.911 GMT+09:00","6.148059","0.047856454","7.717451"
"2022-04-29 12:20:26.915 GMT+09:00","5.8008003","0.474078","6.7968125"
"2022-04-29 12:20:26.918 GMT+09:00","5.4346986","0.71336025","6.5288167"
"2022-04-29 12:20:26.922 GMT+09:00","5.2369914","0.36520454","6.9224358"
"2022-04-29 12:20:26.945 GMT+09:00","5.556732","-0.50159544","7.760522"
"2022-04-29 12:20:26.950 GMT+09:00","6.0224357","-1.468894","8.3327055"
"2022-04-29 12:20:27.000 GMT+09:00","6.322735","-2.2241287","8.282456"
"2022-04-29 12:20:27.003 GMT+09:00","6.4411793","-2.7699914","7.66122"
"2022-04-29 12:20:27.156 GMT+09:00","6.5407805","-3.094518","6.882954"
"2022-04-29 12:20:27.160 GMT+09:00","6.5814586","-3.2476585","6.363413"
"2022-04-29 12:20:27.164 GMT+09:00","6.5922265","-3.354139","6.116952"
"2022-04-29 12:20:27.167 GMT+09:00","6.674779","-3.4019957","6.175576"
"2022-04-29 12:20:27.170 GMT+09:00","6.7704916","-3.2967114","6.1887364"
"2022-04-29 12:20:27.173 GMT+09:00","6.7369924","-2.9458637","6.1061845"
"2022-04-29 12:20:27.176 GMT+09:00","6.5635123","-2.4179473","5.9901323"
"2022-04-29 12:20:27.178 GMT+09:00","6.5491557","-2.036292","6.039185"
"2022-04-29 12:20:27.181 GMT+09:00","6.593423","-1.8218354","6.350252"
"2022-04-29 12:20:27.195 GMT+09:00","6.6975107","-1.8445672","6.546763"
"2022-04-29 12:20:27.200 GMT+09:00","6.9415784","-1.9043877","6.678368"
"2022-04-29 12:20:27.304 GMT+09:00","7.1452675","-1.8960128","6.62094"
"2022-04-29 12:20:27.310 GMT+09:00","7.282855","-1.8888344","6.580262"
"2022-04-29 12:20:27.314 GMT+09:00","7.443174","-1.879263","6.538388"
"2022-04-29 12:20:27.318 GMT+09:00","7.556833","-1.7536399","6.4184475"
"2022-04-29 12:20:27.321 GMT+09:00","7.5065837","-1.495215","6.4363937"
"2022-04-29 12:20:27.357 GMT+09:00","7.286444","-1.1647065","6.674779"
"2022-04-29 12:20:27.361 GMT+09:00","7.178767","-0.93978107","6.5958157"
"2022-04-29 12:20:27.365 GMT+09:00","6.9451675","-0.99720883","6.265307"
"2022-04-29 12:20:27.405 GMT+09:00","6.9678993","-1.1790633","6.5659056"
"2022-04-29 12:20:27.409 GMT+09:00","7.0902324","-1.4988043","7.4730844"
"2022-04-29 12:20:27.423 GMT+09:00","7.4324064","-1.9944177","7.943573"
"2022-04-29 12:20:27.445 GMT+09:00","7.917252","-2.4502504","7.9304123"
"2022-04-29 12:20:27.450 GMT+09:00","8.150851","-2.5172493","7.900502"
"2022-04-29 12:20:27.557 GMT+09:00","8.183154","-2.2002003","7.43121"
"2022-04-29 12:20:27.562 GMT+09:00","8.282456","-1.907977","7.003792"
"2022-04-29 12:20:27.565 GMT+09:00","8.508578","-1.8756739","6.6819572"
"2022-04-29 12:20:27.568 GMT+09:00","8.916854","-1.9776679","6.775277"
"2022-04-29 12:20:27.573 GMT+09:00","9.280862","-2.353341","6.873383"
"2022-04-29 12:20:27.613 GMT+09:00","9.249456","-2.4825535","7.003792"
"2022-04-29 12:20:27.616 GMT+09:00","8.836694","-2.1918256","7.372586"
"2022-04-29 12:20:27.618 GMT+09:00","8.084749","-1.495215","7.8311105"
"2022-04-29 12:20:27.695 GMT+09:00","7.079465","-0.45134616","8.464311"
"2022-04-29 12:20:27.701 GMT+09:00","5.8187466","0.8341978","8.581559"
"2022-04-29 12:20:27.705 GMT+09:00","4.5930233","2.1379871","7.9830546"
"2022-04-29 12:20:27.709 GMT+09:00","3.7145581","2.9650064","6.8865438"
"2022-04-29 12:20:27.758 GMT+09:00","3.5682967","2.8501508","6.0224357"
"2022-04-29 12:20:27.763 GMT+09:00","4.1907296","2.0374885","5.758926"
"2022-04-29 12:20:27.767 GMT+09:00","4.9773703","1.1742777","5.415556"
"2022-04-29 12:20:27.771 GMT+09:00","5.7469616","0.6056832","4.487739"
"2022-04-29 12:20:27.815 GMT+09:00","6.4124656","0.09092726","3.6631124"
"2022-04-29 12:20:27.821 GMT+09:00","6.96431","-0.13998012","4.139284"
"2022-04-29 12:20:27.902 GMT+09:00","7.396514","-0.38913277","5.4502516"
"2022-04-29 12:20:27.905 GMT+09:00","7.9016986","-0.750449","6.4052873"
"2022-04-29 12:20:27.908 GMT+09:00","8.177173","-0.9314062","6.7968125"
"2022-04-29 12:20:27.911 GMT+09:00","8.023732","-0.70259255","7.2756763"
"2022-04-29 12:20:27.914 GMT+09:00","7.4886374","-0.23330021","7.643274"
"2022-04-29 12:20:27.948 GMT+09:00","6.641279","0.41784665","7.7270226"
"2022-04-29 12:20:27.951 GMT+09:00","5.925526","0.8679964","7.8873415"
"2022-04-29 12:20:27.957 GMT+09:00","5.553143","0.8030911","7.8490562"
"2022-04-29 12:20:28.025 GMT+09:00","5.415556","0.5709873","7.54128"
"2022-04-29 12:20:28.029 GMT+09:00","5.421538","0.34247273","7.329515"
"2022-04-29 12:20:28.033 GMT+09:00","5.465805","0.22013968","7.315158"
"2022-04-29 12:20:28.158 GMT+09:00","5.6943197","0.26799613","7.0842505"
"2022-04-29 12:20:28.162 GMT+09:00","5.9781685","0.2632105","6.570691"
"2022-04-29 12:20:28.165 GMT+09:00","6.4005013","0.39631125","6.311967"
"2022-04-29 12:20:28.168 GMT+09:00","6.6652074","0.9086744","6.9248285"
"2022-04-29 12:20:28.170 GMT+09:00","7.1823564","1.5717853","7.5786676"
"2022-04-29 12:20:28.173 GMT+09:00","7.5496545","1.9127626","7.2266235"
"2022-04-29 12:20:28.175 GMT+09:00","7.740183","2.1080768","6.6149583"
"2022-04-29 12:20:28.195 GMT+09:00","7.9351983","2.2875385","6.562316"
"2022-04-29 12:20:28.200 GMT+09:00","8.041678","2.5136602","6.1121664"
"2022-04-29 12:20:28.227 GMT+09:00","7.9722867","2.8118658","5.5447683"
"2022-04-29 12:20:28.357 GMT+09:00","7.5640116","3.0176485","5.0383873"
"2022-04-29 12:20:28.362 GMT+09:00","7.1620173","2.7125635","5.0623155"
"2022-04-29 12:20:28.365 GMT+09:00","7.0758758","1.9980069","5.7780685"
"2022-04-29 12:20:28.368 GMT+09:00","7.213463","1.3609179","6.335895"
"2022-04-29 12:20:28.371 GMT+09:00","7.2960153","0.93619186","6.3681984"
"2022-04-29 12:20:28.374 GMT+09:00","7.322336","0.71694946","6.4821568"
"2022-04-29 12:20:28.377 GMT+09:00","7.288837","0.56141603","6.893722"
"2022-04-29 12:20:28.428 GMT+09:00","7.4587274","0.42382872","7.1249285"
"2022-04-29 12:20:28.432 GMT+09:00","7.9615192","0.16630118","7.16441"
"2022-04-29 12:20:28.436 GMT+09:00","8.45474","-0.023928227","7.268498"
"2022-04-29 12:20:28.438 GMT+09:00","8.646166","0.040677983","7.637292"
"2022-04-29 12:20:28.445 GMT+09:00","8.586345","0.21535404","8.046464"
"2022-04-29 12:20:28.558 GMT+09:00","8.65454","0.1471586","8.528917"
"2022-04-29 12:20:28.563 GMT+09:00","9.18126","0.23688944","9.290433"
"2022-04-29 12:20:28.567 GMT+09:00","8.959925","0.6559325","9.850653"
"2022-04-29 12:20:28.571 GMT+09:00","7.7258263","1.4521443","9.640982"
"2022-04-29 12:20:28.574 GMT+09:00","6.5575304","1.9271195","9.529716"
"2022-04-29 12:20:28.579 GMT+09:00","5.6823554","1.7632111","9.254242"
"2022-04-29 12:20:28.633 GMT+09:00","5.3159547","1.1922239","8.760123"
"2022-04-29 12:20:28.634 GMT+09:00","4.9510493","0.65952176","7.5723863"
"2022-04-29 12:20:28.635 GMT+09:00","4.613362","0.13519448","5.8271213"
"2022-04-29 12:20:28.694 GMT+09:00","4.6085763","-0.33529428","4.3669014"
"2022-04-29 12:20:28.697 GMT+09:00","4.749753","-0.81984085","3.64726"
"2022-04-29 12:20:28.700 GMT+09:00","4.970192","-1.3645071","3.6547375"
"2022-04-29 12:20:28.703 GMT+09:00","5.069494","-2.0075781","4.1440697"
"2022-04-29 12:20:28.759 GMT+09:00","5.1568317","-2.6168506","4.5726843"
"2022-04-29 12:20:28.764 GMT+09:00","5.4382877","-3.1232316","4.9139605"
"2022-04-29 12:20:28.769 GMT+09:00","5.8008003","-3.592225","5.38086"
"2022-04-29 12:20:28.836 GMT+09:00","6.285646","-3.9658043","6.0176497"
"2022-04-29 12:20:28.841 GMT+09:00","6.762117","-3.9167516","6.7704916"
"2022-04-29 12:20:28.845 GMT+09:00","6.524031","-3.2979078","7.038787"
"2022-04-29 12:20:28.848 GMT+09:00","6.2401824","-2.5570302","6.6305118"
"2022-04-29 12:20:28.902 GMT+09:00","5.8247285","-1.8493528","5.9757752"
"2022-04-29 12:20:28.907 GMT+09:00","5.3473606","-1.1467602","5.8833528"
"2022-04-29 12:20:28.911 GMT+09:00","5.009673","-0.92303133","6.9499536"
"2022-04-29 12:20:28.946 GMT+09:00","5.006084","-1.2568301","9.035298"
"2022-04-29 12:20:28.952 GMT+09:00","5.433502","-1.8457636","11.054841"
"2022-04-29 12:20:28.956 GMT+09:00","6.066703","-2.5319054","11.936894"
"2022-04-29 12:20:29.040 GMT+09:00","6.4797635","-2.894418","11.49512"
"2022-04-29 12:20:29.044 GMT+09:00","6.474978","-2.7759733","10.231112"
"2022-04-29 12:20:29.048 GMT+09:00","6.029614","-2.376073","8.685647"
"2022-04-29 12:20:29.051 GMT+09:00","5.628517","-2.1176481","7.4766736"
"2022-04-29 12:20:29.157 GMT+09:00","5.575875","-2.2181466","6.8339014"
"2022-04-29 12:20:29.162 GMT+09:00","5.663213","-2.4765713","6.806384"
"2022-04-29 12:20:29.166 GMT+09:00","5.638088","-2.6192434","6.9942207"
"2022-04-29 12:20:29.170 GMT+09:00","5.6237316","-2.8525436","6.8398833"
"2022-04-29 12:20:29.173 GMT+09:00","5.5890355","-3.0188448","6.606583"
"2022-04-29 12:20:29.176 GMT+09:00","5.8019967","-3.2919257","6.597012"
"2022-04-29 12:20:29.179 GMT+09:00","6.183951","-3.606582","6.795616"
"2022-04-29 12:20:29.195 GMT+09:00","6.6257257","-3.7432718","6.8817577"
"2022-04-29 12:20:29.246 GMT+09:00","7.0097737","-3.7767715","6.7836523"
"2022-04-29 12:20:29.249 GMT+09:00","7.2529445","-3.6329029","6.7381887"
"2022-04-29 12:20:29.252 GMT+09:00","7.3307114","-3.458227","6.836294"
"2022-04-29 12:20:29.359 GMT+09:00","7.2996044","-3.3445678","6.9655066"
"2022-04-29 12:20:29.364 GMT+09:00","6.847062","-2.9673991","7.105786"
"2022-04-29 12:20:29.368 GMT+09:00","6.5611196","-2.6431718","6.8099732"
"2022-04-29 12:20:29.371 GMT+09:00","6.352645","-2.699403","6.5742803"
"2022-04-29 12:20:29.374 GMT+09:00","6.370591","-2.7520452","6.5144596"
"2022-04-29 12:20:29.376 GMT+09:00","6.410073","-2.7568307","6.4737816"
"2022-04-29 12:20:29.445 GMT+09:00","6.6185474","-2.693421","6.4411793"
"2022-04-29 12:20:29.450 GMT+09:00","6.862615","-2.719742","6.4220366"
"2022-04-29 12:20:29.454 GMT+09:00","7.1823564","-2.7245276","6.343074"
"2022-04-29 12:20:29.457 GMT+09:00","7.426424","-2.5184457","6.073881"
"2022-04-29 12:20:29.466 GMT+09:00","7.422835","-2.132005","5.8713884"
"2022-04-29 12:20:29.543 GMT+09:00","7.3199434","-1.8206389","6.003293"
"2022-04-29 12:20:29.547 GMT+09:00","7.245766","-1.6280167","6.4148583"
"2022-04-29 12:20:29.550 GMT+09:00","7.5293155","-1.7500507","6.7908306"
"2022-04-29 12:20:29.553 GMT+09:00","7.9746795","-2.2289143","7.2361946"
"2022-04-29 12:20:29.555 GMT+09:00","8.393723","-2.5666013","7.862217"
"2022-04-29 12:20:29.657 GMT+09:00","8.715857","-2.658725","8.345866"
"2022-04-29 12:20:29.661 GMT+09:00","8.742178","-2.3952155","8.546864"
"2022-04-29 12:20:29.664 GMT+09:00","8.763713","-1.8290138","8.660522"
"2022-04-29 12:20:29.667 GMT+09:00","8.754142","-1.2053844","8.263314"
"2022-04-29 12:20:29.670 GMT+09:00","8.4451685","-0.64277196","7.0471616"
"2022-04-29 12:20:29.694 GMT+09:00","8.3015995","-0.08853444","6.2581286"
"2022-04-29 12:20:29.698 GMT+09:00","8.221439","-0.0071784677","5.8968124"
"2022-04-29 12:20:29.758 GMT+09:00","7.945966","-0.23688944","6.244968"
"2022-04-29 12:20:29.763 GMT+09:00","7.4359956","-0.14596218","6.7094746"
"2022-04-29 12:20:29.766 GMT+09:00","7.260123","0.20697916","6.9583282"
"2022-04-29 12:20:29.857 GMT+09:00","6.792027","0.79471624","6.9009004"
"2022-04-29 12:20:29.861 GMT+09:00","5.866603","1.5693926","6.411269"
"2022-04-29 12:20:29.864 GMT+09:00","4.627719","2.32702","6.2138615"
"2022-04-29 12:20:29.868 GMT+09:00","3.789932","2.6886353","6.5682983"
"2022-04-29 12:20:29.871 GMT+09:00","3.9801614","2.12363","6.474978"
"2022-04-29 12:20:29.901 GMT+09:00","4.746164","1.3154542","6.005686"
"2022-04-29 12:20:29.906 GMT+09:00","5.785247","0.69541407","5.341378"
"2022-04-29 12:20:29.910 GMT+09:00","6.812366","0.53629136","4.151248"
"2022-04-29 12:20:29.946 GMT+09:00","7.2708907","0.7923234","3.0236306"
"2022-04-29 12:20:29.951 GMT+09:00","7.281658","1.4473586","2.7424738"
"2022-04-29 12:20:29.959 GMT+09:00","6.9499536","1.8720846","3.3122647"
"2022-04-29 12:20:30.065 GMT+09:00","6.8602223","1.9151554","5.1364927"
"2022-04-29 12:20:30.069 GMT+09:00","7.018448","1.6016957","7.365407"
"2022-04-29 12:20:30.072 GMT+09:00","7.303194","1.1922239","8.697611"
"2022-04-29 12:20:30.074 GMT+09:00","7.3749785","1.0438689","8.773284"
"2022-04-29 12:20:30.077 GMT+09:00","7.2361946","1.1766706","7.7437725"
"2022-04-29 12:20:30.157 GMT+09:00","6.98106","1.4294125","6.4881387"
"2022-04-29 12:20:30.162 GMT+09:00","6.769295","1.5323038","5.8343"
"2022-04-29 12:20:30.166 GMT+09:00","6.530013","1.556232","5.7469616"
"2022-04-29 12:20:30.170 GMT+09:00","6.530013","1.5346966","5.616553"
"2022-04-29 12:20:30.173 GMT+09:00","6.4737816","1.4306089","5.6536417"
"2022-04-29 12:20:30.183 GMT+09:00","6.381359","1.4389837","6.1564336"
"2022-04-29 12:20:30.196 GMT+09:00","6.283253","1.4712868","6.672386"
"2022-04-29 12:20:30.224 GMT+09:00","6.3717875","1.4413766","6.9344"
"2022-04-29 12:20:30.265 GMT+09:00","6.5958157","1.3345969","6.977471"
"2022-04-29 12:20:30.271 GMT+09:00","6.873383","1.096511","6.836294"
"2022-04-29 12:20:30.344 GMT+09:00","7.1428747","0.9936196","6.5611196"
"2022-04-29 12:20:30.349 GMT+09:00","7.214659","1.1371889","6.0918274"
"2022-04-29 12:20:30.353 GMT+09:00","7.278069","1.198206","6.06431"
"2022-04-29 12:20:30.355 GMT+09:00","7.3809605","1.0486546","6.151648"
"2022-04-29 12:20:30.358 GMT+09:00","7.4623165","0.9601201","6.3346987"
"2022-04-29 12:20:30.446 GMT+09:00","7.420442","1.0606186","6.678368"
"2022-04-29 12:20:30.452 GMT+09:00","7.3163543","1.2077773","6.580262"
"2022-04-29 12:20:30.456 GMT+09:00","7.312765","1.2125629","6.2700925"
"2022-04-29 12:20:30.460 GMT+09:00","7.370193","1.230509","6.721439"
"2022-04-29 12:20:30.464 GMT+09:00","7.5460653","1.1240284","7.272087"
"2022-04-29 12:20:30.472 GMT+09:00","7.7557364","1.0019945","7.170392"
"2022-04-29 12:20:30.558 GMT+09:00","7.7617183","1.0630114","6.9966135"
"2022-04-29 12:20:30.564 GMT+09:00","7.7126656","1.2604194","7.422835"
"2022-04-29 12:20:30.568 GMT+09:00","7.700701","1.1886346","7.510173"
"2022-04-29 12:20:30.572 GMT+09:00","7.785647","1.1347961","7.5089765"
"2022-04-29 12:20:30.576 GMT+09:00","7.7617183","1.1204392","7.66122"
"2022-04-29 12:20:30.676 GMT+09:00","7.9256268","1.0259227","7.748558"
"2022-04-29 12:20:30.682 GMT+09:00","8.138887","0.5733801","7.251748"
"2022-04-29 12:20:30.686 GMT+09:00","8.256135","0.16151553","6.9152575"
"2022-04-29 12:20:30.690 GMT+09:00","8.542078","-0.3293122","6.6855464"
"2022-04-29 12:20:30.693 GMT+09:00","8.76491","-0.8365906","6.5048885"
"2022-04-29 12:20:30.697 GMT+09:00","8.635398","-1.082154","6.3311095"
"2022-04-29 12:20:30.700 GMT+09:00","7.9794655","-0.7540382","6.946364"
"2022-04-29 12:20:30.757 GMT+09:00","6.897311","-0.1591227","8.306385"
"2022-04-29 12:20:30.762 GMT+09:00","6.0104713","0.11964113","9.528519"
"2022-04-29 12:20:30.765 GMT+09:00","5.205885","0.5243273","10.240683"
"2022-04-29 12:20:30.823 GMT+09:00","4.6301117","0.8102696","9.072387"
"2022-04-29 12:20:30.828 GMT+09:00","4.098606","1.0725827","7.5810604"
"2022-04-29 12:20:30.831 GMT+09:00","4.0591245","0.8883354","6.802795"
"2022-04-29 12:20:30.883 GMT+09:00","4.62413","0.30299118","6.7573314"
"2022-04-29 12:20:30.886 GMT+09:00","5.262116","-0.5171488","6.7226353"
"2022-04-29 12:20:30.889 GMT+09:00","5.9039907","-1.1563315","6.2521462"
"2022-04-29 12:20:30.900 GMT+09:00","6.12772","-1.3752748","5.4849477"
"2022-04-29 12:20:30.952 GMT+09:00","5.890531","-0.9912268","5.3243294"
"2022-04-29 12:20:30.956 GMT+09:00","5.5986066","-0.8632108","5.90758"
"2022-04-29 12:20:30.960 GMT+09:00","5.9506507","-1.2317054","6.7561345"
"2022-04-29 12:20:31.089 GMT+09:00","6.4761744","-1.7871394","7.3977103"
"2022-04-29 12:20:31.093 GMT+09:00","7.025626","-2.199004","7.199106"
"2022-04-29 12:20:31.097 GMT+09:00","7.353443","-2.2971098","6.586244"
"2022-04-29 12:20:31.101 GMT+09:00","7.5604224","-2.1355941","6.175576"
"2022-04-29 12:20:31.104 GMT+09:00","7.6085777","-1.9103698","6.0954165"
"2022-04-29 12:20:31.107 GMT+09:00","7.5376906","-1.7464614","6.0511494"
"2022-04-29 12:20:31.157 GMT+09:00","7.400103","-1.6088741","6.0547385"
"2022-04-29 12:20:31.162 GMT+09:00","7.4324064","-1.5813566","6.0212393"
"2022-04-29 12:20:31.166 GMT+09:00","7.434799","-1.5143577","6.0858455"
"2022-04-29 12:20:31.169 GMT+09:00","7.430013","-1.4090735","6.305985"
"2022-04-29 12:20:31.195 GMT+09:00","7.2062845","-1.3609179","6.4459653"
"2022-04-29 12:20:31.200 GMT+09:00","7.042376","-1.4150555","6.524031"
"2022-04-29 12:20:31.291 GMT+09:00","6.906883","-1.6004993","6.4232335"
"2022-04-29 12:20:31.294 GMT+09:00","6.897311","-1.7632111","6.2258253"
"2022-04-29 12:20:31.297 GMT+09:00","6.88774","-1.8900307","5.8127646"
"2022-04-29 12:20:31.300 GMT+09:00","6.835098","-1.8481563","5.6907306"
"2022-04-29 12:20:31.304 GMT+09:00","6.6735826","-1.5669997","5.645267"
"2022-04-29 12:20:31.358 GMT+09:00","6.413662","-1.1252248","5.7146587"
"2022-04-29 12:20:31.363 GMT+09:00","6.2473607","-0.6343971","6.003293"
"2022-04-29 12:20:31.368 GMT+09:00","6.2294145","-0.18305093","6.4594245"
"2022-04-29 12:20:31.372 GMT+09:00","6.5659056","0.040677983","6.8602223"
"2022-04-29 12:20:31.384 GMT+09:00","7.0555367","-0.0071784677","7.18116"
"2022-04-29 12:20:31.444 GMT+09:00","7.408478","-0.013160525","7.4659057"
"2022-04-29 12:20:31.448 GMT+09:00","7.6337023","-0.13160525","7.5364943"
"2022-04-29 12:20:31.450 GMT+09:00","7.7054873","-0.29341987","7.829914"
"2022-04-29 12:20:31.501 GMT+09:00","7.6480594","-0.4429713","8.211868"
"2022-04-29 12:20:31.505 GMT+09:00","7.49462","-0.5027919","8.476275"
"2022-04-29 12:20:31.557 GMT+09:00","7.47787","-0.67028946","8.430812"
"2022-04-29 12:20:31.563 GMT+09:00","7.474281","-0.77677006","8.193922"
"2022-04-29 12:20:31.567 GMT+09:00","7.2409806","-0.6044868","8.190332"
"2022-04-29 12:20:31.571 GMT+09:00","6.99781","-0.33529428","8.214261"
"2022-04-29 12:20:31.687 GMT+09:00","6.936793","-0.12323037","8.257332"
"2022-04-29 12:20:31.693 GMT+09:00","7.2792654","-0.09332009","8.225029"
"2022-04-29 12:20:31.697 GMT+09:00","7.856235","-0.4657031","7.6624165"
"2022-04-29 12:20:31.701 GMT+09:00","8.513364","-0.80787677","7.111768"
"2022-04-29 12:20:31.705 GMT+09:00","8.85464","-1.2532408","6.3825555"
"2022-04-29 12:20:31.708 GMT+09:00","8.62463","-1.468894","5.9303117"
"2022-04-29 12:20:31.712 GMT+09:00","8.084749","-1.2340983","6.5276203"
"2022-04-29 12:20:31.757 GMT+09:00","7.1596246","-0.5482555","7.990233"
"2022-04-29 12:20:31.763 GMT+09:00","6.1863437","0.21655045","9.163314"
"2022-04-29 12:20:31.767 GMT+09:00","4.99412","1.183849","9.527323"
"2022-04-29 12:20:31.906 GMT+09:00","3.993322","2.070988","8.883354"
"2022-04-29 12:20:31.910 GMT+09:00","3.5347972","2.4239295","7.603792"
"2022-04-29 12:20:31.913 GMT+09:00","3.7037904","2.1702902","6.7178497"
"2022-04-29 12:20:31.917 GMT+09:00","4.2568316","1.6411772","6.2748785"
"2022-04-29 12:20:31.919 GMT+09:00","4.703093","1.1455638","5.925526"
"2022-04-29 12:20:31.922 GMT+09:00","5.1664033","0.76959157","5.601"
"2022-04-29 12:20:31.924 GMT+09:00","5.638088","0.37597227","5.536393"
"2022-04-29 12:20:31.927 GMT+09:00","6.3454666","-0.0634098","6.311967"
"2022-04-29 12:20:31.945 GMT+09:00","7.018448","-0.4441677","7.32114"
"2022-04-29 12:20:31.950 GMT+09:00","7.430013","-0.4884349","7.7353973"
"2022-04-29 12:20:31.984 GMT+09:00","7.345068","0.104087785","7.5664043"
"2022-04-29 12:20:31.989 GMT+09:00","6.8817577","0.8979067","6.7585278"
"2022-04-29 12:20:32.024 GMT+09:00","6.3215384","1.5466608","6.241379"
"2022-04-29 12:20:32.030 GMT+09:00","5.843871","1.901995","6.443572"
"2022-04-29 12:20:32.105 GMT+09:00","5.5663037","2.0590239","7.106982"
"2022-04-29 12:20:32.110 GMT+09:00","5.5651073","1.879263","7.852646"
"2022-04-29 12:20:32.114 GMT+09:00","5.6763735","1.5191432","7.9950185"
"2022-04-29 12:20:32.118 GMT+09:00","5.729016","1.4365909","7.8227353"
"2022-04-29 12:20:32.158 GMT+09:00","5.701498","1.5801603","7.3438716"
"2022-04-29 12:20:32.163 GMT+09:00","5.8247285","1.7416757","7.073483"
"2022-04-29 12:20:32.167 GMT+09:00","6.0571313","1.6926229","7.0172515"
"2022-04-29 12:20:32.195 GMT+09:00","6.161219","1.6914265","7.2433734"
"2022-04-29 12:20:32.201 GMT+09:00","6.1181483","1.9247267","7.673184"
"2022-04-29 12:20:32.223 GMT+09:00","6.020043","2.1463618","7.913663"
"2022-04-29 12:20:32.313 GMT+09:00","6.026025","2.3437698","7.9340014"
"2022-04-29 12:20:32.317 GMT+09:00","5.9901323","2.4622145","7.6887374"
"2022-04-29 12:20:32.320 GMT+09:00","5.9291153","2.565405","7.4730844"
"2022-04-29 12:20:32.323 GMT+09:00","5.9841504","2.4478576","7.4324064"
"2022-04-29 12:20:32.344 GMT+09:00","6.1468625","2.160719","7.4012995"
"2022-04-29 12:20:32.349 GMT+09:00","6.230611","1.9992033","7.469495"
"2022-04-29 12:20:32.356 GMT+09:00","6.175576","1.9848464","7.656434"
"2022-04-29 12:20:32.424 GMT+09:00","6.2007008","1.9354944","7.9316087"
"2022-04-29 12:20:32.428 GMT+09:00","6.3957157","1.8972093","8.084749"
"2022-04-29 12:20:32.432 GMT+09:00","6.550352","1.9872392","7.9722867"
"2022-04-29 12:20:32.445 GMT+09:00","6.686743","2.225325","7.6049886"
"2022-04-29 12:20:32.464 GMT+09:00","6.6759753","2.4658036","7.329515"
