"time","x","y","z"
"2022-04-29 12:19:28.569 GMT+09:00","4.8003016","-0.12203395","7.0758758"
"2022-04-29 12:19:28.570 GMT+09:00","5.992525","-0.2958127","7.1392856"
"2022-04-29 12:19:28.612 GMT+09:00","6.40768","-0.14117654","7.187142"
"2022-04-29 12:19:28.613 GMT+09:00","5.671588","0.029910283","7.025626"
"2022-04-29 12:19:28.642 GMT+09:00","5.0742793","0.41665024","6.954739"
"2022-04-29 12:19:28.702 GMT+09:00","5.148457","0.70618176","6.6676"
"2022-04-29 12:19:28.704 GMT+09:00","5.840282","0.663111","6.4606214"
"2022-04-29 12:19:28.704 GMT+09:00","6.5252275","0.6906284","6.611369"
"2022-04-29 12:19:28.705 GMT+09:00","6.22104","0.80907315","6.4977098"
"2022-04-29 12:19:28.742 GMT+09:00","5.6333027","0.80907315","6.3861446"
"2022-04-29 12:19:28.743 GMT+09:00","5.541179","0.7612167","6.3011994"
"2022-04-29 12:19:28.765 GMT+09:00","6.0918274","0.78634137","6.443572"
"2022-04-29 12:19:28.851 GMT+09:00","6.927222","0.76241314","6.899704"
"2022-04-29 12:19:28.853 GMT+09:00","7.272087","0.58534425","7.4048886"
"2022-04-29 12:19:28.854 GMT+09:00","7.097411","0.39391842","7.7593255"
"2022-04-29 12:19:28.854 GMT+09:00","7.0746794","0.5602196","7.9686975"
"2022-04-29 12:19:28.910 GMT+09:00","7.146464","0.6367899","8.292027"
"2022-04-29 12:19:28.911 GMT+09:00","6.9451675","0.5913263","8.494222"
"2022-04-29 12:19:28.912 GMT+09:00","6.7501526","0.66071814","8.653344"
"2022-04-29 12:19:28.932 GMT+09:00","6.7968125","0.84406817","8.748159"
"2022-04-29 12:19:28.966 GMT+09:00","7.2003026","0.8222337","8.811569"
"2022-04-29 12:19:28.967 GMT+09:00","8.059625","0.7073782","9.084352"
"2022-04-29 12:19:29.060 GMT+09:00","8.835498","0.98524475","9.180064"
"2022-04-29 12:19:29.061 GMT+09:00","8.246564","1.090529","8.925228"
"2022-04-29 12:19:29.062 GMT+09:00","7.1919274","1.1001002","8.284849"
"2022-04-29 12:19:29.062 GMT+09:00","6.253343","1.1958131","7.620542"
"2022-04-29 12:19:29.092 GMT+09:00","5.496912","1.2771691","7.077072"
"2022-04-29 12:19:29.093 GMT+09:00","5.1771708","1.1826526","6.698707"
"2022-04-29 12:19:29.166 GMT+09:00","5.4035916","1.0283155","6.5084777"
"2022-04-29 12:19:29.168 GMT+09:00","6.1624155","1.0175478","6.485746"
"2022-04-29 12:19:29.168 GMT+09:00","6.2784677","1.2257234","6.241379"
"2022-04-29 12:19:29.169 GMT+09:00","5.7780685","1.3202399","5.999704"
"2022-04-29 12:19:29.252 GMT+09:00","5.1197433","1.5023935","5.5507503"
"2022-04-29 12:19:29.253 GMT+09:00","4.9725847","1.3968102","5.2130632"
"2022-04-29 12:19:29.254 GMT+09:00","5.486144","1.1443675","5.1006007"
"2022-04-29 12:19:29.255 GMT+09:00","5.8821564","0.87637126","5.3365927"
"2022-04-29 12:19:29.270 GMT+09:00","6.1791654","0.6308079","5.7170515"
"2022-04-29 12:19:29.365 GMT+09:00","6.1827545","0.4226323","5.9674006"
"2022-04-29 12:19:29.367 GMT+09:00","5.7469616","0.11485548","6.1013985"
"2022-04-29 12:19:29.367 GMT+09:00","5.311169","-0.12083755","6.0882382"
"2022-04-29 12:19:29.368 GMT+09:00","5.6560345","-0.0741775","6.283253"
"2022-04-29 12:19:29.369 GMT+09:00","6.661618","0.0526421","6.617351"
"2022-04-29 12:19:29.412 GMT+09:00","7.475477","-0.016749758","6.9320073"
"2022-04-29 12:19:29.413 GMT+09:00","7.856235","0.111266255","7.0639114"
"2022-04-29 12:19:29.468 GMT+09:00","8.0201435","0.4118646","7.153642"
"2022-04-29 12:19:29.470 GMT+09:00","8.172386","1.0474582","7.346265"
"2022-04-29 12:19:29.470 GMT+09:00","7.9794655","1.2460624","7.453942"
"2022-04-29 12:19:29.479 GMT+09:00","8.269296","1.244866","7.7629147"
"2022-04-29 12:19:29.567 GMT+09:00","8.849854","1.5191432","8.229815"
"2022-04-29 12:19:29.570 GMT+09:00","8.601898","1.901995","8.3733835"
"2022-04-29 12:19:29.571 GMT+09:00","7.70788","2.0003998","8.519346"
"2022-04-29 12:19:29.572 GMT+09:00","7.248159","1.9980069","8.7577305"
"2022-04-29 12:19:29.690 GMT+09:00","7.038787","1.9235303","8.88814"
"2022-04-29 12:19:29.691 GMT+09:00","6.849455","1.7033906","8.912068"
"2022-04-29 12:19:29.691 GMT+09:00","6.3777695","1.6399808","8.780462"
"2022-04-29 12:19:29.692 GMT+09:00","6.7034926","1.7847466","8.715857"
"2022-04-29 12:19:29.693 GMT+09:00","6.512067","1.6483557","8.487042"
"2022-04-29 12:19:29.693 GMT+09:00","5.2274203","1.3669","7.865806"
"2022-04-29 12:19:29.701 GMT+09:00","3.9346976","1.2771691","7.245766"
"2022-04-29 12:19:29.732 GMT+09:00","2.9195428","1.0845468","6.8650084"
"2022-04-29 12:19:29.766 GMT+09:00","2.9506495","0.9708878","6.7022963"
"2022-04-29 12:19:29.768 GMT+09:00","4.1225343","0.770788","6.631708"
"2022-04-29 12:19:29.892 GMT+09:00","5.0084767","0.5159524","6.389734"
"2022-04-29 12:19:29.893 GMT+09:00","5.3653064","0.3699902","6.2904315"
"2022-04-29 12:19:29.894 GMT+09:00","5.3856454","0.52552366","6.2700925"
"2022-04-29 12:19:29.894 GMT+09:00","5.1616178","0.7815557","6.235397"
"2022-04-29 12:19:29.895 GMT+09:00","5.58425","0.8042875","6.5958157"
"2022-04-29 12:19:29.896 GMT+09:00","6.8853474","0.8644072","7.030412"
"2022-04-29 12:19:29.967 GMT+09:00","7.428817","0.9936196","7.012167"
"2022-04-29 12:19:29.968 GMT+09:00","7.053144","1.6124634","6.439983"
"2022-04-29 12:19:29.969 GMT+09:00","6.102595","2.3509483","5.6536417"
"2022-04-29 12:19:29.970 GMT+09:00","5.7170515","2.868097","5.239384"
"2022-04-29 12:19:30.053 GMT+09:00","6.2904315","2.728117","5.421538"
"2022-04-29 12:19:30.054 GMT+09:00","7.18116","2.6659036","6.096613"
"2022-04-29 12:19:30.055 GMT+09:00","7.217052","2.5965116","6.491728"
"2022-04-29 12:19:30.056 GMT+09:00","6.6652074","2.600101","6.88774"
"2022-04-29 12:19:30.087 GMT+09:00","6.2318077","2.3258235","7.636095"
"2022-04-29 12:19:30.088 GMT+09:00","6.1301126","1.9031913","8.266903"
"2022-04-29 12:19:30.106 GMT+09:00","6.5276203","1.6495521","8.812766"
"2022-04-29 12:19:30.166 GMT+09:00","7.048358","1.6268203","9.192028"
"2022-04-29 12:19:30.167 GMT+09:00","7.4850483","2.062613","9.292826"
"2022-04-29 12:19:30.168 GMT+09:00","7.428817","2.2648067","8.997013"
"2022-04-29 12:19:30.212 GMT+09:00","7.2230344","2.475375","8.819944"
"2022-04-29 12:19:30.216 GMT+09:00","6.8985076","2.5184457","8.6294155"
"2022-04-29 12:19:30.316 GMT+09:00","6.6460648","2.4538395","8.819944"
"2022-04-29 12:19:30.317 GMT+09:00","6.302396","2.2217357","8.837891"
"2022-04-29 12:19:30.317 GMT+09:00","6.073881","2.1104696","8.754142"
"2022-04-29 12:19:30.318 GMT+09:00","5.8343","2.3389843","8.351849"
"2022-04-29 12:19:30.319 GMT+09:00","5.5686965","2.4335005","7.7090764"
"2022-04-29 12:19:30.366 GMT+09:00","5.7134624","2.4825535","7.2589264"
"2022-04-29 12:19:30.367 GMT+09:00","5.577071","2.7939196","6.6999035"
"2022-04-29 12:19:30.368 GMT+09:00","4.8732824","3.1902308","6.1289163"
"2022-04-29 12:19:30.526 GMT+09:00","4.0040894","3.4713874","5.8019967"
"2022-04-29 12:19:30.526 GMT+09:00","3.7277186","3.6400814","6.0690956"
"2022-04-29 12:19:30.527 GMT+09:00","3.848556","3.2991042","6.597012"
"2022-04-29 12:19:30.528 GMT+09:00","3.8473597","2.9327033","6.9332037"
"2022-04-29 12:19:30.529 GMT+09:00","3.5216367","2.6096723","7.089036"
"2022-04-29 12:19:30.529 GMT+09:00","3.4426737","2.4478576","7.1081786"
"2022-04-29 12:19:30.530 GMT+09:00","4.304688","2.43709","7.109375"
"2022-04-29 12:19:30.531 GMT+09:00","5.42752","2.213361","7.2493553"
"2022-04-29 12:19:30.565 GMT+09:00","6.15763","1.7069799","7.365407"
"2022-04-29 12:19:30.567 GMT+09:00","6.3622165","1.3716856","7.132107"
"2022-04-29 12:19:30.692 GMT+09:00","6.2724853","1.2771691","6.960721"
"2022-04-29 12:19:30.693 GMT+09:00","6.579066","1.3609179","7.152446"
"2022-04-29 12:19:30.694 GMT+09:00","7.19432","1.3345969","7.7437725"
"2022-04-29 12:19:30.694 GMT+09:00","7.3606215","1.0677971","8.03809"
"2022-04-29 12:19:30.695 GMT+09:00","7.1859455","0.907478","8.073982"
"2022-04-29 12:19:30.696 GMT+09:00","6.826723","0.95653087","8.026125"
"2022-04-29 12:19:30.701 GMT+09:00","6.4869423","1.1180464","8.023732"
"2022-04-29 12:19:30.734 GMT+09:00","6.715457","1.352543","8.107481"
"2022-04-29 12:19:30.765 GMT+09:00","7.2732835","1.4234303","7.9914293"
"2022-04-29 12:19:30.766 GMT+09:00","7.778468","1.3740784","7.4862447"
"2022-04-29 12:19:30.854 GMT+09:00","8.1891365","1.4904294","7.077072"
"2022-04-29 12:19:30.854 GMT+09:00","7.710273","1.602892","7.01097"
"2022-04-29 12:19:30.855 GMT+09:00","6.7836523","1.4928222","7.0615187"
"2022-04-29 12:19:30.856 GMT+09:00","6.276075","0.89312106","7.255337"
"2022-04-29 12:19:30.945 GMT+09:00","6.5659056","0.22731815","7.370193"
"2022-04-29 12:19:30.945 GMT+09:00","7.5364943","0.08135597","7.370193"
"2022-04-29 12:19:30.946 GMT+09:00","7.888538","-0.12203395","7.123732"
"2022-04-29 12:19:30.947 GMT+09:00","7.0758758","-0.2644069","6.5108705"
"2022-04-29 12:19:30.947 GMT+09:00","5.745765","-0.23330021","6.102595"
"2022-04-29 12:19:30.966 GMT+09:00","5.368896","0.10289137","5.905187"
"2022-04-29 12:19:31.014 GMT+09:00","6.430412","0.42981076","5.9709897"
"2022-04-29 12:19:31.014 GMT+09:00","7.3522468","0.4022933","6.1325054"
"2022-04-29 12:19:31.153 GMT+09:00","6.884151","0.19142582","6.090631"
"2022-04-29 12:19:31.156 GMT+09:00","6.0379887","0.05383851","5.9231334"
"2022-04-29 12:19:31.157 GMT+09:00","5.7026944","0.07298109","5.684748"
"2022-04-29 12:19:31.157 GMT+09:00","6.311967","0.24765715","5.685945"
"2022-04-29 12:19:31.158 GMT+09:00","6.650851","0.38315073","5.7003016"
"2022-04-29 12:19:31.159 GMT+09:00","6.4028945","0.4860421","5.7146587"
"2022-04-29 12:19:31.159 GMT+09:00","5.8546386","0.60329044","5.8283176"
"2022-04-29 12:19:31.165 GMT+09:00","5.360521","0.974477","5.758926"
"2022-04-29 12:19:31.172 GMT+09:00","5.956633","1.3680964","5.752944"
"2022-04-29 12:19:31.323 GMT+09:00","6.897311","1.2664014","5.8618174"
"2022-04-29 12:19:31.325 GMT+09:00","7.6887374","0.7468598","6.367002"
"2022-04-29 12:19:31.327 GMT+09:00","8.09791","0.4728816","7.001399"
"2022-04-29 12:19:31.328 GMT+09:00","7.984251","0.35084763","7.6480594"
"2022-04-29 12:19:31.329 GMT+09:00","7.984251","0.3915256","8.229815"
"2022-04-29 12:19:31.330 GMT+09:00","7.9507513","0.54466623","8.576774"
"2022-04-29 12:19:31.330 GMT+09:00","7.6085777","0.67028946","8.520542"
"2022-04-29 12:19:31.331 GMT+09:00","7.5233335","0.689432","8.266903"
"2022-04-29 12:19:31.362 GMT+09:00","7.6959157","0.85244304","8.06441"
"2022-04-29 12:19:31.493 GMT+09:00","8.191529","1.0725827","8.091928"
"2022-04-29 12:19:31.494 GMT+09:00","8.612666","1.1934203","8.0345"
"2022-04-29 12:19:31.495 GMT+09:00","8.250154","1.4114662","7.5065837"
"2022-04-29 12:19:31.495 GMT+09:00","6.9858456","1.474876","7.2960153"
"2022-04-29 12:19:31.496 GMT+09:00","5.226224","1.4090735","7.430013"
"2022-04-29 12:19:31.497 GMT+09:00","4.223332","1.0725827","7.559226"
"2022-04-29 12:19:31.497 GMT+09:00","5.0563335","0.9493524","7.9052877"
"2022-04-29 12:19:31.566 GMT+09:00","6.3885374","0.8919246","7.906484"
"2022-04-29 12:19:31.567 GMT+09:00","7.1416783","0.887139","7.967501"
"2022-04-29 12:19:31.568 GMT+09:00","6.9020967","1.1072787","7.6624165"
"2022-04-29 12:19:31.596 GMT+09:00","5.6907306","1.2544373","6.9212394"
"2022-04-29 12:19:31.597 GMT+09:00","5.077869","1.1240284","6.450751"
"2022-04-29 12:19:31.612 GMT+09:00","5.192724","1.0127622","6.2030935"
"2022-04-29 12:19:31.702 GMT+09:00","5.620142","0.9816555","6.253343"
"2022-04-29 12:19:31.703 GMT+09:00","5.3569317","0.8066803","6.3741803"
"2022-04-29 12:19:31.704 GMT+09:00","4.973781","0.9421739","6.177969"
"2022-04-29 12:19:31.705 GMT+09:00","4.8122654","1.1539388","5.905187"
"2022-04-29 12:19:31.774 GMT+09:00","5.1149573","1.3226327","5.669195"
"2022-04-29 12:19:31.775 GMT+09:00","6.113363","1.3274183","5.8833528"
"2022-04-29 12:19:31.776 GMT+09:00","6.6592255","1.0462617","6.261718"
"2022-04-29 12:19:31.776 GMT+09:00","6.7011","0.7432705","6.443572"
"2022-04-29 12:19:31.798 GMT+09:00","6.792027","0.6547361","6.823134"
"2022-04-29 12:19:31.921 GMT+09:00","7.0543404","0.74446696","7.2505517"
"2022-04-29 12:19:31.922 GMT+09:00","7.6289167","0.750449","7.7258263"
"2022-04-29 12:19:31.923 GMT+09:00","7.876574","0.49202415","8.154441"
"2022-04-29 12:19:31.924 GMT+09:00","7.758129","0.4848457","8.37458"
"2022-04-29 12:19:31.924 GMT+09:00","7.0926256","0.64037913","8.213064"
"2022-04-29 12:19:31.925 GMT+09:00","6.957132","1.0342976","8.070393"
"2022-04-29 12:19:31.933 GMT+09:00","7.7389865","1.448555","8.115856"
"2022-04-29 12:19:31.993 GMT+09:00","8.481061","1.3860425","7.8263245"
"2022-04-29 12:19:31.995 GMT+09:00","9.171689","1.3477573","7.5460653"
"2022-04-29 12:19:31.996 GMT+09:00","9.02453","1.2532408","7.339086"
"2022-04-29 12:19:32.092 GMT+09:00","7.5317082","0.8006983","7.234998"
"2022-04-29 12:19:32.094 GMT+09:00","5.840282","0.029910283","7.4180493"
"2022-04-29 12:19:32.094 GMT+09:00","4.906782","-0.9194421","7.75454"
"2022-04-29 12:19:32.095 GMT+09:00","5.1963134","-1.7560327","8.302795"
"2022-04-29 12:19:32.096 GMT+09:00","6.4160547","-1.6196418","8.428419"
"2022-04-29 12:19:32.199 GMT+09:00","6.91765","-1.2891332","8.270493"
"2022-04-29 12:19:32.200 GMT+09:00","6.1253266","-0.9445667","7.785647"
"2022-04-29 12:19:32.201 GMT+09:00","4.8290153","-0.38793638","6.963114"
"2022-04-29 12:19:32.202 GMT+09:00","4.24726","-0.101694964","6.1157556"
"2022-04-29 12:19:32.202 GMT+09:00","5.003691","0.1591227","5.786443"
"2022-04-29 12:19:32.252 GMT+09:00","6.0104713","0.21535404","5.667999"
"2022-04-29 12:19:32.254 GMT+09:00","6.62094","0.4322036","5.510072"
"2022-04-29 12:19:32.255 GMT+09:00","6.4761744","0.78634137","5.3700924"
"2022-04-29 12:19:32.399 GMT+09:00","6.1600227","0.87637126","5.5686965"
"2022-04-29 12:19:32.401 GMT+09:00","6.0714884","0.85124665","5.962615"
"2022-04-29 12:19:32.401 GMT+09:00","6.055935","0.7193423","6.283253"
"2022-04-29 12:19:32.402 GMT+09:00","6.207879","0.6116653","6.3574305"
"2022-04-29 12:19:32.403 GMT+09:00","6.2545395","0.6511469","6.346663"
"2022-04-29 12:19:32.403 GMT+09:00","6.2904315","0.6966105","6.3945193"
"2022-04-29 12:19:32.404 GMT+09:00","6.533602","0.7432705","6.444769"
"2022-04-29 12:19:32.411 GMT+09:00","6.7429743","0.8102696","6.5455666"
"2022-04-29 12:19:32.518 GMT+09:00","6.906883","0.6164509","7.029216"
"2022-04-29 12:19:32.521 GMT+09:00","7.140482","0.34247273","7.6109705"
"2022-04-29 12:19:32.522 GMT+09:00","7.7964144","0.37836507","8.132606"
"2022-04-29 12:19:32.524 GMT+09:00","8.278867","0.3293122","8.4655075"
"2022-04-29 12:19:32.524 GMT+09:00","8.412866","0.28145576","8.499007"
"2022-04-29 12:19:32.575 GMT+09:00","8.126624","0.54466623","8.342277"
"2022-04-29 12:19:32.575 GMT+09:00","7.6049886","0.7049854","8.103892"
"2022-04-29 12:19:32.576 GMT+09:00","7.406085","0.7516454","7.8227353"
"2022-04-29 12:19:32.598 GMT+09:00","8.039286","0.84765744","7.6743803"
"2022-04-29 12:19:32.618 GMT+09:00","8.873783","0.7181459","7.5735826"
"2022-04-29 12:19:32.703 GMT+09:00","9.511769","0.8955139","7.932805"
"2022-04-29 12:19:32.706 GMT+09:00","8.616255","0.9314062","8.350652"
"2022-04-29 12:19:32.707 GMT+09:00","6.6101727","1.0426725","8.3327055"
"2022-04-29 12:19:32.708 GMT+09:00","4.9307103","1.1359925","7.978269"
"2022-04-29 12:19:32.733 GMT+09:00","4.449454","0.9637093","7.6109705"
"2022-04-29 12:19:32.735 GMT+09:00","5.020441","0.96490574","7.086643"
"2022-04-29 12:19:32.797 GMT+09:00","5.873781","1.0031909","6.619744"
"2022-04-29 12:19:32.799 GMT+09:00","6.4905314","1.041476","6.448358"
"2022-04-29 12:19:32.800 GMT+09:00","6.6101727","1.4617156","6.242575"
"2022-04-29 12:19:32.827 GMT+09:00","5.831907","1.623231","5.986543"
"2022-04-29 12:19:32.892 GMT+09:00","4.621737","1.6088741","5.5507503"
"2022-04-29 12:19:32.894 GMT+09:00","4.020839","1.4617156","5.313562"
"2022-04-29 12:19:32.895 GMT+09:00","4.631308","1.1180464","5.601"
"2022-04-29 12:19:32.896 GMT+09:00","5.8944197","0.831805","6.2665033"
"2022-04-29 12:19:32.997 GMT+09:00","6.3346987","0.5949155","6.567102"
"2022-04-29 12:19:32.999 GMT+09:00","5.766104","0.5195416","6.411269"
"2022-04-29 12:19:33.000 GMT+09:00","5.2082777","0.5841478","6.2318077"
"2022-04-29 12:19:33.001 GMT+09:00","5.256134","0.5386842","6.046364"
"2022-04-29 12:19:33.002 GMT+09:00","6.177969","0.33888352","6.259325"
"2022-04-29 12:19:33.036 GMT+09:00","7.5472617","0.3281158","6.2976103"
"2022-04-29 12:19:33.037 GMT+09:00","8.136495","0.29341987","6.305985"
"2022-04-29 12:19:33.052 GMT+09:00","7.7365937","0.29461628","6.399305"
"2022-04-29 12:19:33.135 GMT+09:00","7.242177","0.54705906","6.708278"
"2022-04-29 12:19:33.136 GMT+09:00","7.0471616","0.7683952","7.129714"
"2022-04-29 12:19:33.137 GMT+09:00","7.1285176","0.71216387","7.585846"
"2022-04-29 12:19:33.138 GMT+09:00","7.242177","0.66071814","7.912466"
"2022-04-29 12:19:33.197 GMT+09:00","7.396514","0.8883354","7.9926257"
"2022-04-29 12:19:33.199 GMT+09:00","7.530512","1.2293127","7.7186475"
"2022-04-29 12:19:33.200 GMT+09:00","7.792825","1.3034902","7.603792"
"2022-04-29 12:19:33.212 GMT+09:00","8.586345","1.3501502","7.8646097"
"2022-04-29 12:19:33.245 GMT+09:00","8.797213","1.1204392","8.420044"
"2022-04-29 12:19:33.372 GMT+09:00","7.886145","0.5949155","8.551649"
"2022-04-29 12:19:33.374 GMT+09:00","6.9894347","0.096909314","8.477471"
"2022-04-29 12:19:33.374 GMT+09:00","6.443572","-0.39750767","8.23101"
"2022-04-29 12:19:33.375 GMT+09:00","6.4208403","-0.7516454","8.216654"
"2022-04-29 12:19:33.376 GMT+09:00","6.3574305","-1.1108679","8.094321"
"2022-04-29 12:19:33.376 GMT+09:00","5.3856454","-1.4880366","7.579864"
"2022-04-29 12:19:33.377 GMT+09:00","4.534399","-1.428216","7.193124"
"2022-04-29 12:19:33.397 GMT+09:00","4.6707897","-0.8859426","6.9020967"
"2022-04-29 12:19:33.456 GMT+09:00","5.721837","-0.31974092","6.788438"
"2022-04-29 12:19:33.458 GMT+09:00","6.356234","-0.27158538","6.741778"
"2022-04-29 12:19:33.460 GMT+09:00","6.305985","-0.23330021","6.4606214"
"2022-04-29 12:19:33.536 GMT+09:00","5.8797636","-0.19860429","6.2976103"
"2022-04-29 12:19:33.538 GMT+09:00","5.602196","-0.06699903","6.2772713"
"2022-04-29 12:19:33.540 GMT+09:00","5.8211393","0.2727818","6.305985"
"2022-04-29 12:19:33.540 GMT+09:00","6.1648083","0.6619146","6.4411793"
"2022-04-29 12:19:33.598 GMT+09:00","6.2605214","0.9936196","6.619744"
"2022-04-29 12:19:33.599 GMT+09:00","5.519644","1.1790633","6.4701924"
"2022-04-29 12:19:33.600 GMT+09:00","5.0108695","1.1994023","6.404091"
"2022-04-29 12:19:33.663 GMT+09:00","5.0826545","1.1970096","6.3981085"
"2022-04-29 12:19:33.664 GMT+09:00","5.764908","1.1551352","6.4761744"
"2022-04-29 12:19:33.665 GMT+09:00","6.6532435","1.0893325","6.727421"
"2022-04-29 12:19:33.693 GMT+09:00","7.2505517","1.0917253","7.0878396"
"2022-04-29 12:19:33.694 GMT+09:00","7.475477","1.0857433","7.315158"
"2022-04-29 12:19:33.702 GMT+09:00","7.5472617","1.0127622","7.5460653"
"2022-04-29 12:19:33.772 GMT+09:00","7.6827555","0.91465646","7.81795"
"2022-04-29 12:19:33.773 GMT+09:00","7.760522","0.6978069","8.198708"
"2022-04-29 12:19:33.774 GMT+09:00","7.5870423","0.6786643","8.571988"
"2022-04-29 12:19:33.796 GMT+09:00","7.3749785","0.95653087","8.865408"
"2022-04-29 12:19:33.853 GMT+09:00","6.987042","1.1132607","8.580363"
"2022-04-29 12:19:33.854 GMT+09:00","6.91765","1.3357933","8.217851"
"2022-04-29 12:19:33.854 GMT+09:00","7.6348987","1.3501502","8.029715"
"2022-04-29 12:19:33.871 GMT+09:00","8.247761","1.4844474","8.078768"
"2022-04-29 12:19:33.997 GMT+09:00","7.4479594","1.5382859","8.046464"
"2022-04-29 12:19:33.998 GMT+09:00","5.6763735","1.5394822","8.172386"
"2022-04-29 12:19:33.999 GMT+09:00","4.473382","1.393221","8.276474"
"2022-04-29 12:19:33.999 GMT+09:00","4.3992043","1.1874382","8.295617"
"2022-04-29 12:19:34.000 GMT+09:00","4.901996","1.1587243","7.813164"
"2022-04-29 12:19:34.001 GMT+09:00","5.2274203","1.0546366","7.2673016"
"2022-04-29 12:19:34.011 GMT+09:00","5.432306","1.4724833","6.9224358"
"2022-04-29 12:19:34.083 GMT+09:00","5.857032","1.9606191","6.9523463"
"2022-04-29 12:19:34.084 GMT+09:00","5.7577295","1.9680966","7.049555"
"2022-04-29 12:19:34.085 GMT+09:00","5.0132627","1.7620147","6.856633"
"2022-04-29 12:19:34.172 GMT+09:00","4.0100718","1.4509479","6.4845495"
"2022-04-29 12:19:34.174 GMT+09:00","3.4211383","1.1599208","6.340681"
"2022-04-29 12:19:34.176 GMT+09:00","3.3696926","1.0163515","6.6999035"
"2022-04-29 12:19:34.177 GMT+09:00","3.700201","1.0378869","7.173981"
"2022-04-29 12:19:34.178 GMT+09:00","3.9825542","0.8632108","7.467102"
"2022-04-29 12:19:34.197 GMT+09:00","4.597809","0.663111","7.504191"
"2022-04-29 12:19:34.290 GMT+09:00","5.374878","0.5721837","7.489834"
"2022-04-29 12:19:34.292 GMT+09:00","5.9470615","0.49920264","7.449156"
"2022-04-29 12:19:34.293 GMT+09:00","6.629315","0.5626124","7.4659057"
"2022-04-29 12:19:34.293 GMT+09:00","7.1895347","0.69900334","7.3989067"
"2022-04-29 12:19:34.294 GMT+09:00","7.262516","0.6942177","7.242177"
"2022-04-29 12:19:34.331 GMT+09:00","7.157232","0.91465646","7.177571"
"2022-04-29 12:19:34.333 GMT+09:00","6.8506513","1.218545","7.2768726"
"2022-04-29 12:19:34.370 GMT+09:00","6.5048885","1.4449657","7.624131"
"2022-04-29 12:19:34.371 GMT+09:00","6.082256","1.6495521","7.825128"
"2022-04-29 12:19:34.397 GMT+09:00","5.8920264","1.9860427","7.9627156"
"2022-04-29 12:19:34.494 GMT+09:00","6.059524","2.1595225","8.044071"
"2022-04-29 12:19:34.495 GMT+09:00","6.707082","2.032703","8.3530445"
"2022-04-29 12:19:34.496 GMT+09:00","7.483852","1.5227325","8.839087"
"2022-04-29 12:19:34.496 GMT+09:00","7.9160557","1.1180464","9.298808"
"2022-04-29 12:19:34.497 GMT+09:00","7.722237","0.9349955","9.596714"
"2022-04-29 12:19:34.598 GMT+09:00","7.19432","0.91585284","9.850653"
"2022-04-29 12:19:34.601 GMT+09:00","6.7298136","0.9062816","9.784551"
