"time","x","y","z"
"2022-04-29 12:23:22.729 GMT+09:00","8.705089","0.19621146","6.8967133"
"2022-04-29 12:23:22.730 GMT+09:00","8.938389","-0.036490545","6.6652074"
"2022-04-29 12:23:22.730 GMT+09:00","9.340384","-0.23868406","6.283552"
"2022-04-29 12:23:22.731 GMT+09:00","9.59163","-0.47018966","6.227321"
"2022-04-29 12:23:22.732 GMT+09:00","9.702896","-0.46181476","6.3014984"
"2022-04-29 12:23:22.951 GMT+09:00","9.568898","-0.28773692","6.382256"
"2022-04-29 12:23:22.953 GMT+09:00","8.746365","0.07537391","6.463014"
"2022-04-29 12:23:22.954 GMT+09:00","7.7204423","0.42891344","6.5688963"
"2022-04-29 12:23:22.955 GMT+09:00","6.693323","0.7316055","6.5401826"
"2022-04-29 12:23:22.956 GMT+09:00","5.72423","0.84825563","6.4199433"
"2022-04-29 12:23:22.956 GMT+09:00","5.3742795","0.6299106","6.3014984"
"2022-04-29 12:23:22.957 GMT+09:00","5.4867425","0.18903299","6.099903"
"2022-04-29 12:23:22.958 GMT+09:00","5.775676","-0.30029923","5.9318075"
"2022-04-29 12:23:22.959 GMT+09:00","5.8540406","-0.46002015","5.749953"
"2022-04-29 12:23:22.959 GMT+09:00","5.63091","-0.41874397","5.564509"
"2022-04-29 12:23:22.960 GMT+09:00","5.77747","-0.57427746","5.410172"
"2022-04-29 12:23:22.961 GMT+09:00","6.3134627","-0.802792","5.419743"
"2022-04-29 12:23:23.181 GMT+09:00","6.832107","-0.86859465","5.4664035"
"2022-04-29 12:23:23.182 GMT+09:00","7.2496543","-0.81894356","5.483153"
"2022-04-29 12:23:23.183 GMT+09:00","7.5882387","-0.7316055","5.363512"
"2022-04-29 12:23:23.184 GMT+09:00","7.7407813","-0.61675006","5.386842"
"2022-04-29 12:23:23.184 GMT+09:00","7.884351","-0.5389833","5.7667027"
"2022-04-29 12:23:23.185 GMT+09:00","8.190632","-0.8961121","6.425327"
"2022-04-29 12:23:23.186 GMT+09:00","8.442476","-1.2879368","6.9852476"
"2022-04-29 12:23:23.186 GMT+09:00","8.211569","-1.3280165","7.2622166"
"2022-04-29 12:23:23.187 GMT+09:00","7.5846496","-1.0067801","7.1976104"
"2022-04-29 12:23:23.188 GMT+09:00","7.422536","-0.7645068","7.038488"
"2022-04-29 12:23:23.188 GMT+09:00","7.5092754","-0.57607204","6.8129644"
"2022-04-29 12:23:23.189 GMT+09:00","7.326225","-0.30269206","6.6442704"
"2022-04-29 12:23:23.410 GMT+09:00","6.95115","0.008973085","6.602994"
"2022-04-29 12:23:23.412 GMT+09:00","6.8596244","-0.040677983","6.546763"
"2022-04-29 12:23:23.413 GMT+09:00","7.0815587","-0.14057833","6.303891"
"2022-04-29 12:23:23.414 GMT+09:00","7.3896346","-0.41694933","5.903692"
"2022-04-29 12:23:23.415 GMT+09:00","7.8023963","-0.68494546","5.6440706"
"2022-04-29 12:23:23.416 GMT+09:00","8.106883","-0.8703892","5.5070815"
"2022-04-29 12:23:23.417 GMT+09:00","8.407781","-0.91405827","5.393422"
"2022-04-29 12:23:23.418 GMT+09:00","8.610572","-0.81834537","5.4430733"
"2022-04-29 12:23:23.418 GMT+09:00","8.596813","-0.60658056","5.8283176"
"2022-04-29 12:23:23.419 GMT+09:00","8.595617","-0.4408776","6.229714"
"2022-04-29 12:23:23.419 GMT+09:00","8.630911","-0.25244278","6.4498534"
"2022-04-29 12:23:23.420 GMT+09:00","8.425129","0.15433706","6.4959154"
"2022-04-29 12:23:23.636 GMT+09:00","8.179266","0.21535404","6.728617"
"2022-04-29 12:23:23.637 GMT+09:00","8.36112","0.07776674","6.9505515"
"2022-04-29 12:23:23.638 GMT+09:00","8.770293","-0.14656039","6.9116683"
"2022-04-29 12:23:23.639 GMT+09:00","9.071191","-0.1591227","6.788438"
"2022-04-29 12:23:23.640 GMT+09:00","9.413364","-0.11246266","6.5575304"
"2022-04-29 12:23:23.641 GMT+09:00","9.711869","0.05922236","6.393622"
"2022-04-29 12:23:23.642 GMT+09:00","9.59163","0.5132605","6.2159553"
"2022-04-29 12:23:23.642 GMT+09:00","9.129216","1.0959128","6.0933228"
"2022-04-29 12:23:23.643 GMT+09:00","8.517851","1.5678971","6.1328044"
"2022-04-29 12:23:23.644 GMT+09:00","7.5702925","1.7988044","6.35773"
"2022-04-29 12:23:23.644 GMT+09:00","6.574878","1.5469599","6.701698"
"2022-04-29 12:23:23.645 GMT+09:00","5.8307104","1.1814562","6.9152575"
"2022-04-29 12:23:23.868 GMT+09:00","5.5166526","0.91166544","6.8345"
"2022-04-29 12:23:23.869 GMT+09:00","5.3557353","0.79501534","6.430711"
"2022-04-29 12:23:23.870 GMT+09:00","5.4424753","0.5132605","6.1363935"
"2022-04-29 12:23:23.871 GMT+09:00","5.708677","0.46061835","5.892924"
"2022-04-29 12:23:23.872 GMT+09:00","5.8917274","0.52283174","5.703891"
"2022-04-29 12:23:23.872 GMT+09:00","6.2548385","0.6364908","5.6967125"
"2022-04-29 12:23:23.873 GMT+09:00","6.827321","0.68195444","5.752944"
"2022-04-29 12:23:23.874 GMT+09:00","7.2358956","0.6897311","5.730212"
"2022-04-29 12:23:23.874 GMT+09:00","7.4913297","0.8141579","5.5675"
"2022-04-29 12:23:23.875 GMT+09:00","7.899306","0.73519474","5.5776696"
"2022-04-29 12:23:23.876 GMT+09:00","8.63151","0.36311084","5.730212"
"2022-04-29 12:23:23.876 GMT+09:00","9.003593","0.15254244","5.939584"
"2022-04-29 12:23:24.092 GMT+09:00","8.590832","0.19740787","6.1716876"
"2022-04-29 12:23:24.093 GMT+09:00","7.7144604","0.4319045","6.559325"
"2022-04-29 12:23:24.094 GMT+09:00","7.16112","0.44027936","6.7854466"
"2022-04-29 12:23:24.095 GMT+09:00","6.9098735","0.31345975","6.6358953"
"2022-04-29 12:23:24.096 GMT+09:00","6.923034","0.29970104","6.198607"
"2022-04-29 12:23:24.097 GMT+09:00","6.850053","0.4977071","5.8217373"
"2022-04-29 12:23:24.098 GMT+09:00","6.821339","0.6861419","5.569893"
"2022-04-29 12:23:24.098 GMT+09:00","7.0301127","0.96550393","5.343173"
"2022-04-29 12:23:24.099 GMT+09:00","7.266404","1.049851","5.1008997"
"2022-04-29 12:23:24.100 GMT+09:00","7.6480594","0.8739785","5.0955157"
"2022-04-29 12:23:24.101 GMT+09:00","8.268997","0.590429","5.2019963"
"2022-04-29 12:23:24.101 GMT+09:00","8.6961155","0.5371887","5.3856454"
"2022-04-29 12:23:24.321 GMT+09:00","8.720044","1.0025927","5.5872407"
"2022-04-29 12:23:24.322 GMT+09:00","8.443673","1.3674982","5.8624153"
"2022-04-29 12:23:24.323 GMT+09:00","8.4604225","1.5523437","6.169295"
"2022-04-29 12:23:24.323 GMT+09:00","8.49452","1.515255","6.376274"
"2022-04-29 12:23:24.324 GMT+09:00","8.423334","1.314856","6.5694947"
"2022-04-29 12:23:24.325 GMT+09:00","8.319844","1.2376875","6.628717"
"2022-04-29 12:23:24.325 GMT+09:00","8.056036","1.0115658","6.634101"
"2022-04-29 12:23:24.326 GMT+09:00","8.22473","0.81894356","6.4959154"
"2022-04-29 12:23:24.327 GMT+09:00","8.22473","0.66341007","6.4348984"
"2022-04-29 12:23:24.327 GMT+09:00","8.3377905","0.3696911","6.454639"
"2022-04-29 12:23:24.328 GMT+09:00","8.806186","0.0047856453","6.2955165"
"2022-04-29 12:23:24.329 GMT+09:00","9.175279","-0.24885355","6.1806607"
"2022-04-29 12:23:24.550 GMT+09:00","9.410972","-0.29192436","6.079564"
"2022-04-29 12:23:24.551 GMT+09:00","9.640084","-0.17228323","5.9844494"
"2022-04-29 12:23:24.551 GMT+09:00","9.522836","-0.09990034","6.1716876"
"2022-04-29 12:23:24.552 GMT+09:00","9.16152","0.06819545","6.6418777"
"2022-04-29 12:23:24.553 GMT+09:00","8.612965","0.34456646","7.0546393"
"2022-04-29 12:23:24.554 GMT+09:00","7.64447","0.590429","7.2586274"
"2022-04-29 12:23:24.554 GMT+09:00","6.5964136","0.6197411","7.384849"
"2022-04-29 12:23:24.555 GMT+09:00","5.9060845","0.45583272","7.2789664"
"2022-04-29 12:23:24.556 GMT+09:00","5.634499","0.2973082","6.995417"
"2022-04-29 12:23:24.556 GMT+09:00","5.3700924","0.33140594","6.437889"
"2022-04-29 12:23:24.557 GMT+09:00","5.0973105","0.3182454","5.9246287"
"2022-04-29 12:23:24.558 GMT+09:00","5.300102","0.21355942","5.482555"
"2022-04-29 12:23:24.779 GMT+09:00","5.636294","0.15732808","5.139185"
"2022-04-29 12:23:24.780 GMT+09:00","5.7062836","0.14895321","4.8586264"
"2022-04-29 12:23:24.781 GMT+09:00","5.8540406","0.23150559","4.855635"
"2022-04-29 12:23:24.781 GMT+09:00","6.5461645","0.07716853","4.94417"
"2022-04-29 12:23:24.782 GMT+09:00","7.542775","-0.020338992","4.785047"
"2022-04-29 12:23:24.783 GMT+09:00","8.056634","-0.016151553","4.8233323"
"2022-04-29 12:23:24.784 GMT+09:00","8.181061","0.068793654","4.851448"
"2022-04-29 12:23:24.784 GMT+09:00","8.05783","0.123828575","5.2959146"
"2022-04-29 12:23:24.785 GMT+09:00","7.798209","-0.116650105","6.1627145"
"2022-04-29 12:23:24.786 GMT+09:00","7.8017983","-0.69332033","7.14437"
"2022-04-29 12:23:24.786 GMT+09:00","8.096115","-1.1539388","8.035098"
"2022-04-29 12:23:24.787 GMT+09:00","8.048857","-0.9637093","8.467003"
"2022-04-29 12:23:25.008 GMT+09:00","7.60798","-0.45822555","8.450851"
"2022-04-29 12:23:25.009 GMT+09:00","7.2843504","-0.036490545","8.211569"
"2022-04-29 12:23:25.010 GMT+09:00","7.1730843","0.18544376","7.8837523"
"2022-04-29 12:23:25.011 GMT+09:00","7.124031","0.19262223","7.5146594"
"2022-04-29 12:23:25.012 GMT+09:00","7.143772","0.11964113","7.0576305"
"2022-04-29 12:23:25.013 GMT+09:00","7.1425757","0.0077766734","6.5665035"
"2022-04-29 12:23:25.013 GMT+09:00","6.9649086","-0.05682954","6.2117677"
"2022-04-29 12:23:25.014 GMT+09:00","6.937989","-0.2638087","5.890531"
"2022-04-29 12:23:25.015 GMT+09:00","7.240681","-0.5162515","5.590232"
"2022-04-29 12:23:25.016 GMT+09:00","7.5433736","-0.7088737","5.30429"
"2022-04-29 12:23:25.017 GMT+09:00","7.603792","-0.74117684","5.1942196"
"2022-04-29 12:23:25.017 GMT+09:00","7.7312098","-0.7256235","5.2576294"
"2022-04-29 12:23:25.237 GMT+09:00","8.140981","-0.7316055","5.4496536"
"2022-04-29 12:23:25.238 GMT+09:00","8.387442","-0.6155536","5.912665"
"2022-04-29 12:23:25.239 GMT+09:00","8.257631","-0.26799613","6.352346"
"2022-04-29 12:23:25.239 GMT+09:00","8.130213","0.08015956","6.7902327"
"2022-04-29 12:23:25.240 GMT+09:00","8.465807","0.15792629","7.124031"
"2022-04-29 12:23:25.240 GMT+09:00","8.763115","0.1902294","7.308877"
"2022-04-29 12:23:25.241 GMT+09:00","8.850452","0.15613168","7.5032935"
"2022-04-29 12:23:25.241 GMT+09:00","8.82832","0.12622139","7.530213"
"2022-04-29 12:23:25.242 GMT+09:00","8.6757765","0.27696922","7.50449"
"2022-04-29 12:23:25.242 GMT+09:00","8.65783","0.22971097","7.346564"
"2022-04-29 12:23:25.243 GMT+09:00","8.873783","0.06759724","7.1916285"
"2022-04-29 12:23:25.243 GMT+09:00","8.877372","0.1896312","6.8488564"
"2022-04-29 12:23:25.466 GMT+09:00","8.776874","0.3595216","6.4325056"
"2022-04-29 12:23:25.468 GMT+09:00","8.654242","0.42532423","6.0861444"
"2022-04-29 12:23:25.469 GMT+09:00","8.641081","0.62512493","5.750551"
"2022-04-29 12:23:25.470 GMT+09:00","8.236693","0.9613165","5.5782676"
"2022-04-29 12:23:25.470 GMT+09:00","7.678568","1.1790633","5.6596236"
"2022-04-29 12:23:25.471 GMT+09:00","7.259226","1.227518","5.823532"
"2022-04-29 12:23:25.472 GMT+09:00","6.765706","1.2370893","6.0484576"
"2022-04-29 12:23:25.472 GMT+09:00","6.4480586","1.1431711","6.346364"
"2022-04-29 12:23:25.473 GMT+09:00","6.3810596","1.0600204","6.509674"
"2022-04-29 12:23:25.474 GMT+09:00","6.169295","0.9661021","6.517451"
"2022-04-29 12:23:25.475 GMT+09:00","5.879165","0.8285148","6.4941206"
"2022-04-29 12:23:25.475 GMT+09:00","5.675177","0.7543373","6.4666033"
"2022-04-29 12:23:25.701 GMT+09:00","5.428716","0.9068798","6.262017"
"2022-04-29 12:23:25.702 GMT+09:00","5.425127","0.81236327","6.302695"
"2022-04-29 12:23:25.703 GMT+09:00","5.793622","0.41934216","6.495317"
"2022-04-29 12:23:25.704 GMT+09:00","6.337989","0.10887343","6.3960147"
"2022-04-29 12:23:25.705 GMT+09:00","6.853044","-0.052043892","5.7858453"
"2022-04-29 12:23:25.706 GMT+09:00","7.5786676","-0.11365908","5.0865426"
"2022-04-29 12:23:25.706 GMT+09:00","8.417352","-0.034695927","4.7341995"
"2022-04-29 12:23:25.707 GMT+09:00","9.083753","0.2632105","4.8095737"
"2022-04-29 12:23:25.707 GMT+09:00","8.9348","0.70289165","5.373083"
"2022-04-29 12:23:25.708 GMT+09:00","8.261818","1.0438689","6.038288"
"2022-04-29 12:23:25.709 GMT+09:00","7.7090764","1.4596218","6.6448684"
"2022-04-29 12:23:25.710 GMT+09:00","7.3112698","1.5786648","6.984051"
"2022-04-29 12:23:25.929 GMT+09:00","6.9541407","1.5361922","6.9852476"
"2022-04-29 12:23:25.931 GMT+09:00","6.7669024","1.3184453","6.745367"
"2022-04-29 12:23:25.931 GMT+09:00","6.7890363","1.1826526","6.2674007"
"2022-04-29 12:23:25.932 GMT+09:00","7.0061846","1.0522437","5.8510494"
"2022-04-29 12:23:25.933 GMT+09:00","7.216753","1.0109676","5.4574304"
"2022-04-29 12:23:25.933 GMT+09:00","7.3621173","1.0935199","5.087141"
"2022-04-29 12:23:25.934 GMT+09:00","7.5433736","1.1419746","5.0255256"
"2022-04-29 12:23:25.935 GMT+09:00","7.7832537","1.0839486","5.156533"
"2022-04-29 12:23:25.935 GMT+09:00","7.9483585","1.1611172","5.424529"
"2022-04-29 12:23:25.936 GMT+09:00","7.9567337","1.1874382","5.884549"
"2022-04-29 12:23:25.937 GMT+09:00","7.998608","1.2472588","6.2662044"
"2022-04-29 12:23:25.937 GMT+09:00","8.103892","1.3339987","6.5688963"
"2022-04-29 12:23:26.158 GMT+09:00","8.1015","1.3280165","6.9894347"
"2022-04-29 12:23:26.159 GMT+09:00","8.036295","1.302892","7.335796"
"2022-04-29 12:23:26.159 GMT+09:00","8.018947","1.1994023","7.6289167"
"2022-04-29 12:23:26.160 GMT+09:00","7.9657063","1.154537","7.77787"
"2022-04-29 12:23:26.161 GMT+09:00","7.8687973","1.1216356","7.725228"
"2022-04-29 12:23:26.161 GMT+09:00","8.046464","0.8919246","7.5678997"
"2022-04-29 12:23:26.162 GMT+09:00","8.451449","0.52582276","7.3178496"
"2022-04-29 12:23:26.163 GMT+09:00","8.848659","0.15792629","7.205387"
"2022-04-29 12:23:26.163 GMT+09:00","9.520443","-0.059820566","6.908677"
"2022-04-29 12:23:26.164 GMT+09:00","9.954741","-0.069391854","6.594021"
"2022-04-29 12:23:26.165 GMT+09:00","9.925428","0.22013968","6.366703"
"2022-04-29 12:23:26.165 GMT+09:00","9.412766","0.46779683","6.4474607"
"2022-04-29 12:23:26.387 GMT+09:00","8.295318","0.5772685","6.726823"
"2022-04-29 12:23:26.388 GMT+09:00","7.088139","0.3080759","7.0983086"
"2022-04-29 12:23:26.389 GMT+09:00","6.3607206","-0.19561325","7.2699933"
"2022-04-29 12:23:26.390 GMT+09:00","6.126224","-0.4235296","6.980462"
"2022-04-29 12:23:26.391 GMT+09:00","5.9060845","-0.61675006","6.518647"
"2022-04-29 12:23:26.391 GMT+09:00","5.723632","-0.66699934","6.0023956"
"2022-04-29 12:23:26.392 GMT+09:00","5.5669017","-0.64845496","5.610571"
"2022-04-29 12:23:26.393 GMT+09:00","5.5046883","-0.64845496","5.365905"
"2022-04-29 12:23:26.393 GMT+09:00","5.766104","-0.80877405","5.2289157"
"2022-04-29 12:23:26.394 GMT+09:00","6.2901325","-1.1431711","5.1236315"
"2022-04-29 12:23:26.395 GMT+09:00","6.8081784","-1.1760724","5.104489"
"2022-04-29 12:23:26.395 GMT+09:00","7.2083783","-1.0462617","5.083552"
"2022-04-29 12:23:26.616 GMT+09:00","7.4249287","-0.7788638","4.800002"
"2022-04-29 12:23:26.617 GMT+09:00","7.5110703","-0.36789647","4.58405"
"2022-04-29 12:23:26.618 GMT+09:00","7.346564","-0.28235307","4.8765726"
"2022-04-29 12:23:26.619 GMT+09:00","7.5625157","-0.63230336","5.5369916"
"2022-04-29 12:23:26.620 GMT+09:00","8.073982","-1.1994023","6.341578"
"2022-04-29 12:23:26.621 GMT+09:00","8.367103","-1.4452649","6.707082"
"2022-04-29 12:23:26.621 GMT+09:00","8.075776","-1.1413764","6.613762"
"2022-04-29 12:23:26.622 GMT+09:00","7.689934","-0.9385847","6.335596"
"2022-04-29 12:23:26.622 GMT+09:00","7.7754774","-0.66400826","6.023931"
"2022-04-29 12:23:26.623 GMT+09:00","7.8197446","-0.25842485","5.986244"
"2022-04-29 12:23:26.624 GMT+09:00","7.6534433","0.018544376","6.189036"
"2022-04-29 12:23:26.624 GMT+09:00","7.468598","0.18903299","6.5611196"
"2022-04-29 12:23:26.845 GMT+09:00","7.1228347","0.2650051","6.8518476"
"2022-04-29 12:23:26.846 GMT+09:00","6.9128647","0.24705894","6.931409"
"2022-04-29 12:23:26.847 GMT+09:00","7.018747","0.0065802624","6.710671"
"2022-04-29 12:23:26.848 GMT+09:00","7.6127653","-0.27038896","6.2231336"
"2022-04-29 12:23:26.848 GMT+09:00","8.045268","-0.58923256","5.866603"
"2022-04-29 12:23:26.849 GMT+09:00","8.151151","-0.7902297","5.691927"
"2022-04-29 12:23:26.850 GMT+09:00","8.257032","-0.5946164","5.7463636"
"2022-04-29 12:23:26.850 GMT+09:00","8.380263","-0.40737805","6.070591"
"2022-04-29 12:23:26.851 GMT+09:00","8.313862","-0.25124636","6.5054865"
"2022-04-29 12:23:26.852 GMT+09:00","8.238488","-0.19381863","7.055238"
"2022-04-29 12:23:26.852 GMT+09:00","8.203793","-0.14596218","7.48116"
"2022-04-29 12:23:26.853 GMT+09:00","8.172686","-0.059820566","7.6755767"
"2022-04-29 12:23:27.075 GMT+09:00","8.3784685","-0.08554341","7.8496547"
"2022-04-29 12:23:27.077 GMT+09:00","8.794222","-0.31585258","8.087142"
"2022-04-29 12:23:27.077 GMT+09:00","9.072986","-0.34456646","7.9555373"
"2022-04-29 12:23:27.078 GMT+09:00","9.2895355","-0.14476576","7.5230346"
"2022-04-29 12:23:27.079 GMT+09:00","9.203992","0.14057833","7.0803623"
"2022-04-29 12:23:27.079 GMT+09:00","9.049655","0.5162515","6.645467"
"2022-04-29 12:23:27.080 GMT+09:00","8.589037","0.85124665","6.3403816"
"2022-04-29 12:23:27.081 GMT+09:00","7.656434","1.1347961","6.1842504"
"2022-04-29 12:23:27.082 GMT+09:00","6.7118673","1.166501","6.2237315"
"2022-04-29 12:23:27.082 GMT+09:00","6.0161543","0.93978107","6.2991056"
"2022-04-29 12:23:27.083 GMT+09:00","5.517849","0.6975078","6.2267227"
"2022-04-29 12:23:27.083 GMT+09:00","5.1702914","0.6879365","5.912665"
"2022-04-29 12:23:27.303 GMT+09:00","5.02074","0.5491528","5.5250273"
"2022-04-29 12:23:27.304 GMT+09:00","5.2540402","0.32243285","5.1266227"
"2022-04-29 12:23:27.305 GMT+09:00","5.7487564","0.109471634","4.831707"
"2022-04-29 12:23:27.306 GMT+09:00","6.2961144","0.104087785","4.720441"
"2022-04-29 12:23:27.307 GMT+09:00","6.7842503","0.14656039","4.807779"
"2022-04-29 12:23:27.307 GMT+09:00","7.3226357","0.51206404","4.7688956"
"2022-04-29 12:23:27.308 GMT+09:00","7.9519477","0.8560323","4.88076"
"2022-04-29 12:23:27.309 GMT+09:00","8.309675","1.0755738","5.2420764"
"2022-04-29 12:23:27.310 GMT+09:00","8.430512","1.1659029","5.8133626"
"2022-04-29 12:23:27.310 GMT+09:00","8.633903","1.0229317","6.599405"
"2022-04-29 12:23:27.311 GMT+09:00","8.383852","1.0103694","7.409375"
"2022-04-29 12:23:27.312 GMT+09:00","7.752147","1.0396814","7.9914293"
"2022-04-29 12:23:27.528 GMT+09:00","6.9296145","1.0959128","8.350951"
"2022-04-29 12:23:27.528 GMT+09:00","6.221937","1.0319048","8.27139"
"2022-04-29 12:23:27.529 GMT+09:00","6.150152","0.8847462","7.5756764"
"2022-04-29 12:23:27.530 GMT+09:00","6.7316084","0.72382885","6.775277"
"2022-04-29 12:23:27.530 GMT+09:00","7.027122","0.6269195","6.116653"
"2022-04-29 12:23:27.531 GMT+09:00","7.018149","0.5084748","5.7601223"
"2022-04-29 12:23:27.532 GMT+09:00","7.2305117","0.43010986","5.5986066"
"2022-04-29 12:23:27.532 GMT+09:00","7.5661054","0.42412782","5.345566"
"2022-04-29 12:23:27.533 GMT+09:00","8.075776","0.2219343","5.285745"
"2022-04-29 12:23:27.534 GMT+09:00","8.5525465","0.17647067","5.4125648"
"2022-04-29 12:23:27.534 GMT+09:00","8.670991","0.28893334","5.745765"
"2022-04-29 12:23:27.535 GMT+09:00","8.630911","0.4528417","6.0622163"
"2022-04-29 12:23:27.757 GMT+09:00","8.425129","0.67178494","6.229714"
"2022-04-29 12:23:27.758 GMT+09:00","8.185248","0.91106725","6.3338017"
"2022-04-29 12:23:27.758 GMT+09:00","8.200802","0.863809","6.3954167"
"2022-04-29 12:23:27.759 GMT+09:00","8.362915","0.6155536","6.409774"
"2022-04-29 12:23:27.760 GMT+09:00","8.501101","0.25184458","6.265008"
"2022-04-29 12:23:27.760 GMT+09:00","8.471788","0.23688944","6.2057858"
"2022-04-29 12:23:27.761 GMT+09:00","8.32463","0.16450655","6.265606"
"2022-04-29 12:23:27.762 GMT+09:00","8.749954","-0.12143575","6.2787666"
"2022-04-29 12:23:27.762 GMT+09:00","9.372686","-0.31345975","6.1268225"
"2022-04-29 12:23:27.763 GMT+09:00","9.482158","-0.22671995","6.229714"
"2022-04-29 12:23:27.764 GMT+09:00","9.515059","-0.1058824","6.154938"
"2022-04-29 12:23:27.765 GMT+09:00","9.583853","-0.2321038","6.1010995"
"2022-04-29 12:23:27.986 GMT+09:00","9.799207","-0.29072794","6.1968126"
"2022-04-29 12:23:27.987 GMT+09:00","9.58505","0.016749758","6.140581"
"2022-04-29 12:23:27.987 GMT+09:00","8.586644","0.52941203","6.203991"
"2022-04-29 12:23:27.988 GMT+09:00","7.2586274","0.573081","6.32423"
"2022-04-29 12:23:27.989 GMT+09:00","6.6592255","0.2883351","6.3948183"
"2022-04-29 12:23:27.989 GMT+09:00","6.3696938","0.032303106","6.3200426"
"2022-04-29 12:23:27.990 GMT+09:00","6.062814","-0.11844472","6.014958"
"2022-04-29 12:23:27.991 GMT+09:00","5.6093745","-0.33260235","5.529215"
"2022-04-29 12:23:27.991 GMT+09:00","5.508278","-0.50129634","5.063213"
"2022-04-29 12:23:27.992 GMT+09:00","5.6075797","-0.6263213","4.7306104"
"2022-04-29 12:23:27.993 GMT+09:00","5.604589","-0.72023964","4.6145587"
"2022-04-29 12:23:27.993 GMT+09:00","5.791827","-0.8673982","4.6169515"
"2022-04-29 12:23:28.216 GMT+09:00","6.3738813","-0.8255238","4.7952166"
"2022-04-29 12:23:28.217 GMT+09:00","7.2233334","-0.74895346","4.72403"
"2022-04-29 12:23:28.218 GMT+09:00","7.696514","-0.4229314","4.6618166"
"2022-04-29 12:23:28.219 GMT+09:00","7.864012","-0.13938192","4.7168517"
"2022-04-29 12:23:28.220 GMT+09:00","8.023134","-0.1692922","5.1996036"
"2022-04-29 12:23:28.220 GMT+09:00","8.215158","-0.42412782","5.95753"
"2022-04-29 12:23:28.221 GMT+09:00","8.409575","-0.83389866","6.6161547"
"2022-04-29 12:23:28.222 GMT+09:00","8.495118","-1.006182","7.059425"
"2022-04-29 12:23:28.222 GMT+09:00","8.146963","-0.83090764","7.1898336"
"2022-04-29 12:23:28.223 GMT+09:00","7.78445","-0.5491528","7.2287173"
"2022-04-29 12:23:28.224 GMT+09:00","7.6977105","-0.38165522","7.1581287"
"2022-04-29 12:23:28.224 GMT+09:00","7.6289167","-0.032303106","7.0546393"
"2022-04-29 12:23:28.443 GMT+09:00","7.339385","0.31944183","6.978069"
"2022-04-29 12:23:28.445 GMT+09:00","7.1898336","0.44506502","6.949355"
"2022-04-29 12:23:28.446 GMT+09:00","7.227521","0.35174492","6.937989"
"2022-04-29 12:23:28.446 GMT+09:00","7.1395845","0.12622139","6.55095"
"2022-04-29 12:23:28.447 GMT+09:00","7.266404","-0.019740786","5.95753"
