"time","x","y","z"
"2022-04-29 12:18:05.813 GMT+09:00","6.6999035","0.6831509","7.295118"
"2022-04-29 12:18:05.816 GMT+09:00","6.399006","0.53240305","7.9106717"
"2022-04-29 12:18:05.818 GMT+09:00","6.2925253","0.15792629","8.078768"
"2022-04-29 12:18:05.820 GMT+09:00","6.081359","0.036490545","7.8981094"
"2022-04-29 12:18:05.822 GMT+09:00","5.705087","0.28295127","7.1766734"
"2022-04-29 12:18:05.825 GMT+09:00","5.321039","0.56410795","6.288936"
"2022-04-29 12:18:05.827 GMT+09:00","5.660222","0.41156548","5.665606"
"2022-04-29 12:18:05.829 GMT+09:00","6.196214","0.0951147","5.3700924"
"2022-04-29 12:18:05.830 GMT+09:00","6.3481584","-0.22372891","5.0656056"
"2022-04-29 12:18:05.831 GMT+09:00","6.619744","-0.26799613","4.638487"
"2022-04-29 12:18:05.833 GMT+09:00","7.2562346","-0.32123643","4.6139603"
"2022-04-29 12:18:06.039 GMT+09:00","7.521838","-0.55034924","5.494519"
"2022-04-29 12:18:06.041 GMT+09:00","7.21436","-0.74117684","6.739983"
"2022-04-29 12:18:06.043 GMT+09:00","7.1012993","-0.7962117","7.908877"
"2022-04-29 12:18:06.044 GMT+09:00","7.21436","-0.86859465","8.389834"
"2022-04-29 12:18:06.045 GMT+09:00","7.5439715","-1.015155","8.095517"
"2022-04-29 12:18:06.046 GMT+09:00","7.7347994","-0.82612205","7.1503525"
"2022-04-29 12:18:06.047 GMT+09:00","7.853244","-0.47736812","6.150152"
"2022-04-29 12:18:06.049 GMT+09:00","8.070991","-0.35234314","5.6931233"
"2022-04-29 12:18:06.050 GMT+09:00","7.9034934","-0.31166515","5.499305"
"2022-04-29 12:18:06.051 GMT+09:00","7.8203425","-0.1591227","5.272585"
"2022-04-29 12:18:06.052 GMT+09:00","8.060223","0.07178468","5.3342"
"2022-04-29 12:18:06.054 GMT+09:00","8.075776","0.25184458","5.667999"
"2022-04-29 12:18:06.265 GMT+09:00","7.8777704","0.22492532","6.113064"
"2022-04-29 12:18:06.269 GMT+09:00","7.7665043","0.1477568","6.458228"
"2022-04-29 12:18:06.272 GMT+09:00","8.078768","0.028115666","6.296713"
"2022-04-29 12:18:06.275 GMT+09:00","8.598608","0.08673982","6.0975103"
"2022-04-29 12:18:06.277 GMT+09:00","8.980862","0.24047868","6.195018"
"2022-04-29 12:18:06.279 GMT+09:00","8.702098","0.29192436","6.513263"
"2022-04-29 12:18:06.281 GMT+09:00","8.517252","0.13758731","6.799206"
"2022-04-29 12:18:06.283 GMT+09:00","8.743972","-0.22492532","6.960721"
"2022-04-29 12:18:06.287 GMT+09:00","8.875577","-0.3475575","6.88774"
"2022-04-29 12:18:06.289 GMT+09:00","8.930613","-0.15553348","6.7166533"
"2022-04-29 12:18:06.292 GMT+09:00","8.933005","0.07238288","6.4887366"
"2022-04-29 12:18:06.294 GMT+09:00","8.720642","0.31226337","6.2691956"
"2022-04-29 12:18:06.493 GMT+09:00","9.044869","0.45762733","5.981458"
"2022-04-29 12:18:06.495 GMT+09:00","8.977272","0.57487565","5.76431"
"2022-04-29 12:18:06.496 GMT+09:00","8.655437","0.5515456","5.8971114"
"2022-04-29 12:18:06.497 GMT+09:00","8.300103","0.50787663","6.047261"
"2022-04-29 12:18:06.499 GMT+09:00","7.9651084","0.52582276","6.113662"
"2022-04-29 12:18:06.500 GMT+09:00","7.582257","0.762114","6.0598235"
"2022-04-29 12:18:06.501 GMT+09:00","7.0666037","0.86919284","5.979664"
"2022-04-29 12:18:06.503 GMT+09:00","6.567102","0.9601201","5.871987"
"2022-04-29 12:18:06.504 GMT+09:00","6.1944194","1.1988041","5.610571"
"2022-04-29 12:18:06.505 GMT+09:00","5.980262","1.5014962","5.1499524"
"2022-04-29 12:18:06.506 GMT+09:00","6.4755764","1.5373886","4.6462636"
"2022-04-29 12:18:06.508 GMT+09:00","7.1282187","1.4033905","4.234698"
"2022-04-29 12:18:06.723 GMT+09:00","7.476374","1.3471591","4.281358"
"2022-04-29 12:18:06.725 GMT+09:00","7.2101727","1.39023","4.5876393"
"2022-04-29 12:18:06.727 GMT+09:00","7.1880393","1.6438692","4.981857"
"2022-04-29 12:18:06.728 GMT+09:00","7.2155566","1.9854445","5.2546387"
"2022-04-29 12:18:06.729 GMT+09:00","7.2939215","2.0255244","5.5262237"
"2022-04-29 12:18:06.734 GMT+09:00","7.757531","1.6683956","5.8672013"
"2022-04-29 12:18:06.737 GMT+09:00","8.350353","1.265205","5.960521"
"2022-04-29 12:18:06.739 GMT+09:00","8.346764","1.396212","5.986842"
"2022-04-29 12:18:06.741 GMT+09:00","8.092526","1.672583","5.9007006"
"2022-04-29 12:18:06.742 GMT+09:00","7.9477606","1.5894325","5.8654065"
"2022-04-29 12:18:06.743 GMT+09:00","7.996215","1.5768701","5.8241305"
"2022-04-29 12:18:06.744 GMT+09:00","7.7850485","1.6845472","6.0508504"
"2022-04-29 12:18:06.951 GMT+09:00","7.4973116","1.6049858","6.6185474"
"2022-04-29 12:18:06.954 GMT+09:00","7.4787674","1.3250256","7.036693"
"2022-04-29 12:18:06.956 GMT+09:00","7.4344997","1.0115658","7.2526455"
"2022-04-29 12:18:06.958 GMT+09:00","7.155736","0.76749784","7.1802626"
"2022-04-29 12:18:06.960 GMT+09:00","6.949355","0.7609176","6.808777"
"2022-04-29 12:18:06.962 GMT+09:00","6.902695","0.8877372","6.4959154"
"2022-04-29 12:18:06.964 GMT+09:00","7.1629148","1.1778669","6.4002023"
"2022-04-29 12:18:06.966 GMT+09:00","7.322037","1.4620147","6.343373"
"2022-04-29 12:18:06.967 GMT+09:00","7.1300135","1.8466609","6.3768725"
"2022-04-29 12:18:06.968 GMT+09:00","6.8392854","2.2031915","6.5665035"
"2022-04-29 12:18:06.970 GMT+09:00","6.754938","2.1517458","6.443273"
"2022-04-29 12:18:06.971 GMT+09:00","7.105487","1.9334008","6.126224"
"2022-04-29 12:18:07.191 GMT+09:00","7.4356966","1.6923238","6.1154566"
"2022-04-29 12:18:07.194 GMT+09:00","7.600801","1.4542379","6.013163"
"2022-04-29 12:18:07.197 GMT+09:00","7.771888","1.3196417","5.8564334"
"2022-04-29 12:18:07.200 GMT+09:00","7.5846496","1.1623136","5.875576"
"2022-04-29 12:18:07.202 GMT+09:00","7.6049886","0.7363912","6.2488565"
"2022-04-29 12:18:07.204 GMT+09:00","7.8430743","0.5180461","6.9565334"
"2022-04-29 12:18:07.206 GMT+09:00","7.45783","0.43788654","7.3663044"
"2022-04-29 12:18:07.207 GMT+09:00","7.4697943","0.07238288","7.129415"
"2022-04-29 12:18:07.208 GMT+09:00","7.9890366","-0.50189453","6.640083"
"2022-04-29 12:18:07.210 GMT+09:00","8.496913","-1.0719845","6.3361945"
"2022-04-29 12:18:07.211 GMT+09:00","8.769096","-1.3998013","6.2141604"
"2022-04-29 12:18:07.212 GMT+09:00","8.648259","-1.3920245","6.4444695"
"2022-04-29 12:18:07.415 GMT+09:00","8.486146","-1.1892328","6.7172513"
"2022-04-29 12:18:07.419 GMT+09:00","8.381459","-1.1192428","6.936793"
"2022-04-29 12:18:07.422 GMT+09:00","7.668997","-0.8662018","7.2101727"
"2022-04-29 12:18:07.425 GMT+09:00","6.8668027","-1.0007981","7.417152"
"2022-04-29 12:18:07.427 GMT+09:00","6.7375903","-1.527219","7.2580295"
"2022-04-29 12:18:07.430 GMT+09:00","7.3770723","-2.108675","6.7890363"
"2022-04-29 12:18:07.431 GMT+09:00","8.015956","-2.5232315","6.282356"
"2022-04-29 12:18:07.433 GMT+09:00","7.954939","-2.603391","5.982655"
"2022-04-29 12:18:07.435 GMT+09:00","7.479964","-2.364707","5.5369916"
"2022-04-29 12:18:07.437 GMT+09:00","7.2155566","-2.2845473","5.326423"
"2022-04-29 12:18:07.438 GMT+09:00","7.236494","-2.335993","5.2073803"
"2022-04-29 12:18:07.440 GMT+09:00","7.6013994","-2.4765713","5.2534423"
"2022-04-29 12:18:07.644 GMT+09:00","7.6067834","-2.7762725","5.160122"
"2022-04-29 12:18:07.647 GMT+09:00","7.8053875","-2.9012976","4.838886"
"2022-04-29 12:18:07.650 GMT+09:00","8.018349","-2.7667012","4.584648"
"2022-04-29 12:18:07.653 GMT+09:00","7.98784","-2.5112674","4.746164"
"2022-04-29 12:18:07.655 GMT+09:00","7.8837523","-2.2360928","5.1493545"
"2022-04-29 12:18:07.657 GMT+09:00","7.800602","-2.0087745","5.587839"
"2022-04-29 12:18:07.659 GMT+09:00","7.9220376","-2.003989","5.7517476"
"2022-04-29 12:18:07.661 GMT+09:00","8.115856","-2.1260228","5.6350975"
"2022-04-29 12:18:07.663 GMT+09:00","8.383254","-2.0608184","5.6470613"
"2022-04-29 12:18:07.665 GMT+09:00","8.249854","-1.8281165","5.962914"
"2022-04-29 12:18:07.667 GMT+09:00","8.158927","-1.8717855","6.3481584"
"2022-04-29 12:18:07.669 GMT+09:00","8.344371","-1.9232312","6.63769"
"2022-04-29 12:18:07.873 GMT+09:00","7.940582","-1.4697913","6.6017976"
"2022-04-29 12:18:07.877 GMT+09:00","7.2358956","-0.887139","6.458228"
"2022-04-29 12:18:07.879 GMT+09:00","7.2939215","-0.930808","6.344569"
"2022-04-29 12:18:07.882 GMT+09:00","7.508079","-1.3477573","6.317052"
"2022-04-29 12:18:07.884 GMT+09:00","7.4392858","-1.8400806","6.099305"
"2022-04-29 12:18:07.886 GMT+09:00","7.436893","-1.9621146","5.64766"
"2022-04-29 12:18:07.887 GMT+09:00","7.3752775","-1.8945173","5.2606206"
"2022-04-29 12:18:07.889 GMT+09:00","7.16112","-1.8837496","5.0392847"
"2022-04-29 12:18:07.891 GMT+09:00","7.003194","-1.5044873","4.7982078"
"2022-04-29 12:18:07.893 GMT+09:00","6.7812595","-0.90029955","4.883751"
"2022-04-29 12:18:07.894 GMT+09:00","6.480362","-0.45104706","5.236094"
"2022-04-29 12:18:07.895 GMT+09:00","6.5892353","-0.58983076","5.663213"
"2022-04-29 12:18:08.097 GMT+09:00","7.19103","-0.7752745","5.9671016"
"2022-04-29 12:18:08.101 GMT+09:00","7.3453674","-0.526421","6.06102"
"2022-04-29 12:18:08.104 GMT+09:00","7.030711","0.3367898","5.933004"
"2022-04-29 12:18:08.107 GMT+09:00","7.2436724","0.44147578","5.697909"
"2022-04-29 12:18:08.109 GMT+09:00","8.410771","0.28953153","5.4239306"
"2022-04-29 12:18:08.110 GMT+09:00","9.186645","0.40857446","5.1942196"
"2022-04-29 12:18:08.112 GMT+09:00","9.046664","0.92482597","5.0123653"
"2022-04-29 12:18:08.114 GMT+09:00","9.038289","1.8927227","5.4933224"
"2022-04-29 12:18:08.115 GMT+09:00","8.881559","2.6249263","6.9619174"
"2022-04-29 12:18:08.117 GMT+09:00","8.781659","2.3341985","8.026724"
"2022-04-29 12:18:08.118 GMT+09:00","9.437891","1.8077775","8.105687"
"2022-04-29 12:18:08.119 GMT+09:00","9.848858","1.2951152","7.507481"
"2022-04-29 12:18:08.331 GMT+09:00","9.582058","1.5349957","7.0492554"
"2022-04-29 12:18:08.335 GMT+09:00","8.422736","2.0093727","6.8985076"
"2022-04-29 12:18:08.338 GMT+09:00","7.678568","1.8005991","6.541977"
"2022-04-29 12:18:08.339 GMT+09:00","7.9573317","1.358525","5.9030933"
"2022-04-29 12:18:08.341 GMT+09:00","8.322835","0.9822537","5.2049875"
"2022-04-29 12:18:08.343 GMT+09:00","8.283952","1.125823","4.792824"
"2022-04-29 12:18:08.345 GMT+09:00","7.4793653","1.5248263","5.118846"
"2022-04-29 12:18:08.347 GMT+09:00","6.9822564","1.6067804","5.582455"
"2022-04-29 12:18:08.348 GMT+09:00","7.1096745","1.317847","5.751149"
"2022-04-29 12:18:08.350 GMT+09:00","7.4458656","1.4650056","5.581259"
"2022-04-29 12:18:08.352 GMT+09:00","7.0378895","1.8705891","5.6745787"
"2022-04-29 12:18:08.353 GMT+09:00","6.783054","2.1984057","5.4017973"
"2022-04-29 12:18:08.560 GMT+09:00","6.7998037","2.2348964","5.0997033"
"2022-04-29 12:18:08.563 GMT+09:00","6.8129644","1.9974087","4.9603214"
"2022-04-29 12:18:08.566 GMT+09:00","6.903293","1.9435701","4.962714"
"2022-04-29 12:18:08.567 GMT+09:00","6.719046","2.0697916","4.909474"
"2022-04-29 12:18:08.569 GMT+09:00","6.704689","2.0021944","4.735396"
"2022-04-29 12:18:08.570 GMT+09:00","7.186843","1.7024933","4.8532424"
"2022-04-29 12:18:08.572 GMT+09:00","7.661818","1.3776677","5.4753766"
"2022-04-29 12:18:08.574 GMT+09:00","7.687541","1.3268201","5.8019967"
"2022-04-29 12:18:08.575 GMT+09:00","7.172486","0.9595219","5.361717"
"2022-04-29 12:18:08.576 GMT+09:00","7.300502","0.033499517","4.636692"
"2022-04-29 12:18:08.578 GMT+09:00","7.3609204","-1.099502","3.4612179"
"2022-04-29 12:18:08.579 GMT+09:00","7.795218","-1.6917256","1.9435701"
"2022-04-29 12:18:08.790 GMT+09:00","8.09791","-2.0093727","0.907478"
"2022-04-29 12:18:08.796 GMT+09:00","7.731808","-1.8508483","1.2717853"
"2022-04-29 12:18:08.799 GMT+09:00","7.1048884","-1.6414764","2.632703"
"2022-04-29 12:18:08.801 GMT+09:00","6.8404818","-1.477568","4.03729"
"2022-04-29 12:18:08.805 GMT+09:00","6.789634","-1.5230316","5.2366924"
"2022-04-29 12:18:08.807 GMT+09:00","6.7573314","-2.1631117","5.782854"
"2022-04-29 12:18:08.809 GMT+09:00","7.1856465","-2.07697","5.931209"
"2022-04-29 12:18:08.811 GMT+09:00","6.8219376","-1.5840486","5.9760747"
"2022-04-29 12:18:08.812 GMT+09:00","7.0145597","-1.4715859","6.0771713"
"2022-04-29 12:18:08.814 GMT+09:00","7.1300135","-1.3716856","7.8592257"
"2022-04-29 12:18:08.815 GMT+09:00","6.0837517","-1.8915263","9.476774"
"2022-04-29 12:18:08.816 GMT+09:00","5.994021","-1.7054844","8.7266245"
"2022-04-29 12:18:09.014 GMT+09:00","7.0725856","-1.0007981","7.4446692"
"2022-04-29 12:18:09.017 GMT+09:00","6.6711893","-0.8422736","7.2101727"
"2022-04-29 12:18:09.020 GMT+09:00","6.1716876","-0.657428","7.007381"
"2022-04-29 12:18:09.023 GMT+09:00","6.099305","-0.9212367","7.3752775"
"2022-04-29 12:18:09.027 GMT+09:00","6.3290157","-1.5044873","7.9770727"
"2022-04-29 12:18:09.029 GMT+09:00","6.574878","-1.7611175","7.2173514"
"2022-04-29 12:18:09.031 GMT+09:00","6.791429","-1.7581264","6.242276"
"2022-04-29 12:18:09.032 GMT+09:00","7.2101727","-1.2598212","5.4125648"
"2022-04-29 12:18:09.033 GMT+09:00","7.3286176","-0.6795616","5.06082"
"2022-04-29 12:18:09.034 GMT+09:00","7.760522","-0.6149554","6.1028943"
"2022-04-29 12:18:09.035 GMT+09:00","8.590832","-0.8117651","7.3812594"
"2022-04-29 12:18:09.037 GMT+09:00","8.810971","-0.49830532","7.5439715"
"2022-04-29 12:18:09.243 GMT+09:00","8.486744","0.27756742","6.704091"
"2022-04-29 12:18:09.248 GMT+09:00","8.863613","1.3034902","6.8374906"
"2022-04-29 12:18:09.251 GMT+09:00","9.314062","1.2119647","7.0522466"
"2022-04-29 12:18:09.255 GMT+09:00","10.164711","1.218545","6.467201"
"2022-04-29 12:18:09.257 GMT+09:00","10.433903","0.92482597","5.601598"
"2022-04-29 12:18:09.259 GMT+09:00","10.366306","0.66400826","5.0865426"
"2022-04-29 12:18:09.262 GMT+09:00","10.869995","0.6520442","5.4095736"
"2022-04-29 12:18:09.263 GMT+09:00","10.859227","0.701097","7.0845494"
"2022-04-29 12:18:09.265 GMT+09:00","9.6275215","0.9349955","7.734201"
"2022-04-29 12:18:09.267 GMT+09:00","8.395817","1.3250256","6.606583"
"2022-04-29 12:18:09.268 GMT+09:00","8.187042","1.4177474","4.173083"
"2022-04-29 12:18:09.270 GMT+09:00","9.026923","1.0205388","2.5082762"
"2022-04-29 12:18:09.472 GMT+09:00","9.881161","0.85064846","1.9148563"
"2022-04-29 12:18:09.476 GMT+09:00","10.663016","0.7004988","2.4335005"
"2022-04-29 12:18:09.480 GMT+09:00","10.490134","0.89013004","3.2362926"
"2022-04-29 12:18:09.483 GMT+09:00","9.764511","1.3884354","3.365505"
"2022-04-29 12:18:09.485 GMT+09:00","9.242277","1.486541","4.339384"
"2022-04-29 12:18:09.487 GMT+09:00","9.141779","1.5984055","5.7858453"
"2022-04-29 12:18:09.490 GMT+09:00","9.05803","2.0745773","6.361917"
"2022-04-29 12:18:09.492 GMT+09:00","9.022138","1.6450655","6.8488564"
"2022-04-29 12:18:09.494 GMT+09:00","9.724431","0.9296116","6.8542404"
"2022-04-29 12:18:09.495 GMT+09:00","10.444671","0.47138608","6.000003"
"2022-04-29 12:18:09.497 GMT+09:00","10.23829","0.2883351","5.732605"
"2022-04-29 12:18:09.499 GMT+09:00","9.564711","0.052043892","6.072386"
"2022-04-29 12:18:09.701 GMT+09:00","9.072387","0.31764722","5.877371"
"2022-04-29 12:18:09.706 GMT+09:00","8.94796","0.52342993","5.1403813"
"2022-04-29 12:18:09.709 GMT+09:00","9.234501","0.18245272","5.3389854"
"2022-04-29 12:18:09.712 GMT+09:00","9.386445","-0.23748764","6.0418773"
"2022-04-29 12:18:09.715 GMT+09:00","9.157332","-0.39182472","6.2464633"
"2022-04-29 12:18:09.717 GMT+09:00","8.893523","-0.15074782","5.8486567"
"2022-04-29 12:18:09.718 GMT+09:00","8.72782","0.38464624","5.230112"
"2022-04-29 12:18:09.720 GMT+09:00","8.926425","0.3924229","5.098507"
"2022-04-29 12:18:09.721 GMT+09:00","9.575478","-0.0634098","5.9192452"
"2022-04-29 12:18:09.723 GMT+09:00","9.612567","-0.28953153","7.151549"
"2022-04-29 12:18:09.724 GMT+09:00","9.466006","0.7106683","7.408777"
"2022-04-29 12:18:09.725 GMT+09:00","8.953942","1.5032908","7.039086"
"2022-04-29 12:18:09.930 GMT+09:00","9.724431","1.3112668","6.20758"
"2022-04-29 12:18:09.935 GMT+09:00","11.481959","0.8327023","5.9318075"
"2022-04-29 12:18:09.937 GMT+09:00","12.34876","0.2536392","6.4325056"
"2022-04-29 12:18:09.939 GMT+09:00","12.174682","0.14596218","7.4273214"
"2022-04-29 12:18:09.941 GMT+09:00","11.194222","0.5210371","7.780263"
"2022-04-29 12:18:09.943 GMT+09:00","11.323435","0.61435723","7.1539416"
"2022-04-29 12:18:09.945 GMT+09:00","12.374482","0.20039889","6.259624"
"2022-04-29 12:18:09.946 GMT+09:00","12.9643135","-0.15433706","6.24766"
"2022-04-29 12:18:09.948 GMT+09:00","12.238689","-0.29192436","7.2341013"
"2022-04-29 12:18:09.950 GMT+09:00","11.023734","-0.21894327","7.758129"
"2022-04-29 12:18:09.951 GMT+09:00","10.445269","-0.1363909","7.285547"
"2022-04-29 12:18:09.952 GMT+09:00","10.01516","0.22612174","6.1124654"
"2022-04-29 12:18:10.158 GMT+09:00","9.692726","0.18125631","5.312066"
"2022-04-29 12:18:10.162 GMT+09:00","9.838689","-0.3188436","5.572884"
"2022-04-29 12:18:10.164 GMT+09:00","9.870992","-0.6412765","6.0729837"
"2022-04-29 12:18:10.166 GMT+09:00","9.171689","-0.16091733","5.782256"
"2022-04-29 12:18:10.168 GMT+09:00","8.379665","0.27996024","5.2055855"
"2022-04-29 12:18:10.170 GMT+09:00","7.7910304","0.6364908","4.919045"
"2022-04-29 12:18:10.172 GMT+09:00","7.4267235","0.7908279","4.2448673"
"2022-04-29 12:18:10.174 GMT+09:00","7.4422765","0.67417777","3.851248"
"2022-04-29 12:18:10.176 GMT+09:00","7.3585277","0.27756742","3.8793638"
"2022-04-29 12:18:10.178 GMT+09:00","7.3866434","0.13399807","4.1964126"
"2022-04-29 12:18:10.179 GMT+09:00","6.750751","0.1381855","4.202993"
"2022-04-29 12:18:10.181 GMT+09:00","6.3535423","0.15732808","3.6203406"
"2022-04-29 12:18:10.397 GMT+09:00","6.63769","0.1794617","2.8725836"
"2022-04-29 12:18:10.400 GMT+09:00","7.076773","0.40079778","3.0358937"
"2022-04-29 12:18:10.403 GMT+09:00","6.5228343","0.4426722","4.0767717"
"2022-04-29 12:18:10.405 GMT+09:00","6.142974","0.4325027","5.040481"
"2022-04-29 12:18:10.406 GMT+09:00","5.8103714","0.4779663","5.1619167"
"2022-04-29 12:18:10.407 GMT+09:00","5.2019963","1.4009976","5.099105"
"2022-04-29 12:18:10.409 GMT+09:00","4.034299","1.8711873","4.727021"
"2022-04-29 12:18:10.410 GMT+09:00","4.287938","0.99720883","4.3387856"
"2022-04-29 12:18:10.411 GMT+09:00","5.89771","0.22372891","3.7830527"
"2022-04-29 12:18:10.412 GMT+09:00","7.3692956","-0.1058824","3.5120654"
"2022-04-29 12:18:10.413 GMT+09:00","8.719446","0.011964113","3.7166517"
"2022-04-29 12:18:10.414 GMT+09:00","8.086544","0.38404804","3.7046876"
"2022-04-29 12:18:10.623 GMT+09:00","6.6071815","2.4143581","3.4492538"
"2022-04-29 12:18:10.627 GMT+09:00","5.0715876","3.4013975","3.339184"
"2022-04-29 12:18:10.631 GMT+09:00","4.7922254","2.6285157","3.4600215"
"2022-04-29 12:18:10.633 GMT+09:00","6.06102","1.6654046","4.1694937"
"2022-04-29 12:18:10.635 GMT+09:00","7.611569","0.8171489","5.3497534"
"2022-04-29 12:18:10.637 GMT+09:00","7.7294154","0.36670008","5.2809596"
"2022-04-29 12:18:10.638 GMT+09:00","6.8368926","1.7096717","5.011767"
"2022-04-29 12:18:10.640 GMT+09:00","5.5022955","2.4747767","4.518247"
"2022-04-29 12:18:10.641 GMT+09:00","5.709275","2.3282163","3.7627137"
"2022-04-29 12:18:10.643 GMT+09:00","7.0695944","2.2881367","3.3529427"
"2022-04-29 12:18:10.644 GMT+09:00","7.7210402","1.2693924","3.1477582"
"2022-04-29 12:18:10.645 GMT+09:00","10.069596","1.9160527","3.8004005"
"2022-04-29 12:18:10.851 GMT+09:00","9.339187","2.42034","3.4259238"
"2022-04-29 12:18:10.854 GMT+09:00","9.303893","3.5838501","2.5094728"
"2022-04-29 12:18:10.856 GMT+09:00","4.494319","6.6221366","3.1154552"
"2022-04-29 12:18:10.858 GMT+09:00","10.145568","4.976473","1.4709877"
"2022-04-29 12:18:10.860 GMT+09:00","12.229716","1.6331015","2.7936203"
"2022-04-29 12:18:10.862 GMT+09:00","10.289138","0.0047856453","3.5353954"
"2022-04-29 12:18:10.863 GMT+09:00","9.821341","0.40378883","4.366303"
"2022-04-29 12:18:10.865 GMT+09:00","9.600603","0.62751776","6.0358953"
"2022-04-29 12:18:10.866 GMT+09:00","9.853643","1.6402799","6.1884375"
"2022-04-29 12:18:10.867 GMT+09:00","9.842278","1.4703895","5.2049875"
"2022-04-29 12:18:10.869 GMT+09:00","8.732606","0.5377869","5.1457653"
"2022-04-29 12:18:10.870 GMT+09:00","8.599206","-0.4031906","5.389833"
"2022-04-29 12:18:11.081 GMT+09:00","8.425129","-0.7812566","4.8095737"
"2022-04-29 12:18:11.085 GMT+09:00","8.68475","-1.5768701","3.7890346"
"2022-04-29 12:18:11.088 GMT+09:00","6.348757","0.15014961","2.7014968"
"2022-04-29 12:18:11.090 GMT+09:00","7.880163","-0.34277186","5.1146584"
"2022-04-29 12:18:11.092 GMT+09:00","6.8895345","-0.45583272","6.602994"
"2022-04-29 12:18:11.093 GMT+09:00","5.267799","0.7106683","7.800602"
"2022-04-29 12:18:11.095 GMT+09:00","6.1124654","2.0691934","8.048259"
"2022-04-29 12:18:11.096 GMT+09:00","7.283154","2.0087745","5.392824"
"2022-04-29 12:18:11.097 GMT+09:00","7.016354","0.64965135","5.838487"
"2022-04-29 12:18:11.098 GMT+09:00","7.103094","-0.07298109","6.2087765"
"2022-04-29 12:18:11.099 GMT+09:00","7.049854","0.3900301","6.302695"
"2022-04-29 12:18:11.100 GMT+09:00","7.862217","0.18843478","6.8859453"
"2022-04-29 12:18:11.309 GMT+09:00","9.014361","0.6652047","6.8739815"
"2022-04-29 12:18:11.313 GMT+09:00","10.325029","1.3567305","7.7186475"
"2022-04-29 12:18:11.315 GMT+09:00","10.974083","1.713261","7.8873415"
"2022-04-29 12:18:11.317 GMT+09:00","10.790434","2.1732812","6.363712"
"2022-04-29 12:18:11.319 GMT+09:00","10.377672","3.1004999","6.018547"
"2022-04-29 12:18:11.321 GMT+09:00","8.780462","3.3984063","7.3782687"
"2022-04-29 12:18:11.323 GMT+09:00","6.553343","2.6907291","8.856435"
"2022-04-29 12:18:11.325 GMT+09:00","4.8251266","2.0279171","9.040084"
"2022-04-29 12:18:11.326 GMT+09:00","4.529015","2.0907288","8.372486"
"2022-04-29 12:18:11.328 GMT+09:00","5.5669017","2.7242286","7.461419"
"2022-04-29 12:18:11.329 GMT+09:00","6.862615","3.3050864","6.7375903"
"2022-04-29 12:18:11.331 GMT+09:00","7.70788","3.6867416","5.931209"
