"time","x","y","z"
"2022-04-29 12:27:06.900 GMT+09:00","2.6671","-0.48364928","7.408478"
"2022-04-29 12:27:06.996 GMT+09:00","2.9303105","-0.4657031","5.8079786"
"2022-04-29 12:27:07.001 GMT+09:00","3.749254","-0.5590232","5.113761"
"2022-04-29 12:27:07.005 GMT+09:00","4.866104","-0.86919284","4.9342995"
"2022-04-29 12:27:07.009 GMT+09:00","5.9602222","-1.2424731","4.7042894"
"2022-04-29 12:27:07.012 GMT+09:00","6.9882383","-1.5622141","4.709075"
"2022-04-29 12:27:07.068 GMT+09:00","7.47787","-1.5693926","5.064708"
"2022-04-29 12:27:07.072 GMT+09:00","7.11775","-1.2915261","6.066703"
"2022-04-29 12:27:07.075 GMT+09:00","6.3454666","-0.91226363","7.1488566"
"2022-04-29 12:27:07.132 GMT+09:00","5.489733","-0.6439684","7.809575"
"2022-04-29 12:27:07.137 GMT+09:00","4.6959143","-0.56859446","8.012965"
"2022-04-29 12:27:07.141 GMT+09:00","4.2963133","-0.6044868","7.7330046"
"2022-04-29 12:27:07.144 GMT+09:00","4.4458647","-0.8919246","7.172785"
"2022-04-29 12:27:07.195 GMT+09:00","4.970192","-1.2711871","6.6077795"
"2022-04-29 12:27:07.199 GMT+09:00","5.6440706","-1.6459628","6.049953"
"2022-04-29 12:27:07.202 GMT+09:00","6.4328046","-1.8409779","5.3736815"
"2022-04-29 12:27:07.272 GMT+09:00","7.0615187","-1.954637","4.5714874"
"2022-04-29 12:27:07.275 GMT+09:00","7.3809605","-1.8984057","3.9777687"
"2022-04-29 12:27:07.278 GMT+09:00","7.339086","-1.6794624","4.2364926"
"2022-04-29 12:27:07.387 GMT+09:00","6.8817577","-1.3740784","5.526822"
"2022-04-29 12:27:07.390 GMT+09:00","6.332306","-1.1682956","6.789634"
"2022-04-29 12:27:07.393 GMT+09:00","5.811568","-0.9062816","7.8203425"
"2022-04-29 12:27:07.396 GMT+09:00","5.3964133","-0.52313083","8.755338"
"2022-04-29 12:27:07.398 GMT+09:00","5.020441","-0.20219351","9.404092"
"2022-04-29 12:27:07.400 GMT+09:00","4.8062835","-0.01794617","9.58475"
"2022-04-29 12:27:07.403 GMT+09:00","4.868497","0.019142581","9.516555"
"2022-04-29 12:27:07.475 GMT+09:00","5.1532426","-0.06460621","9.390931"
"2022-04-29 12:27:07.478 GMT+09:00","5.5830536","-0.2727818","8.827123"
"2022-04-29 12:27:07.482 GMT+09:00","6.0044894","-0.5733801","7.966305"
"2022-04-29 12:27:07.485 GMT+09:00","6.3083777","-0.92183495","7.430013"
"2022-04-29 12:27:07.595 GMT+09:00","6.661618","-1.1694921","7.785647"
"2022-04-29 12:27:07.599 GMT+09:00","6.856633","-1.4449657","8.410473"
"2022-04-29 12:27:07.603 GMT+09:00","6.9894347","-1.7739788","9.162118"
"2022-04-29 12:27:07.606 GMT+09:00","6.8542404","-1.7979071","10.317253"
"2022-04-29 12:27:07.609 GMT+09:00","6.617351","-1.6878372","11.26182"
"2022-04-29 12:27:07.612 GMT+09:00","6.6329045","-1.4665012","11.793325"
"2022-04-29 12:27:07.633 GMT+09:00","6.788438","-1.2089736","12.026626"
"2022-04-29 12:27:07.637 GMT+09:00","6.9128647","-0.8488538","11.685649"
"2022-04-29 12:27:07.676 GMT+09:00","6.4821568","-0.43818563","10.322039"
"2022-04-29 12:27:07.680 GMT+09:00","5.3856454","0.19980069","9.0029955"
"2022-04-29 12:27:07.796 GMT+09:00","4.17398","0.71455663","8.571988"
"2022-04-29 12:27:07.800 GMT+09:00","3.1710882","0.76959157","9.157332"
"2022-04-29 12:27:07.803 GMT+09:00","2.498107","0.65712893","9.670892"
"2022-04-29 12:27:07.806 GMT+09:00","2.0183458","0.6308079","9.487841"
"2022-04-29 12:27:07.808 GMT+09:00","1.779961","0.7540382","8.662915"
"2022-04-29 12:27:07.811 GMT+09:00","1.6543378","0.94337034","7.5376906"
"2022-04-29 12:27:07.813 GMT+09:00","1.4246268","1.1527423","6.261718"
"2022-04-29 12:27:07.884 GMT+09:00","1.489233","1.1527423","5.093422"
"2022-04-29 12:27:07.887 GMT+09:00","2.632404","0.6152545","4.3812585"
"2022-04-29 12:27:07.890 GMT+09:00","4.7605205","-0.2656033","3.9023945"
"2022-04-29 12:27:07.893 GMT+09:00","6.943971","-1.0785648","3.2727833"
"2022-04-29 12:27:07.900 GMT+09:00","8.329117","-1.2675978","2.6312077"
"2022-04-29 12:27:07.996 GMT+09:00","8.59113","-0.72771716","2.972185"
"2022-04-29 12:27:08.000 GMT+09:00","7.5774713","-0.09810573","5.1699924"
"2022-04-29 12:27:08.003 GMT+09:00","5.8654065","0.27756742","8.411669"
"2022-04-29 12:27:08.006 GMT+09:00","4.043571","0.4728816","12.039786"
"2022-04-29 12:27:08.008 GMT+09:00","2.6024938","0.47168517","14.613566"
"2022-04-29 12:27:08.024 GMT+09:00","1.5203397","0.25962126","14.970396"
"2022-04-29 12:27:08.087 GMT+09:00","1.1108679","0.124426775","13.586447"
"2022-04-29 12:27:08.090 GMT+09:00","1.3369896","0.1363909","11.3371935"
"2022-04-29 12:27:08.092 GMT+09:00","1.8385851","0.3065804","9.2641115"
"2022-04-29 12:27:08.139 GMT+09:00","2.312663","0.6667002","8.029715"
"2022-04-29 12:27:08.143 GMT+09:00","2.7089744","1.1946167","7.750951"
"2022-04-29 12:27:08.147 GMT+09:00","3.3182468","1.6854445","7.8777704"
"2022-04-29 12:27:08.195 GMT+09:00","3.9275193","2.1343977","7.990233"
"2022-04-29 12:27:08.199 GMT+09:00","4.322634","2.6599214","8.190332"
"2022-04-29 12:27:08.202 GMT+09:00","4.2711883","3.3936207","8.451151"
"2022-04-29 12:27:08.289 GMT+09:00","3.7971103","4.153641","8.494222"
"2022-04-29 12:27:08.293 GMT+09:00","3.411567","4.49731","8.605488"
"2022-04-29 12:27:08.296 GMT+09:00","3.0332017","4.5595236","8.928818"
"2022-04-29 12:27:08.299 GMT+09:00","2.8788648","4.362116","9.412467"
"2022-04-29 12:27:08.302 GMT+09:00","2.8812575","4.0591245","9.640982"
"2022-04-29 12:27:08.383 GMT+09:00","2.7963123","3.7265222","9.279665"
"2022-04-29 12:27:08.388 GMT+09:00","2.8860433","3.4079776","9.046066"
"2022-04-29 12:27:08.392 GMT+09:00","3.1232316","3.0559337","9.038888"
"2022-04-29 12:27:08.396 GMT+09:00","3.5694933","2.600101","8.938389"
"2022-04-29 12:27:08.398 GMT+09:00","3.8952162","2.0817556","8.922835"
"2022-04-29 12:27:08.401 GMT+09:00","4.2245283","1.6040884","9.426824"
"2022-04-29 12:27:08.498 GMT+09:00","4.536792","1.2113664","9.9344015"
"2022-04-29 12:27:08.502 GMT+09:00","4.8673005","0.94337034","10.164112"
"2022-04-29 12:27:08.506 GMT+09:00","5.1556354","0.80189466","10.711171"
"2022-04-29 12:27:08.509 GMT+09:00","5.371289","0.57457656","11.422139"
"2022-04-29 12:27:08.595 GMT+09:00","5.5459647","0.6343971","12.631412"
"2022-04-29 12:27:08.599 GMT+09:00","5.729016","1.0247263","13.389039"
"2022-04-29 12:27:08.603 GMT+09:00","5.669195","1.6794624","12.948461"
"2022-04-29 12:27:08.606 GMT+09:00","5.601","2.3641088","11.285748"
"2022-04-29 12:27:08.608 GMT+09:00","5.3629136","3.0236306","9.465109"
"2022-04-29 12:27:08.611 GMT+09:00","4.5726843","3.5934215","8.613862"
"2022-04-29 12:27:08.633 GMT+09:00","3.202195","3.8545382","8.739784"
"2022-04-29 12:27:08.636 GMT+09:00","2.2265215","3.3900316","9.58475"
"2022-04-29 12:27:08.655 GMT+09:00","1.7703897","2.510071","9.814461"
"2022-04-29 12:27:08.694 GMT+09:00","1.8050855","1.5275182","8.635398"
"2022-04-29 12:27:08.699 GMT+09:00","2.1355941","0.4645067","6.863812"
"2022-04-29 12:27:08.745 GMT+09:00","2.4562325","-0.5805586","5.1963134"
"2022-04-29 12:27:08.749 GMT+09:00","2.7819555","-1.3908281","4.106981"
"2022-04-29 12:27:08.856 GMT+09:00","3.5324044","-2.015953","3.868895"
"2022-04-29 12:27:08.862 GMT+09:00","4.436293","-2.6419754","4.0100718"
"2022-04-29 12:27:08.865 GMT+09:00","5.471787","-2.9913275","4.4817567"
"2022-04-29 12:27:08.869 GMT+09:00","6.538388","-3.14716","4.9235315"
"2022-04-29 12:27:08.873 GMT+09:00","7.255337","-3.1722846","5.183153"
"2022-04-29 12:27:08.876 GMT+09:00","7.201499","-2.819044","5.691927"
"2022-04-29 12:27:08.903 GMT+09:00","6.5814586","-1.8254246","6.216254"
"2022-04-29 12:27:08.907 GMT+09:00","5.1460643","-0.9194421","7.406085"
"2022-04-29 12:27:08.912 GMT+09:00","4.2771707","-0.27517462","8.967103"
"2022-04-29 12:27:08.945 GMT+09:00","4.301099","-0.5829514","9.613464"
"2022-04-29 12:27:08.950 GMT+09:00","4.6815577","-1.3968102","9.548858"
"2022-04-29 12:27:08.984 GMT+09:00","5.2334023","-1.8780667","9.553643"
"2022-04-29 12:27:08.988 GMT+09:00","5.543572","-1.9474585","8.976674"
"2022-04-29 12:27:09.056 GMT+09:00","5.799604","-1.7584256","8.033304"
"2022-04-29 12:27:09.062 GMT+09:00","6.2880387","-1.5981064","7.643274"
"2022-04-29 12:27:09.066 GMT+09:00","6.582655","-1.5789639","7.1632137"
"2022-04-29 12:27:09.111 GMT+09:00","6.8542404","-1.6220347","6.4064837"
"2022-04-29 12:27:09.114 GMT+09:00","7.138089","-1.9199411","5.901598"
"2022-04-29 12:27:09.117 GMT+09:00","7.11775","-2.2959132","5.8944197"
"2022-04-29 12:27:09.144 GMT+09:00","6.762117","-2.4921248","6.7298136"
"2022-04-29 12:27:09.148 GMT+09:00","6.387341","-2.3509483","7.932805"
"2022-04-29 12:27:09.184 GMT+09:00","6.0547385","-2.184647","8.409276"
"2022-04-29 12:27:09.189 GMT+09:00","5.8833528","-2.0350957","8.226225"
"2022-04-29 12:27:09.194 GMT+09:00","5.758926","-1.8385851","7.728219"
"2022-04-29 12:27:09.256 GMT+09:00","5.816354","-1.5598212","7.2708907"
"2022-04-29 12:27:09.261 GMT+09:00","5.965008","-1.3908281","7.049555"
"2022-04-29 12:27:09.265 GMT+09:00","6.4005013","-1.3238292","7.1416783"
"2022-04-29 12:27:09.314 GMT+09:00","6.9152575","-1.4904294","6.99781"
"2022-04-29 12:27:09.318 GMT+09:00","7.288837","-1.5741782","6.6089764"
"2022-04-29 12:27:09.343 GMT+09:00","7.347461","-1.4449657","6.1803617"
"2022-04-29 12:27:09.347 GMT+09:00","7.217052","-1.1204392","6.235397"
"2022-04-29 12:27:09.450 GMT+09:00","6.8745794","-0.7743772","6.8602223"
"2022-04-29 12:27:09.454 GMT+09:00","6.5108705","-0.42622152","7.400103"
"2022-04-29 12:27:09.458 GMT+09:00","6.340681","-0.26679972","7.579864"
"2022-04-29 12:27:09.461 GMT+09:00","6.300003","-0.15553348","7.821539"
"2022-04-29 12:27:09.464 GMT+09:00","6.3681984","-0.051445685","8.090732"
"2022-04-29 12:27:09.467 GMT+09:00","6.376573","0.12562318","8.136495"
"2022-04-29 12:27:09.520 GMT+09:00","6.3598237","0.31375888","8.488239"
"2022-04-29 12:27:09.524 GMT+09:00","6.775277","0.39750767","9.504591"
"2022-04-29 12:27:09.528 GMT+09:00","7.042376","0.48006004","10.34836"
"2022-04-29 12:27:09.656 GMT+09:00","7.292426","0.6726823","10.603495"
"2022-04-29 12:27:09.661 GMT+09:00","7.49103","0.74446696","9.843474"
"2022-04-29 12:27:09.664 GMT+09:00","7.1799636","0.83778703","8.800801"
"2022-04-29 12:27:09.667 GMT+09:00","6.6424756","0.9984053","8.335098"
"2022-04-29 12:27:09.669 GMT+09:00","6.3335023","0.948156","7.9914293"
"2022-04-29 12:27:09.672 GMT+09:00","5.8354964","0.90388876","7.2673016"
"2022-04-29 12:27:09.674 GMT+09:00","4.74736","1.4042878","7.266105"
"2022-04-29 12:27:09.694 GMT+09:00","3.6041892","2.1020947","8.090732"
"2022-04-29 12:27:09.699 GMT+09:00","2.7855446","2.4275186","8.754142"
"2022-04-29 12:27:09.718 GMT+09:00","2.4681966","2.0195422","8.909675"
"2022-04-29 12:27:09.855 GMT+09:00","2.3509483","1.4724833","8.754142"
"2022-04-29 12:27:09.859 GMT+09:00","2.2073789","1.1694921","8.066803"
"2022-04-29 12:27:09.863 GMT+09:00","2.5905297","0.6978069","6.9726853"
"2022-04-29 12:27:09.866 GMT+09:00","3.7564325","0.05503492","6.570691"
"2022-04-29 12:27:09.868 GMT+09:00","5.0048876","-0.48125646","6.7381887"
"2022-04-29 12:27:09.870 GMT+09:00","5.898009","-0.83778703","6.5575304"
"2022-04-29 12:27:09.873 GMT+09:00","6.4208403","-0.85124665","6.5228343"
"2022-04-29 12:27:09.875 GMT+09:00","6.1648083","-0.54346985","7.4324064"
"2022-04-29 12:27:09.902 GMT+09:00","5.3015976","-0.25603202","8.8187475"
"2022-04-29 12:27:09.906 GMT+09:00","4.4398823","0.0071784677","10.220344"
"2022-04-29 12:27:09.923 GMT+09:00","3.565904","0.27038896","11.255837"
"2022-04-29 12:27:09.945 GMT+09:00","3.0260234","0.46091747","11.595918"
"2022-04-29 12:27:10.056 GMT+09:00","2.7939196","0.5590232","11.205588"
"2022-04-29 12:27:10.061 GMT+09:00","2.7580273","0.6762715","10.383355"
"2022-04-29 12:27:10.065 GMT+09:00","2.7149563","0.9182457","9.390931"
"2022-04-29 12:27:10.069 GMT+09:00","2.8992038","1.2628121","8.567203"
"2022-04-29 12:27:10.072 GMT+09:00","3.1459637","1.7021942","8.09791"
"2022-04-29 12:27:10.076 GMT+09:00","3.2644083","2.0518453","7.81795"
"2022-04-29 12:27:10.127 GMT+09:00","3.6293137","2.600101","7.5376906"
"2022-04-29 12:27:10.133 GMT+09:00","3.8437705","3.3385859","7.178767"
"2022-04-29 12:27:10.136 GMT+09:00","3.8437705","3.6978083","7.0399833"
"2022-04-29 12:27:10.195 GMT+09:00","4.226921","3.571886","7.4659057"
"2022-04-29 12:27:10.198 GMT+09:00","4.540381","3.165106","7.926823"
"2022-04-29 12:27:10.200 GMT+09:00","4.599005","2.728117","8.161619"
"2022-04-29 12:27:10.202 GMT+09:00","4.5391846","2.1822543","8.455936"
"2022-04-29 12:27:10.257 GMT+09:00","4.5762734","1.617249","8.715857"
"2022-04-29 12:27:10.262 GMT+09:00","4.418347","1.1946167","8.792427"
"2022-04-29 12:27:10.266 GMT+09:00","4.4004006","0.9828519","8.745767"
"2022-04-29 12:27:10.332 GMT+09:00","4.371687","0.4860421","8.410473"
"2022-04-29 12:27:10.338 GMT+09:00","4.558327","0.025124637","8.402098"
"2022-04-29 12:27:10.342 GMT+09:00","4.7485566","-0.2644069","8.864211"
"2022-04-29 12:27:10.346 GMT+09:00","4.982156","-0.44536412","9.260523"
"2022-04-29 12:27:10.349 GMT+09:00","5.168796","-0.5901299","9.345468"
"2022-04-29 12:27:10.449 GMT+09:00","5.358128","-0.68105716","9.407681"
"2022-04-29 12:27:10.453 GMT+09:00","5.4143596","-0.55064833","9.717552"
"2022-04-29 12:27:10.455 GMT+09:00","5.5184474","-0.34127632","9.697213"
"2022-04-29 12:27:10.458 GMT+09:00","5.6668024","-0.21296121","9.213564"
"2022-04-29 12:27:10.461 GMT+09:00","5.886942","-0.15672988","8.845069"
"2022-04-29 12:27:10.536 GMT+09:00","5.8630137","-0.09451649","8.770891"
"2022-04-29 12:27:10.542 GMT+09:00","5.857032","-0.10887343","9.11785"
"2022-04-29 12:27:10.545 GMT+09:00","6.1564336","-0.2958127","9.854242"
"2022-04-29 12:27:10.549 GMT+09:00","6.271289","-0.15553348","10.407283"
"2022-04-29 12:27:10.656 GMT+09:00","5.604589","0.3592225","9.955936"
"2022-04-29 12:27:10.662 GMT+09:00","5.3039904","0.74446696","9.285647"
"2022-04-29 12:27:10.666 GMT+09:00","5.226224","0.7923234","8.88814"
"2022-04-29 12:27:10.669 GMT+09:00","4.8625145","0.61884373","9.138189"
"2022-04-29 12:27:10.673 GMT+09:00","4.0591245","0.46091747","10.062417"
"2022-04-29 12:27:10.676 GMT+09:00","3.1136606","0.26799613","10.94836"
"2022-04-29 12:27:10.680 GMT+09:00","2.5642085","-0.11844472","11.575579"
"2022-04-29 12:27:10.695 GMT+09:00","2.4275186","-0.67028946","11.345569"
"2022-04-29 12:27:10.698 GMT+09:00","2.4131618","-1.102493","9.680463"
"2022-04-29 12:27:10.744 GMT+09:00","2.2169502","-1.3764713","7.9543405"
"2022-04-29 12:27:10.748 GMT+09:00","2.4478576","-1.7237296","6.393323"
"2022-04-29 12:27:10.783 GMT+09:00","3.2500513","-2.3282163","5.203492"
"2022-04-29 12:27:10.788 GMT+09:00","4.6767716","-3.1866415","4.741378"
"2022-04-29 12:27:10.857 GMT+09:00","6.167201","-3.956233","4.6097727"
"2022-04-29 12:27:10.862 GMT+09:00","7.3570323","-4.5224347","4.4817567"
"2022-04-29 12:27:10.865 GMT+09:00","7.876574","-4.3944187","4.558327"
"2022-04-29 12:27:10.868 GMT+09:00","7.6277204","-3.7145581","5.7062836"
"2022-04-29 12:27:10.902 GMT+09:00","6.492924","-2.844169","7.1691957"
"2022-04-29 12:27:10.907 GMT+09:00","5.4095736","-2.1176481","8.319545"
"2022-04-29 12:27:10.945 GMT+09:00","4.6600223","-1.7524434","8.873783"
"2022-04-29 12:27:10.950 GMT+09:00","4.536792","-1.7584256","8.82114"
"2022-04-29 12:27:11.056 GMT+09:00","4.922335","-2.0554347","8.130213"
"2022-04-29 12:27:11.061 GMT+09:00","5.529215","-2.3653052","7.2361946"
"2022-04-29 12:27:11.064 GMT+09:00","6.0009003","-2.396412","6.431608"
"2022-04-29 12:27:11.067 GMT+09:00","6.2844496","-2.3222344","5.788836"
"2022-04-29 12:27:11.070 GMT+09:00","6.533602","-2.306681","5.2872405"
"2022-04-29 12:27:11.072 GMT+09:00","6.823134","-2.428715","4.989334"
"2022-04-29 12:27:11.149 GMT+09:00","7.0268226","-2.577369","4.9235315"
"2022-04-29 12:27:11.154 GMT+09:00","6.99781","-2.6336005","5.3832526"
"2022-04-29 12:27:11.158 GMT+09:00","6.611369","-2.4526432","6.248557"
"2022-04-29 12:27:11.162 GMT+09:00","6.0487566","-2.0482562","6.9678993"
"2022-04-29 12:27:11.165 GMT+09:00","5.6392846","-1.5574285","7.3809605"
"2022-04-29 12:27:11.195 GMT+09:00","5.3123655","-1.1084751","7.789236"
"2022-04-29 12:27:11.200 GMT+09:00","5.0491548","-0.69900334","8.027322"
"2022-04-29 12:27:11.222 GMT+09:00","5.0312085","-0.31615168","8.108678"
"2022-04-29 12:27:11.225 GMT+09:00","5.235795","-0.0526421","8.302795"
"2022-04-29 12:27:11.257 GMT+09:00","5.4634123","0.104087785","8.459525"
"2022-04-29 12:27:11.259 GMT+09:00","5.667999","0.14955142","8.399705"
"2022-04-29 12:27:11.304 GMT+09:00","5.852246","0.14596218","8.339884"
"2022-04-29 12:27:11.307 GMT+09:00","6.151648","-0.0059820567","8.192725"
"2022-04-29 12:27:11.353 GMT+09:00","6.404091","-0.19501504","8.250154"
"2022-04-29 12:27:11.356 GMT+09:00","6.558727","-0.38434714","8.479864"
"2022-04-29 12:27:11.445 GMT+09:00","6.4977098","-0.5673981","8.76132"
"2022-04-29 12:27:11.449 GMT+09:00","6.5886374","-0.55782676","9.085547"
"2022-04-29 12:27:11.453 GMT+09:00","6.660422","-0.36400816","9.436396"
"2022-04-29 12:27:11.455 GMT+09:00","6.9152575","-0.13878371","9.825528"
"2022-04-29 12:27:11.457 GMT+09:00","6.9655066","0.30299118","10.604691"
"2022-04-29 12:27:11.460 GMT+09:00","7.030412","0.53389853","11.628221"
"2022-04-29 12:27:11.557 GMT+09:00","6.9212394","0.31016964","12.085549"
"2022-04-29 12:27:11.561 GMT+09:00","6.5252275","-0.33290145","11.123036"
"2022-04-29 12:27:11.565 GMT+09:00","5.744569","-1.0893325","9.546465"
"2022-04-29 12:27:11.568 GMT+09:00","4.982156","-1.9426728","8.526525"
"2022-04-29 12:27:11.570 GMT+09:00","4.322634","-2.6898317","8.797213"
"2022-04-29 12:27:11.656 GMT+09:00","3.6029928","-3.1603205","9.430413"
"2022-04-29 12:27:11.661 GMT+09:00","3.0020952","-3.2069805","9.733106"
"2022-04-29 12:27:11.665 GMT+09:00","2.6252255","-3.0152557","9.201599"
"2022-04-29 12:27:11.668 GMT+09:00","2.3030918","-2.5414767","7.9519477"
"2022-04-29 12:27:11.671 GMT+09:00","2.0386848","-2.0542383","6.79442"
"2022-04-29 12:27:11.694 GMT+09:00","2.1451654","-1.8457636","6.2198434"
"2022-04-29 12:27:11.699 GMT+09:00","2.844169","-2.1343977","6.020043"
"2022-04-29 12:27:11.762 GMT+09:00","4.037589","-2.7412775","5.63091"
"2022-04-29 12:27:11.766 GMT+09:00","5.486144","-2.9004002","4.9929237"
"2022-04-29 12:27:11.769 GMT+09:00","6.562316","-2.3186452","4.842176"
"2022-04-29 12:27:11.856 GMT+09:00","6.7166533","-1.611267","5.4909296"
"2022-04-29 12:27:11.862 GMT+09:00","6.5407805","-1.1778669","6.5204415"
"2022-04-29 12:27:11.865 GMT+09:00","6.404091","-0.8859426","7.912466"
"2022-04-29 12:27:11.868 GMT+09:00","6.0894346","-0.7001997","9.005388"
"2022-04-29 12:27:11.871 GMT+09:00","5.648856","-0.5805586","9.772587"
"2022-04-29 12:27:11.901 GMT+09:00","4.729414","-0.30538398","10.121041"
"2022-04-29 12:27:11.906 GMT+09:00","3.9203408","-0.021535404","10.075578"
"2022-04-29 12:27:11.909 GMT+09:00","3.5240295","0.22612174","9.97508"
"2022-04-29 12:27:11.946 GMT+09:00","3.565904","0.3376871","9.313165"
"2022-04-29 12:27:11.952 GMT+09:00","3.7911284","0.38554356","8.26451"
"2022-04-29 12:27:11.965 GMT+09:00","4.0974097","0.45972106","7.446763"
"2022-04-29 12:27:12.056 GMT+09:00","4.4339004","0.6092725","6.9056864"
"2022-04-29 12:27:12.061 GMT+09:00","4.817051","0.8572287","6.5108705"
"2022-04-29 12:27:12.065 GMT+09:00","5.2310095","0.9840483","6.576673"
"2022-04-29 12:27:12.068 GMT+09:00","5.5722857","0.8919246","7.0399833"
"2022-04-29 12:27:12.072 GMT+09:00","5.7062836","0.8703892","7.7294154"
"2022-04-29 12:27:12.171 GMT+09:00","5.53759","0.99720883","8.15803"
"2022-04-29 12:27:12.175 GMT+09:00","5.232206","1.090529","8.363812"
"2022-04-29 12:27:12.179 GMT+09:00","4.881657","1.1515459","8.595916"
"2022-04-29 12:27:12.182 GMT+09:00","4.658826","1.1862419","8.874979"
"2022-04-29 12:27:12.185 GMT+09:00","4.615755","1.230509","8.843872"
"2022-04-29 12:27:12.194 GMT+09:00","4.699504","1.2891332","8.59472"
"2022-04-29 12:27:12.197 GMT+09:00","4.770391","1.428216","8.283653"
"2022-04-29 12:27:12.223 GMT+09:00","4.935496","1.5239289","8.058429"
"2022-04-29 12:27:12.256 GMT+09:00","5.2441697","1.5550356","8.023732"
"2022-04-29 12:27:12.262 GMT+09:00","5.5591254","1.5646069","8.076375"
"2022-04-29 12:27:12.344 GMT+09:00","5.5782676","1.8122641","7.8514495"
"2022-04-29 12:27:12.349 GMT+09:00","5.309973","1.9175483","7.4587274"
"2022-04-29 12:27:12.353 GMT+09:00","4.898407","1.6998014","7.967501"
"2022-04-29 12:27:12.357 GMT+09:00","4.5966125","1.3740784","9.684052"
"2022-04-29 12:27:12.379 GMT+09:00","4.7007003","0.7719844","11.272588"
"2022-04-29 12:27:12.383 GMT+09:00","5.030012","0.24885355","12.199208"
"2022-04-29 12:27:12.444 GMT+09:00","5.172385","0.015553347","11.979965"
"2022-04-29 12:27:12.449 GMT+09:00","5.266902","0.13280165","11.127822"
"2022-04-29 12:27:12.453 GMT+09:00","5.4466624","0.36041892","10.446765"
"2022-04-29 12:27:12.455 GMT+09:00","5.5340004","0.4645067","10.0061865"
"2022-04-29 12:27:12.584 GMT+09:00","5.110172","0.6056832","9.649357"
"2022-04-29 12:27:12.588 GMT+09:00","3.8425741","0.74446696","10.214361"
"2022-04-29 12:27:12.592 GMT+09:00","2.585744","0.4956134","12.174084"
"2022-04-29 12:27:12.596 GMT+09:00","2.2025933","-0.25244278","13.888242"
"2022-04-29 12:27:12.600 GMT+09:00","2.1008983","-1.1599208","13.8092785"
"2022-04-29 12:27:12.603 GMT+09:00","2.1978076","-1.7081763","11.890235"
"2022-04-29 12:27:12.657 GMT+09:00","2.12363","-1.8828523","9.6529455"
"2022-04-29 12:27:12.662 GMT+09:00","2.2456641","-1.9211375","7.1309104"
"2022-04-29 12:27:12.666 GMT+09:00","2.8250263","-2.082952","4.715057"
"2022-04-29 12:27:12.670 GMT+09:00","3.850949","-2.3940191","3.0056844"
"2022-04-29 12:27:12.698 GMT+09:00","5.259723","-2.786741","2.1068804"
"2022-04-29 12:27:12.701 GMT+09:00","6.725028","-3.1196425","1.7967107"
