"time","x","y","z"
"2022-04-29 12:18:06.726 GMT+09:00","8.386544","2.0338993","5.758926"
"2022-04-29 12:18:06.766 GMT+09:00","8.365009","1.9558334","6.06431"
"2022-04-29 12:18:06.767 GMT+09:00","8.659326","2.0171494","6.3275204"
"2022-04-29 12:18:06.803 GMT+09:00","9.213564","2.1906292","6.4797635"
"2022-04-29 12:18:06.805 GMT+09:00","9.620643","2.2767708","6.600601"
"2022-04-29 12:18:06.852 GMT+09:00","9.65175","2.1667008","6.4977098"
"2022-04-29 12:18:06.853 GMT+09:00","9.242277","1.7105691","6.17438"
"2022-04-29 12:18:06.979 GMT+09:00","8.604291","1.1443675","5.7230334"
"2022-04-29 12:18:06.980 GMT+09:00","8.096714","0.61764735","5.5794644"
"2022-04-29 12:18:06.981 GMT+09:00","7.78445","0.30059835","5.872585"
"2022-04-29 12:18:06.982 GMT+09:00","7.585846","0.21296121","6.0451674"
"2022-04-29 12:18:06.982 GMT+09:00","7.327122","0.3065804","6.039185"
"2022-04-29 12:18:06.983 GMT+09:00","6.8709903","0.4226323","5.9697933"
"2022-04-29 12:18:07.004 GMT+09:00","6.4028945","0.6332007","5.5986066"
"2022-04-29 12:18:07.005 GMT+09:00","6.410073","0.7588239","5.1592245"
"2022-04-29 12:18:07.172 GMT+09:00","6.9738817","0.9194421","5.063512"
"2022-04-29 12:18:07.174 GMT+09:00","7.382157","1.0510473","5.1341"
"2022-04-29 12:18:07.175 GMT+09:00","7.3175507","0.9637093","5.3075795"
"2022-04-29 12:18:07.175 GMT+09:00","7.0351977","0.8787641","5.415556"
"2022-04-29 12:18:07.176 GMT+09:00","7.0340014","0.8919246","5.2334023"
"2022-04-29 12:18:07.177 GMT+09:00","7.376175","1.0977074","5.0276194"
"2022-04-29 12:18:07.178 GMT+09:00","7.711469","1.3226327","4.878068"
"2022-04-29 12:18:07.178 GMT+09:00","7.8909307","1.6268203","4.788337"
"2022-04-29 12:18:07.185 GMT+09:00","7.669595","1.7979071","4.4279184"
"2022-04-29 12:18:07.204 GMT+09:00","7.504191","1.8553349","4.1440697"
"2022-04-29 12:18:07.332 GMT+09:00","7.5786676","1.7775681","4.121338"
"2022-04-29 12:18:07.334 GMT+09:00","7.8059855","1.6926229","4.278367"
"2022-04-29 12:18:07.335 GMT+09:00","8.226225","1.6842481","4.6672006"
"2022-04-29 12:18:07.335 GMT+09:00","8.752945","1.6435701","5.2537413"
"2022-04-29 12:18:07.336 GMT+09:00","9.119047","1.5370895","5.683552"
"2022-04-29 12:18:07.337 GMT+09:00","9.280862","1.631606","5.764908"
"2022-04-29 12:18:07.364 GMT+09:00","9.202796","1.7009978","5.6823554"
"2022-04-29 12:18:07.365 GMT+09:00","8.689237","1.3836497","5.836693"
"2022-04-29 12:18:07.395 GMT+09:00","8.229815","1.1910275","6.0511494"
"2022-04-29 12:18:07.403 GMT+09:00","8.744571","1.250848","6.458228"
"2022-04-29 12:18:07.494 GMT+09:00","9.511769","1.3561323","6.778867"
"2022-04-29 12:18:07.494 GMT+09:00","10.012168","1.4988043","6.9020967"
"2022-04-29 12:18:07.495 GMT+09:00","10.143773","1.5490535","6.7669024"
"2022-04-29 12:18:07.496 GMT+09:00","9.826724","1.5777674","6.5455666"
"2022-04-29 12:18:07.603 GMT+09:00","9.060423","1.5047864","6.1444693"
"2022-04-29 12:18:07.604 GMT+09:00","8.13141","1.4138591","5.773283"
"2022-04-29 12:18:07.605 GMT+09:00","7.383353","1.3704891","5.4909296"
"2022-04-29 12:18:07.606 GMT+09:00","6.95115","1.3621143","5.238188"
"2022-04-29 12:18:07.607 GMT+09:00","7.0746794","1.5418751","5.0419765"
"2022-04-29 12:18:07.607 GMT+09:00","7.3606215","1.9319052","4.8086762"
"2022-04-29 12:18:07.652 GMT+09:00","7.158428","2.1427727","4.534399"
"2022-04-29 12:18:07.653 GMT+09:00","6.812366","2.1535404","4.325027"
"2022-04-29 12:18:07.702 GMT+09:00","6.647261","2.143969","4.23051"
"2022-04-29 12:18:07.703 GMT+09:00","6.863812","2.1379871","4.2185464"
"2022-04-29 12:18:07.704 GMT+09:00","7.2302127","2.0374885","4.436293"
"2022-04-29 12:18:07.804 GMT+09:00","7.3893356","1.8649062","4.7246284"
"2022-04-29 12:18:07.806 GMT+09:00","7.022037","1.899602","5.172385"
"2022-04-29 12:18:07.807 GMT+09:00","6.3622165","1.759622","5.4957156"
"2022-04-29 12:18:07.809 GMT+09:00","6.1289163","1.6328024","5.560322"
"2022-04-29 12:18:07.810 GMT+09:00","6.570691","1.6998014","5.7026944"
"2022-04-29 12:18:07.974 GMT+09:00","7.1081786","1.7476579","5.7613187"
"2022-04-29 12:18:07.975 GMT+09:00","7.5400834","1.6962122","5.6321063"
"2022-04-29 12:18:07.975 GMT+09:00","7.8538423","1.602892","5.496912"
"2022-04-29 12:18:07.976 GMT+09:00","8.076375","1.576571","5.1269217"
"2022-04-29 12:18:07.977 GMT+09:00","8.428419","1.6268203","4.996513"
"2022-04-29 12:18:07.978 GMT+09:00","8.896515","1.7129619","5.174778"
"2022-04-29 12:18:07.978 GMT+09:00","9.131011","1.7572291","5.352146"
"2022-04-29 12:18:07.979 GMT+09:00","8.958728","1.7679968","5.5220366"
"2022-04-29 12:18:07.980 GMT+09:00","8.551649","1.6268203","5.6440706"
"2022-04-29 12:18:08.003 GMT+09:00","8.179565","1.50359","5.9135623"
"2022-04-29 12:18:08.022 GMT+09:00","8.107481","1.4796617","6.315556"
"2022-04-29 12:18:08.132 GMT+09:00","8.382955","1.5011971","6.606583"
"2022-04-29 12:18:08.133 GMT+09:00","8.968299","1.387239","6.5958157"
"2022-04-29 12:18:08.134 GMT+09:00","9.249456","1.1467602","6.471389"
"2022-04-29 12:18:08.135 GMT+09:00","9.272487","0.994816","6.276075"
"2022-04-29 12:18:08.135 GMT+09:00","9.02453","1.041476","6.066703"
"2022-04-29 12:18:08.136 GMT+09:00","8.939586","1.0510473","5.962615"
"2022-04-29 12:18:08.205 GMT+09:00","8.45474","0.5518447","5.8968124"
"2022-04-29 12:18:08.206 GMT+09:00","7.49103","-0.0071784677","5.9410796"
"2022-04-29 12:18:08.207 GMT+09:00","6.739385","-0.24526432","5.8079786"
"2022-04-29 12:18:08.232 GMT+09:00","6.7645097","0.09930214","5.5914283"
"2022-04-29 12:18:08.294 GMT+09:00","7.1763744","0.5195416","5.768497"
"2022-04-29 12:18:08.295 GMT+09:00","7.365407","0.70259255","5.8546386"
"2022-04-29 12:18:08.296 GMT+09:00","7.2158556","0.8632108","5.398806"
"2022-04-29 12:18:08.297 GMT+09:00","6.9415784","0.89072824","4.904389"
"2022-04-29 12:18:08.403 GMT+09:00","6.9619174","0.9529416","4.6600223"
"2022-04-29 12:18:08.404 GMT+09:00","7.3785677","1.2412767","4.4542394"
"2022-04-29 12:18:08.405 GMT+09:00","7.872985","1.4413766","4.453043"
"2022-04-29 12:18:08.406 GMT+09:00","8.313563","1.5849459","4.666004"
"2022-04-29 12:18:08.407 GMT+09:00","8.372188","1.8050855","4.8230333"
"2022-04-29 12:18:08.440 GMT+09:00","7.8741813","2.0015962","4.76411"
"2022-04-29 12:18:08.441 GMT+09:00","7.255337","2.1367905","4.615755"
"2022-04-29 12:18:08.452 GMT+09:00","7.1021967","2.097309","4.537988"
"2022-04-29 12:18:08.603 GMT+09:00","7.467102","2.0518453","4.694718"
"2022-04-29 12:18:08.604 GMT+09:00","7.886145","2.1140587","4.9773703"
"2022-04-29 12:18:08.605 GMT+09:00","7.8921275","2.0219352","5.384449"
"2022-04-29 12:18:08.605 GMT+09:00","7.559226","1.8397815","5.7720866"
"2022-04-29 12:18:08.606 GMT+09:00","7.636095","1.7261224","5.9841504"
"2022-04-29 12:18:08.607 GMT+09:00","8.208279","1.6878372","6.0379887"
"2022-04-29 12:18:08.607 GMT+09:00","8.805588","1.5502499","6.0320067"
"2022-04-29 12:18:08.611 GMT+09:00","9.260523","1.3405789","6.0690956"
"2022-04-29 12:18:08.638 GMT+09:00","9.189635","1.3034902","6.1492553"
"2022-04-29 12:18:08.701 GMT+09:00","8.631808","1.2616158","6.367002"
"2022-04-29 12:18:08.702 GMT+09:00","8.563613","1.1144571","6.666404"
"2022-04-29 12:18:08.703 GMT+09:00","9.071191","1.3070793","6.897311"
"2022-04-29 12:18:08.773 GMT+09:00","9.730712","1.4413766","6.991828"
"2022-04-29 12:18:08.774 GMT+09:00","10.162916","1.7811574","6.940382"
"2022-04-29 12:18:08.775 GMT+09:00","9.698409","2.1248264","6.381359"
"2022-04-29 12:18:08.776 GMT+09:00","8.595916","2.2492533","6.046364"
"2022-04-29 12:18:08.803 GMT+09:00","7.099804","1.9486549","5.8594246"
"2022-04-29 12:18:08.860 GMT+09:00","6.1289163","1.6591234","5.691927"
"2022-04-29 12:18:08.860 GMT+09:00","6.195915","1.6328024","5.6907306"
"2022-04-29 12:18:08.861 GMT+09:00","6.910472","1.9187447","5.7637115"
"2022-04-29 12:18:08.932 GMT+09:00","7.281658","2.2863421","5.5304112"
"2022-04-29 12:18:08.933 GMT+09:00","7.091429","2.547459","5.2345986"
"2022-04-29 12:18:08.934 GMT+09:00","6.778867","2.6431718","4.8601217"
"2022-04-29 12:18:08.935 GMT+09:00","6.661618","2.7209384","4.5930233"
"2022-04-29 12:18:09.003 GMT+09:00","6.739385","2.618047","4.56072"
"2022-04-29 12:18:09.004 GMT+09:00","6.836294","2.4119651","4.551149"
"2022-04-29 12:18:09.005 GMT+09:00","6.838687","2.3258235","4.692325"
"2022-04-29 12:18:09.048 GMT+09:00","6.539584","2.1415763","5.002495"
"2022-04-29 12:18:09.049 GMT+09:00","6.2736816","2.1595225","5.110172"
"2022-04-29 12:18:09.050 GMT+09:00","6.104988","2.2624137","5.055137"
"2022-04-29 12:18:09.092 GMT+09:00","6.0248284","2.2325034","5.198706"
"2022-04-29 12:18:09.093 GMT+09:00","6.3825555","2.3054845","5.388038"
"2022-04-29 12:18:09.204 GMT+09:00","6.8111696","2.292324","5.4729834"
"2022-04-29 12:18:09.205 GMT+09:00","7.1895347","2.2456641","5.432306"
"2022-04-29 12:18:09.206 GMT+09:00","7.5699935","2.3784657","5.280062"
"2022-04-29 12:18:09.207 GMT+09:00","8.022536","2.591726","5.35095"
"2022-04-29 12:18:09.208 GMT+09:00","8.435597","2.7975087","5.492126"
"2022-04-29 12:18:09.252 GMT+09:00","8.403294","2.6563323","5.541179"
"2022-04-29 12:18:09.253 GMT+09:00","8.483454","2.7185457","5.8283176"
"2022-04-29 12:18:09.254 GMT+09:00","8.514561","2.80708","6.2054863"
"2022-04-29 12:18:09.276 GMT+09:00","8.781659","2.8405795","6.765706"
"2022-04-29 12:18:09.404 GMT+09:00","9.462716","2.862115","7.086643"
"2022-04-29 12:18:09.406 GMT+09:00","10.11147","2.6982067","7.245766"
"2022-04-29 12:18:09.406 GMT+09:00","10.1497555","2.6395824","7.4862447"
"2022-04-29 12:18:09.407 GMT+09:00","9.338289","2.6431718","7.57119"
"2022-04-29 12:18:09.408 GMT+09:00","8.106285","1.9776679","7.1285176"
"2022-04-29 12:18:09.409 GMT+09:00","7.0818577","1.1096715","6.411269"
"2022-04-29 12:18:09.412 GMT+09:00","6.739385","0.36520454","6.1528444"
"2022-04-29 12:18:09.489 GMT+09:00","6.7262244","0.07178468","5.9901323"
"2022-04-29 12:18:09.490 GMT+09:00","7.0097737","0.21415763","5.6129637"
"2022-04-29 12:18:09.491 GMT+09:00","7.27448","0.5841478","5.3629136"
"2022-04-29 12:18:09.572 GMT+09:00","8.057232","1.2855439","5.6356955"
"2022-04-29 12:18:09.573 GMT+09:00","8.706285","1.657927","5.6440706"
"2022-04-29 12:18:09.574 GMT+09:00","8.617452","1.806282","5.608178"
"2022-04-29 12:18:09.575 GMT+09:00","8.670094","1.9151554","5.7314086"
"2022-04-29 12:18:09.575 GMT+09:00","8.897711","1.7703897","5.9805613"
"2022-04-29 12:18:09.603 GMT+09:00","8.656933","1.2580265","6.0631137"
"2022-04-29 12:18:09.697 GMT+09:00","8.619844","1.3549358","6.1289163"
"2022-04-29 12:18:09.698 GMT+09:00","8.33151","1.6447664","5.965008"
"2022-04-29 12:18:09.699 GMT+09:00","8.129017","1.907977","5.72423"
"2022-04-29 12:18:09.700 GMT+09:00","8.286046","1.9944177","5.6644096"
"2022-04-29 12:18:09.701 GMT+09:00","7.937591","1.6088741","4.979763"
"2022-04-29 12:18:09.732 GMT+09:00","7.166803","1.4066806","3.9981074"
"2022-04-29 12:18:09.734 GMT+09:00","6.920043","1.625624","3.2081769"
"2022-04-29 12:18:09.804 GMT+09:00","7.2469625","1.8397815","3.0152557"
"2022-04-29 12:18:09.806 GMT+09:00","7.0926256","1.3980067","3.071487"
"2022-04-29 12:18:09.807 GMT+09:00","7.3199434","1.1778669","3.1627133"
"2022-04-29 12:18:09.892 GMT+09:00","8.405686","1.1575279","2.8980074"
"2022-04-29 12:18:09.893 GMT+09:00","9.343075","1.2771691","2.687439"
"2022-04-29 12:18:09.894 GMT+09:00","9.221938","1.2687942","2.376073"
"2022-04-29 12:18:09.895 GMT+09:00","9.08794","1.5514464","2.1451654"
"2022-04-29 12:18:09.895 GMT+09:00","9.261719","1.8720846","2.132005"
"2022-04-29 12:18:10.004 GMT+09:00","9.34786","1.6854445","2.6252255"
"2022-04-29 12:18:10.005 GMT+09:00","9.475877","1.1587243","3.0702906"
"2022-04-29 12:18:10.006 GMT+09:00","9.772587","1.2723835","2.565405"
"2022-04-29 12:18:10.007 GMT+09:00","10.118649","1.8302102","1.7931215"
"2022-04-29 12:18:10.008 GMT+09:00","10.678868","2.3150558","1.4569299"
"2022-04-29 12:18:10.008 GMT+09:00","10.715957","2.2360928","1.7057835"
"2022-04-29 12:18:10.033 GMT+09:00","10.275378","1.995614","2.5462625"
"2022-04-29 12:18:10.052 GMT+09:00","9.611072","1.8481563","3.0475588"
"2022-04-29 12:18:10.114 GMT+09:00","8.637791","1.4593227","3.3864422"
"2022-04-29 12:18:10.115 GMT+09:00","8.15803","1.0917253","3.3804603"
"2022-04-29 12:18:10.115 GMT+09:00","8.463115","1.4401802","2.935096"
"2022-04-29 12:18:10.204 GMT+09:00","8.466703","1.7225332","2.3545375"
"2022-04-29 12:18:10.206 GMT+09:00","8.117053","1.8912272","2.251646"
"2022-04-29 12:18:10.206 GMT+09:00","7.656434","1.8708882","2.1678972"
"2022-04-29 12:18:10.207 GMT+09:00","7.41446","1.698605","2.367698"
"2022-04-29 12:18:10.208 GMT+09:00","7.50778","1.1994023","2.6922245"
"2022-04-29 12:18:10.323 GMT+09:00","8.0345","0.64875406","3.2177482"
"2022-04-29 12:18:10.324 GMT+09:00","8.755338","0.3400799","3.2799616"
"2022-04-29 12:18:10.325 GMT+09:00","9.4686985","0.6200402","3.3672996"
"2022-04-29 12:18:10.326 GMT+09:00","9.693624","0.9984053","3.5084763"
"2022-04-29 12:18:10.326 GMT+09:00","9.39811","1.2747762","3.3780673"
"2022-04-29 12:18:10.372 GMT+09:00","8.623434","1.3968102","2.8310082"
"2022-04-29 12:18:10.373 GMT+09:00","8.563613","2.1714866","2.158326"
"2022-04-29 12:18:10.374 GMT+09:00","8.801998","2.801098","1.5945172"
"2022-04-29 12:18:10.404 GMT+09:00","9.006584","2.9949167","1.5789639"
"2022-04-29 12:18:10.406 GMT+09:00","9.15494","2.76042","1.9932213"
"2022-04-29 12:18:10.511 GMT+09:00","9.226724","2.6144578","2.3605196"
"2022-04-29 12:18:10.514 GMT+09:00","9.0544405","2.5582266","2.6802604"
"2022-04-29 12:18:10.515 GMT+09:00","8.882157","2.2624137","3.0355947"
"2022-04-29 12:18:10.516 GMT+09:00","8.99821","1.6040884","3.4331024"
"2022-04-29 12:18:10.517 GMT+09:00","9.637392","1.041476","4.2831526"
"2022-04-29 12:18:10.533 GMT+09:00","10.714761","0.7648059","5.1065826"
"2022-04-29 12:18:10.604 GMT+09:00","11.599507","0.5159524","5.392824"
"2022-04-29 12:18:10.606 GMT+09:00","11.635399","0.35563326","5.205885"
"2022-04-29 12:18:10.607 GMT+09:00","11.373086","0.39511484","4.5559344"
"2022-04-29 12:18:10.607 GMT+09:00","10.745868","0.111266255","3.8964126"
"2022-04-29 12:18:10.694 GMT+09:00","9.437592","-0.6415756","3.242873"
"2022-04-29 12:18:10.694 GMT+09:00","8.625827","-1.3764713","2.7939196"
"2022-04-29 12:18:10.695 GMT+09:00","8.724232","-1.9522442","3.0080771"
"2022-04-29 12:18:10.696 GMT+09:00","8.91805","-2.376073","3.2500513"
"2022-04-29 12:18:10.701 GMT+09:00","8.65454","-2.5295126","3.4474592"
"2022-04-29 12:18:10.741 GMT+09:00","8.428419","-2.2648067","3.4606197"
"2022-04-29 12:18:10.804 GMT+09:00","8.696415","-1.6220347","3.1866415"
"2022-04-29 12:18:10.806 GMT+09:00","9.032906","-1.1108679","2.9913275"
"2022-04-29 12:18:10.807 GMT+09:00","9.115458","-0.770788","2.9398818"
"2022-04-29 12:18:10.808 GMT+09:00","9.142975","-0.48245287","2.9745777"
"2022-04-29 12:18:10.851 GMT+09:00","9.221938","-0.16869399","3.2560334"
"2022-04-29 12:18:10.853 GMT+09:00","9.022138","0.014356935","3.3170505"
"2022-04-29 12:18:10.951 GMT+09:00","8.801998","-0.0071784677","3.4450665"
"2022-04-29 12:18:10.951 GMT+09:00","8.325527","-0.07537391","3.889234"
"2022-04-29 12:18:10.952 GMT+09:00","7.9507513","0.25244278","3.7636108"
"2022-04-29 12:18:10.953 GMT+09:00","7.520941","0.72053874","3.2189445"
"2022-04-29 12:18:10.954 GMT+09:00","6.9858456","0.76600236","2.1260228"
"2022-04-29 12:18:11.003 GMT+09:00","7.1476603","0.8353942","1.3800604"
"2022-04-29 12:18:11.004 GMT+09:00","8.015358","0.65952176","1.2939188"
"2022-04-29 12:18:11.005 GMT+09:00","9.134601","0.58893347","1.556232"
"2022-04-29 12:18:11.160 GMT+09:00","9.556036","0.663111","1.3680964"
"2022-04-29 12:18:11.161 GMT+09:00","9.545269","0.974477","0.6798607"
"2022-04-29 12:18:11.162 GMT+09:00","9.579965","1.1718849","0.47048876"
"2022-04-29 12:18:11.163 GMT+09:00","9.965508","0.9445667","0.7109674"
"2022-04-29 12:18:11.164 GMT+09:00","10.719546","0.80189466","0.99720883"
"2022-04-29 12:18:11.165 GMT+09:00","11.484352","0.81625164","0.9816555"
"2022-04-29 12:18:11.166 GMT+09:00","11.774183","0.7540382","1.5478572"
"2022-04-29 12:18:11.168 GMT+09:00","12.22194","2.0219352","2.7065816"
"2022-04-29 12:18:11.204 GMT+09:00","13.186846","2.9949167","3.4163525"
"2022-04-29 12:18:11.205 GMT+09:00","13.646268","4.0268216","3.0559337"
"2022-04-29 12:18:11.273 GMT+09:00","12.422937","3.7444685","3.1710882"
"2022-04-29 12:18:11.275 GMT+09:00","9.490233","2.5342982","3.7971103"
"2022-04-29 12:18:11.276 GMT+09:00","6.946364","1.5083755","4.066303"
"2022-04-29 12:18:11.292 GMT+09:00","5.642874","0.948156","4.5822554"
"2022-04-29 12:18:11.369 GMT+09:00","5.4346986","1.0378869","5.2082777"
"2022-04-29 12:18:11.370 GMT+09:00","6.1193447","1.7488543","5.5220366"
"2022-04-29 12:18:11.371 GMT+09:00","6.550352","2.3162522","5.6536417"
"2022-04-29 12:18:11.372 GMT+09:00","6.367002","2.6802604","5.752944"
"2022-04-29 12:18:11.452 GMT+09:00","5.9374905","2.9039893","5.667999"
"2022-04-29 12:18:11.453 GMT+09:00","5.805586","2.949453","5.7110696"
"2022-04-29 12:18:11.454 GMT+09:00","6.161219","3.1746774","5.985347"
"2022-04-29 12:18:11.455 GMT+09:00","6.7226353","3.4546378","6.2641106"
"2022-04-29 12:18:11.474 GMT+09:00","6.647261","3.8461633","6.4677997"
"2022-04-29 12:18:11.577 GMT+09:00","5.3772707","4.1033916","6.282057"
"2022-04-29 12:18:11.579 GMT+09:00","3.868895","4.086642","6.0714884"
"2022-04-29 12:18:11.580 GMT+09:00","3.3517463","4.051946","6.1851473"
"2022-04-29 12:18:11.581 GMT+09:00","4.438686","4.447061","6.923632"
"2022-04-29 12:18:11.582 GMT+09:00","5.972186","4.5690947","7.8490562"
"2022-04-29 12:18:11.612 GMT+09:00","6.6532435","4.6025944","8.718249"
"2022-04-29 12:18:11.613 GMT+09:00","5.9410796","4.1727834","8.684451"
"2022-04-29 12:18:11.667 GMT+09:00","5.462216","3.696612","8.367402"
"2022-04-29 12:18:11.668 GMT+09:00","5.683552","3.4630125","7.9160557"
"2022-04-29 12:18:11.669 GMT+09:00","6.039185","3.4594233","7.6109705"
"2022-04-29 12:18:11.702 GMT+09:00","6.2724853","3.9191444","7.2637124"
"2022-04-29 12:18:11.703 GMT+09:00","6.734599","4.479364","6.7166533"
"2022-04-29 12:18:11.772 GMT+09:00","7.2637124","4.7605205","6.367002"
"2022-04-29 12:18:11.773 GMT+09:00","7.579864","4.6097727","6.4363937"
"2022-04-29 12:18:11.774 GMT+09:00","7.7497544","4.165605","6.728617"
"2022-04-29 12:18:11.786 GMT+09:00","7.9686975","4.0591245","6.103791"
"2022-04-29 12:18:11.874 GMT+09:00","8.477471","3.4929228","6.296414"
"2022-04-29 12:18:11.875 GMT+09:00","8.977871","2.2815564","7.73779"
"2022-04-29 12:18:11.876 GMT+09:00","8.175976","1.2412767","8.937193"
"2022-04-29 12:18:11.878 GMT+09:00","6.2605214","1.1252248","9.008977"
"2022-04-29 12:18:11.935 GMT+09:00","4.334598","1.3549358","7.878967"
"2022-04-29 12:18:11.937 GMT+09:00","3.484548","1.9331015","7.199106"
"2022-04-29 12:18:11.939 GMT+09:00","3.6870406","2.7005994","6.7812595"
"2022-04-29 12:18:11.998 GMT+09:00","4.348955","3.2165518","6.3658056"
"2022-04-29 12:18:11.999 GMT+09:00","4.898407","3.3852458","5.7720866"
"2022-04-29 12:18:12.000 GMT+09:00","5.617749","3.8641095","5.5040903"
"2022-04-29 12:18:12.074 GMT+09:00","6.1085773","4.213761","5.543572"
"2022-04-29 12:18:12.077 GMT+09:00","6.2174506","4.348955","5.695516"
"2022-04-29 12:18:12.079 GMT+09:00","5.7469616","4.223332","5.6129637"
"2022-04-29 12:18:12.080 GMT+09:00","5.3243294","4.054339","5.3365927"
"2022-04-29 12:18:12.092 GMT+09:00","5.346164","3.976572","5.395217"
"2022-04-29 12:18:12.206 GMT+09:00","5.596214","3.8916268","5.6871414"
"2022-04-29 12:18:12.207 GMT+09:00","5.8677993","3.8174493","5.9410796"
"2022-04-29 12:18:12.208 GMT+09:00","6.084649","3.7061832","5.985347"
"2022-04-29 12:18:12.209 GMT+09:00","6.3825555","3.7181473","5.9602222"
"2022-04-29 12:18:12.209 GMT+09:00","6.6568327","3.688237","5.956633"
"2022-04-29 12:18:12.210 GMT+09:00","7.012167","3.6113675","6.1193447"
"2022-04-29 12:18:12.253 GMT+09:00","7.568797","3.3086755","6.4594245"
"2022-04-29 12:18:12.254 GMT+09:00","8.309974","3.1722846","6.9894347"
"2022-04-29 12:18:12.275 GMT+09:00","8.466703","3.4833515","7.32114"
"2022-04-29 12:18:12.304 GMT+09:00","8.1891365","3.865306","7.292426"
"2022-04-29 12:18:12.306 GMT+09:00","7.9686975","4.178766","7.5496545"
"2022-04-29 12:18:12.413 GMT+09:00","7.8346996","4.3848476","8.159226"
"2022-04-29 12:18:12.414 GMT+09:00","8.090732","4.922335","8.412866"
"2022-04-29 12:18:12.415 GMT+09:00","8.440383","5.5184474","7.9651084"
"2022-04-29 12:18:12.415 GMT+09:00","8.11466","6.0547385","8.021339"
"2022-04-29 12:18:12.416 GMT+09:00","6.4256263","5.785247","8.53131"
"2022-04-29 12:18:12.474 GMT+09:00","4.686343","5.2489557","8.469096"
"2022-04-29 12:18:12.475 GMT+09:00","4.0698924","4.7174497","8.063214"
"2022-04-29 12:18:12.476 GMT+09:00","4.6325045","4.738985","8.087142"
"2022-04-29 12:18:12.476 GMT+09:00","5.3832526","5.032405","7.7904325"
"2022-04-29 12:18:12.572 GMT+09:00","5.270491","5.2046885","7.504191"
"2022-04-29 12:18:12.573 GMT+09:00","4.778766","5.1460643","6.727421"
"2022-04-29 12:18:12.574 GMT+09:00","4.6911287","4.805087","6.1061845"
"2022-04-29 12:18:12.575 GMT+09:00","5.302794","4.470989","6.033203"
"2022-04-29 12:18:12.625 GMT+09:00","5.6524453","3.7253258","5.762515"
"2022-04-29 12:18:12.626 GMT+09:00","5.8008003","2.579762","4.7401814"
"2022-04-29 12:18:12.627 GMT+09:00","6.4363937","1.806282","4.6301117"
"2022-04-29 12:18:12.674 GMT+09:00","7.1428747","1.6100706","4.834997"
"2022-04-29 12:18:12.679 GMT+09:00","7.2290163","1.5921243","4.456632"
"2022-04-29 12:18:12.681 GMT+09:00","7.0579295","1.6447664","4.1524444"
"2022-04-29 12:18:12.701 GMT+09:00","7.3043904","1.5502499","3.9394834"
"2022-04-29 12:18:12.732 GMT+09:00","7.585846","1.4868401","3.8629131"
