"time","x","y","z"
"2022-04-29 12:24:00.235 GMT+09:00","7.5664043","2.646761","6.2066827"
"2022-04-29 12:24:00.238 GMT+09:00","7.5089765","2.5366912","6.3861446"
"2022-04-29 12:24:00.240 GMT+09:00","7.687541","2.481357","6.629315"
"2022-04-29 12:24:00.332 GMT+09:00","8.112267","2.4335005","6.7728844"
"2022-04-29 12:24:00.334 GMT+09:00","8.615059","2.2576282","6.8542404"
"2022-04-29 12:24:00.335 GMT+09:00","8.987442","2.0781665","6.875776"
"2022-04-29 12:24:00.336 GMT+09:00","8.76491","1.7105691","6.8039913"
"2022-04-29 12:24:00.337 GMT+09:00","8.215458","1.2604194","6.6329045"
"2022-04-29 12:24:00.377 GMT+09:00","8.008179","1.1778669","6.439983"
"2022-04-29 12:24:00.379 GMT+09:00","8.115856","1.2436695","6.168398"
"2022-04-29 12:24:00.436 GMT+09:00","8.197512","1.1491531","6.0403814"
"2022-04-29 12:24:00.438 GMT+09:00","8.075178","0.9732806","6.194719"
"2022-04-29 12:24:00.439 GMT+09:00","7.433603","0.69900334","6.3251276"
"2022-04-29 12:24:00.492 GMT+09:00","6.780063","0.53988063","6.4148583"
"2022-04-29 12:24:00.493 GMT+09:00","6.474978","0.5925227","6.2066827"
"2022-04-29 12:24:00.494 GMT+09:00","6.62094","0.95772725","5.898009"
"2022-04-29 12:24:00.584 GMT+09:00","6.6568327","1.0809577","5.6739807"
"2022-04-29 12:24:00.586 GMT+09:00","6.6891356","1.1682956","5.341378"
"2022-04-29 12:24:00.587 GMT+09:00","6.920043","1.338186","5.3015976"
"2022-04-29 12:24:00.589 GMT+09:00","6.927222","1.2592229","5.47418"
"2022-04-29 12:24:00.635 GMT+09:00","6.7609205","1.2352947","5.510072"
"2022-04-29 12:24:00.637 GMT+09:00","6.558727","1.3190435","5.361717"
"2022-04-29 12:24:00.638 GMT+09:00","6.619744","1.4015958","5.1161537"
"2022-04-29 12:24:00.652 GMT+09:00","7.001399","1.4641083","4.935496"
"2022-04-29 12:24:00.703 GMT+09:00","7.3343005","1.5490535","4.7629137"
"2022-04-29 12:24:00.705 GMT+09:00","7.500602","1.6998014","4.449454"
"2022-04-29 12:24:00.706 GMT+09:00","7.298408","1.8661026","4.2855453"
"2022-04-29 12:24:00.792 GMT+09:00","6.7178497","1.9199411","4.3872404"
"2022-04-29 12:24:00.794 GMT+09:00","6.498906","2.0087745","4.7401814"
"2022-04-29 12:24:00.795 GMT+09:00","6.6352973","1.9354944","5.232206"
"2022-04-29 12:24:00.796 GMT+09:00","6.984649","1.765604","5.7924256"
"2022-04-29 12:24:00.812 GMT+09:00","7.406085","1.7021942","6.2700925"
"2022-04-29 12:24:00.835 GMT+09:00","7.78445","1.6950158","6.7441707"
"2022-04-29 12:24:00.892 GMT+09:00","8.029715","1.4497514","7.2493553"
"2022-04-29 12:24:00.893 GMT+09:00","8.196315","1.1742777","7.7629147"
"2022-04-29 12:24:00.894 GMT+09:00","8.23101","1.0654043","8.1484585"
"2022-04-29 12:24:00.972 GMT+09:00","7.9770727","1.1359925","8.490632"
"2022-04-29 12:24:00.974 GMT+09:00","7.865806","1.1670992","8.650951"
"2022-04-29 12:24:00.975 GMT+09:00","8.132606","1.1862419","8.562417"
"2022-04-29 12:24:00.980 GMT+09:00","8.433205","1.2795619","8.378169"
"2022-04-29 12:24:01.002 GMT+09:00","8.902496","1.378864","8.159226"
"2022-04-29 12:24:01.034 GMT+09:00","9.541679","1.6292131","8.028518"
"2022-04-29 12:24:01.036 GMT+09:00","9.802497","1.9510478","7.913663"
"2022-04-29 12:24:01.133 GMT+09:00","9.188439","2.115255","7.878967"
"2022-04-29 12:24:01.137 GMT+09:00","7.693523","2.1667008","7.636095"
"2022-04-29 12:24:01.138 GMT+09:00","6.14088","2.1427727","7.11775"
"2022-04-29 12:24:01.139 GMT+09:00","5.205885","2.099702","6.450751"
"2022-04-29 12:24:01.140 GMT+09:00","5.067101","2.3605196","5.773283"
"2022-04-29 12:24:01.212 GMT+09:00","5.29083","2.6742785","5.308776"
"2022-04-29 12:24:01.213 GMT+09:00","5.404788","2.9386854","4.982156"
"2022-04-29 12:24:01.214 GMT+09:00","5.6668024","3.3206396","4.368098"
"2022-04-29 12:24:01.215 GMT+09:00","6.3143597","3.8126638","4.1177487"
"2022-04-29 12:24:01.235 GMT+09:00","6.539584","3.8270206","4.23051"
"2022-04-29 12:24:01.292 GMT+09:00","6.1456656","3.682255","4.401597"
"2022-04-29 12:24:01.294 GMT+09:00","5.750551","3.5671003","4.685147"
"2022-04-29 12:24:01.296 GMT+09:00","5.4586267","2.9949167","5.3255258"
"2022-04-29 12:24:01.423 GMT+09:00","5.2477593","2.2360928","6.1013985"
"2022-04-29 12:24:01.424 GMT+09:00","5.421538","1.5610176","6.6891356"
"2022-04-29 12:24:01.425 GMT+09:00","5.9638114","1.2400804","6.8949184"
"2022-04-29 12:24:01.425 GMT+09:00","6.7118673","1.3058829","6.8853474"
"2022-04-29 12:24:01.426 GMT+09:00","7.260123","1.4940187","6.710671"
"2022-04-29 12:24:01.427 GMT+09:00","7.4036922","1.4988043","6.489335"
"2022-04-29 12:24:01.434 GMT+09:00","7.2230344","1.2795619","6.36102"
"2022-04-29 12:24:01.453 GMT+09:00","7.048358","1.2903296","6.1420765"
"2022-04-29 12:24:01.510 GMT+09:00","7.079465","1.5921243","6.1624155"
"2022-04-29 12:24:01.512 GMT+09:00","7.285248","1.7883358","6.3921266"
"2022-04-29 12:24:01.513 GMT+09:00","7.47787","2.0003998","6.533602"
"2022-04-29 12:24:01.613 GMT+09:00","7.434799","2.2456641","6.5431733"
"2022-04-29 12:24:01.615 GMT+09:00","7.4479594","2.6312077","6.5048885"
"2022-04-29 12:24:01.616 GMT+09:00","8.554042","2.9458637","6.7465634"
"2022-04-29 12:24:01.617 GMT+09:00","11.492727","2.9398818","7.8813596"
"2022-04-29 12:24:01.618 GMT+09:00","14.175381","2.5319054","8.386544"
"2022-04-29 12:24:01.628 GMT+09:00","13.378271","2.2504497","7.9280195"
"2022-04-29 12:24:01.702 GMT+09:00","10.347163","2.5845475","7.6947193"
"2022-04-29 12:24:01.704 GMT+09:00","6.4495544","2.746063","6.826723"
"2022-04-29 12:24:01.706 GMT+09:00","4.322634","2.6611178","6.5072813"
"2022-04-29 12:24:01.708 GMT+09:00","4.148855","2.099702","7.025626"
"2022-04-29 12:24:01.773 GMT+09:00","4.7688956","1.2604194","6.762117"
"2022-04-29 12:24:01.776 GMT+09:00","5.29083","0.9098708","5.6871414"
"2022-04-29 12:24:01.777 GMT+09:00","5.727819","0.8979067","4.5116673"
"2022-04-29 12:24:01.837 GMT+09:00","6.1157556","1.265205","3.8988054"
"2022-04-29 12:24:01.840 GMT+09:00","6.1851473","1.7177476","3.9227335"
"2022-04-29 12:24:01.842 GMT+09:00","6.1241302","1.7344973","4.148855"
"2022-04-29 12:24:01.934 GMT+09:00","6.686743","1.7404794","4.442275"
"2022-04-29 12:24:01.937 GMT+09:00","7.1225357","1.7835501","4.787141"
"2022-04-29 12:24:01.939 GMT+09:00","7.218249","2.0231316","4.935496"
"2022-04-29 12:24:01.940 GMT+09:00","7.5329046","2.4071796","5.0180483"
"2022-04-29 12:24:01.941 GMT+09:00","7.5930243","2.3569303","5.030012"
"2022-04-29 12:24:02.036 GMT+09:00","7.7772717","2.3856442","5.3700924"
"2022-04-29 12:24:02.038 GMT+09:00","7.734201","2.5028925","5.499305"
"2022-04-29 12:24:02.040 GMT+09:00","7.4563346","2.4670002","5.2274203"
"2022-04-29 12:24:02.041 GMT+09:00","7.4886374","2.1702902","5.4263234"
"2022-04-29 12:24:02.042 GMT+09:00","7.5846496","1.9848464","5.7541404"
"2022-04-29 12:24:02.047 GMT+09:00","7.5990067","1.9055841","5.77089"
"2022-04-29 12:24:02.088 GMT+09:00","7.6145597","1.9716859","5.6321063"
"2022-04-29 12:24:02.089 GMT+09:00","7.3953176","1.9570298","5.6931233"
"2022-04-29 12:24:02.235 GMT+09:00","7.3510504","1.8182461","5.831907"
"2022-04-29 12:24:02.237 GMT+09:00","7.6420774","2.0051854","6.0403814"
"2022-04-29 12:24:02.238 GMT+09:00","8.027322","2.219343","6.1995044"
"2022-04-29 12:24:02.239 GMT+09:00","8.250154","2.353341","6.096613"
"2022-04-29 12:24:02.240 GMT+09:00","8.539685","2.349752","6.291628"
"2022-04-29 12:24:02.241 GMT+09:00","8.607881","2.5232315","6.562316"
"2022-04-29 12:24:02.241 GMT+09:00","8.398508","2.7388847","6.6771717"
"2022-04-29 12:24:02.251 GMT+09:00","8.17478","2.600101","6.715457"
"2022-04-29 12:24:02.413 GMT+09:00","8.3530445","2.4514468","6.9619174"
"2022-04-29 12:24:02.415 GMT+09:00","8.848659","2.5809584","7.045965"
"2022-04-29 12:24:02.416 GMT+09:00","9.15135","2.8465617","6.983453"
"2022-04-29 12:24:02.417 GMT+09:00","8.736196","2.996113","6.4941206"
"2022-04-29 12:24:02.418 GMT+09:00","7.8083787","2.7915268","6.151648"
"2022-04-29 12:24:02.419 GMT+09:00","6.518049","2.3772693","6.1660047"
"2022-04-29 12:24:02.420 GMT+09:00","5.636892","2.0147567","6.11097"
"2022-04-29 12:24:02.421 GMT+09:00","5.773283","2.1822543","6.3346987"
"2022-04-29 12:24:02.435 GMT+09:00","6.0511494","2.309074","6.502496"
"2022-04-29 12:24:02.466 GMT+09:00","6.061917","2.2947168","6.5455666"
"2022-04-29 12:24:02.469 GMT+09:00","6.06431","2.1834507","6.358627"
"2022-04-29 12:24:02.573 GMT+09:00","5.974579","1.7931215","6.0320067"
"2022-04-29 12:24:02.575 GMT+09:00","5.9506507","1.358525","5.8211393"
"2022-04-29 12:24:02.577 GMT+09:00","6.2401824","1.1503495","5.90758"
"2022-04-29 12:24:02.579 GMT+09:00","6.458228","1.0366904","6.039185"
"2022-04-29 12:24:02.580 GMT+09:00","6.526424","0.88354975","6.255736"
"2022-04-29 12:24:02.636 GMT+09:00","6.5718875","0.8859426","6.4845495"
"2022-04-29 12:24:02.638 GMT+09:00","6.68435","1.1670992","6.5838513"
"2022-04-29 12:24:02.639 GMT+09:00","6.5575304","1.6459628","6.3622165"
"2022-04-29 12:24:02.640 GMT+09:00","6.4220366","1.9920249","5.938687"
"2022-04-29 12:24:02.669 GMT+09:00","6.617351","2.160719","5.651249"
"2022-04-29 12:24:02.692 GMT+09:00","6.863812","2.268396","5.6500525"
"2022-04-29 12:24:02.696 GMT+09:00","6.7429743","2.1798615","5.5591254"
"2022-04-29 12:24:02.853 GMT+09:00","6.558727","2.3844478","5.4957156"
"2022-04-29 12:24:02.854 GMT+09:00","6.9786673","2.80708","5.616553"
"2022-04-29 12:24:02.855 GMT+09:00","7.6600237","3.054737","6.0655065"
"2022-04-29 12:24:02.855 GMT+09:00","8.089535","3.0403802","6.444769"
"2022-04-29 12:24:02.856 GMT+09:00","8.059625","2.975774","6.5659056"
"2022-04-29 12:24:02.857 GMT+09:00","7.5954175","2.7831519","6.7011"
"2022-04-29 12:24:02.858 GMT+09:00","7.4048886","2.5498517","6.9942207"
"2022-04-29 12:24:02.864 GMT+09:00","7.6743803","2.3306093","7.3199434"
"2022-04-29 12:24:02.883 GMT+09:00","8.102695","2.1834507","7.4623165"
"2022-04-29 12:24:03.014 GMT+09:00","8.309974","2.0745773","7.54128"
"2022-04-29 12:24:03.017 GMT+09:00","7.9052877","1.9522442","7.2589264"
"2022-04-29 12:24:03.018 GMT+09:00","7.522137","2.0817556","7.0085773"
"2022-04-29 12:24:03.018 GMT+09:00","7.953144","2.4071796","7.0818577"
"2022-04-29 12:24:03.019 GMT+09:00","8.4248295","2.3258235","7.032805"
"2022-04-29 12:24:03.020 GMT+09:00","7.9100733","1.7380866","6.8339014"
"2022-04-29 12:24:03.071 GMT+09:00","6.7836523","1.041476","6.541977"
"2022-04-29 12:24:03.074 GMT+09:00","6.0547385","0.73489565","6.215058"
"2022-04-29 12:24:03.076 GMT+09:00","5.9135623","0.59970117","6.1791654"
"2022-04-29 12:24:03.096 GMT+09:00","6.18754","0.7935198","6.17438"
"2022-04-29 12:24:03.174 GMT+09:00","6.4666033","0.9816555","6.2054863"
"2022-04-29 12:24:03.175 GMT+09:00","6.3717875","1.0199406","6.2365932"
"2022-04-29 12:24:03.176 GMT+09:00","6.079863","1.0175478","6.168398"
"2022-04-29 12:24:03.177 GMT+09:00","5.8019967","1.1120644","6.201897"
"2022-04-29 12:24:03.271 GMT+09:00","5.744569","1.3022938","6.261718"
"2022-04-29 12:24:03.274 GMT+09:00","5.972186","1.5346966","6.276075"
"2022-04-29 12:24:03.276 GMT+09:00","6.3215384","1.7895322","6.2605214"
"2022-04-29 12:24:03.278 GMT+09:00","6.606583","1.9669002","6.201897"
"2022-04-29 12:24:03.279 GMT+09:00","6.8949184","2.2360928","6.0882382"
"2022-04-29 12:24:03.303 GMT+09:00","6.9990063","2.376073","6.0164533"
"2022-04-29 12:24:03.304 GMT+09:00","6.897311","2.4586253","5.785247"
"2022-04-29 12:24:03.332 GMT+09:00","6.6125655","2.416751","5.608178"
"2022-04-29 12:24:03.463 GMT+09:00","6.410073","2.254039","5.6620164"
"2022-04-29 12:24:03.465 GMT+09:00","6.3681984","2.1212373","5.918348"
"2022-04-29 12:24:03.466 GMT+09:00","6.6831536","2.1164517","6.2904315"
"2022-04-29 12:24:03.467 GMT+09:00","7.1309104","2.1595225","6.587441"
"2022-04-29 12:24:03.468 GMT+09:00","7.3881392","2.0183458","6.762117"
"2022-04-29 12:24:03.468 GMT+09:00","7.852646","1.8254246","6.991828"
"2022-04-29 12:24:03.469 GMT+09:00","8.343473","1.7285153","7.2098737"
"2022-04-29 12:24:03.493 GMT+09:00","8.676076","1.7871394","7.446763"
"2022-04-29 12:24:03.494 GMT+09:00","8.5983095","2.0805593","7.7880397"
"2022-04-29 12:24:03.653 GMT+09:00","8.216654","2.5064816","8.072785"
"2022-04-29 12:24:03.655 GMT+09:00","7.920841","2.9362924","8.262117"
"2022-04-29 12:24:03.656 GMT+09:00","7.687541","3.3577285","8.4451685"
"2022-04-29 12:24:03.657 GMT+09:00","7.643274","3.458227","8.481061"
"2022-04-29 12:24:03.658 GMT+09:00","7.5723863","3.1890345","8.656933"
"2022-04-29 12:24:03.658 GMT+09:00","6.926025","2.7640092","8.729017"
"2022-04-29 12:24:03.659 GMT+09:00","5.813961","2.3030918","8.568398"
"2022-04-29 12:24:03.660 GMT+09:00","4.9845486","1.98365","7.8693953"
"2022-04-29 12:24:03.702 GMT+09:00","4.965406","2.1571295","7.103393"
"2022-04-29 12:24:03.704 GMT+09:00","5.3772707","2.4299114","6.748956"
"2022-04-29 12:24:03.722 GMT+09:00","5.6536417","2.5064816","6.5252275"
"2022-04-29 12:24:03.817 GMT+09:00","5.52084","2.4765713","6.1468625"
"2022-04-29 12:24:03.817 GMT+09:00","5.2944193","2.4191437","5.6763735"
"2022-04-29 12:24:03.818 GMT+09:00","5.378467","2.498107","5.439484"
"2022-04-29 12:24:03.819 GMT+09:00","5.6129637","2.5040889","5.5256257"
"2022-04-29 12:24:03.819 GMT+09:00","5.915955","2.321038","5.8857455"
"2022-04-29 12:24:03.871 GMT+09:00","5.956633","1.9884356","6.2641106"
"2022-04-29 12:24:03.873 GMT+09:00","5.866603","1.7919251","6.4905314"
"2022-04-29 12:24:03.932 GMT+09:00","5.382056","1.7751753","6.5635123"
"2022-04-29 12:24:03.933 GMT+09:00","4.896014","1.7093726","6.5072813"
"2022-04-29 12:24:03.934 GMT+09:00","5.091029","1.8086748","6.389734"
"2022-04-29 12:24:03.973 GMT+09:00","6.096613","2.1415763","6.4411793"
"2022-04-29 12:24:03.974 GMT+09:00","7.0411797","2.3772693","6.320342"
"2022-04-29 12:24:03.975 GMT+09:00","7.5149584","2.5366912","6.253343"
"2022-04-29 12:24:04.071 GMT+09:00","7.402496","2.6108687","6.1588264"
"2022-04-29 12:24:04.074 GMT+09:00","6.966703","2.6862426","6.1265235"
"2022-04-29 12:24:04.076 GMT+09:00","6.849455","2.8322048","6.3394847"
"2022-04-29 12:24:04.078 GMT+09:00","7.153642","2.9530423","6.647261"
"2022-04-29 12:24:04.080 GMT+09:00","7.433603","2.9865417","6.9224358"
"2022-04-29 12:24:04.100 GMT+09:00","7.382157","2.914757","7.133303"
"2022-04-29 12:24:04.133 GMT+09:00","6.940382","2.8094728","7.3486576"
"2022-04-29 12:24:04.134 GMT+09:00","6.4088764","2.7185457","7.4970126"
"2022-04-29 12:24:04.271 GMT+09:00","6.329913","2.65035","7.5161552"
"2022-04-29 12:24:04.273 GMT+09:00","7.1763744","2.766402","7.5089765"
"2022-04-29 12:24:04.274 GMT+09:00","8.094321","2.8310082","7.3438716"
"2022-04-29 12:24:04.275 GMT+09:00","8.712267","2.6036901","7.3319077"
"2022-04-29 12:24:04.277 GMT+09:00","8.631808","2.132005","7.2433734"
"2022-04-29 12:24:04.278 GMT+09:00","8.00459","1.7033906","7.1392856"
"2022-04-29 12:24:04.279 GMT+09:00","7.501798","1.428216","7.1213393"
"2022-04-29 12:24:04.292 GMT+09:00","7.3163543","1.1994023","7.41446"
"2022-04-29 12:24:04.351 GMT+09:00","7.21107","0.9517452","7.640881"
"2022-04-29 12:24:04.352 GMT+09:00","6.680761","0.70378894","7.565208"
"2022-04-29 12:24:04.453 GMT+09:00","5.825925","0.520738","7.207481"
"2022-04-29 12:24:04.456 GMT+09:00","5.198706","0.602094","6.602994"
"2022-04-29 12:24:04.457 GMT+09:00","5.2645087","0.97926265","5.966204"
"2022-04-29 12:24:04.457 GMT+09:00","5.663213","1.1324034","5.439484"
"2022-04-29 12:24:04.458 GMT+09:00","6.212665","1.1120644","5.064708"
"2022-04-29 12:24:04.459 GMT+09:00","6.690332","1.0977074","5.07069"
"2022-04-29 12:24:04.469 GMT+09:00","6.8650084","1.1395818","5.398806"
"2022-04-29 12:24:04.560 GMT+09:00","6.762117","1.3046865","5.620142"
"2022-04-29 12:24:04.561 GMT+09:00","6.745367","1.6435701","5.729016"
"2022-04-29 12:24:04.562 GMT+09:00","6.8135624","1.9151554","5.6799626"
"2022-04-29 12:24:04.563 GMT+09:00","6.9619174","2.1272194","5.5016975"
"2022-04-29 12:24:04.613 GMT+09:00","6.9930243","2.3461626","5.265705"
"2022-04-29 12:24:04.615 GMT+09:00","6.741778","2.3748765","5.067101"
"2022-04-29 12:24:04.616 GMT+09:00","6.401698","2.388037","5.113761"
"2022-04-29 12:24:04.670 GMT+09:00","6.224629","2.3557339","5.4263234"
"2022-04-29 12:24:04.672 GMT+09:00","6.3454666","2.2576282","5.9291153"
"2022-04-29 12:24:04.673 GMT+09:00","6.7226353","2.1176481","6.443572"
"2022-04-29 12:24:04.701 GMT+09:00","7.242177","2.0135603","6.9523463"
"2022-04-29 12:24:04.757 GMT+09:00","7.774879","1.9944177","7.305587"
"2022-04-29 12:24:04.759 GMT+09:00","8.117053","1.907977","7.54128"
"2022-04-29 12:24:04.761 GMT+09:00","8.20469","1.7811574","7.722237"
"2022-04-29 12:24:04.772 GMT+09:00","8.120642","1.6459628","7.888538"
"2022-04-29 12:24:04.870 GMT+09:00","8.028518","1.6244274","7.998608"
"2022-04-29 12:24:04.872 GMT+09:00","8.078768","1.8577276","8.009376"
"2022-04-29 12:24:04.874 GMT+09:00","8.338688","2.1547368","7.7880397"
"2022-04-29 12:24:04.875 GMT+09:00","8.647362","2.495714","7.583453"
"2022-04-29 12:24:04.875 GMT+09:00","8.760123","2.8537402","7.365407"
"2022-04-29 12:24:04.933 GMT+09:00","8.318349","3.0619156","7.255337"
"2022-04-29 12:24:04.934 GMT+09:00","7.3199434","2.9315069","7.3917284"
"2022-04-29 12:24:04.935 GMT+09:00","6.1887364","2.6635108","7.4922266"
"2022-04-29 12:24:04.978 GMT+09:00","5.3159547","2.379662","7.5436726"
"2022-04-29 12:24:04.978 GMT+09:00","5.232206","2.1296122","7.4994054"
"2022-04-29 12:24:05.070 GMT+09:00","5.788836","2.3629124","7.2732835"
"2022-04-29 12:24:05.073 GMT+09:00","6.0882382","2.7831519","6.9762745"
"2022-04-29 12:24:05.074 GMT+09:00","5.6093745","2.8956144","6.552745"
"2022-04-29 12:24:05.075 GMT+09:00","4.949853","2.926721","6.035596"
"2022-04-29 12:24:05.076 GMT+09:00","4.644469","2.975774","5.5160546"
"2022-04-29 12:24:05.092 GMT+09:00","4.861318","2.8513472","5.1843495"
"2022-04-29 12:24:05.188 GMT+09:00","5.494519","2.6312077","5.1329036"
"2022-04-29 12:24:05.190 GMT+09:00","5.994918","2.4131618","5.35095"
"2022-04-29 12:24:05.192 GMT+09:00","6.009275","2.2851455","5.7194443"
"2022-04-29 12:24:05.193 GMT+09:00","5.6620164","2.1631117","5.95424"
"2022-04-29 12:24:05.253 GMT+09:00","5.5459647","2.1882362","5.931508"
"2022-04-29 12:24:05.255 GMT+09:00","5.749355","2.292324","5.956633"
"2022-04-29 12:24:05.256 GMT+09:00","6.212665","2.1631117","6.1468625"
"2022-04-29 12:24:05.259 GMT+09:00","6.88774","2.2348964","6.283253"
"2022-04-29 12:24:05.269 GMT+09:00","7.3678","2.43709","6.48096"
"2022-04-29 12:24:05.398 GMT+09:00","7.3307114","2.408376","6.5228343"
"2022-04-29 12:24:05.400 GMT+09:00","7.0950184","2.4789643","6.6149583"
"2022-04-29 12:24:05.401 GMT+09:00","7.178767","2.902793","6.7764735"
"2022-04-29 12:24:05.402 GMT+09:00","7.5400834","3.3122647","6.8039913"
"2022-04-29 12:24:05.403 GMT+09:00","7.7880397","3.2297122","6.9056864"
"2022-04-29 12:24:05.404 GMT+09:00","7.993822","3.0236306","7.079465"
"2022-04-29 12:24:05.412 GMT+09:00","8.315956","2.9015965","7.327122"
"2022-04-29 12:24:05.471 GMT+09:00","8.433205","2.6635108","7.7772717"
"2022-04-29 12:24:05.474 GMT+09:00","8.105088","2.4047868","8.259725"
"2022-04-29 12:24:05.476 GMT+09:00","7.4682984","2.1738794","8.514561"
"2022-04-29 12:24:05.574 GMT+09:00","6.6053867","1.7548363","8.375776"
"2022-04-29 12:24:05.577 GMT+09:00","5.944669","1.3070793","8.14128"
"2022-04-29 12:24:05.579 GMT+09:00","5.9291153","1.0474582","7.47787"
"2022-04-29 12:24:05.581 GMT+09:00","6.492924","0.8500503","6.6771717"
"2022-04-29 12:24:05.583 GMT+09:00","7.1691957","0.45613182","6.419644"
"2022-04-29 12:24:05.603 GMT+09:00","7.0746794","-0.20578274","6.383752"
"2022-04-29 12:24:05.671 GMT+09:00","6.829116","-0.57457656","6.5443697"
"2022-04-29 12:24:05.673 GMT+09:00","6.6041903","-0.65712893","6.5635123"
"2022-04-29 12:24:05.674 GMT+09:00","6.5108705","-0.3364907","6.413662"
"2022-04-29 12:24:05.675 GMT+09:00","6.4977098","0.07058827","6.430412"
"2022-04-29 12:24:05.702 GMT+09:00","6.212665","0.23569304","6.387341"
"2022-04-29 12:24:05.734 GMT+09:00","6.0631137","0.4034897","6.2258253"
"2022-04-29 12:24:05.737 GMT+09:00","6.1624155","0.6260222","6.11097"
"2022-04-29 12:24:05.817 GMT+09:00","6.4064837","0.82941216","6.107381"
"2022-04-29 12:24:05.819 GMT+09:00","6.5982084","0.9984053","6.248557"
"2022-04-29 12:24:05.820 GMT+09:00","6.7429743","1.1647065","6.5431733"
"2022-04-29 12:24:05.821 GMT+09:00","6.686743","1.2807583","6.613762"
"2022-04-29 12:24:05.871 GMT+09:00","6.6975107","1.4724833","6.5001025"
"2022-04-29 12:24:05.873 GMT+09:00","6.8662047","1.6902301","6.268896"
"2022-04-29 12:24:05.874 GMT+09:00","6.9990063","1.8828523","6.003293"
"2022-04-29 12:24:05.893 GMT+09:00","6.867401","2.0398812","5.6991053"
"2022-04-29 12:24:06.025 GMT+09:00","6.5922265","2.120041","5.47418"
"2022-04-29 12:24:06.026 GMT+09:00","6.538388","2.1690936","5.3832526"
"2022-04-29 12:24:06.028 GMT+09:00","6.8111696","2.2085752","5.4933224"
"2022-04-29 12:24:06.030 GMT+09:00","7.11775","2.2767708","5.942276"
"2022-04-29 12:24:06.032 GMT+09:00","7.190731","2.2384856","6.533602"
"2022-04-29 12:24:06.034 GMT+09:00","7.280462","2.1379871","7.045965"
"2022-04-29 12:24:06.052 GMT+09:00","7.3510504","2.003989","7.4790664"
"2022-04-29 12:24:06.053 GMT+09:00","7.6337023","1.9259231","7.8335032"
"2022-04-29 12:24:06.069 GMT+09:00","7.880163","1.8146569","8.039286"
"2022-04-29 12:24:06.091 GMT+09:00","7.9914293","1.9800607","8.09791"
"2022-04-29 12:24:06.212 GMT+09:00","8.115856","2.1858435","7.7294154"
"2022-04-29 12:24:06.214 GMT+09:00","8.318349","2.4945176","7.286444"
"2022-04-29 12:24:06.215 GMT+09:00","8.769695","2.8082764","6.995417"
"2022-04-29 12:24:06.216 GMT+09:00","8.896515","2.7388847","6.8315086"
"2022-04-29 12:24:06.217 GMT+09:00","8.140083","2.3186452","7.1596246"
