"time","x","y","z"
"2022-04-29 17:53:30.787 GMT+09:00","9.714262","0.85124665","3.4043884"
"2022-04-29 17:53:30.788 GMT+09:00","9.954143","0.52223355","3.6023946"
"2022-04-29 17:53:30.790 GMT+09:00","10.219746","0.1160519","3.7238302"
"2022-04-29 17:53:30.791 GMT+09:00","10.279566","-0.17587246","3.7357943"
"2022-04-29 17:53:30.793 GMT+09:00","10.622338","-0.1692922","3.6460636"
"2022-04-29 17:53:30.794 GMT+09:00","10.730015","0.016151553","3.4576287"
"2022-04-29 17:53:30.795 GMT+09:00","10.055838","0.29132617","3.5126636"
"2022-04-29 17:53:30.796 GMT+09:00","9.413962","0.6759724","3.6466618"
"2022-04-29 17:53:30.798 GMT+09:00","9.080762","0.991825","3.7758741"
"2022-04-29 17:53:30.799 GMT+09:00","8.606385","0.96789676","4.0181475"
"2022-04-29 17:53:30.800 GMT+09:00","8.070991","0.6125626","4.305286"
"2022-04-29 17:53:30.801 GMT+09:00","8.138588","0.16570297","4.525426"
"2022-04-29 17:53:31.016 GMT+09:00","8.210971","-0.27038896","4.53081"
"2022-04-29 17:53:31.018 GMT+09:00","8.018349","-0.6538388","4.3447676"
"2022-04-29 17:53:31.019 GMT+09:00","8.042875","-0.89730847","4.1072803"
"2022-04-29 17:53:31.020 GMT+09:00","8.232507","-0.9523434","3.8841493"
"2022-04-29 17:53:31.022 GMT+09:00","8.207381","-0.78364944","3.690929"
"2022-04-29 17:53:31.023 GMT+09:00","7.7706914","-0.6299106","3.551547"
"2022-04-29 17:53:31.024 GMT+09:00","7.277172","-0.48394838","3.4354951"
"2022-04-29 17:53:31.026 GMT+09:00","7.2041907","-0.5838487","3.5306098"
"2022-04-29 17:53:31.027 GMT+09:00","7.476374","-0.8356933","3.7824545"
"2022-04-29 17:53:31.028 GMT+09:00","7.7760754","-1.1431711","3.9804604"
"2022-04-29 17:53:31.030 GMT+09:00","8.180463","-1.4500505","4.0354953"
"2022-04-29 17:53:31.031 GMT+09:00","8.695518","-1.6713866","3.979264"
"2022-04-29 17:53:31.060 GMT+09:00","9.317053","-1.8329022","3.8823547"
"2022-04-29 17:53:31.061 GMT+09:00","9.5760765","-1.8185452","4.033701"
"2022-04-29 17:53:31.283 GMT+09:00","9.628718","-1.6169499","4.41416"
"2022-04-29 17:53:31.284 GMT+09:00","9.830912","-1.3328022","4.7599225"
"2022-04-29 17:53:31.286 GMT+09:00","9.606585","-0.8662018","4.9938207"
"2022-04-29 17:53:31.287 GMT+09:00","9.041281","-0.28594232","5.1786666"
"2022-04-29 17:53:31.288 GMT+09:00","8.787642","0.08315059","5.3539405"
"2022-04-29 17:53:31.290 GMT+09:00","8.571091","0.21595225","5.3964133"
"2022-04-29 17:53:31.291 GMT+09:00","8.222935","0.3589234","5.3796635"
"2022-04-29 17:53:31.292 GMT+09:00","7.9351983","0.40558344","5.226523"
"2022-04-29 17:53:31.294 GMT+09:00","8.029715","0.44865423","4.8101716"
"2022-04-29 17:53:31.295 GMT+09:00","8.072785","0.33918262","4.3357944"
"2022-04-29 17:53:31.296 GMT+09:00","8.203793","0.043070808","3.8333018"
"2022-04-29 17:53:31.297 GMT+09:00","8.584251","-0.37686956","3.4899318"
"2022-04-29 17:53:31.513 GMT+09:00","8.916255","-0.7298109","3.4390843"
"2022-04-29 17:53:31.515 GMT+09:00","9.306286","-0.8883354","3.5419757"
"2022-04-29 17:53:31.517 GMT+09:00","9.486943","-0.92243314","3.714857"
"2022-04-29 17:53:31.518 GMT+09:00","9.365508","-0.9212367","3.9774694"
"2022-04-29 17:53:31.520 GMT+09:00","9.275179","-0.9200403","4.3471603"
"2022-04-29 17:53:31.521 GMT+09:00","9.372686","-0.8751749","4.886742"
"2022-04-29 17:53:31.522 GMT+09:00","9.556933","-0.72083783","5.319245"
"2022-04-29 17:53:31.523 GMT+09:00","9.507881","-0.4127619","5.519644"
"2022-04-29 17:53:31.525 GMT+09:00","9.397811","-0.06281159","5.5633125"
"2022-04-29 17:53:31.526 GMT+09:00","9.375677","0.21655045","5.487939"
"2022-04-29 17:53:31.527 GMT+09:00","9.370294","0.4408776","5.334798"
"2022-04-29 17:53:31.528 GMT+09:00","9.333803","0.4977071","5.0697927"
"2022-04-29 17:53:31.563 GMT+09:00","9.387043","0.38703907","4.7138605"
"2022-04-29 17:53:31.565 GMT+09:00","9.583853","0.22671995","4.282554"
"2022-04-29 17:53:31.782 GMT+09:00","9.859626","0.1058824","3.7615173"
"2022-04-29 17:53:31.784 GMT+09:00","10.022936","-0.005383851","3.2883365"
"2022-04-29 17:53:31.787 GMT+09:00","10.227522","-0.047856454","3.0329027"
"2022-04-29 17:53:31.789 GMT+09:00","10.562517","-0.06699903","2.7188447"
"2022-04-29 17:53:31.791 GMT+09:00","10.543375","-0.02751746","2.489732"
"2022-04-29 17:53:31.793 GMT+09:00","10.261022","0.13878371","2.446063"
"2022-04-29 17:53:31.795 GMT+09:00","9.902697","0.41754755","2.4687948"
"2022-04-29 17:53:31.796 GMT+09:00","9.591031","0.7818548","2.5034907"
"2022-04-29 17:53:31.797 GMT+09:00","9.053245","0.97806627","2.6889346"
"2022-04-29 17:53:31.799 GMT+09:00","8.518449","0.9906286","3.1190443"
"2022-04-29 17:53:31.800 GMT+09:00","8.2145605","0.9822537","3.5006995"
"2022-04-29 17:53:31.802 GMT+09:00","7.9854474","0.96430755","3.7447674"
"2022-04-29 17:53:32.004 GMT+09:00","7.645068","1.0175478","3.8153558"
"2022-04-29 17:53:32.008 GMT+09:00","7.2029943","1.2209377","3.7124643"
"2022-04-29 17:53:32.011 GMT+09:00","6.829116","1.2687942","3.5958142"
"2022-04-29 17:53:32.013 GMT+09:00","6.7184477","1.1940185","3.3954153"
"2022-04-29 17:53:32.015 GMT+09:00","6.9385877","1.0319048","3.2267213"
"2022-04-29 17:53:32.017 GMT+09:00","7.359126","0.73579293","3.1980073"
"2022-04-29 17:53:32.019 GMT+09:00","7.8400836","0.39421752","3.1639097"
"2022-04-29 17:53:32.020 GMT+09:00","8.488539","-0.005383851","3.1495528"
"2022-04-29 17:53:32.021 GMT+09:00","9.454042","-0.16211374","3.141776"
"2022-04-29 17:53:32.022 GMT+09:00","10.452448","-0.18424734","3.0035906"
"2022-04-29 17:53:32.024 GMT+09:00","11.0608225","0.015553347","2.9682965"
"2022-04-29 17:53:32.025 GMT+09:00","11.157732","0.485743","3.0083764"
"2022-04-29 17:53:32.066 GMT+09:00","11.020742","1.0486546","3.2333016"
"2022-04-29 17:53:32.067 GMT+09:00","10.356734","1.5254245","3.8793638"
"2022-04-29 17:53:32.069 GMT+09:00","9.492328","1.805983","4.38066"
"2022-04-29 17:53:32.291 GMT+09:00","8.702696","1.8765712","4.5427737"
"2022-04-29 17:53:32.295 GMT+09:00","8.240881","1.5637096","4.4434714"
"2022-04-29 17:53:32.298 GMT+09:00","8.16431","0.9272188","4.334"
"2022-04-29 17:53:32.300 GMT+09:00","8.095517","0.36729828","4.0414777"
"2022-04-29 17:53:32.302 GMT+09:00","8.160722","0.048454657","3.5605202"
"2022-04-29 17:53:32.304 GMT+09:00","8.386245","-0.124426775","3.1489546"
"2022-04-29 17:53:32.305 GMT+09:00","8.5112705","-0.19202402","2.9234312"
"2022-04-29 17:53:32.307 GMT+09:00","8.622537","-0.11006984","2.7750762"
"2022-04-29 17:53:32.309 GMT+09:00","8.861818","0.22731815","2.7649066"
"2022-04-29 17:53:32.311 GMT+09:00","8.946166","0.46779683","2.9521449"
"2022-04-29 17:53:32.313 GMT+09:00","8.89472","0.7375876","3.2105699"
"2022-04-29 17:53:32.314 GMT+09:00","8.95813","1.0271192","3.4797623"
"2022-04-29 17:53:32.519 GMT+09:00","9.157332","1.2065809","3.8153558"
"2022-04-29 17:53:32.523 GMT+09:00","9.010174","1.3166506","4.061816"
"2022-04-29 17:53:32.526 GMT+09:00","8.879167","1.3830515","4.301697"
"2022-04-29 17:53:32.528 GMT+09:00","8.968299","1.3800604","4.4488554"
"2022-04-29 17:53:32.529 GMT+09:00","9.28475","1.2903296","4.4895334"
"2022-04-29 17:53:32.532 GMT+09:00","9.552746","1.1324034","4.3722854"
"2022-04-29 17:53:32.534 GMT+09:00","9.762118","1.0097711","4.1844487"
"2022-04-29 17:53:32.535 GMT+09:00","9.999606","1.0013963","3.9804604"
"2022-04-29 17:53:32.537 GMT+09:00","10.237094","1.0677971","3.6460636"
"2022-04-29 17:53:32.539 GMT+09:00","10.335797","1.2143575","3.2153554"
"2022-04-29 17:53:32.540 GMT+09:00","10.362717","1.3663018","2.7439694"
"2022-04-29 17:53:32.542 GMT+09:00","10.281361","1.4781662","2.4005992"
"2022-04-29 17:53:32.563 GMT+09:00","10.207183","1.4943178","2.288735"
"2022-04-29 17:53:32.566 GMT+09:00","9.927821","1.3567305","2.425724"
"2022-04-29 17:53:32.787 GMT+09:00","9.588638","1.1826526","2.6333013"
"2022-04-29 17:53:32.791 GMT+09:00","9.58505","0.9194421","2.7523441"
"2022-04-29 17:53:32.794 GMT+09:00","9.7196455","0.66759753","2.8462625"
"2022-04-29 17:53:32.797 GMT+09:00","9.944571","0.47736812","2.9210382"
"2022-04-29 17:53:32.799 GMT+09:00","9.988838","0.46839502","2.8468606"
"2022-04-29 17:53:32.801 GMT+09:00","10.082756","0.56769717","2.7098715"
"2022-04-29 17:53:32.803 GMT+09:00","10.235299","0.63948184","2.614757"
"2022-04-29 17:53:32.805 GMT+09:00","10.061819","0.71425754","2.7565317"
"2022-04-29 17:53:32.807 GMT+09:00","10.010972","0.7292127","3.0717862"
"2022-04-29 17:53:32.808 GMT+09:00","9.827921","0.8147561","3.5210385"
"2022-04-29 17:53:32.810 GMT+09:00","9.341579","0.94636136","3.9547377"
"2022-04-29 17:53:32.811 GMT+09:00","8.672786","1.0049855","4.2891345"
"2022-04-29 17:53:33.017 GMT+09:00","7.919645","0.83988076","4.5415773"
"2022-04-29 17:53:33.019 GMT+09:00","7.3292155","0.58504516","4.831707"
"2022-04-29 17:53:33.020 GMT+09:00","7.246065","0.25124636","4.7401814"
"2022-04-29 17:53:33.024 GMT+09:00","7.2903323","-0.08853444","4.3268213"
"2022-04-29 17:53:33.027 GMT+09:00","7.521838","-0.317049","3.7130625"
"2022-04-29 17:53:33.028 GMT+09:00","7.7389865","-0.6269195","3.1794631"
"2022-04-29 17:53:33.029 GMT+09:00","7.912466","-0.9349955","2.8366911"
"2022-04-29 17:53:33.030 GMT+09:00","8.422736","-1.1533405","2.495714"
"2022-04-29 17:53:33.031 GMT+09:00","9.067003","-1.1760724","2.2594228"
"2022-04-29 17:53:33.032 GMT+09:00","9.196814","-1.0953146","2.239682"
"2022-04-29 17:53:33.033 GMT+09:00","9.211769","-1.0217353","2.440081"
"2022-04-29 17:53:33.035 GMT+09:00","9.375677","-0.95413804","2.6883361"
"2022-04-29 17:53:33.064 GMT+09:00","9.529416","-0.95413804","2.9922247"
"2022-04-29 17:53:33.066 GMT+09:00","9.446265","-0.80937225","3.237489"
"2022-04-29 17:53:33.283 GMT+09:00","9.287143","-0.84047896","3.5066817"
"2022-04-29 17:53:33.286 GMT+09:00","9.157332","-0.81834537","3.8321054"
"2022-04-29 17:53:33.289 GMT+09:00","8.727222","-0.72083783","4.1353955"
"2022-04-29 17:53:33.291 GMT+09:00","8.596813","-0.25722843","4.325027"
"2022-04-29 17:53:33.292 GMT+09:00","8.306086","0.23629123","4.3208394"
"2022-04-29 17:53:33.294 GMT+09:00","7.9190464","0.5096712","4.1814575"
"2022-04-29 17:53:33.296 GMT+09:00","7.8813596","0.6681957","3.8004005"
"2022-04-29 17:53:33.297 GMT+09:00","8.1230345","0.7465607","3.3314073"
"2022-04-29 17:53:33.299 GMT+09:00","8.467601","0.6472585","2.9892337"
"2022-04-29 17:53:33.300 GMT+09:00","9.065208","0.552742","2.6668007"
"2022-04-29 17:53:33.302 GMT+09:00","9.488738","0.39960137","2.309672"
"2022-04-29 17:53:33.303 GMT+09:00","9.724431","0.22013968","2.239682"
"2022-04-29 17:53:33.513 GMT+09:00","9.622736","0.14177474","2.3144577"
"2022-04-29 17:53:33.516 GMT+09:00","9.719048","0.12801601","2.5591238"
"2022-04-29 17:53:33.518 GMT+09:00","9.694521","0.12323037","3.0293136"
"2022-04-29 17:53:33.520 GMT+09:00","9.704092","0.30269206","3.478566"
"2022-04-29 17:53:33.522 GMT+09:00","9.524033","0.46241298","4.0013976"
"2022-04-29 17:53:33.524 GMT+09:00","9.54138","0.62093747","4.619942"
"2022-04-29 17:53:33.525 GMT+09:00","9.275179","0.8673982","5.047061"
"2022-04-29 17:53:33.527 GMT+09:00","8.878569","1.1042876","5.263612"
"2022-04-29 17:53:33.528 GMT+09:00","8.579466","1.1587243","5.3407803"
"2022-04-29 17:53:33.530 GMT+09:00","8.927621","1.0229317","5.508876"
"2022-04-29 17:53:33.531 GMT+09:00","9.891331","0.81954175","5.5920267"
"2022-04-29 17:53:33.532 GMT+09:00","10.28495","0.71425754","5.6536417"
"2022-04-29 17:53:33.562 GMT+09:00","10.217951","0.83389866","5.71765"
"2022-04-29 17:53:33.565 GMT+09:00","10.0881405","0.9302098","5.725426"
"2022-04-29 17:53:33.785 GMT+09:00","10.143773","1.0570294","5.645865"
"2022-04-29 17:53:33.789 GMT+09:00","9.872188","1.1228321","5.563911"
"2022-04-29 17:53:33.791 GMT+09:00","9.703494","1.0779666","5.456234"
"2022-04-29 17:53:33.793 GMT+09:00","9.9038925","1.0103694","5.2534423"
"2022-04-29 17:53:33.796 GMT+09:00","9.595817","0.974477","4.928018"
"2022-04-29 17:53:33.797 GMT+09:00","8.955737","1.1617154","4.666602"
"2022-04-29 17:53:33.800 GMT+09:00","8.113463","1.4291133","4.5834517"
"2022-04-29 17:53:33.801 GMT+09:00","7.2819576","1.7563318","4.701298"
"2022-04-29 17:53:33.803 GMT+09:00","6.330212","2.0315065","5.002196"
"2022-04-29 17:53:33.804 GMT+09:00","5.823532","2.0368903","5.1254263"
"2022-04-29 17:53:33.805 GMT+09:00","5.8037915","1.8664017","5.1003013"
"2022-04-29 17:53:33.806 GMT+09:00","5.7224355","1.753939","4.9806604"
"2022-04-29 17:53:34.015 GMT+09:00","5.8229337","1.4967105","4.9226346"
"2022-04-29 17:53:34.020 GMT+09:00","6.1956162","1.2604194","4.930411"
"2022-04-29 17:53:34.024 GMT+09:00","6.7387867","1.2000005","4.7581277"
"2022-04-29 17:53:34.027 GMT+09:00","7.5009007","1.0342976","4.5804605"
"2022-04-29 17:53:34.030 GMT+09:00","8.446066","0.74596244","4.651049"
"2022-04-29 17:53:34.033 GMT+09:00","9.61496","0.5282156","4.7252264"
"2022-04-29 17:53:34.035 GMT+09:00","10.596615","0.7710871","4.886742"
"2022-04-29 17:53:34.038 GMT+09:00","10.625329","1.3052847","5.21755"
"2022-04-29 17:53:34.040 GMT+09:00","9.879367","2.012962","5.8354964"
"2022-04-29 17:53:34.042 GMT+09:00","8.467601","3.019144","6.443273"
"2022-04-29 17:53:34.045 GMT+09:00","6.7094746","3.728616","6.948757"
"2022-04-29 17:53:34.046 GMT+09:00","5.939584","3.4103706","7.3178496"
"2022-04-29 17:53:34.063 GMT+09:00","6.4085774","2.4729822","7.561918"
"2022-04-29 17:53:34.066 GMT+09:00","6.895517","1.622932","6.9816585"
"2022-04-29 17:53:34.283 GMT+09:00","7.3399835","1.0983056","6.3343997"
"2022-04-29 17:53:34.286 GMT+09:00","7.553543","0.90508515","5.5686965"
"2022-04-29 17:53:34.288 GMT+09:00","7.55773","1.061815","4.706682"
"2022-04-29 17:53:34.290 GMT+09:00","7.539784","1.3752748","3.9290147"
"2022-04-29 17:53:34.291 GMT+09:00","7.5571322","1.707279","3.4510484"
"2022-04-29 17:53:34.292 GMT+09:00","7.973483","2.0153549","3.4390843"
"2022-04-29 17:53:34.294 GMT+09:00","8.265408","2.268994","3.8147576"
"2022-04-29 17:53:34.295 GMT+09:00","8.067402","2.5052853","4.2460637"
"2022-04-29 17:53:34.296 GMT+09:00","7.834101","2.696711","4.625326"
"2022-04-29 17:53:34.297 GMT+09:00","7.952546","2.8839495","4.846662"
"2022-04-29 17:53:34.298 GMT+09:00","8.195417","2.9401808","4.8903313"
"2022-04-29 17:53:34.299 GMT+09:00","8.477771","2.9066813","4.8675995"
"2022-04-29 17:53:34.510 GMT+09:00","8.539984","2.818147","4.8125644"
"2022-04-29 17:53:34.513 GMT+09:00","8.597412","2.7942185","4.705486"
"2022-04-29 17:53:34.515 GMT+09:00","8.59442","2.6679974","4.624728"
"2022-04-29 17:53:34.517 GMT+09:00","8.543573","2.3635106","4.6881375"
"2022-04-29 17:53:34.520 GMT+09:00","8.607581","2.0315065","4.805386"
"2022-04-29 17:53:34.521 GMT+09:00","8.751749","1.6570296","4.939384"
"2022-04-29 17:53:34.523 GMT+09:00","8.87797","1.3268201","4.9938207"
"2022-04-29 17:53:34.524 GMT+09:00","8.962317","1.1706885","5.002196"
"2022-04-29 17:53:34.525 GMT+09:00","8.927023","1.0486546","4.901697"
"2022-04-29 17:53:34.527 GMT+09:00","8.855238","1.0522437","4.7084765"
"2022-04-29 17:53:34.528 GMT+09:00","8.895916","1.018146","4.534399"
"2022-04-29 17:53:34.529 GMT+09:00","8.8905325","0.86081797","4.4542394"
"2022-04-29 17:53:34.563 GMT+09:00","9.018549","0.66759753","4.493721"
"2022-04-29 17:53:34.566 GMT+09:00","9.334401","0.49651068","4.599603"
"2022-04-29 17:53:34.567 GMT+09:00","9.485747","0.43010986","4.6971107"
"2022-04-29 17:53:34.797 GMT+09:00","9.403793","0.360718","4.752146"
"2022-04-29 17:53:34.801 GMT+09:00","9.375079","0.44685963","4.898108"
"2022-04-29 17:53:34.804 GMT+09:00","9.412168","0.8153543","5.191229"
"2022-04-29 17:53:34.806 GMT+09:00","9.19143","1.0187442","5.666204"
"2022-04-29 17:53:34.808 GMT+09:00","9.033504","1.0408778","6.01436"
"2022-04-29 17:53:34.810 GMT+09:00","8.969496","1.0713863","5.912665"
"2022-04-29 17:53:34.811 GMT+09:00","8.668598","1.0869397","5.6757755"
"2022-04-29 17:53:34.813 GMT+09:00","8.9013","0.9128618","5.2845488"
"2022-04-29 17:53:34.814 GMT+09:00","9.406784","0.7902297","5.011767"
"2022-04-29 17:53:34.815 GMT+09:00","9.594023","1.5391831","4.167699"
"2022-04-29 17:53:34.816 GMT+09:00","8.736196","2.8295128","3.650251"
"2022-04-29 17:53:34.817 GMT+09:00","7.350153","3.6077783","4.2311087"
"2022-04-29 17:53:35.026 GMT+09:00","6.439086","3.5491543","4.8915277"
"2022-04-29 17:53:35.030 GMT+09:00","6.337391","3.0299118","5.6763735"
"2022-04-29 17:53:35.033 GMT+09:00","6.7088766","2.4101706","6.1902323"
"2022-04-29 17:53:35.036 GMT+09:00","6.8446693","2.0554347","6.221937"
"2022-04-29 17:53:35.038 GMT+09:00","6.617351","1.9268204","6.1046886"
"2022-04-29 17:53:35.040 GMT+09:00","6.3607206","1.8143578","5.805586"
"2022-04-29 17:53:35.042 GMT+09:00","6.6765733","1.6935202","5.5986066"
"2022-04-29 17:53:35.045 GMT+09:00","7.292127","1.4925231","5.645865"
"2022-04-29 17:53:35.047 GMT+09:00","7.7503524","1.649253","5.488537"
"2022-04-29 17:53:35.049 GMT+09:00","7.962117","2.2169502","5.311468"
"2022-04-29 17:53:35.051 GMT+09:00","8.29472","2.7762725","5.4095736"
"2022-04-29 17:53:35.052 GMT+09:00","8.194819","3.1208389","5.5022955"
"2022-04-29 17:53:35.061 GMT+09:00","7.9680996","3.1800613","5.7553368"
"2022-04-29 17:53:35.063 GMT+09:00","8.125427","2.885146","6.102296"
"2022-04-29 17:53:35.287 GMT+09:00","8.352147","2.4496522","6.2793646"
"2022-04-29 17:53:35.290 GMT+09:00","8.514261","2.295315","6.242874"
"2022-04-29 17:53:35.292 GMT+09:00","8.321041","2.3718855","6.0807605"
"2022-04-29 17:53:35.294 GMT+09:00","7.9573317","2.5848467","5.8767724"
"2022-04-29 17:53:35.296 GMT+09:00","7.7706914","2.8289146","5.645267"
"2022-04-29 17:53:35.297 GMT+09:00","7.6666036","2.9353952","5.5166526"
"2022-04-29 17:53:35.299 GMT+09:00","7.676175","2.87378","5.4676"
"2022-04-29 17:53:35.301 GMT+09:00","7.6827555","2.6141586","5.400601"
"2022-04-29 17:53:35.303 GMT+09:00","7.888538","2.1260228","5.3479586"
"2022-04-29 17:53:35.304 GMT+09:00","8.327621","1.6067804","5.2666025"
"2022-04-29 17:53:35.306 GMT+09:00","8.687741","1.1120644","5.1876397"
"2022-04-29 17:53:35.307 GMT+09:00","8.899506","0.84047896","5.0685964"
"2022-04-29 17:53:35.517 GMT+09:00","8.947362","0.83688974","4.9058847"
"2022-04-29 17:53:35.520 GMT+09:00","8.9348","1.0737791","4.6707897"
"2022-04-29 17:53:35.523 GMT+09:00","8.782257","1.5110675","4.479364"
"2022-04-29 17:53:35.525 GMT+09:00","8.492127","1.8669999","4.3328037"
"2022-04-29 17:53:35.528 GMT+09:00","8.333603","2.0416758","4.299304"
"2022-04-29 17:53:35.530 GMT+09:00","8.616554","1.9202402","4.36391"
"2022-04-29 17:53:35.531 GMT+09:00","8.888738","1.5888343","4.542176"
"2022-04-29 17:53:35.534 GMT+09:00","8.909077","1.1736795","4.673781"
"2022-04-29 17:53:35.535 GMT+09:00","8.935398","0.73579293","4.6845484"
"2022-04-29 17:53:35.537 GMT+09:00","9.241679","0.3493521","4.5655055"
"2022-04-29 17:53:35.538 GMT+09:00","9.440284","0.0741775","4.58405"
"2022-04-29 17:53:35.539 GMT+09:00","9.495916","-0.123828575","4.488337"
"2022-04-29 17:53:35.561 GMT+09:00","9.563514","-0.3074777","4.3112683"
"2022-04-29 17:53:35.561 GMT+09:00","9.867402","-0.34217364","4.0905304"
"2022-04-29 17:53:35.783 GMT+09:00","9.836894","-0.357727","3.9541395"
"2022-04-29 17:53:35.785 GMT+09:00","9.775279","-0.68853474","4.1922255"
"2022-04-29 17:53:35.786 GMT+09:00","10.274182","-0.8709874","4.275376"
"2022-04-29 17:53:35.788 GMT+09:00","10.582258","-0.6723832","4.274778"
"2022-04-29 17:53:35.789 GMT+09:00","10.500304","0.2835495","4.086343"
"2022-04-29 17:53:35.791 GMT+09:00","9.6580305","1.6127625","4.2502513"
"2022-04-29 17:53:35.792 GMT+09:00","8.346166","2.809772","4.9142594"
"2022-04-29 17:53:35.794 GMT+09:00","7.058827","3.557529","5.4221363"
"2022-04-29 17:53:35.795 GMT+09:00","6.134599","3.932604","5.837889"
"2022-04-29 17:53:35.796 GMT+09:00","5.24088","3.970291","6.2416778"
"2022-04-29 17:53:35.798 GMT+09:00","4.7718863","3.5036905","6.4181485"
"2022-04-29 17:53:35.799 GMT+09:00","5.1607203","2.8408787","6.3858457"
"2022-04-29 17:53:36.012 GMT+09:00","5.7200427","2.0350957","6.088537"
"2022-04-29 17:53:36.014 GMT+09:00","5.9563336","1.3507484","5.582455"
"2022-04-29 17:53:36.016 GMT+09:00","6.2697935","0.87278205","4.9812584"
"2022-04-29 17:53:36.017 GMT+09:00","7.2502527","0.54675996","4.356732"
"2022-04-29 17:53:36.018 GMT+09:00","8.551949","0.4534399","3.7334015"
"2022-04-29 17:53:36.019 GMT+09:00","9.649655","0.73818576","3.281158"
"2022-04-29 17:53:36.021 GMT+09:00","9.9756775","1.2957134","3.3720853"
"2022-04-29 17:53:36.022 GMT+09:00","9.367303","1.7850457","3.8835511"
"2022-04-29 17:53:36.023 GMT+09:00","8.525029","2.405385","4.4339004"
"2022-04-29 17:53:36.024 GMT+09:00","7.7790666","2.6159534","5.072186"
"2022-04-29 17:53:36.026 GMT+09:00","7.4291162","2.1661026","5.786443"
"2022-04-29 17:53:36.027 GMT+09:00","7.6103725","1.5391831","6.2991056"
"2022-04-29 17:53:36.063 GMT+09:00","7.6540413","1.0133604","6.265606"
"2022-04-29 17:53:36.065 GMT+09:00","7.667202","0.80937225","5.8097734"
"2022-04-29 17:53:36.281 GMT+09:00","7.874779","0.7920243","5.128417"
"2022-04-29 17:53:36.284 GMT+09:00","8.01117","0.9595219","4.488337"
"2022-04-29 17:53:36.286 GMT+09:00","8.181659","1.16351","3.906283"
"2022-04-29 17:53:36.289 GMT+09:00","8.525627","1.3573287","3.5210385"
"2022-04-29 17:53:36.292 GMT+09:00","8.679366","1.5481563","3.4121652"
"2022-04-29 17:53:36.294 GMT+09:00","8.730213","1.7312071","3.5383866"
"2022-04-29 17:53:36.296 GMT+09:00","8.660822","1.9070797","3.8727834"
"2022-04-29 17:53:36.298 GMT+09:00","8.577671","1.911267","4.316054"
"2022-04-29 17:53:36.300 GMT+09:00","8.602796","1.7353946","4.7563334"
"2022-04-29 17:53:36.301 GMT+09:00","8.786445","1.4506488","5.2809596"
"2022-04-29 17:53:36.303 GMT+09:00","9.045467","1.2580265","5.77089"
