"time","x","y","z"
"2022-04-29 17:31:22.083 GMT+09:00","6.168398","1.3489537","8.180761"
"2022-04-29 17:31:22.085 GMT+09:00","5.752944","1.2496517","8.33151"
"2022-04-29 17:31:22.086 GMT+09:00","5.480162","0.9661021","8.891729"
"2022-04-29 17:31:22.127 GMT+09:00","5.636892","0.40468612","9.490233"
"2022-04-29 17:31:22.129 GMT+09:00","6.073881","0.047856454","9.933205"
"2022-04-29 17:31:22.274 GMT+09:00","6.4328046","-0.2117648","9.966704"
"2022-04-29 17:31:22.276 GMT+09:00","6.4256263","-0.4034897","9.691231"
"2022-04-29 17:31:22.276 GMT+09:00","5.853442","-0.61046886","9.338289"
"2022-04-29 17:31:22.277 GMT+09:00","5.050351","-0.61405814","8.880961"
"2022-04-29 17:31:22.278 GMT+09:00","4.482953","-0.56859446","8.093124"
"2022-04-29 17:31:22.278 GMT+09:00","4.28076","-0.43938205","7.3785677"
"2022-04-29 17:31:22.279 GMT+09:00","4.1668015","-0.38554356","6.9990063"
"2022-04-29 17:31:22.280 GMT+09:00","4.1165524","-0.4034897","6.7740808"
"2022-04-29 17:31:22.345 GMT+09:00","4.007679","-0.5554339","6.698707"
"2022-04-29 17:31:22.346 GMT+09:00","4.1177487","-0.5913263","6.843473"
"2022-04-29 17:31:22.347 GMT+09:00","3.8928235","-0.70977104","6.6927247"
"2022-04-29 17:31:22.367 GMT+09:00","3.8234315","-0.89072824","6.6939216"
"2022-04-29 17:31:22.476 GMT+09:00","3.7193437","-0.8847462","6.9762745"
"2022-04-29 17:31:22.478 GMT+09:00","3.7468612","-0.90388876","7.068697"
"2022-04-29 17:31:22.480 GMT+09:00","4.2364926","-0.8632108","7.49462"
"2022-04-29 17:31:22.481 GMT+09:00","4.845765","-1.0247263","7.917252"
"2022-04-29 17:31:22.482 GMT+09:00","5.604589","-1.3633107","8.886943"
"2022-04-29 17:31:22.483 GMT+09:00","6.067899","-1.8780667","9.939187"
"2022-04-29 17:31:22.554 GMT+09:00","6.079863","-2.2504497","10.491032"
"2022-04-29 17:31:22.555 GMT+09:00","5.708677","-2.143969","10.36152"
"2022-04-29 17:31:22.556 GMT+09:00","5.340182","-1.7081763","9.374182"
"2022-04-29 17:31:22.610 GMT+09:00","4.9235315","-1.3334004","8.347063"
"2022-04-29 17:31:22.611 GMT+09:00","4.6229334","-1.0271192","7.5089765"
"2022-04-29 17:31:22.612 GMT+09:00","4.2038903","-0.7193423","7.0232334"
"2022-04-29 17:31:22.674 GMT+09:00","3.807878","-0.35084763","6.7836523"
"2022-04-29 17:31:22.676 GMT+09:00","3.661916","0.02751746","6.876972"
"2022-04-29 17:31:22.680 GMT+09:00","3.8138602","0.3281158","7.1345"
"2022-04-29 17:31:22.682 GMT+09:00","4.377669","0.38434714","7.636095"
"2022-04-29 17:31:22.701 GMT+09:00","5.1257253","0.34247273","8.228618"
"2022-04-29 17:31:22.763 GMT+09:00","5.311169","0.19381863","8.649755"
"2022-04-29 17:31:22.765 GMT+09:00","5.183153","0.16869399","9.1669035"
"2022-04-29 17:31:22.767 GMT+09:00","4.618148","0.1268196","9.171689"
"2022-04-29 17:31:22.850 GMT+09:00","4.4614177","0.22612174","9.392128"
"2022-04-29 17:31:22.851 GMT+09:00","4.6767716","0.16390835","9.272487"
"2022-04-29 17:31:22.852 GMT+09:00","4.915157","0.10049855","8.834301"
"2022-04-29 17:31:22.852 GMT+09:00","5.073083","0.10767702","9.042477"
"2022-04-29 17:31:22.876 GMT+09:00","4.8589253","-0.124426775","9.052048"
"2022-04-29 17:31:22.878 GMT+09:00","4.5523453","-0.28145576","9.279665"
"2022-04-29 17:31:22.974 GMT+09:00","4.369294","-0.22013968","9.408877"
"2022-04-29 17:31:22.976 GMT+09:00","4.8601217","-0.13280165","9.116654"
"2022-04-29 17:31:22.977 GMT+09:00","5.452645","-0.20817557","8.842676"
"2022-04-29 17:31:22.978 GMT+09:00","5.796015","-0.24047868","9.0951185"
"2022-04-29 17:31:23.076 GMT+09:00","6.1648083","-0.04426722","10.079167"
"2022-04-29 17:31:23.078 GMT+09:00","5.944669","0.3173481","10.401301"
"2022-04-29 17:31:23.080 GMT+09:00","5.5016975","0.5805586","10.01815"
"2022-04-29 17:31:23.081 GMT+09:00","5.1341","0.81625164","9.53809"
"2022-04-29 17:31:23.082 GMT+09:00","4.9031925","0.89431745","9.235099"
"2022-04-29 17:31:23.082 GMT+09:00","4.5738807","0.96490574","9.013762"
"2022-04-29 17:31:23.184 GMT+09:00","4.034","1.0570294","8.576774"
"2022-04-29 17:31:23.185 GMT+09:00","3.7396827","1.204188","8.045268"
"2022-04-29 17:31:23.186 GMT+09:00","3.7193437","1.2831511","7.5364943"
"2022-04-29 17:31:23.187 GMT+09:00","3.8868413","1.2329018","7.281658"
"2022-04-29 17:31:23.188 GMT+09:00","3.7875392","1.218545","7.018448"
"2022-04-29 17:31:23.275 GMT+09:00","3.6448672","1.3704891","6.923632"
"2022-04-29 17:31:23.278 GMT+09:00","3.5491543","1.5346966","6.862615"
"2022-04-29 17:31:23.279 GMT+09:00","3.6726837","1.8553349","6.910472"
"2022-04-29 17:31:23.280 GMT+09:00","3.7743785","2.1188445","6.8685975"
"2022-04-29 17:31:23.281 GMT+09:00","4.2795634","2.219343","7.2026954"
"2022-04-29 17:31:23.330 GMT+09:00","4.7007003","2.053042","7.730612"
"2022-04-29 17:31:23.331 GMT+09:00","4.9977093","1.7416757","8.263314"
"2022-04-29 17:31:23.394 GMT+09:00","5.1269217","1.3716856","8.613862"
"2022-04-29 17:31:23.395 GMT+09:00","5.1759744","1.015155","8.94796"
"2022-04-29 17:31:23.396 GMT+09:00","5.0563335","0.60329044","9.160921"
"2022-04-29 17:31:23.475 GMT+09:00","4.9749775","0.37477586","9.12503"
"2022-04-29 17:31:23.478 GMT+09:00","4.9989057","0.3293122","8.813962"
"2022-04-29 17:31:23.479 GMT+09:00","5.235795","0.30179477","8.338688"
"2022-04-29 17:31:23.480 GMT+09:00","5.4263234","0.18305093","7.8107715"
"2022-04-29 17:31:23.481 GMT+09:00","5.5280185","0.24526432","7.6277204"
"2022-04-29 17:31:23.570 GMT+09:00","5.341378","0.4429713","7.4012995"
"2022-04-29 17:31:23.571 GMT+09:00","4.9606204","0.6308079","7.286444"
"2022-04-29 17:31:23.571 GMT+09:00","4.6576295","0.82941216","7.24457"
"2022-04-29 17:31:23.572 GMT+09:00","4.31067","0.8066803","7.262516"
"2022-04-29 17:31:23.602 GMT+09:00","4.3322053","0.79830545","7.687541"
"2022-04-29 17:31:23.604 GMT+09:00","4.408776","0.48245287","7.984251"
"2022-04-29 17:31:23.676 GMT+09:00","4.6325045","0.3711866","8.379366"
"2022-04-29 17:31:23.678 GMT+09:00","5.0288157","0.23688944","8.592327"
"2022-04-29 17:31:23.680 GMT+09:00","5.5112686","0.1052842","8.72782"
"2022-04-29 17:31:23.681 GMT+09:00","5.877371","0.09092726","8.725428"
"2022-04-29 17:31:23.700 GMT+09:00","6.049953","0.20817557","8.500203"
"2022-04-29 17:31:23.813 GMT+09:00","6.1097736","0.41784665","8.175976"
"2022-04-29 17:31:23.814 GMT+09:00","6.0104713","0.4668995","7.701898"
"2022-04-29 17:31:23.815 GMT+09:00","6.102595","0.65952176","7.8203425"
"2022-04-29 17:31:23.816 GMT+09:00","6.067899","0.80907315","7.882556"
"2022-04-29 17:31:23.817 GMT+09:00","5.918348","0.89312106","7.7736826"
"2022-04-29 17:31:23.876 GMT+09:00","6.0834527","1.041476","8.133802"
"2022-04-29 17:31:23.877 GMT+09:00","6.404091","0.9816555","8.599505"
"2022-04-29 17:31:23.879 GMT+09:00","6.2665033","0.7719844","8.827123"
"2022-04-29 17:31:23.880 GMT+09:00","5.905187","0.8066803","9.295218"
"2022-04-29 17:31:24.019 GMT+09:00","5.965008","0.85842514","9.550055"
"2022-04-29 17:31:24.020 GMT+09:00","6.114559","0.48963133","9.341879"
"2022-04-29 17:31:24.021 GMT+09:00","5.986543","0.2958127","9.405289"
"2022-04-29 17:31:24.022 GMT+09:00","5.1963134","0.2548356","9.212367"
"2022-04-29 17:31:24.023 GMT+09:00","4.648058","0.02871387","8.717052"
"2022-04-29 17:31:24.024 GMT+09:00","4.682754","-0.32333016","8.410473"
"2022-04-29 17:31:24.025 GMT+09:00","4.725825","-0.68225354","8.325527"
"2022-04-29 17:31:24.051 GMT+09:00","4.564309","-1.0725827","7.8777704"
"2022-04-29 17:31:24.075 GMT+09:00","4.260421","-1.2496517","7.544869"
"2022-04-29 17:31:24.077 GMT+09:00","3.9622152","-1.0534402","7.5089765"
"2022-04-29 17:31:24.227 GMT+09:00","4.3322053","-0.7791629","8.202297"
"2022-04-29 17:31:24.229 GMT+09:00","5.0491548","-1.0893325","9.113065"
"2022-04-29 17:31:24.231 GMT+09:00","4.9378886","-1.4353945","9.563215"
"2022-04-29 17:31:24.231 GMT+09:00","4.4602213","-1.6686947","9.255438"
"2022-04-29 17:31:24.232 GMT+09:00","3.2416766","-1.3082758","8.551649"
"2022-04-29 17:31:24.233 GMT+09:00","2.3425734","-0.95413804","8.443972"
"2022-04-29 17:31:24.234 GMT+09:00","1.9354944","-0.6128617","8.800801"
"2022-04-29 17:31:24.236 GMT+09:00","1.8445672","-0.33290145","8.976674"
"2022-04-29 17:31:24.275 GMT+09:00","2.268396","0.1902294","8.903693"
"2022-04-29 17:31:24.278 GMT+09:00","2.7352953","0.6870392","8.4679"
"2022-04-29 17:31:24.287 GMT+09:00","3.0702906","0.95413804","8.3327055"
"2022-04-29 17:31:24.316 GMT+09:00","3.449852","0.9445667","8.56122"
"2022-04-29 17:31:24.438 GMT+09:00","3.5551362","0.91226363","8.868998"
"2022-04-29 17:31:24.439 GMT+09:00","3.6667016","0.7791629","9.274879"
"2022-04-29 17:31:24.440 GMT+09:00","3.6906297","0.63200426","9.7450695"
"2022-04-29 17:31:24.441 GMT+09:00","3.708576","0.5027919","9.835099"
"2022-04-29 17:31:24.442 GMT+09:00","3.8437705","0.48006004","9.621839"
"2022-04-29 17:31:24.443 GMT+09:00","4.2050867","0.33290145","9.262916"
"2022-04-29 17:31:24.475 GMT+09:00","4.3405805","0.19262223","9.105886"
"2022-04-29 17:31:24.477 GMT+09:00","4.2963133","0.076570325","9.153743"
"2022-04-29 17:31:24.527 GMT+09:00","4.171587","0.08973085","9.147761"
"2022-04-29 17:31:24.528 GMT+09:00","4.121338","0.13040884","8.957532"
"2022-04-29 17:31:24.529 GMT+09:00","4.267599","0.07058827","8.65454"
"2022-04-29 17:31:24.646 GMT+09:00","4.578666","-0.0059820567","8.461918"
"2022-04-29 17:31:24.648 GMT+09:00","4.8972106","-0.111266255","8.360223"
"2022-04-29 17:31:24.649 GMT+09:00","5.2226343","-0.26799613","8.307581"
"2022-04-29 17:31:24.650 GMT+09:00","5.5794644","-0.31136605","8.202297"
"2022-04-29 17:31:24.651 GMT+09:00","5.872585","-0.28983065","7.913663"
"2022-04-29 17:31:24.675 GMT+09:00","6.1887364","-0.285045","7.744969"
"2022-04-29 17:31:24.677 GMT+09:00","6.20429","-0.3484548","7.550851"
"2022-04-29 17:31:24.701 GMT+09:00","5.911169","-0.3999005","7.550851"
"2022-04-29 17:31:24.771 GMT+09:00","5.6739807","-0.45732823","7.719844"
"2022-04-29 17:31:24.772 GMT+09:00","5.415556","-0.43938205","7.7054873"
"2022-04-29 17:31:24.774 GMT+09:00","5.3569317","-0.3580261","7.5676007"
"2022-04-29 17:31:24.775 GMT+09:00","5.496912","-0.285045","7.504191"
"2022-04-29 17:31:24.856 GMT+09:00","5.561518","-0.18544376","7.7413793"
"2022-04-29 17:31:24.857 GMT+09:00","5.9039907","-0.22971097","7.711469"
"2022-04-29 17:31:24.858 GMT+09:00","6.093024","-0.31256247","7.8107715"
"2022-04-29 17:31:24.860 GMT+09:00","6.2545395","-0.38554356","8.216654"
"2022-04-29 17:31:24.874 GMT+09:00","6.262914","-0.5267201","8.43799"
"2022-04-29 17:31:25.009 GMT+09:00","6.1995044","-0.52193445","8.387741"
"2022-04-29 17:31:25.010 GMT+09:00","6.12772","-0.42861435","8.147262"
"2022-04-29 17:31:25.011 GMT+09:00","5.95424","-0.27517462","8.053643"
"2022-04-29 17:31:25.012 GMT+09:00","5.608178","-0.21894327","8.076375"
"2022-04-29 17:31:25.013 GMT+09:00","5.1771708","-0.23090738","8.115856"
"2022-04-29 17:31:25.014 GMT+09:00","4.8876395","-0.2105684","7.926823"
"2022-04-29 17:31:25.015 GMT+09:00","5.098208","-0.19501504","7.600203"
"2022-04-29 17:31:25.066 GMT+09:00","5.5280185","-0.16271193","7.248159"
"2022-04-29 17:31:25.067 GMT+09:00","5.775676","-0.13160525","7.1249285"
"2022-04-29 17:31:25.074 GMT+09:00","5.506483","-0.040677983","7.2696943"
"2022-04-29 17:31:25.248 GMT+09:00","5.04078","-0.016749758","7.624131"
"2022-04-29 17:31:25.250 GMT+09:00","4.8397827","0.051445685","7.699505"
"2022-04-29 17:31:25.251 GMT+09:00","4.8996034","0.15194423","7.4862447"
"2022-04-29 17:31:25.252 GMT+09:00","5.0156555","0.31136605","7.1488566"
"2022-04-29 17:31:25.253 GMT+09:00","5.1269217","0.45134616","7.097411"
"2022-04-29 17:31:25.254 GMT+09:00","5.282455","0.46091747","7.1919274"
"2022-04-29 17:31:25.254 GMT+09:00","5.309973","0.38434714","7.4156566"
"2022-04-29 17:31:25.255 GMT+09:00","5.1735816","0.36640096","7.603792"
"2022-04-29 17:31:25.256 GMT+09:00","5.2489557","0.2970091","7.6755767"
"2022-04-29 17:31:25.272 GMT+09:00","5.6297135","0.31974092","7.6145597"
"2022-04-29 17:31:25.475 GMT+09:00","5.965008","0.34247273","7.630113"
"2022-04-29 17:31:25.476 GMT+09:00","5.8618174","0.4441677","7.7473617"
"2022-04-29 17:31:25.477 GMT+09:00","5.6524453","0.45972106","7.7880397"
"2022-04-29 17:31:25.478 GMT+09:00","5.7349977","0.37357944","7.908877"
"2022-04-29 17:31:25.478 GMT+09:00","5.8677993","0.18424734","8.057232"
"2022-04-29 17:31:25.485 GMT+09:00","5.766104","0.043070808","8.129017"
"2022-04-29 17:31:25.486 GMT+09:00","5.72423","-0.13758731","8.203493"
"2022-04-29 17:31:25.487 GMT+09:00","5.6727843","-0.26081768","8.030911"
"2022-04-29 17:31:25.487 GMT+09:00","5.4813585","-0.30179477","7.6624165"
"2022-04-29 17:31:25.490 GMT+09:00","5.413163","-0.34606197","7.548458"
"2022-04-29 17:31:25.676 GMT+09:00","5.532804","-0.34606197","7.7270226"
"2022-04-29 17:31:25.678 GMT+09:00","5.8247285","-0.3149553","7.693523"
"2022-04-29 17:31:25.679 GMT+09:00","6.1791654","-0.19142582","7.7389865"
"2022-04-29 17:31:25.681 GMT+09:00","6.5347986","0.27158538","7.908877"
"2022-04-29 17:31:25.682 GMT+09:00","6.7704916","0.7193423","7.8370924"
"2022-04-29 17:31:25.682 GMT+09:00","6.7226353","0.9708878","7.8490562"
"2022-04-29 17:31:25.683 GMT+09:00","6.5371914","0.90388876","8.0345"
"2022-04-29 17:31:25.684 GMT+09:00","6.5694947","0.85124665","8.412866"
"2022-04-29 17:31:25.685 GMT+09:00","6.428019","0.7612167","8.660522"
"2022-04-29 17:31:25.686 GMT+09:00","6.4965134","0.67148584","8.522935"
"2022-04-29 17:31:25.690 GMT+09:00","6.862615","0.7540382","8.518149"
"2022-04-29 17:31:25.701 GMT+09:00","7.1883383","0.7193423","8.400901"
"2022-04-29 17:31:25.727 GMT+09:00","6.8709903","0.41306102","8.229815"
"2022-04-29 17:31:25.876 GMT+09:00","6.131309","0.19142582","8.616255"
"2022-04-29 17:31:25.878 GMT+09:00","5.563911","0.15433706","8.896515"
"2022-04-29 17:31:25.879 GMT+09:00","5.8390856","0.15074782","8.610273"
"2022-04-29 17:31:25.881 GMT+09:00","6.5347986","0.07776674","8.191529"
"2022-04-29 17:31:25.882 GMT+09:00","6.576673","-0.096909314","7.7270226"
"2022-04-29 17:31:25.883 GMT+09:00","6.0009003","-0.29222345","7.697112"
"2022-04-29 17:31:25.883 GMT+09:00","5.3342","-0.52552366","7.785647"
"2022-04-29 17:31:25.903 GMT+09:00","4.8996034","-0.69900334","7.6289167"
"2022-04-29 17:31:25.972 GMT+09:00","4.6731825","-0.7612167","7.339086"
"2022-04-29 17:31:25.973 GMT+09:00","4.581059","-0.8560323","7.2433734"
"2022-04-29 17:31:25.974 GMT+09:00","4.4925246","-1.0402796","7.2433734"
"2022-04-29 17:31:25.975 GMT+09:00","4.487739","-1.1192428","7.3319077"
"2022-04-29 17:31:26.076 GMT+09:00","4.60738","-1.0331012","7.242177"
"2022-04-29 17:31:26.078 GMT+09:00","5.04078","-0.79471624","7.093822"
"2022-04-29 17:31:26.079 GMT+09:00","5.510072","-0.54705906","6.9332037"
"2022-04-29 17:31:26.080 GMT+09:00","5.634499","-0.31974092","7.048358"
"2022-04-29 17:31:26.081 GMT+09:00","5.8127646","-0.26919255","7.298408"
"2022-04-29 17:31:26.111 GMT+09:00","5.705087","-0.18424734","7.4623165"
"2022-04-29 17:31:26.112 GMT+09:00","5.3676996","-0.20937198","7.528119"
"2022-04-29 17:31:26.210 GMT+09:00","5.52084","-0.32093734","7.643274"
"2022-04-29 17:31:26.211 GMT+09:00","6.0116677","-0.38315073","7.886145"
"2022-04-29 17:31:26.212 GMT+09:00","6.3777695","-0.34486556","7.9447694"
"2022-04-29 17:31:26.213 GMT+09:00","6.411269","-0.148355","7.69113"
"2022-04-29 17:31:26.213 GMT+09:00","6.093024","-0.06460621","7.3845496"
"2022-04-29 17:31:26.276 GMT+09:00","5.543572","-0.041874398","7.245766"
"2022-04-29 17:31:26.278 GMT+09:00","5.131707","-0.023928227","7.3582287"
"2022-04-29 17:31:26.280 GMT+09:00","5.08744","-0.069391854","7.548458"
"2022-04-29 17:31:26.322 GMT+09:00","5.556732","-0.059820566","7.689934"
"2022-04-29 17:31:26.323 GMT+09:00","5.873781","0.031106694","7.760522"
"2022-04-29 17:31:26.451 GMT+09:00","5.776872","0.1363909","7.5436726"
"2022-04-29 17:31:26.452 GMT+09:00","5.703891","0.19980069","7.4994054"
"2022-04-29 17:31:26.453 GMT+09:00","5.886942","0.096909314","7.697112"
"2022-04-29 17:31:26.454 GMT+09:00","6.073881","0.06819545","7.896913"
"2022-04-29 17:31:26.455 GMT+09:00","6.2868423","0.104087785","7.9555373"
"2022-04-29 17:31:26.456 GMT+09:00","6.343074","0.19860429","7.8873415"
"2022-04-29 17:31:26.457 GMT+09:00","6.34427","0.30059835","7.872985"
"2022-04-29 17:31:26.475 GMT+09:00","6.233004","0.35324043","7.7617183"
"2022-04-29 17:31:26.532 GMT+09:00","6.015257","0.39870408","7.5364943"
"2022-04-29 17:31:26.534 GMT+09:00","5.9147587","0.42382872","7.5149584"
"2022-04-29 17:31:26.535 GMT+09:00","6.073881","0.34606197","7.719844"
"2022-04-29 17:31:26.676 GMT+09:00","6.3287168","0.30059835","7.98784"
"2022-04-29 17:31:26.678 GMT+09:00","6.576673","0.38793638","7.913663"
"2022-04-29 17:31:26.680 GMT+09:00","6.802795","0.2656033","7.780861"
"2022-04-29 17:31:26.681 GMT+09:00","6.754938","0.26679972","8.011768"
"2022-04-29 17:31:26.682 GMT+09:00","6.570691","0.3269194","8.112267"
"2022-04-29 17:31:26.683 GMT+09:00","6.300003","0.55782676","8.081161"
"2022-04-29 17:31:26.684 GMT+09:00","6.2270217","0.8644072","7.9148593"
"2022-04-29 17:31:26.701 GMT+09:00","6.3394847","1.0869397","7.69113"
"2022-04-29 17:31:26.702 GMT+09:00","6.346663","1.16351","7.544869"
"2022-04-29 17:31:26.741 GMT+09:00","5.8151574","1.1335998","7.5400834"
"2022-04-29 17:31:26.876 GMT+09:00","5.278866","1.0749756","7.7365937"
"2022-04-29 17:31:26.878 GMT+09:00","5.05753","1.0438689","8.021339"
"2022-04-29 17:31:26.879 GMT+09:00","5.2740803","0.99720883","8.09791"
"2022-04-29 17:31:26.880 GMT+09:00","5.7924256","0.9062816","7.8538423"
"2022-04-29 17:31:26.881 GMT+09:00","5.7984076","0.94337034","7.630113"
"2022-04-29 17:31:26.882 GMT+09:00","5.3147583","1.0725827","7.510173"
"2022-04-29 17:31:26.882 GMT+09:00","4.9199424","1.1132607","7.440781"
"2022-04-29 17:31:26.927 GMT+09:00","5.144868","1.0749756","7.318747"
"2022-04-29 17:31:26.929 GMT+09:00","5.5507503","1.1587243","7.242177"
"2022-04-29 17:31:26.931 GMT+09:00","5.7062836","1.230509","7.153642"
"2022-04-29 17:31:26.946 GMT+09:00","5.6321063","1.2257234","7.335497"
"2022-04-29 17:31:27.074 GMT+09:00","5.5675","1.1383854","7.664809"
"2022-04-29 17:31:27.075 GMT+09:00","5.4670014","1.0570294","7.8012"
"2022-04-29 17:31:27.076 GMT+09:00","5.398806","0.907478","7.7904325"
"2022-04-29 17:31:27.077 GMT+09:00","5.4873405","0.7827521","7.8873415"
"2022-04-29 17:31:27.078 GMT+09:00","5.519644","0.67148584","7.960323"
"2022-04-29 17:31:27.079 GMT+09:00","5.3856454","0.59730834","7.8693953"
"2022-04-29 17:31:27.157 GMT+09:00","5.2429733","0.6236294","7.7736826"
"2022-04-29 17:31:27.158 GMT+09:00","5.506483","0.7755736","7.6049886"
"2022-04-29 17:31:27.160 GMT+09:00","5.974579","0.8895318","7.201499"
"2022-04-29 17:31:27.161 GMT+09:00","6.3622165","0.91106725","7.0025954"
"2022-04-29 17:31:27.166 GMT+09:00","6.070292","0.831805","7.2230344"
"2022-04-29 17:31:27.276 GMT+09:00","5.529215","0.70977104","7.683952"
"2022-04-29 17:31:27.278 GMT+09:00","5.3533425","0.5135596","7.878967"
"2022-04-29 17:31:27.279 GMT+09:00","5.5040903","0.42622152","7.9710903"
"2022-04-29 17:31:27.279 GMT+09:00","5.745765","0.42023948","7.986644"
"2022-04-29 17:31:27.280 GMT+09:00","5.8474603","0.4106682","7.8693953"
"2022-04-29 17:31:27.281 GMT+09:00","5.8450675","0.5374878","7.73779"
"2022-04-29 17:31:27.354 GMT+09:00","5.857032","0.56859446","7.4359956"
"2022-04-29 17:31:27.355 GMT+09:00","6.154041","0.51116675","7.376175"
"2022-04-29 17:31:27.356 GMT+09:00","6.567102","0.43100718","7.495816"
"2022-04-29 17:31:27.364 GMT+09:00","6.77767","0.46929234","7.5125656"
"2022-04-29 17:31:27.408 GMT+09:00","6.6963143","0.46091747","7.5472617"
"2022-04-29 17:31:27.411 GMT+09:00","6.5347986","0.55423754","7.697112"
"2022-04-29 17:31:27.423 GMT+09:00","6.471389","0.53629136","7.495816"
"2022-04-29 17:31:27.556 GMT+09:00","6.6819572","0.535095","7.402496"
"2022-04-29 17:31:27.559 GMT+09:00","6.9906316","0.5135596","7.4216385"
"2022-04-29 17:31:27.560 GMT+09:00","7.1273212","0.41545382","7.6085777"
"2022-04-29 17:31:27.562 GMT+09:00","7.0411797","0.41904306","7.900502"
"2022-04-29 17:31:27.563 GMT+09:00","7.0818577","0.32093734","7.929216"
"2022-04-29 17:31:27.563 GMT+09:00","7.029216","0.18783657","8.144869"
"2022-04-29 17:31:27.564 GMT+09:00","6.715457","0.13160525","8.355437"
"2022-04-29 17:31:27.648 GMT+09:00","6.546763","0.11964113","8.336295"
"2022-04-29 17:31:27.651 GMT+09:00","6.8482585","0.13878371","8.140083"
"2022-04-29 17:31:27.653 GMT+09:00","7.0196443","0.07537391","8.017751"
"2022-04-29 17:31:27.654 GMT+09:00","6.893722","0.058624156","7.8490562"
"2022-04-29 17:31:27.701 GMT+09:00","6.3574305","-0.041874398","7.4527454"
"2022-04-29 17:31:27.704 GMT+09:00","5.66082","-0.08255238","7.400103"
"2022-04-29 17:31:27.706 GMT+09:00","5.235795","-0.19860429","7.538887"
"2022-04-29 17:31:27.755 GMT+09:00","5.174778","-0.40468612","7.457531"
"2022-04-29 17:31:27.758 GMT+09:00","5.2872405","-0.73489565","7.5556364"
"2022-04-29 17:31:27.761 GMT+09:00","5.113761","-1.1862419","7.832307"
"2022-04-29 17:31:27.783 GMT+09:00","4.5882373","-1.378864","8.042875"
"2022-04-29 17:31:27.892 GMT+09:00","4.1955156","-1.3166506","7.906484"
"2022-04-29 17:31:27.894 GMT+09:00","4.5116673","-1.1563315","7.4359956"
"2022-04-29 17:31:27.895 GMT+09:00","5.067101","-1.0426725","7.053144"
"2022-04-29 17:31:27.896 GMT+09:00","5.401199","-0.9170493","6.7932234"
"2022-04-29 17:31:27.897 GMT+09:00","5.5722857","-0.846461","6.815955"
"2022-04-29 17:31:27.955 GMT+09:00","5.691927","-0.77796644","6.9966135"
"2022-04-29 17:31:27.958 GMT+09:00","5.8594246","-0.59611195","7.1859455"
"2022-04-29 17:31:27.959 GMT+09:00","6.1420765","-0.4142574","7.305587"
"2022-04-29 17:31:27.961 GMT+09:00","6.39093","-0.3376871","7.219445"
