"time","x","y","z"
"2022-04-29 17:47:57.638 GMT+09:00","6.4037914","1.9483558","6.0346985"
"2022-04-29 17:47:57.640 GMT+09:00","6.1453667","1.8807586","6.099305"
"2022-04-29 17:47:57.641 GMT+09:00","6.1184473","1.5738791","6.1920266"
"2022-04-29 17:47:57.642 GMT+09:00","6.3738813","1.3950156","6.2997036"
"2022-04-29 17:47:57.644 GMT+09:00","6.7058854","1.1330016","6.5108705"
"2022-04-29 17:47:57.645 GMT+09:00","7.1042905","0.78424764","6.6011996"
"2022-04-29 17:47:57.862 GMT+09:00","7.708478","0.6161518","6.418747"
"2022-04-29 17:47:57.863 GMT+09:00","8.196015","0.6831509","5.94437"
"2022-04-29 17:47:57.864 GMT+09:00","8.433503","0.9637093","5.751149"
"2022-04-29 17:47:57.866 GMT+09:00","8.297112","1.0683953","5.9694943"
"2022-04-29 17:47:57.867 GMT+09:00","7.873583","1.1455638","6.640083"
"2022-04-29 17:47:57.868 GMT+09:00","7.1455665","1.1449656","7.4362946"
"2022-04-29 17:47:57.869 GMT+09:00","6.437291","1.288535","7.9238324"
"2022-04-29 17:47:57.871 GMT+09:00","6.142376","1.1760724","7.960323"
"2022-04-29 17:47:57.872 GMT+09:00","6.4498534","1.0660025","7.44108"
"2022-04-29 17:47:57.873 GMT+09:00","6.854839","1.2699906","6.6795645"
"2022-04-29 17:47:57.874 GMT+09:00","6.9188466","1.4488541","5.947959"
"2022-04-29 17:47:57.875 GMT+09:00","6.878767","1.5966109","5.4670014"
"2022-04-29 17:47:58.095 GMT+09:00","7.0432734","1.7766708","5.1200423"
"2022-04-29 17:47:58.096 GMT+09:00","7.472187","1.9627128","4.8568316"
"2022-04-29 17:47:58.098 GMT+09:00","7.6660056","2.0171494","4.7712884"
"2022-04-29 17:47:58.099 GMT+09:00","7.70788","2.0739791","4.923831"
"2022-04-29 17:47:58.100 GMT+09:00","7.687541","2.1003","5.298906"
"2022-04-29 17:47:58.102 GMT+09:00","7.6600237","1.989632","5.66082"
"2022-04-29 17:47:58.103 GMT+09:00","7.8400836","1.8275183","6.0281186"
"2022-04-29 17:47:58.104 GMT+09:00","7.9597244","1.6510476","6.332007"
"2022-04-29 17:47:58.105 GMT+09:00","7.764111","1.669592","6.5605216"
"2022-04-29 17:47:58.107 GMT+09:00","7.4195447","1.5948163","6.730412"
"2022-04-29 17:47:58.108 GMT+09:00","7.256833","1.4685949","6.809375"
"2022-04-29 17:47:58.109 GMT+09:00","7.327421","1.3052847","6.8171515"
"2022-04-29 17:47:58.324 GMT+09:00","7.4656067","1.2173486","6.6963143"
"2022-04-29 17:47:58.326 GMT+09:00","7.7611203","1.2077773","6.472585"
"2022-04-29 17:47:58.327 GMT+09:00","7.8849487","1.2526426","6.1884375"
"2022-04-29 17:47:58.328 GMT+09:00","7.9369926","1.3639089","6.031708"
"2022-04-29 17:47:58.330 GMT+09:00","8.147561","1.2819548","6.0047884"
"2022-04-29 17:47:58.331 GMT+09:00","8.390432","1.061815","6.1184473"
"2022-04-29 17:47:58.332 GMT+09:00","8.616554","0.87338024","6.2811594"
"2022-04-29 17:47:58.333 GMT+09:00","8.659027","0.9062816","6.4731836"
"2022-04-29 17:47:58.334 GMT+09:00","8.456235","1.1006985","6.6418777"
"2022-04-29 17:47:58.336 GMT+09:00","8.474779","0.8919246","6.7525454"
"2022-04-29 17:47:58.337 GMT+09:00","8.686544","0.65682983","6.799206"
"2022-04-29 17:47:58.338 GMT+09:00","8.663215","0.60777694","6.838089"
"2022-04-29 17:47:58.552 GMT+09:00","8.360522","0.78364944","6.6915283"
"2022-04-29 17:47:58.554 GMT+09:00","7.8753777","1.1060823","6.5455666"
"2022-04-29 17:47:58.555 GMT+09:00","7.344171","1.2233306","6.4845495"
"2022-04-29 17:47:58.557 GMT+09:00","7.0378895","1.154537","6.602994"
"2022-04-29 17:47:58.558 GMT+09:00","6.943971","1.0564312","6.6646094"
"2022-04-29 17:47:58.559 GMT+09:00","6.9523463","0.87936234","6.533004"
"2022-04-29 17:47:58.560 GMT+09:00","6.789634","0.6969096","6.233901"
"2022-04-29 17:47:58.562 GMT+09:00","6.538388","0.6520442","5.8743796"
"2022-04-29 17:47:58.563 GMT+09:00","6.83091","0.60837513","5.4520464"
"2022-04-29 17:47:58.564 GMT+09:00","7.2209406","0.5132605","5.1900325"
"2022-04-29 17:47:58.565 GMT+09:00","7.3178496","0.381057","5.2827544"
"2022-04-29 17:47:58.567 GMT+09:00","7.1748786","0.32961133","5.617749"
"2022-04-29 17:47:58.782 GMT+09:00","6.969694","0.2943172","6.136992"
"2022-04-29 17:47:58.785 GMT+09:00","6.5760746","0.31405798","6.5491557"
"2022-04-29 17:47:58.788 GMT+09:00","6.3050876","0.18065812","6.791429"
"2022-04-29 17:47:58.790 GMT+09:00","6.206982","-0.20458634","7.09771"
"2022-04-29 17:47:58.792 GMT+09:00","6.1477594","-0.657428","7.299904"
"2022-04-29 17:47:58.794 GMT+09:00","6.1381884","-1.0277174","7.279565"
"2022-04-29 17:47:58.796 GMT+09:00","6.4618177","-1.2843475","7.036693"
"2022-04-29 17:47:58.798 GMT+09:00","6.8763742","-1.3124632","6.698707"
"2022-04-29 17:47:58.800 GMT+09:00","7.0678","-1.1916257","6.4474607"
"2022-04-29 17:47:58.801 GMT+09:00","7.2448688","-1.0235299","6.389435"
"2022-04-29 17:47:58.803 GMT+09:00","7.6109705","-0.997807","6.5401826"
"2022-04-29 17:47:58.804 GMT+09:00","7.8167534","-0.86201435","6.832107"
"2022-04-29 17:47:59.011 GMT+09:00","7.8490562","-0.7902297","7.225128"
"2022-04-29 17:47:59.015 GMT+09:00","7.6803627","-0.6257231","7.5463643"
"2022-04-29 17:47:59.017 GMT+09:00","7.4979095","-0.4749753","7.769495"
"2022-04-29 17:47:59.020 GMT+09:00","7.3381886","-0.2656033","7.850851"
"2022-04-29 17:47:59.022 GMT+09:00","7.0408807","0.069391854","7.7294154"
"2022-04-29 17:47:59.023 GMT+09:00","6.5724854","0.24107689","7.376474"
"2022-04-29 17:47:59.025 GMT+09:00","6.541379","0.29910284","6.8339014"
"2022-04-29 17:47:59.026 GMT+09:00","6.7465634","0.17826529","6.3044896"
"2022-04-29 17:47:59.027 GMT+09:00","6.91765","0.010767702","5.922236"
"2022-04-29 17:47:59.029 GMT+09:00","7.092326","-0.21894327","5.6153564"
"2022-04-29 17:47:59.030 GMT+09:00","7.420143","-0.41994038","5.3180485"
"2022-04-29 17:47:59.031 GMT+09:00","7.73779","-0.6801598","5.038088"
"2022-04-29 17:47:59.241 GMT+09:00","7.9561353","-0.66400826","4.8059845"
"2022-04-29 17:47:59.245 GMT+09:00","8.080562","-0.44805604","4.653442"
"2022-04-29 17:47:59.247 GMT+09:00","8.115856","-0.35114673","4.800002"
"2022-04-29 17:47:59.249 GMT+09:00","8.011768","-0.36191443","5.17089"
"2022-04-29 17:47:59.251 GMT+09:00","7.929216","-0.2955136","5.703293"
"2022-04-29 17:47:59.253 GMT+09:00","7.926225","-0.30987054","6.2255263"
"2022-04-29 17:47:59.255 GMT+09:00","7.9998045","-0.34277186","6.5754766"
"2022-04-29 17:47:59.257 GMT+09:00","7.9980097","-0.32183465","6.8189464"
"2022-04-29 17:47:59.259 GMT+09:00","8.005188","-0.13519448","7.003194"
"2022-04-29 17:47:59.261 GMT+09:00","7.926823","0.026919255","7.2705917"
"2022-04-29 17:47:59.263 GMT+09:00","7.880163","0.13160525","7.3657064"
"2022-04-29 17:47:59.264 GMT+09:00","7.832307","0.33080772","7.332805"
"2022-04-29 17:47:59.468 GMT+09:00","7.6109705","0.4564309","7.280163"
"2022-04-29 17:47:59.470 GMT+09:00","7.8741813","0.3924229","7.198807"
"2022-04-29 17:47:59.472 GMT+09:00","8.090134","0.31405798","7.1300135"
"2022-04-29 17:47:59.473 GMT+09:00","8.112865","0.26919255","7.1898336"
"2022-04-29 17:47:59.475 GMT+09:00","8.244471","0.1274178","7.2783685"
"2022-04-29 17:47:59.476 GMT+09:00","8.333603","0.04007978","7.1748786"
"2022-04-29 17:47:59.478 GMT+09:00","8.477173","0.2632105","6.982855"
"2022-04-29 17:47:59.479 GMT+09:00","8.584849","0.44925246","6.7902327"
"2022-04-29 17:47:59.480 GMT+09:00","8.40479","0.65024954","6.734599"
"2022-04-29 17:47:59.481 GMT+09:00","7.8921275","0.8644072","6.7292156"
"2022-04-29 17:47:59.483 GMT+09:00","7.528418","0.8979067","6.9206414"
"2022-04-29 17:47:59.484 GMT+09:00","7.0779696","0.78065836","7.123433"
"2022-04-29 17:47:59.695 GMT+09:00","6.7812595","0.7004988","7.2029943"
"2022-04-29 17:47:59.698 GMT+09:00","6.5700927","0.5377869","7.05105"
"2022-04-29 17:47:59.700 GMT+09:00","6.465407","0.44626144","6.7256265"
"2022-04-29 17:47:59.703 GMT+09:00","6.298507","0.55692947","6.3942204"
"2022-04-29 17:47:59.705 GMT+09:00","6.15434","0.6903293","6.265606"
"2022-04-29 17:47:59.707 GMT+09:00","5.9724855","0.91106725","6.320641"
"2022-04-29 17:47:59.709 GMT+09:00","5.7206407","1.244866","6.297311"
"2022-04-29 17:47:59.711 GMT+09:00","5.440082","1.3920245","6.5030937"
"2022-04-29 17:47:59.713 GMT+09:00","5.460421","1.2460624","6.919445"
"2022-04-29 17:47:59.715 GMT+09:00","5.5830536","1.049851","7.1012993"
"2022-04-29 17:47:59.716 GMT+09:00","5.7403817","1.012164","7.0468626"
"2022-04-29 17:47:59.717 GMT+09:00","5.9970117","0.8530413","7.0247293"
"2022-04-29 17:47:59.923 GMT+09:00","6.666404","0.5952146","6.975676"
"2022-04-29 17:47:59.926 GMT+09:00","7.463812","0.5312066","7.0139613"
"2022-04-29 17:47:59.929 GMT+09:00","7.8460655","0.6472585","7.175477"
"2022-04-29 17:47:59.931 GMT+09:00","7.7790666","0.9314062","7.2580295"
"2022-04-29 17:47:59.933 GMT+09:00","7.717451","1.311865","7.2616186"
"2022-04-29 17:47:59.935 GMT+09:00","7.400402","1.7748762","7.3573313"
"2022-04-29 17:47:59.937 GMT+09:00","6.923034","1.7491534","7.6013994"
"2022-04-29 17:47:59.939 GMT+09:00","6.858428","1.4650056","7.926225"
"2022-04-29 17:47:59.940 GMT+09:00","6.6981087","1.174876","7.7904325"
"2022-04-29 17:47:59.941 GMT+09:00","6.4797635","1.1144571","7.329814"
"2022-04-29 17:47:59.942 GMT+09:00","6.3858457","1.1144571","6.771688"
"2022-04-29 17:47:59.943 GMT+09:00","6.4008007","1.1521441","6.2285175"
"2022-04-29 17:48:00.152 GMT+09:00","6.503692","1.3298112","5.750551"
"2022-04-29 17:48:00.155 GMT+09:00","6.5072813","1.3908281","5.508876"
"2022-04-29 17:48:00.157 GMT+09:00","6.7112694","1.1994023","5.5896335"
"2022-04-29 17:48:00.158 GMT+09:00","7.0989065","1.0187442","5.773283"
"2022-04-29 17:48:00.160 GMT+09:00","7.265208","1.105484","5.864808"
"2022-04-29 17:48:00.161 GMT+09:00","7.079166","1.2059826","6.11426"
"2022-04-29 17:48:00.163 GMT+09:00","6.9122663","1.1581261","6.437291"
"2022-04-29 17:48:00.164 GMT+09:00","6.946364","1.2562319","6.7932234"
"2022-04-29 17:48:00.165 GMT+09:00","6.9702926","1.3310076","7.071987"
"2022-04-29 17:48:00.167 GMT+09:00","7.0642104","1.2131611","7.260422"
"2022-04-29 17:48:00.168 GMT+09:00","7.192227","1.1419746","7.384849"
"2022-04-29 17:48:00.169 GMT+09:00","7.2987075","1.1425728","7.4733834"
"2022-04-29 17:48:00.384 GMT+09:00","7.702496","1.0301101","7.498508"
"2022-04-29 17:48:00.385 GMT+09:00","7.8777704","1.0660025","7.4440713"
"2022-04-29 17:48:00.387 GMT+09:00","7.797013","1.2059826","7.34118"
"2022-04-29 17:48:00.388 GMT+09:00","7.8281193","1.0743774","7.4273214"
"2022-04-29 17:48:00.390 GMT+09:00","8.077571","0.8039884","7.612167"
"2022-04-29 17:48:00.391 GMT+09:00","8.13141","0.6047859","7.602596"
"2022-04-29 17:48:00.392 GMT+09:00","7.973483","0.56350976","7.45783"
"2022-04-29 17:48:00.393 GMT+09:00","7.8059855","0.590429","7.170093"
"2022-04-29 17:48:00.395 GMT+09:00","7.9190464","0.526421","6.8578296"
"2022-04-29 17:48:00.396 GMT+09:00","8.047063","0.35234314","6.593423"
"2022-04-29 17:48:00.397 GMT+09:00","8.175676","0.19441684","6.5234327"
"2022-04-29 17:48:00.398 GMT+09:00","8.269595","0.0424726","6.6562343"
"2022-04-29 17:48:00.611 GMT+09:00","8.302496","0.0741775","6.6538415"
"2022-04-29 17:48:00.615 GMT+09:00","8.007581","0.2434697","6.6095743"
"2022-04-29 17:48:00.619 GMT+09:00","7.672586","0.40438703","6.7058854"
"2022-04-29 17:48:00.621 GMT+09:00","7.3292155","0.4755735","6.814759"
"2022-04-29 17:48:00.624 GMT+09:00","6.9990063","0.38165522","6.987042"
"2022-04-29 17:48:00.626 GMT+09:00","6.829116","0.23808585","6.9529443"
"2022-04-29 17:48:00.627 GMT+09:00","6.710073","0.17168503","6.777072"
"2022-04-29 17:48:00.629 GMT+09:00","6.393622","0.15433706","6.6155562"
"2022-04-29 17:48:00.630 GMT+09:00","6.202196","-0.07178468","6.489933"
"2022-04-29 17:48:00.632 GMT+09:00","6.350551","-0.13519448","6.1878395"
"2022-04-29 17:48:00.634 GMT+09:00","6.6801624","-0.093918286","5.8887367"
"2022-04-29 17:48:00.635 GMT+09:00","6.774679","0.13758731","5.558527"
"2022-04-29 17:48:00.839 GMT+09:00","6.6305118","0.47976094","5.35753"
"2022-04-29 17:48:00.843 GMT+09:00","6.376274","0.5557331","5.3479586"
"2022-04-29 17:48:00.846 GMT+09:00","6.5760746","0.3786642","5.631508"
"2022-04-29 17:48:00.848 GMT+09:00","6.83091","0.148355","5.9096737"
"2022-04-29 17:48:00.850 GMT+09:00","6.8775706","0.009571291","6.1806607"
"2022-04-29 17:48:00.851 GMT+09:00","6.8871417","-0.098703936","6.3278193"
"2022-04-29 17:48:00.852 GMT+09:00","7.0540414","-0.17288144","6.305686"
"2022-04-29 17:48:00.854 GMT+09:00","7.275975","-0.12622139","6.2111692"
"2022-04-29 17:48:00.855 GMT+09:00","7.3322067","-0.19680966","6.136992"
"2022-04-29 17:48:00.856 GMT+09:00","7.536793","-0.37806597","6.120242"
"2022-04-29 17:48:00.857 GMT+09:00","7.8574314","-0.5461618","6.1447687"
"2022-04-29 17:48:00.859 GMT+09:00","8.096115","-0.7298109","6.45105"
"2022-04-29 17:48:01.067 GMT+09:00","8.149356","-0.9385847","6.934998"
"2022-04-29 17:48:01.071 GMT+09:00","7.98784","-0.9708878","7.285547"
"2022-04-29 17:48:01.073 GMT+09:00","7.7270226","-0.80518484","7.584051"
"2022-04-29 17:48:01.075 GMT+09:00","7.272386","-0.61435723","7.733603"
"2022-04-29 17:48:01.077 GMT+09:00","6.8967133","-0.4863412","7.731808"
"2022-04-29 17:48:01.079 GMT+09:00","6.6101727","-0.24646074","7.513463"
"2022-04-29 17:48:01.081 GMT+09:00","6.2865434","-0.12143575","7.200003"
"2022-04-29 17:48:01.082 GMT+09:00","6.17767","-0.24466611","6.77109"
"2022-04-29 17:48:01.083 GMT+09:00","6.391229","-0.4354937","6.2213387"
"2022-04-29 17:48:01.084 GMT+09:00","6.7005014","-0.549751","5.697311"
"2022-04-29 17:48:01.086 GMT+09:00","6.9302125","-0.7429714","5.386842"
"2022-04-29 17:48:01.087 GMT+09:00","7.24786","-0.9601201","5.189434"
"2022-04-29 17:48:01.302 GMT+09:00","7.6833534","-1.0402796","4.985446"
"2022-04-29 17:48:01.305 GMT+09:00","8.032107","-1.0899308","4.853841"
"2022-04-29 17:48:01.307 GMT+09:00","8.384451","-1.1156535","4.9310093"
"2022-04-29 17:48:01.309 GMT+09:00","8.706883","-1.1479566","5.169095"
"2022-04-29 17:48:01.310 GMT+09:00","8.65783","-1.090529","5.5716877"
"2022-04-29 17:48:01.312 GMT+09:00","8.383254","-0.93619186","5.9096737"
"2022-04-29 17:48:01.313 GMT+09:00","8.221739","-0.7501499","6.2111692"
"2022-04-29 17:48:01.315 GMT+09:00","8.047661","-0.63170516","6.5647087"
"2022-04-29 17:48:01.316 GMT+09:00","7.9776707","-0.62811595","6.9469624"
"2022-04-29 17:48:01.317 GMT+09:00","7.899904","-0.60717875","7.2293153"
"2022-04-29 17:48:01.319 GMT+09:00","7.809575","-0.637089","7.347162"
"2022-04-29 17:48:01.320 GMT+09:00","7.9130645","-0.7286145","7.429714"
"2022-04-29 17:48:01.532 GMT+09:00","8.053044","-0.7405786","7.2640114"
"2022-04-29 17:48:01.536 GMT+09:00","7.9746795","-0.52223355","6.991828"
"2022-04-29 17:48:01.541 GMT+09:00","8.075178","-0.4426722","6.647261"
"2022-04-29 17:48:01.544 GMT+09:00","8.401798","-0.54735816","6.3200426"
"2022-04-29 17:48:01.547 GMT+09:00","8.696713","-0.7004988","6.023931"
"2022-04-29 17:48:01.549 GMT+09:00","8.794222","-0.6580262","5.982655"
"2022-04-29 17:48:01.552 GMT+09:00","8.667402","-0.6879365","5.9437714"
"2022-04-29 17:48:01.553 GMT+09:00","8.743374","-0.60000026","5.831907"
"2022-04-29 17:48:01.555 GMT+09:00","8.502297","-0.3900301","5.672186"
"2022-04-29 17:48:01.557 GMT+09:00","8.120044","-0.4103691","5.7403817"
"2022-04-29 17:48:01.558 GMT+09:00","7.947162","-0.6376872","6.046663"
"2022-04-29 17:48:01.560 GMT+09:00","7.9256268","-0.7609176","6.346962"
"2022-04-29 17:48:01.762 GMT+09:00","7.868199","-0.71724856","6.626922"
"2022-04-29 17:48:01.766 GMT+09:00","7.582257","-0.5162515","6.7872415"
"2022-04-29 17:48:01.768 GMT+09:00","7.299904","-0.13220344","6.943971"
"2022-04-29 17:48:01.770 GMT+09:00","6.9391856","0.17407785","7.079166"
"2022-04-29 17:48:01.772 GMT+09:00","6.652047","0.45762733","7.1635127"
"2022-04-29 17:48:01.775 GMT+09:00","6.4773707","0.5778667","7.070791"
"2022-04-29 17:48:01.777 GMT+09:00","6.3738813","0.7956135","6.9702926"
"2022-04-29 17:48:01.778 GMT+09:00","6.0119667","1.0187442","6.8817577"
"2022-04-29 17:48:01.780 GMT+09:00","5.7003016","1.0450653","6.843473"
"2022-04-29 17:48:01.781 GMT+09:00","5.7373905","1.0492527","6.7172513"
"2022-04-29 17:48:01.782 GMT+09:00","5.959325","1.0749756","6.5072813"
"2022-04-29 17:48:01.783 GMT+09:00","6.117251","0.89431745","6.328418"
"2022-04-29 17:48:01.990 GMT+09:00","6.3044896","0.8129615","6.2237315"
"2022-04-29 17:48:01.994 GMT+09:00","6.456434","1.0295119","6.1184473"
"2022-04-29 17:48:01.996 GMT+09:00","6.8249283","1.2693924","5.979664"
"2022-04-29 17:48:01.999 GMT+09:00","7.240681","1.4506488","5.936593"
"2022-04-29 17:48:02.001 GMT+09:00","7.494919","1.4356936","6.014958"
"2022-04-29 17:48:02.003 GMT+09:00","8.011768","1.3722838","6.2009997"
"2022-04-29 17:48:02.004 GMT+09:00","8.349754","1.4386846","6.37089"
"2022-04-29 17:48:02.006 GMT+09:00","8.367701","1.372882","6.5724854"
"2022-04-29 17:48:02.008 GMT+09:00","8.243873","1.1892328","6.814161"
"2022-04-29 17:48:02.009 GMT+09:00","7.8059855","1.1210374","7.0618176"
"2022-04-29 17:48:02.011 GMT+09:00","7.2089763","1.0067801","7.2963142"
"2022-04-29 17:48:02.012 GMT+09:00","6.777072","0.8225328","7.2987075"
"2022-04-29 17:48:02.219 GMT+09:00","6.815955","0.77826554","6.897311"
"2022-04-29 17:48:02.222 GMT+09:00","6.929016","0.71665037","6.373283"
"2022-04-29 17:48:02.225 GMT+09:00","7.021738","0.64247286","5.964709"
"2022-04-29 17:48:02.227 GMT+09:00","7.02772","0.76989067","5.617749"
"2022-04-29 17:48:02.229 GMT+09:00","6.9469624","0.91525465","5.407779"
"2022-04-29 17:48:02.231 GMT+09:00","7.033104","0.88414794","5.296513"
"2022-04-29 17:48:02.233 GMT+09:00","7.5314093","0.7603194","5.3611193"
"2022-04-29 17:48:02.235 GMT+09:00","8.00459","0.72502524","5.572884"
"2022-04-29 17:48:02.237 GMT+09:00","7.952546","0.81834537","5.853442"
"2022-04-29 17:48:02.239 GMT+09:00","7.708478","1.1700903","6.1322064"
"2022-04-29 17:48:02.240 GMT+09:00","7.5385876","1.3286148","6.3361945"
"2022-04-29 17:48:02.242 GMT+09:00","7.749156","1.2807583","6.4923263"
"2022-04-29 17:48:02.446 GMT+09:00","7.85444","1.2017952","6.602396"
"2022-04-29 17:48:02.448 GMT+09:00","7.8083787","1.1629118","6.6448684"
"2022-04-29 17:48:02.450 GMT+09:00","7.730612","1.0654043","6.553343"
"2022-04-29 17:48:02.451 GMT+09:00","7.726424","0.87218386","6.329614"
"2022-04-29 17:48:02.453 GMT+09:00","7.8376904","0.67058855","6.2733827"
"2022-04-29 17:48:02.454 GMT+09:00","7.835896","0.45822555","6.2350974"
"2022-04-29 17:48:02.455 GMT+09:00","7.7276206","0.27218357","6.2638116"
"2022-04-29 17:48:02.457 GMT+09:00","7.9334035","0.3379862","6.309275"
"2022-04-29 17:48:02.458 GMT+09:00","7.7587276","0.6454639","6.3661046"
"2022-04-29 17:48:02.459 GMT+09:00","7.568498","0.8105687","6.498906"
"2022-04-29 17:48:02.460 GMT+09:00","7.6977105","0.83748794","6.576673"
"2022-04-29 17:48:02.462 GMT+09:00","8.04108","0.8362915","6.5904317"
"2022-04-29 17:48:02.676 GMT+09:00","8.229515","0.7830512","6.68435"
"2022-04-29 17:48:02.677 GMT+09:00","8.434102","0.56470615","6.6981087"
"2022-04-29 17:48:02.679 GMT+09:00","8.726026","0.43010986","6.546763"
"2022-04-29 17:48:02.680 GMT+09:00","8.783454","0.6257231","6.4462643"
"2022-04-29 17:48:02.681 GMT+09:00","8.658429","0.7585248","6.667002"
"2022-04-29 17:48:02.683 GMT+09:00","8.217551","1.0456635","6.999604"
"2022-04-29 17:48:02.684 GMT+09:00","7.821539","1.2628121","7.103692"
"2022-04-29 17:48:02.685 GMT+09:00","7.4105716","1.1551352","7.0678"
"2022-04-29 17:48:02.686 GMT+09:00","6.9188466","0.7920243","7.1599236"
"2022-04-29 17:48:02.688 GMT+09:00","6.565307","0.5665008","7.146763"
"2022-04-29 17:48:02.689 GMT+09:00","6.2554364","0.49950173","6.984649"
"2022-04-29 17:48:02.690 GMT+09:00","6.092725","0.2847459","6.6921268"
"2022-04-29 17:48:02.901 GMT+09:00","6.1824555","0.08793623","6.2374907"
"2022-04-29 17:48:02.906 GMT+09:00","6.3738813","-0.08673982","5.8097734"
"2022-04-29 17:48:02.908 GMT+09:00","6.5138617","-0.18903299","5.580661"
"2022-04-29 17:48:02.910 GMT+09:00","6.7351975","-0.3714857","5.393422"
"2022-04-29 17:48:02.911 GMT+09:00","6.954739","-0.4408776","5.213362"
"2022-04-29 17:48:02.912 GMT+09:00","7.12762","-0.58683974","5.2193446"
"2022-04-29 17:48:02.913 GMT+09:00","7.205387","-0.5808577","5.4777694"
"2022-04-29 17:48:02.914 GMT+09:00","7.1449685","-0.695115","5.6703916"
"2022-04-29 17:48:02.915 GMT+09:00","7.038488","-0.8117651","6.093921"
"2022-04-29 17:48:02.916 GMT+09:00","7.077371","-1.1551352","6.6556363"
"2022-04-29 17:48:02.917 GMT+09:00","7.131808","-1.4410775","7.1473613"
"2022-04-29 17:48:02.918 GMT+09:00","7.0133634","-1.5481563","7.359126"
"2022-04-29 17:48:03.130 GMT+09:00","6.747162","-1.6199409","7.5678997"
"2022-04-29 17:48:03.134 GMT+09:00","6.494719","-1.6845472","7.8897343"
"2022-04-29 17:48:03.136 GMT+09:00","6.4384875","-1.8191434","8.087142"
"2022-04-29 17:48:03.137 GMT+09:00","6.45105","-2.0111675","8.001599"
"2022-04-29 17:48:03.139 GMT+09:00","6.515058","-2.1337996","7.9112697"
"2022-04-29 17:48:03.140 GMT+09:00","6.6939216","-2.2002003","7.8263245"
"2022-04-29 17:48:03.142 GMT+09:00","6.7722864","-2.2606192","7.7389865"
"2022-04-29 17:48:03.143 GMT+09:00","6.617351","-2.1774685","7.6743803"
"2022-04-29 17:48:03.145 GMT+09:00","6.4731836","-2.120639","7.7796645"
"2022-04-29 17:48:03.146 GMT+09:00","6.3361945","-1.9495523","8.031509"
"2022-04-29 17:48:03.147 GMT+09:00","6.3332033","-1.9872392","8.380263"
"2022-04-29 17:48:03.149 GMT+09:00","6.4941206","-2.2995026","8.675179"
"2022-04-29 17:48:03.359 GMT+09:00","6.7112694","-2.405385","8.609376"
"2022-04-29 17:48:03.363 GMT+09:00","6.7573314","-2.3958137","8.419147"
"2022-04-29 17:48:03.365 GMT+09:00","6.456434","-2.3539393","8.13141"
"2022-04-29 17:48:03.367 GMT+09:00","6.220741","-2.3084757","7.9220376"
"2022-04-29 17:48:03.369 GMT+09:00","6.0777693","-2.0614166","7.722237"
