"time","x","y","z"
"2022-04-29 12:24:53.584 GMT+09:00","5.340182","1.8014964","6.7728844"
"2022-04-29 12:24:53.588 GMT+09:00","5.563911","1.7021942","6.9391856"
"2022-04-29 12:24:53.591 GMT+09:00","5.986543","1.1814562","7.3989067"
"2022-04-29 12:24:53.682 GMT+09:00","6.265307","0.77796644","8.039286"
"2022-04-29 12:24:53.685 GMT+09:00","6.323931","0.6655038","8.736196"
"2022-04-29 12:24:53.688 GMT+09:00","6.3777695","0.79471624","9.06162"
"2022-04-29 12:24:53.690 GMT+09:00","6.6017976","0.581755","8.570791"
"2022-04-29 12:24:53.693 GMT+09:00","6.9762745","0.19142582","7.7030945"
"2022-04-29 12:24:53.776 GMT+09:00","7.1596246","-0.28384858","7.4252276"
"2022-04-29 12:24:53.781 GMT+09:00","7.4802628","-0.669093","7.7186475"
"2022-04-29 12:24:53.784 GMT+09:00","8.006983","-0.9613165","8.34467"
"2022-04-29 12:24:53.788 GMT+09:00","8.153244","-0.66071814","8.696415"
"2022-04-29 12:24:53.791 GMT+09:00","7.5233335","0.061016977","8.292027"
"2022-04-29 12:24:53.820 GMT+09:00","7.056733","0.541077","7.8406816"
"2022-04-29 12:24:53.826 GMT+09:00","6.9092755","0.7612167","8.3219385"
"2022-04-29 12:24:53.888 GMT+09:00","6.5575304","0.8234301","8.950353"
"2022-04-29 12:24:53.892 GMT+09:00","6.1588264","1.0797613","9.175279"
"2022-04-29 12:24:53.895 GMT+09:00","5.300401","1.6100706","9.283255"
"2022-04-29 12:24:53.902 GMT+09:00","4.6899323","1.9594226","9.600304"
"2022-04-29 12:24:53.906 GMT+09:00","4.462614","1.8984057","9.851849"
"2022-04-29 12:24:53.975 GMT+09:00","4.5212383","1.7476579","9.951151"
"2022-04-29 12:24:53.978 GMT+09:00","4.068696","1.6974086","9.853045"
"2022-04-29 12:24:53.980 GMT+09:00","3.5204403","1.9968106","9.97508"
"2022-04-29 12:24:54.069 GMT+09:00","3.0116663","2.1415763","10.250254"
"2022-04-29 12:24:54.073 GMT+09:00","2.9338996","1.9704895","9.77498"
"2022-04-29 12:24:54.076 GMT+09:00","2.876472","1.570589","8.622237"
"2022-04-29 12:24:54.078 GMT+09:00","2.9530423","1.2556337","7.7820573"
"2022-04-29 12:24:54.081 GMT+09:00","3.4390843","0.8138588","7.0722866"
"2022-04-29 12:24:54.088 GMT+09:00","4.2723846","0.25603202","6.6687965"
"2022-04-29 12:24:54.176 GMT+09:00","5.278866","-0.008374879","6.4666033"
"2022-04-29 12:24:54.180 GMT+09:00","6.0379887","0.18424734","6.279664"
"2022-04-29 12:24:54.184 GMT+09:00","6.4845495","0.4549354","6.4701924"
"2022-04-29 12:24:54.188 GMT+09:00","6.7704916","1.0067801","7.083054"
"2022-04-29 12:24:54.191 GMT+09:00","6.419644","1.7691933","7.676773"
"2022-04-29 12:24:54.297 GMT+09:00","6.0224357","2.3904297","8.300403"
"2022-04-29 12:24:54.301 GMT+09:00","5.718248","2.3892334","8.643773"
"2022-04-29 12:24:54.305 GMT+09:00","5.523233","2.1918256","8.750552"
"2022-04-29 12:24:54.308 GMT+09:00","5.168796","2.2648067","8.52772"
"2022-04-29 12:24:54.312 GMT+09:00","4.686343","2.4562325","7.791629"
"2022-04-29 12:24:54.323 GMT+09:00","4.389633","2.5052853","6.9451675"
"2022-04-29 12:24:54.326 GMT+09:00","4.546363","2.2671995","6.0690956"
"2022-04-29 12:24:54.375 GMT+09:00","4.9929237","1.9187447","5.878567"
"2022-04-29 12:24:54.379 GMT+09:00","5.758926","1.739283","6.444769"
"2022-04-29 12:24:54.383 GMT+09:00","6.4423757","1.6627127","6.940382"
"2022-04-29 12:24:54.499 GMT+09:00","6.8745794","1.6519449","7.146464"
"2022-04-29 12:24:54.502 GMT+09:00","7.083054","1.995614","7.280462"
"2022-04-29 12:24:54.505 GMT+09:00","6.8745794","2.3868406","7.4324064"
"2022-04-29 12:24:54.508 GMT+09:00","6.4977098","2.7795627","7.72463"
"2022-04-29 12:24:54.511 GMT+09:00","6.1061845","2.9207392","8.018947"
"2022-04-29 12:24:54.513 GMT+09:00","5.7924256","2.7640092","8.452347"
"2022-04-29 12:24:54.569 GMT+09:00","5.560322","2.4227328","8.790034"
"2022-04-29 12:24:54.573 GMT+09:00","5.684748","2.0338993","8.938389"
"2022-04-29 12:24:54.577 GMT+09:00","5.8283176","1.576571","8.433205"
"2022-04-29 12:24:54.580 GMT+09:00","6.1420765","1.0809577","7.5352974"
"2022-04-29 12:24:54.699 GMT+09:00","6.4363937","0.80189466","6.8542404"
"2022-04-29 12:24:54.704 GMT+09:00","6.6257257","0.61046886","6.381359"
"2022-04-29 12:24:54.707 GMT+09:00","6.9595246","0.42741793","6.1121664"
"2022-04-29 12:24:54.710 GMT+09:00","7.196713","0.39391842","5.782854"
"2022-04-29 12:24:54.713 GMT+09:00","7.0639114","0.5925227","5.1771708"
"2022-04-29 12:24:54.716 GMT+09:00","6.9523463","0.65952176","5.124529"
"2022-04-29 12:24:54.776 GMT+09:00","7.029216","0.62482584","6.15763"
"2022-04-29 12:24:54.781 GMT+09:00","7.0208406","0.5733801","6.928418"
"2022-04-29 12:24:54.784 GMT+09:00","6.884151","0.5925227","7.207481"
"2022-04-29 12:24:54.787 GMT+09:00","6.8614187","0.5733801","7.3989067"
"2022-04-29 12:24:54.819 GMT+09:00","7.086643","0.4106682","7.6396847"
"2022-04-29 12:24:54.823 GMT+09:00","7.294819","0.325723","7.829914"
"2022-04-29 12:24:54.827 GMT+09:00","7.349854","0.32213375","7.7736826"
"2022-04-29 12:24:54.864 GMT+09:00","7.52453","0.42861435","7.41446"
"2022-04-29 12:24:54.866 GMT+09:00","7.656434","0.71216387","7.2912297"
"2022-04-29 12:24:54.903 GMT+09:00","7.5149584","1.049851","7.561619"
"2022-04-29 12:24:54.908 GMT+09:00","7.0615187","0.88354975","8.823533"
"2022-04-29 12:24:54.976 GMT+09:00","6.20429","1.1383854","10.924132"
"2022-04-29 12:24:54.981 GMT+09:00","5.172385","1.98365","12.072389"
"2022-04-29 12:24:54.985 GMT+09:00","3.9394834","2.8369904","11.437693"
"2022-04-29 12:24:54.988 GMT+09:00","3.2584262","2.748456","9.599107"
"2022-04-29 12:24:55.069 GMT+09:00","3.5587256","1.9800607","8.448758"
"2022-04-29 12:24:55.075 GMT+09:00","4.135695","0.68105716","7.5520473"
"2022-04-29 12:24:55.079 GMT+09:00","4.8589253","-0.6164509","6.966703"
"2022-04-29 12:24:55.083 GMT+09:00","5.452645","-1.5837495","6.5850477"
"2022-04-29 12:24:55.113 GMT+09:00","5.8426747","-2.0398812","5.6536417"
"2022-04-29 12:24:55.118 GMT+09:00","6.20429","-2.2755744","4.2831526"
"2022-04-29 12:24:55.176 GMT+09:00","6.8111696","-2.4430718","3.2081769"
"2022-04-29 12:24:55.181 GMT+09:00","7.413264","-2.6431718","2.827419"
"2022-04-29 12:24:55.184 GMT+09:00","7.7832537","-2.7819555","3.4079776"
"2022-04-29 12:24:55.187 GMT+09:00","8.106285","-3.075076","4.8936214"
"2022-04-29 12:24:55.318 GMT+09:00","8.440383","-3.330211","6.393323"
"2022-04-29 12:24:55.322 GMT+09:00","8.519346","-3.1758738","7.5329046"
"2022-04-29 12:24:55.324 GMT+09:00","7.815557","-2.4861426","8.253742"
"2022-04-29 12:24:55.327 GMT+09:00","6.8506513","-1.5466608","8.385348"
"2022-04-29 12:24:55.329 GMT+09:00","6.2377896","-0.67028946","7.9770727"
"2022-04-29 12:24:55.332 GMT+09:00","6.2569323","-0.17826529","7.5317082"
"2022-04-29 12:24:55.334 GMT+09:00","6.36102","0.049052864","7.2062845"
"2022-04-29 12:24:55.375 GMT+09:00","6.640083","0.069391854","6.619744"
"2022-04-29 12:24:55.378 GMT+09:00","7.1476603","-0.1902294","5.785247"
"2022-04-29 12:24:55.381 GMT+09:00","7.4826555","-0.38673997","4.9845486"
"2022-04-29 12:24:55.520 GMT+09:00","7.325926","-0.13519448","4.377669"
"2022-04-29 12:24:55.524 GMT+09:00","7.178767","-0.10049855","4.741378"
"2022-04-29 12:24:55.527 GMT+09:00","7.255337","-0.19621146","5.9267225"
"2022-04-29 12:24:55.530 GMT+09:00","7.048358","0.0","6.8925257"
"2022-04-29 12:24:55.533 GMT+09:00","6.4821568","0.5279165","7.4479594"
"2022-04-29 12:24:55.535 GMT+09:00","5.799604","1.3944174","7.264909"
"2022-04-29 12:24:55.537 GMT+09:00","5.451448","2.3700907","6.782456"
"2022-04-29 12:24:55.569 GMT+09:00","5.7074804","2.8345976","6.538388"
"2022-04-29 12:24:55.573 GMT+09:00","6.458228","2.719742","6.680761"
"2022-04-29 12:24:55.576 GMT+09:00","7.2732835","2.379662","6.48096"
"2022-04-29 12:24:55.579 GMT+09:00","7.583453","2.2827528","5.669195"
"2022-04-29 12:24:55.623 GMT+09:00","7.7210402","2.3042881","5.408377"
"2022-04-29 12:24:55.627 GMT+09:00","7.5520473","2.4299114","6.039185"
"2022-04-29 12:24:55.724 GMT+09:00","7.2696943","2.2612174","7.0148587"
"2022-04-29 12:24:55.728 GMT+09:00","7.0519476","1.9223338","7.8514495"
"2022-04-29 12:24:55.731 GMT+09:00","6.829116","1.5239289","8.342277"
"2022-04-29 12:24:55.733 GMT+09:00","6.4594245","1.1036894","8.475079"
"2022-04-29 12:24:55.736 GMT+09:00","5.959026","0.5135596","8.574381"
"2022-04-29 12:24:55.776 GMT+09:00","6.3717875","-0.88235337","8.7780695"
"2022-04-29 12:24:55.781 GMT+09:00","8.167601","-2.774777","9.092726"
"2022-04-29 12:24:55.784 GMT+09:00","10.155738","-4.0758743","9.090333"
"2022-04-29 12:24:55.820 GMT+09:00","11.1015005","-4.1871405","8.246564"
"2022-04-29 12:24:55.825 GMT+09:00","10.864312","-3.4546378","6.8051877"
"2022-04-29 12:24:55.901 GMT+09:00","10.044471","-2.3234308","5.354539"
"2022-04-29 12:24:55.903 GMT+09:00","9.0233345","-1.1862419","4.9773703"
"2022-04-29 12:24:55.906 GMT+09:00","7.839485","-0.4106682","6.026025"
"2022-04-29 12:24:55.908 GMT+09:00","6.650851","-0.20817557","7.845467"
"2022-04-29 12:24:55.926 GMT+09:00","5.9171515","0.06580263","9.770194"
"2022-04-29 12:24:55.976 GMT+09:00","4.9307103","0.67028946","10.750653"
"2022-04-29 12:24:55.980 GMT+09:00","3.889234","1.4174483","10.325628"
"2022-04-29 12:24:55.983 GMT+09:00","3.0272198","2.0685952","9.183653"
"2022-04-29 12:24:56.069 GMT+09:00","2.4741786","2.353341","8.024929"
"2022-04-29 12:24:56.074 GMT+09:00","2.1858435","2.1702902","6.795616"
"2022-04-29 12:24:56.078 GMT+09:00","2.2504497","1.6136597","5.819943"
"2022-04-29 12:24:56.083 GMT+09:00","2.835794","0.8330014","5.0072803"
"2022-04-29 12:24:56.086 GMT+09:00","3.63051","-0.15194423","4.229314"
"2022-04-29 12:24:56.134 GMT+09:00","4.996513","-1.2496517","3.9215372"
"2022-04-29 12:24:56.138 GMT+09:00","6.491728","-2.204986","4.111767"
"2022-04-29 12:24:56.143 GMT+09:00","7.5376906","-2.475375","5.003691"
"2022-04-29 12:24:56.175 GMT+09:00","7.7234335","-1.913959","6.4423757"
"2022-04-29 12:24:56.178 GMT+09:00","7.2792654","-0.8210373","7.7593255"
"2022-04-29 12:24:56.319 GMT+09:00","6.6352973","0.6978069","9.271291"
"2022-04-29 12:24:56.322 GMT+09:00","5.9303117","2.0422742","10.70519"
"2022-04-29 12:24:56.326 GMT+09:00","5.2345986","3.1698918","11.531311"
"2022-04-29 12:24:56.328 GMT+09:00","4.5092745","4.043571","11.330015"
"2022-04-29 12:24:56.332 GMT+09:00","4.0387855","4.3357944","10.457532"
"2022-04-29 12:24:56.335 GMT+09:00","4.0962133","4.0615172","9.546465"
"2022-04-29 12:24:56.337 GMT+09:00","4.727021","3.3242288","8.666505"
"2022-04-29 12:24:56.340 GMT+09:00","5.372485","2.591726","7.7820573"
"2022-04-29 12:24:56.374 GMT+09:00","5.955436","1.9980069","6.8781686"
"2022-04-29 12:24:56.377 GMT+09:00","6.6460648","1.5011971","6.320342"
"2022-04-29 12:24:56.379 GMT+09:00","6.9738817","1.015155","6.175576"
"2022-04-29 12:24:56.423 GMT+09:00","6.984649","0.45134616","6.580262"
"2022-04-29 12:24:56.425 GMT+09:00","6.7429743","-0.008374879","7.187142"
"2022-04-29 12:24:56.463 GMT+09:00","6.1695943","-0.33290145","7.376175"
"2022-04-29 12:24:56.465 GMT+09:00","5.6033926","-0.62841505","7.264909"
"2022-04-29 12:24:56.543 GMT+09:00","5.2310095","-0.8632108","7.1715884"
"2022-04-29 12:24:56.547 GMT+09:00","4.949853","-1.0725827","7.3079796"
"2022-04-29 12:24:56.551 GMT+09:00","4.8828535","-1.0366904","7.4886374"
"2022-04-29 12:24:56.554 GMT+09:00","4.8529434","-0.6798607","7.5786676"
"2022-04-29 12:24:56.568 GMT+09:00","5.009673","-0.1268196","7.534101"
"2022-04-29 12:24:56.573 GMT+09:00","5.386842","0.54346985","7.2302127"
"2022-04-29 12:24:56.703 GMT+09:00","6.1061845","1.2424731","6.7381887"
"2022-04-29 12:24:56.708 GMT+09:00","7.077072","1.6890336","6.1289163"
"2022-04-29 12:24:56.711 GMT+09:00","7.7772717","1.8361923","5.648856"
"2022-04-29 12:24:56.714 GMT+09:00","8.256135","1.6806588","5.8343"
"2022-04-29 12:24:56.718 GMT+09:00","8.652147","1.2173486","6.6125655"
"2022-04-29 12:24:56.722 GMT+09:00","8.652147","0.5027919","7.7090764"
"2022-04-29 12:24:56.725 GMT+09:00","8.434401","-0.28743783","9.205189"
"2022-04-29 12:24:56.742 GMT+09:00","8.042875","-1.1623136","10.306485"
"2022-04-29 12:24:56.776 GMT+09:00","7.565208","-1.751247","10.583156"
"2022-04-29 12:24:56.781 GMT+09:00","7.1751776","-1.9872392","10.306485"
"2022-04-29 12:24:56.824 GMT+09:00","6.5407805","-1.9728823","9.798908"
"2022-04-29 12:24:56.828 GMT+09:00","5.942276","-1.6639091","9.408877"
"2022-04-29 12:24:56.902 GMT+09:00","5.601","-1.3992031","9.748658"
"2022-04-29 12:24:56.906 GMT+09:00","5.72423","-1.2903296","10.529317"
"2022-04-29 12:24:56.910 GMT+09:00","5.966204","-1.1001002","11.009377"
"2022-04-29 12:24:56.913 GMT+09:00","5.8594246","-0.6236294","10.664512"
"2022-04-29 12:24:56.915 GMT+09:00","5.553143","-0.2105684","9.067601"
"2022-04-29 12:24:56.950 GMT+09:00","5.3796635","-0.061016977","7.5810604"
"2022-04-29 12:24:56.953 GMT+09:00","5.5040903","-0.20697916","7.1919274"
"2022-04-29 12:24:56.976 GMT+09:00","5.2441697","-0.041874398","7.01097"
"2022-04-29 12:24:56.981 GMT+09:00","4.8493543","0.3687938","6.2748785"
"2022-04-29 12:24:57.069 GMT+09:00","4.961817","0.17467605","5.2477593"
"2022-04-29 12:24:57.073 GMT+09:00","5.651249","-0.41665024","4.0567317"
"2022-04-29 12:24:57.077 GMT+09:00","6.4737816","-1.1718849","2.844169"
"2022-04-29 12:24:57.080 GMT+09:00","7.52453","-1.934298","2.457429"
"2022-04-29 12:24:57.103 GMT+09:00","8.499007","-2.6659036","2.8226335"
"2022-04-29 12:24:57.108 GMT+09:00","9.147761","-3.205784","3.7193437"
"2022-04-29 12:24:57.157 GMT+09:00","9.344272","-3.24048","4.442275"
"2022-04-29 12:24:57.162 GMT+09:00","8.908479","-2.9578278","4.743771"
"2022-04-29 12:24:57.175 GMT+09:00","8.270493","-2.4622145","4.916353"
"2022-04-29 12:24:57.179 GMT+09:00","7.6420774","-2.1188445","4.896014"
"2022-04-29 12:24:57.319 GMT+09:00","7.410871","-2.0805593","4.7318068"
"2022-04-29 12:24:57.322 GMT+09:00","7.4886374","-2.1571295","4.4350967"
"2022-04-29 12:24:57.325 GMT+09:00","7.7677007","-2.4071796","4.1703906"
"2022-04-29 12:24:57.328 GMT+09:00","8.069196","-2.5402803","3.9000018"
"2022-04-29 12:24:57.330 GMT+09:00","8.137392","-2.5004997","3.6364923"
"2022-04-29 12:24:57.332 GMT+09:00","8.056036","-2.2145574","3.4941192"
"2022-04-29 12:24:57.334 GMT+09:00","7.9722867","-1.8170497","3.7552361"
"2022-04-29 12:24:57.360 GMT+09:00","7.768897","-1.1623136","4.159623"
"2022-04-29 12:24:57.364 GMT+09:00","7.5472617","-0.34965122","4.4315076"
"2022-04-29 12:24:57.375 GMT+09:00","7.272087","0.453739","4.7042894"
"2022-04-29 12:24:57.566 GMT+09:00","7.0025954","1.1994023","5.152046"
"2022-04-29 12:24:57.570 GMT+09:00","6.7369924","2.0051854","5.846264"
"2022-04-29 12:24:57.574 GMT+09:00","6.4965134","2.6096723","6.727421"
"2022-04-29 12:24:57.576 GMT+09:00","6.518049","3.1986058","7.4766736"
"2022-04-29 12:24:57.578 GMT+09:00","6.512067","3.606582","7.616953"
"2022-04-29 12:24:57.581 GMT+09:00","6.6161547","3.716951","7.262516"
"2022-04-29 12:24:57.583 GMT+09:00","6.923632","3.510869","7.0411797"
"2022-04-29 12:24:57.585 GMT+09:00","7.347461","3.126821","6.9726853"
"2022-04-29 12:24:57.587 GMT+09:00","7.52453","2.975774","6.983453"
"2022-04-29 12:24:57.589 GMT+09:00","7.3438716","2.9123642","7.099804"
"2022-04-29 12:24:57.768 GMT+09:00","7.126125","2.798705","7.166803"
"2022-04-29 12:24:57.772 GMT+09:00","7.0722866","2.5498517","7.001399"
"2022-04-29 12:24:57.774 GMT+09:00","7.153642","2.1906292","7.260123"
"2022-04-29 12:24:57.777 GMT+09:00","7.3043904","1.6878372","7.669595"
"2022-04-29 12:24:57.779 GMT+09:00","7.493423","1.2436695","8.120642"
"2022-04-29 12:24:57.782 GMT+09:00","7.556833","1.0342976","8.5372925"
"2022-04-29 12:24:57.784 GMT+09:00","7.501798","0.97926265","8.79482"
"2022-04-29 12:24:57.787 GMT+09:00","7.6384883","0.8500503","8.9108715"
"2022-04-29 12:24:57.789 GMT+09:00","7.7473617","0.69302124","8.269296"
"2022-04-29 12:24:57.791 GMT+09:00","7.622935","0.33409786","6.983453"
"2022-04-29 12:24:57.794 GMT+09:00","6.9798636","-0.016749758","5.7397833"
"2022-04-29 12:24:57.819 GMT+09:00","6.381359","-0.3281158","5.389235"
"2022-04-29 12:24:57.823 GMT+09:00","5.809175","-0.54705906","6.8721867"
"2022-04-29 12:24:57.843 GMT+09:00","5.331807","-0.6128617","8.955139"
"2022-04-29 12:24:57.883 GMT+09:00","4.534399","-0.5159524","9.929616"
"2022-04-29 12:24:57.887 GMT+09:00","3.6137605","-0.0526421","10.329217"
"2022-04-29 12:24:57.900 GMT+09:00","3.0320053","0.6678966","10.506585"
"2022-04-29 12:24:57.972 GMT+09:00","2.8118658","1.1862419","10.152148"
"2022-04-29 12:24:57.976 GMT+09:00","2.7915268","1.5454643","9.365807"
"2022-04-29 12:24:57.979 GMT+09:00","3.1256247","1.8026928","8.254939"
"2022-04-29 12:24:58.041 GMT+09:00","3.6978083","1.8290138","7.2972116"
"2022-04-29 12:24:58.046 GMT+09:00","4.3537407","1.8744774","7.025626"
"2022-04-29 12:24:58.049 GMT+09:00","4.8649077","2.0291135","7.2637124"
"2022-04-29 12:24:58.052 GMT+09:00","5.1532426","2.2995026","8.138887"
"2022-04-29 12:24:58.133 GMT+09:00","5.217849","2.5929224","9.123833"
"2022-04-29 12:24:58.138 GMT+09:00","4.8996034","2.5953152","9.767801"
"2022-04-29 12:24:58.142 GMT+09:00","4.6037908","2.3318057","10.202397"
"2022-04-29 12:24:58.145 GMT+09:00","4.28076","2.0733807","10.044471"
"2022-04-29 12:24:58.148 GMT+09:00","3.8545382","1.5299109","9.200403"
"2022-04-29 12:24:58.177 GMT+09:00","3.610171","1.1694921","8.560024"
"2022-04-29 12:24:58.180 GMT+09:00","3.3780673","0.9924232","8.196315"
"2022-04-29 12:24:58.242 GMT+09:00","3.315854","1.1001002","8.018947"
"2022-04-29 12:24:58.246 GMT+09:00","3.1579278","1.5550356","7.8574314"
"2022-04-29 12:24:58.250 GMT+09:00","2.9877381","2.0949163","7.750951"
"2022-04-29 12:24:58.253 GMT+09:00","3.3074791","2.4430718","7.8167534"
"2022-04-29 12:24:58.344 GMT+09:00","4.1955156","2.5570302","8.0715885"
"2022-04-29 12:24:58.347 GMT+09:00","5.0599227","2.827419","8.2011"
"2022-04-29 12:24:58.351 GMT+09:00","5.5136614","3.394817","7.94118"
"2022-04-29 12:24:58.354 GMT+09:00","5.857032","3.8497524","7.437192"
"2022-04-29 12:24:58.357 GMT+09:00","6.018846","3.9945183","6.799206"
"2022-04-29 12:24:58.381 GMT+09:00","5.9494543","3.6870406","6.664011"
"2022-04-29 12:24:58.385 GMT+09:00","5.563911","3.1663027","7.470691"
"2022-04-29 12:24:58.441 GMT+09:00","5.0479584","2.6443682","8.631808"
"2022-04-29 12:24:58.445 GMT+09:00","4.2329035","2.4059832","9.020942"
"2022-04-29 12:24:58.448 GMT+09:00","3.5383866","2.6862426","8.829515"
"2022-04-29 12:24:58.585 GMT+09:00","3.5551362","2.687439","8.34467"
"2022-04-29 12:24:58.588 GMT+09:00","3.9155552","2.1044874","7.8957167"
"2022-04-29 12:24:58.592 GMT+09:00","5.4442697","0.70378894","8.615059"
"2022-04-29 12:24:58.595 GMT+09:00","6.3047886","-0.46809593","9.41486"
"2022-04-29 12:24:58.597 GMT+09:00","7.007381","-0.5374878","9.866206"
"2022-04-29 12:24:58.600 GMT+09:00","6.6329045","0.0023928226","9.935597"
"2022-04-29 12:24:58.602 GMT+09:00","5.7338014","0.78753775","10.1904335"
"2022-04-29 12:24:58.632 GMT+09:00","5.2070813","0.948156","10.054043"
"2022-04-29 12:24:58.636 GMT+09:00","5.2537413","0.3807579","10.388141"
"2022-04-29 12:24:58.639 GMT+09:00","5.4873405","-0.3149553","11.009377"
"2022-04-29 12:24:58.789 GMT+09:00","5.439484","-0.78394854","11.230713"
"2022-04-29 12:24:58.792 GMT+09:00","5.492126","-0.93619186","10.942079"
"2022-04-29 12:24:58.795 GMT+09:00","5.6644096","-0.5673981","10.422836"
"2022-04-29 12:24:58.798 GMT+09:00","5.346164","-0.05383851","9.53809"
"2022-04-29 12:24:58.800 GMT+09:00","5.748158","-0.16031912","8.571988"
"2022-04-29 12:24:58.801 GMT+09:00","6.09422","-0.7791629","7.6384883"
"2022-04-29 12:24:58.803 GMT+09:00","6.483353","-1.5945172","6.836294"
"2022-04-29 12:24:58.824 GMT+09:00","6.6364937","-1.9764715","5.9805613"
"2022-04-29 12:24:58.826 GMT+09:00","6.0774703","-1.6710875","5.819943"
"2022-04-29 12:24:58.841 GMT+09:00","4.8505507","-0.8751749","6.396912"
"2022-04-29 12:24:58.886 GMT+09:00","4.6899323","-0.21894327","6.759724"
"2022-04-29 12:24:58.888 GMT+09:00","4.4231324","0.62721866","6.133702"
"2022-04-29 12:24:58.902 GMT+09:00","3.6352959","1.6615162","5.282455"
"2022-04-29 12:24:58.904 GMT+09:00","3.4079776","2.3928227","5.030012"
"2022-04-29 12:24:58.994 GMT+09:00","3.5934215","2.3569303","5.452645"
"2022-04-29 12:24:58.998 GMT+09:00","4.2855453","1.6220347","6.8051877"
"2022-04-29 12:24:59.001 GMT+09:00","5.4981084","0.74566334","7.3307114"
"2022-04-29 12:24:59.003 GMT+09:00","6.3945193","0.10049855","6.582655"
"2022-04-29 12:24:59.041 GMT+09:00","7.278069","-0.0023928226","5.543572"
"2022-04-29 12:24:59.045 GMT+09:00","7.8239317","-0.011964113","4.6002016"
"2022-04-29 12:24:59.048 GMT+09:00","8.091928","0.16869399","4.9486566"
"2022-04-29 12:24:59.137 GMT+09:00","7.7880397","0.53988063","6.0954165"
"2022-04-29 12:24:59.141 GMT+09:00","6.8805614","0.8500503","7.6109705"
"2022-04-29 12:24:59.144 GMT+09:00","5.72423","1.1910275","8.900104"
"2022-04-29 12:24:59.147 GMT+09:00","4.80748","1.16351","9.733106"
"2022-04-29 12:24:59.150 GMT+09:00","4.369294","0.67028946","9.946365"
"2022-04-29 12:24:59.184 GMT+09:00","4.5834517","-0.08733802","9.748658"
"2022-04-29 12:24:59.188 GMT+09:00","4.9031925","-0.7516454","9.046066"
"2022-04-29 12:24:59.243 GMT+09:00","5.3243294","-1.1539388","8.075178"
"2022-04-29 12:24:59.248 GMT+09:00","5.833103","-1.4389837","7.1045895"
"2022-04-29 12:24:59.253 GMT+09:00","6.399305","-1.6208383","6.248557"
"2022-04-29 12:24:59.386 GMT+09:00","6.963114","-1.6938193","5.7266226"
"2022-04-29 12:24:59.393 GMT+09:00","7.133303","-1.5263218","5.6536417"
"2022-04-29 12:24:59.397 GMT+09:00","6.9044895","-1.2077773","6.3945193"
"2022-04-29 12:24:59.400 GMT+09:00","6.5659056","-1.0259227","7.443174"
"2022-04-29 12:24:59.403 GMT+09:00","6.2521462","-0.95413804","8.308778"
"2022-04-29 12:24:59.405 GMT+09:00","5.927919","-0.8330014","8.9108715"
