"time","x","y","z"
"2022-04-29 12:27:19.219 GMT+09:00","7.2792654","0.36640096","4.9989057"
"2022-04-29 12:27:19.220 GMT+09:00","7.8634133","0.148355","5.331807"
"2022-04-29 12:27:19.221 GMT+09:00","8.030911","0.022731815","5.667999"
"2022-04-29 12:27:19.222 GMT+09:00","7.6133633","-0.040677983","6.137291"
"2022-04-29 12:27:19.223 GMT+09:00","6.71426","-0.12921242","6.483353"
"2022-04-29 12:27:19.224 GMT+09:00","5.938687","-0.11365908","6.6388865"
"2022-04-29 12:27:19.224 GMT+09:00","5.6117673","-0.020338992","6.792027"
"2022-04-29 12:27:19.243 GMT+09:00","5.833103","0.039481573","7.0375905"
"2022-04-29 12:27:19.245 GMT+09:00","6.474978","0.02871387","7.2230344"
"2022-04-29 12:27:19.290 GMT+09:00","7.1273212","0.1052842","7.303194"
"2022-04-29 12:27:19.291 GMT+09:00","7.568797","0.06460621","7.49462"
"2022-04-29 12:27:19.374 GMT+09:00","7.7270226","-0.076570325","7.713862"
"2022-04-29 12:27:19.377 GMT+09:00","7.7126656","-0.05383851","7.8813596"
"2022-04-29 12:27:19.379 GMT+09:00","7.6277204","0.13519448","8.008179"
"2022-04-29 12:27:19.381 GMT+09:00","7.663613","0.26799613","8.240582"
"2022-04-29 12:27:19.433 GMT+09:00","7.640881","0.34965122","8.5779705"
"2022-04-29 12:27:19.436 GMT+09:00","7.5436726","0.42622152","8.944371"
"2022-04-29 12:27:19.438 GMT+09:00","7.268498","0.5243273","9.432806"
"2022-04-29 12:27:19.441 GMT+09:00","6.8195443","0.40947178","9.851849"
"2022-04-29 12:27:19.534 GMT+09:00","6.1384873","0.27876383","10.05165"
"2022-04-29 12:27:19.536 GMT+09:00","5.239384","0.22492532","9.979865"
"2022-04-29 12:27:19.537 GMT+09:00","4.506881","0.23688944","9.572786"
"2022-04-29 12:27:19.538 GMT+09:00","4.3034916","0.40588254","9.169296"
"2022-04-29 12:27:19.643 GMT+09:00","4.56072","0.6559325","8.742178"
"2022-04-29 12:27:19.644 GMT+09:00","5.032405","0.95054877","8.266903"
"2022-04-29 12:27:19.645 GMT+09:00","5.2549376","1.1288141","7.713862"
"2022-04-29 12:27:19.646 GMT+09:00","5.1364927","1.3764713","7.097411"
"2022-04-29 12:27:19.647 GMT+09:00","4.7365923","1.5454643","6.626922"
"2022-04-29 12:27:19.648 GMT+09:00","4.418347","1.6435701","6.3945193"
"2022-04-29 12:27:19.696 GMT+09:00","4.4985065","1.8637097","6.3777695"
"2022-04-29 12:27:19.697 GMT+09:00","4.814658","1.9259231","6.513263"
"2022-04-29 12:27:19.702 GMT+09:00","5.0599227","1.852942","6.672386"
"2022-04-29 12:27:19.842 GMT+09:00","4.973781","1.6459628","6.832705"
"2022-04-29 12:27:19.844 GMT+09:00","4.3740797","1.3429717","7.1883383"
"2022-04-29 12:27:19.845 GMT+09:00","3.8820555","1.0402796","7.41446"
"2022-04-29 12:27:19.846 GMT+09:00","3.9083767","1.0366904","7.5580297"
"2022-04-29 12:27:19.847 GMT+09:00","4.314259","1.0474582","7.650452"
"2022-04-29 12:27:19.848 GMT+09:00","4.8696933","0.9661021","7.6049886"
"2022-04-29 12:27:19.849 GMT+09:00","5.181957","0.7719844","7.300801"
"2022-04-29 12:27:19.988 GMT+09:00","5.203492","0.5243273","6.9798636"
"2022-04-29 12:27:19.990 GMT+09:00","5.3760743","0.25722843","6.893722"
"2022-04-29 12:27:19.991 GMT+09:00","5.738587","0.02751746","7.0232334"
"2022-04-29 12:27:19.992 GMT+09:00","6.4052873","-0.13758731","7.4276204"
"2022-04-29 12:27:19.993 GMT+09:00","7.184749","-0.2620141","8.039286"
"2022-04-29 12:27:19.993 GMT+09:00","7.55444","-0.22851457","8.617452"
"2022-04-29 12:27:19.994 GMT+09:00","7.3893356","-0.28384858","9.159725"
"2022-04-29 12:27:20.013 GMT+09:00","7.224231","-0.30059835","9.670892"
"2022-04-29 12:27:20.042 GMT+09:00","7.2756763","0.0011964113","10.062417"
"2022-04-29 12:27:20.045 GMT+09:00","6.8171515","0.35204405","10.136595"
"2022-04-29 12:27:20.175 GMT+09:00","6.0415783","0.54466623","9.960723"
"2022-04-29 12:27:20.180 GMT+09:00","5.951847","0.72293156","10.080363"
"2022-04-29 12:27:20.181 GMT+09:00","6.3825555","0.99720883","10.413265"
"2022-04-29 12:27:20.182 GMT+09:00","7.045965","1.7943178","10.464711"
"2022-04-29 12:27:20.183 GMT+09:00","7.5257263","2.1212373","9.791729"
"2022-04-29 12:27:20.184 GMT+09:00","7.2098737","1.6902301","8.65454"
"2022-04-29 12:27:20.243 GMT+09:00","6.4977098","0.71455663","8.2609215"
"2022-04-29 12:27:20.245 GMT+09:00","5.391628","-0.1591227","8.500203"
"2022-04-29 12:27:20.246 GMT+09:00","4.4315076","-0.6152545","8.5014"
"2022-04-29 12:27:20.247 GMT+09:00","4.1464624","-0.3173481","8.313563"
"2022-04-29 12:27:20.267 GMT+09:00","4.2927237","0.13519448","8.108678"
"2022-04-29 12:27:20.334 GMT+09:00","4.2891345","0.3364907","7.8012"
"2022-04-29 12:27:20.336 GMT+09:00","4.490132","0.4956134","7.2960153"
"2022-04-29 12:27:20.337 GMT+09:00","4.9115677","0.6942177","6.73101"
"2022-04-29 12:27:20.443 GMT+09:00","5.172385","0.62841505","6.1085773"
"2022-04-29 12:27:20.445 GMT+09:00","5.640481","0.7683952","5.433502"
"2022-04-29 12:27:20.446 GMT+09:00","6.1181483","1.2352947","4.811069"
"2022-04-29 12:27:20.447 GMT+09:00","6.8243303","1.7835501","4.7895336"
"2022-04-29 12:27:20.448 GMT+09:00","7.2613196","1.9872392","5.0826545"
"2022-04-29 12:27:20.449 GMT+09:00","7.3175507","2.0721843","5.1436715"
"2022-04-29 12:27:20.477 GMT+09:00","7.0097737","2.0937197","5.046762"
"2022-04-29 12:27:20.494 GMT+09:00","6.3418775","1.8134605","4.845765"
"2022-04-29 12:27:20.645 GMT+09:00","6.1564336","1.6770695","4.848158"
"2022-04-29 12:27:20.646 GMT+09:00","6.271289","1.5275182","5.3365927"
"2022-04-29 12:27:20.647 GMT+09:00","6.4821568","1.3680964","5.911169"
"2022-04-29 12:27:20.648 GMT+09:00","6.39093","1.2831511","6.271289"
"2022-04-29 12:27:20.649 GMT+09:00","6.1193447","1.2807583","6.2772713"
"2022-04-29 12:27:20.650 GMT+09:00","6.171987","1.2460624","6.0487566"
"2022-04-29 12:27:20.651 GMT+09:00","6.9224358","1.1670992","6.073881"
"2022-04-29 12:27:20.652 GMT+09:00","7.926823","1.1994023","6.2497535"
"2022-04-29 12:27:20.686 GMT+09:00","8.950353","1.372882","6.506085"
"2022-04-29 12:27:20.687 GMT+09:00","9.405289","1.4413766","6.7130637"
"2022-04-29 12:27:20.701 GMT+09:00","8.873783","1.6280167","6.795616"
"2022-04-29 12:27:20.815 GMT+09:00","7.5317082","1.9295124","6.8099732"
"2022-04-29 12:27:20.816 GMT+09:00","6.6460648","2.0542383","6.9355965"
"2022-04-29 12:27:20.817 GMT+09:00","6.969096","2.1678972","7.268498"
"2022-04-29 12:27:20.818 GMT+09:00","8.300403","2.4454648","7.6073813"
"2022-04-29 12:27:20.819 GMT+09:00","9.469894","2.6682963","7.5942206"
"2022-04-29 12:27:20.843 GMT+09:00","9.80489","3.0969107","7.0722866"
"2022-04-29 12:27:20.845 GMT+09:00","9.062816","3.3409786","6.5001025"
"2022-04-29 12:27:20.894 GMT+09:00","7.4994054","3.098107","6.465407"
"2022-04-29 12:27:20.896 GMT+09:00","6.100202","2.9015965","6.708278"
"2022-04-29 12:27:20.974 GMT+09:00","5.1053863","2.8501508","6.9451675"
"2022-04-29 12:27:20.976 GMT+09:00","4.5822554","2.7963123","7.114161"
"2022-04-29 12:27:20.978 GMT+09:00","4.6121655","2.8573294","7.2900333"
"2022-04-29 12:27:20.979 GMT+09:00","4.9031925","3.0080771","7.3582287"
"2022-04-29 12:27:21.043 GMT+09:00","5.069494","3.054737","7.153642"
"2022-04-29 12:27:21.045 GMT+09:00","5.037191","3.0463624","6.847062"
"2022-04-29 12:27:21.046 GMT+09:00","5.0216374","3.004488","6.6257257"
"2022-04-29 12:27:21.048 GMT+09:00","5.221438","2.6635108","6.643672"
"2022-04-29 12:27:21.105 GMT+09:00","5.6823554","2.4107687","6.79442"
"2022-04-29 12:27:21.107 GMT+09:00","6.005686","2.4191437","7.0435724"
"2022-04-29 12:27:21.108 GMT+09:00","5.508876","2.4358935","7.3582287"
"2022-04-29 12:27:21.134 GMT+09:00","4.7653065","2.408376","7.2768726"
"2022-04-29 12:27:21.137 GMT+09:00","4.6959143","2.5941188","6.954739"
"2022-04-29 12:27:21.244 GMT+09:00","5.3039904","2.6156542","6.5647087"
"2022-04-29 12:27:21.246 GMT+09:00","6.1887364","2.5378876","6.023632"
"2022-04-29 12:27:21.248 GMT+09:00","6.8913293","2.2755744","5.508876"
"2022-04-29 12:27:21.250 GMT+09:00","7.522137","1.9618155","5.3629136"
"2022-04-29 12:27:21.252 GMT+09:00","7.932805","1.7895322","5.3736815"
"2022-04-29 12:27:21.295 GMT+09:00","7.8813596","1.6064813","5.5794644"
"2022-04-29 12:27:21.298 GMT+09:00","7.693523","1.4808581","5.849853"
"2022-04-29 12:27:21.300 GMT+09:00","7.710273","1.4820545","6.2174506"
"2022-04-29 12:27:21.423 GMT+09:00","7.603792","1.4521443","6.5946193"
"2022-04-29 12:27:21.425 GMT+09:00","7.2565336","1.4557334","6.890133"
"2022-04-29 12:27:21.427 GMT+09:00","6.8015985","1.3956138","7.0232334"
"2022-04-29 12:27:21.428 GMT+09:00","6.669993","1.4042878","7.1476603"
"2022-04-29 12:27:21.429 GMT+09:00","7.339086","1.6806588","7.379764"
"2022-04-29 12:27:21.429 GMT+09:00","8.606684","2.0662024","7.4216385"
"2022-04-29 12:27:21.442 GMT+09:00","9.786943","2.4346972","7.2936225"
"2022-04-29 12:27:21.453 GMT+09:00","10.179666","2.7245276","6.916454"
"2022-04-29 12:27:21.523 GMT+09:00","9.425628","2.0817556","6.48096"
"2022-04-29 12:27:21.523 GMT+09:00","7.882556","1.0749756","6.5491557"
"2022-04-29 12:27:21.524 GMT+09:00","6.4064837","-0.0023928226","6.867401"
"2022-04-29 12:27:21.612 GMT+09:00","5.8307104","-0.85842514","7.099804"
"2022-04-29 12:27:21.613 GMT+09:00","6.228218","-1.2340983","7.2768726"
"2022-04-29 12:27:21.614 GMT+09:00","7.221838","-1.1647065","7.306783"
"2022-04-29 12:27:21.615 GMT+09:00","8.030911","-0.60807604","7.177571"
"2022-04-29 12:27:21.617 GMT+09:00","7.6480594","-0.20937198","6.669993"
"2022-04-29 12:27:21.640 GMT+09:00","6.6915283","-0.17228323","6.2234325"
"2022-04-29 12:27:21.703 GMT+09:00","6.241379","-0.0023928226","5.601"
"2022-04-29 12:27:21.704 GMT+09:00","6.36102","0.23449662","5.0383873"
"2022-04-29 12:27:21.704 GMT+09:00","6.6568327","0.42861435","4.715057"
"2022-04-29 12:27:21.731 GMT+09:00","6.910472","0.55304116","4.566702"
"2022-04-29 12:27:21.776 GMT+09:00","7.096215","0.7612167","4.4051867"
"2022-04-29 12:27:21.778 GMT+09:00","7.2158556","0.8488538","4.3992043"
"2022-04-29 12:27:21.780 GMT+09:00","7.5233335","0.89312106","4.5690947"
"2022-04-29 12:27:21.845 GMT+09:00","7.5846496","0.6547361","4.845765"
"2022-04-29 12:27:21.846 GMT+09:00","7.325926","0.42502514","4.9570312"
"2022-04-29 12:27:21.847 GMT+09:00","7.045965","0.3400799","5.0682974"
"2022-04-29 12:27:21.935 GMT+09:00","6.8865438","0.27517462","5.2633123"
"2022-04-29 12:27:21.937 GMT+09:00","6.7872415","0.37357944","5.32074"
"2022-04-29 12:27:21.938 GMT+09:00","6.634101","0.53629136","5.192724"
"2022-04-29 12:27:21.939 GMT+09:00","7.029216","0.63200426","5.506483"
"2022-04-29 12:27:21.940 GMT+09:00","7.8514495","0.60687965","6.0284176"
"2022-04-29 12:27:22.020 GMT+09:00","8.822337","0.7157531","6.674779"
"2022-04-29 12:27:22.022 GMT+09:00","9.251849","0.66071814","7.044769"
"2022-04-29 12:27:22.023 GMT+09:00","9.522537","0.43698925","7.4970126"
"2022-04-29 12:27:22.023 GMT+09:00","9.74148","0.2416751","8.197512"
"2022-04-29 12:27:22.042 GMT+09:00","9.422038","-0.0047856453","8.581559"
"2022-04-29 12:27:22.094 GMT+09:00","8.5576315","0.019142581","8.496614"
"2022-04-29 12:27:22.097 GMT+09:00","7.561619","0.22253251","7.893324"
"2022-04-29 12:27:22.099 GMT+09:00","6.9391856","0.62482584","7.4096746"
"2022-04-29 12:27:22.152 GMT+09:00","6.910472","1.0402796","7.322336"
"2022-04-29 12:27:22.153 GMT+09:00","7.9794655","1.5801603","7.166803"
"2022-04-29 12:27:22.242 GMT+09:00","9.460323","2.2169502","6.940382"
"2022-04-29 12:27:22.243 GMT+09:00","10.425229","2.542673","6.570691"
"2022-04-29 12:27:22.244 GMT+09:00","9.879367","2.5558336","6.2258253"
"2022-04-29 12:27:22.245 GMT+09:00","8.186744","2.2241287","5.9614186"
"2022-04-29 12:27:22.245 GMT+09:00","6.4761744","1.8649062","5.77089"
"2022-04-29 12:27:22.252 GMT+09:00","5.555536","1.5933207","5.7601223"
"2022-04-29 12:27:22.360 GMT+09:00","5.5280185","1.5466608","5.72423"
"2022-04-29 12:27:22.365 GMT+09:00","6.055935","1.6531414","5.476573"
"2022-04-29 12:27:22.369 GMT+09:00","6.9583282","1.7811574","5.408377"
"2022-04-29 12:27:22.372 GMT+09:00","7.5029945","1.7321045","5.5112686"
"2022-04-29 12:27:22.373 GMT+09:00","7.41446","1.6615162","5.239384"
"2022-04-29 12:27:22.415 GMT+09:00","7.062715","1.6016957","4.9342995"
"2022-04-29 12:27:22.418 GMT+09:00","6.587441","1.4461622","4.7078786"
"2022-04-29 12:27:22.420 GMT+09:00","6.0714884","1.4222339","4.53081"
"2022-04-29 12:27:22.444 GMT+09:00","5.5447683","1.4784653","4.398008"
"2022-04-29 12:27:22.569 GMT+09:00","5.7314086","1.4916258","4.601398"
"2022-04-29 12:27:22.572 GMT+09:00","6.8339014","1.6244274","5.1592245"
"2022-04-29 12:27:22.574 GMT+09:00","7.9746795","1.9438694","5.8414783"
"2022-04-29 12:27:22.576 GMT+09:00","8.302795","2.3186452","6.148059"
"2022-04-29 12:27:22.578 GMT+09:00","7.656434","2.8298118","5.877371"
"2022-04-29 12:27:22.580 GMT+09:00","6.567102","3.2584262","5.514858"
"2022-04-29 12:27:22.581 GMT+09:00","6.151648","3.716951","5.543572"
"2022-04-29 12:27:22.642 GMT+09:00","6.2365932","4.395615","5.441877"
"2022-04-29 12:27:22.644 GMT+09:00","6.4088764","5.331807","5.282455"
"2022-04-29 12:27:22.645 GMT+09:00","5.890531","6.103791","5.0994043"
"2022-04-29 12:27:22.677 GMT+09:00","5.3473606","6.768099","4.781159"
"2022-04-29 12:27:22.679 GMT+09:00","5.2441697","7.2876406","4.421936"
"2022-04-29 12:27:22.702 GMT+09:00","5.5387864","7.620542","4.051946"
"2022-04-29 12:27:22.734 GMT+09:00","5.8474603","7.5269227","4.028018"
"2022-04-29 12:27:22.736 GMT+09:00","5.773283","7.0061846","3.9777687"
"2022-04-29 12:27:22.777 GMT+09:00","5.642874","6.4268227","4.2329035"
"2022-04-29 12:27:22.779 GMT+09:00","5.779265","6.201897","5.009673"
"2022-04-29 12:27:22.843 GMT+09:00","5.5986066","5.948258","6.1695943"
"2022-04-29 12:27:22.845 GMT+09:00","5.2022953","5.5591254","7.650452"
"2022-04-29 12:27:22.846 GMT+09:00","4.686343","5.238188","9.02453"
"2022-04-29 12:27:22.893 GMT+09:00","4.5391846","5.083851","9.966704"
"2022-04-29 12:27:22.894 GMT+09:00","4.6803613","5.02403","10.530514"
"2022-04-29 12:27:22.895 GMT+09:00","4.4745784","4.8852468","10.692029"
"2022-04-29 12:27:22.987 GMT+09:00","3.795914","4.679165","10.288539"
"2022-04-29 12:27:22.988 GMT+09:00","3.0403802","4.406383","9.429216"
"2022-04-29 12:27:22.989 GMT+09:00","2.6455646","4.3238306","8.355437"
"2022-04-29 12:27:22.990 GMT+09:00","2.5701907","4.354937","7.1249285"
"2022-04-29 12:27:23.042 GMT+09:00","2.7017958","4.388437","5.915955"
"2022-04-29 12:27:23.044 GMT+09:00","2.9793632","4.348955","4.892425"
"2022-04-29 12:27:23.045 GMT+09:00","3.399603","4.3034916","4.121338"
"2022-04-29 12:27:23.052 GMT+09:00","3.958626","4.354937","3.7420754"
"2022-04-29 12:27:23.157 GMT+09:00","4.5332026","4.5523453","3.6690943"
"2022-04-29 12:27:23.158 GMT+09:00","4.894818","4.584648","3.836592"
"2022-04-29 12:27:23.159 GMT+09:00","5.1053863","4.5451665","4.365705"
"2022-04-29 12:27:23.160 GMT+09:00","5.435895","4.597809","5.2070813"
"2022-04-29 12:27:23.161 GMT+09:00","5.788836","4.8912287","6.2270217"
"2022-04-29 12:27:23.176 GMT+09:00","5.7876396","5.1879387","7.0818577"
"2022-04-29 12:27:23.188 GMT+09:00","5.8008003","5.59741","7.7066836"
"2022-04-29 12:27:23.213 GMT+09:00","5.232206","5.8932233","8.221439"
"2022-04-29 12:27:23.336 GMT+09:00","4.339384","5.8486567","8.428419"
"2022-04-29 12:27:23.339 GMT+09:00","3.6583266","5.6464634","8.225029"
"2022-04-29 12:27:23.342 GMT+09:00","3.5204403","5.4095736","7.7353973"
"2022-04-29 12:27:23.344 GMT+09:00","3.964608","5.1209397","7.2026954"
"2022-04-29 12:27:23.346 GMT+09:00","4.604987","4.6672006","6.806384"
"2022-04-29 12:27:23.348 GMT+09:00","5.2884374","4.342973","6.503692"
"2022-04-29 12:27:23.375 GMT+09:00","5.9757752","4.316652","6.906883"
"2022-04-29 12:27:23.378 GMT+09:00","6.084649","3.757629","8.021339"
"2022-04-29 12:27:23.390 GMT+09:00","5.7349977","3.0499516","9.0436735"
"2022-04-29 12:27:23.473 GMT+09:00","5.2609196","2.6742785","9.637392"
"2022-04-29 12:27:23.476 GMT+09:00","5.36411","2.4239295","9.995419"
"2022-04-29 12:27:23.477 GMT+09:00","6.4471617","2.5208387","10.292129"
"2022-04-29 12:27:23.477 GMT+09:00","7.538887","2.8369904","10.377073"
"2022-04-29 12:27:23.494 GMT+09:00","7.9818583","2.9063823","10.292129"
"2022-04-29 12:27:23.613 GMT+09:00","7.6923265","2.876472","10.119845"
"2022-04-29 12:27:23.616 GMT+09:00","6.619744","2.7592237","9.764212"
"2022-04-29 12:27:23.617 GMT+09:00","4.872086","2.695814","9.377771"
"2022-04-29 12:27:23.617 GMT+09:00","3.2201412","2.7616165","8.7780695"
"2022-04-29 12:27:23.618 GMT+09:00","2.8429725","3.012863","8.275278"
"2022-04-29 12:27:23.619 GMT+09:00","3.8832521","3.5623147","7.858628"
"2022-04-29 12:27:23.655 GMT+09:00","5.2226343","4.1165524","7.493423"
"2022-04-29 12:27:23.658 GMT+09:00","5.5675","4.4004006","7.123732"
"2022-04-29 12:27:23.674 GMT+09:00","5.3015976","4.6002016","6.745367"
"2022-04-29 12:27:23.703 GMT+09:00","5.02403","4.625326","6.4977098"
"2022-04-29 12:27:23.705 GMT+09:00","4.9307103","4.6265225","6.4052873"
"2022-04-29 12:27:23.815 GMT+09:00","4.8098726","4.3357944","6.383752"
"2022-04-29 12:27:23.817 GMT+09:00","4.8732824","3.6005998","6.483353"
"2022-04-29 12:27:23.818 GMT+09:00","5.413163","2.6455646","7.413264"
"2022-04-29 12:27:23.819 GMT+09:00","5.553143","1.8385851","7.8430743"
"2022-04-29 12:27:23.820 GMT+09:00","5.5136614","1.3082758","7.41446"
"2022-04-29 12:27:23.873 GMT+09:00","5.9267225","1.2891332","6.7011"
"2022-04-29 12:27:23.875 GMT+09:00","6.389734","1.1072787","5.9638114"
"2022-04-29 12:27:23.876 GMT+09:00","6.6245294","0.78394854","5.3676996"
"2022-04-29 12:27:23.975 GMT+09:00","7.3115687","0.76719874","5.1293144"
"2022-04-29 12:27:23.978 GMT+09:00","8.0201435","0.85244304","4.709075"
"2022-04-29 12:27:23.980 GMT+09:00","8.305188","1.0331012","4.1021953"
"2022-04-29 12:27:23.982 GMT+09:00","8.245368","1.2257234","3.885645"
"2022-04-29 12:27:23.983 GMT+09:00","8.001","1.3680964","3.822235"
"2022-04-29 12:27:24.031 GMT+09:00","8.225029","1.6639091","4.2664027"
"2022-04-29 12:27:24.033 GMT+09:00","8.415258","1.8290138","4.7341995"
"2022-04-29 12:27:24.033 GMT+09:00","8.18794","1.873281","4.8708897"
"2022-04-29 12:27:24.073 GMT+09:00","7.8107715","1.9704895","4.9929237"
"2022-04-29 12:27:24.075 GMT+09:00","7.6743803","1.9295124","5.098208"
"2022-04-29 12:27:24.133 GMT+09:00","7.9016986","1.8840487","5.142475"
"2022-04-29 12:27:24.135 GMT+09:00","8.169993","1.8206389","5.226224"
"2022-04-29 12:27:24.137 GMT+09:00","8.232207","1.637588","5.6416774"
"2022-04-29 12:27:24.211 GMT+09:00","8.402098","1.4353945","5.8271213"
"2022-04-29 12:27:24.213 GMT+09:00","8.532506","1.434198","5.873781"
"2022-04-29 12:27:24.214 GMT+09:00","8.7673025","1.8122641","5.898009"
"2022-04-29 12:27:24.215 GMT+09:00","8.920443","2.2205393","5.608178"
"2022-04-29 12:27:24.244 GMT+09:00","8.952746","2.3688943","5.1879387"
"2022-04-29 12:27:24.272 GMT+09:00","8.466703","2.1858435","4.9677987"
"2022-04-29 12:27:24.275 GMT+09:00","7.6348987","1.7404794","4.8673005"
"2022-04-29 12:27:24.293 GMT+09:00","6.9906316","1.4270196","4.5966125"
"2022-04-29 12:27:24.452 GMT+09:00","6.8111696","1.4294125","4.308277"
"2022-04-29 12:27:24.454 GMT+09:00","7.1356964","1.6124634","4.165605"
"2022-04-29 12:27:24.455 GMT+09:00","7.596614","1.8134605","4.196712"
"2022-04-29 12:27:24.456 GMT+09:00","7.825128","1.8541385","4.4781675"
"2022-04-29 12:27:24.457 GMT+09:00","7.5460653","1.7763717","4.712664"
"2022-04-29 12:27:24.458 GMT+09:00","6.808777","1.5741782","4.755735"
"2022-04-29 12:27:24.458 GMT+09:00","6.5288167","1.576571","4.7835517"
"2022-04-29 12:27:24.459 GMT+09:00","6.798009","1.7715861","4.855336"
"2022-04-29 12:27:24.471 GMT+09:00","7.315158","1.969293","5.0252266"
"2022-04-29 12:27:24.616 GMT+09:00","7.5930243","2.1774685","5.29083"
"2022-04-29 12:27:24.621 GMT+09:00","7.457531","2.2767708","5.471787"
"2022-04-29 12:27:24.623 GMT+09:00","7.199106","2.3234308","5.500501"
"2022-04-29 12:27:24.625 GMT+09:00","7.2696943","2.3138595","5.5256257"
"2022-04-29 12:27:24.627 GMT+09:00","7.556833","2.3377876","5.456234"
"2022-04-29 12:27:24.629 GMT+09:00","7.7210402","2.1343977","5.2549376"
"2022-04-29 12:27:24.629 GMT+09:00","8.068","1.7931215","5.2549376"
"2022-04-29 12:27:24.664 GMT+09:00","8.248957","1.3908281","5.4059844"
"2022-04-29 12:27:24.665 GMT+09:00","8.166405","1.0881361","5.7373905"
"2022-04-29 12:27:24.672 GMT+09:00","7.9483585","0.9170493","6.0176497"
"2022-04-29 12:27:24.689 GMT+09:00","8.018947","1.0235299","6.393323"
"2022-04-29 12:27:24.702 GMT+09:00","8.06441","0.9768698","6.6281185"
"2022-04-29 12:27:24.772 GMT+09:00","8.057232","1.0295119","6.7298136"
"2022-04-29 12:27:24.773 GMT+09:00","8.015358","1.21017","6.7465634"
"2022-04-29 12:27:24.774 GMT+09:00","8.094321","1.4003994","6.7669024"
"2022-04-29 12:27:24.867 GMT+09:00","8.379366","1.7584256","6.7848487"
"2022-04-29 12:27:24.869 GMT+09:00","8.556435","2.4442682","6.65444"
"2022-04-29 12:27:24.870 GMT+09:00","8.729017","3.242873","6.4232335"
"2022-04-29 12:27:24.871 GMT+09:00","8.4248295","3.7911284","6.238986"
"2022-04-29 12:27:24.872 GMT+09:00","7.5400834","4.045964","6.242575"
"2022-04-29 12:27:24.933 GMT+09:00","6.1971116","4.2831526","6.3179493"
"2022-04-29 12:27:24.936 GMT+09:00","5.061119","4.237689","6.332306"
"2022-04-29 12:27:24.939 GMT+09:00","4.833801","3.9131622","6.519245"
"2022-04-29 12:27:25.074 GMT+09:00","5.64766","3.7887356","6.873383"
"2022-04-29 12:27:25.077 GMT+09:00","6.4268227","3.9909291","7.0002027"
"2022-04-29 12:27:25.077 GMT+09:00","6.6053867","4.086642","7.018448"
"2022-04-29 12:27:25.078 GMT+09:00","6.3885374","3.8820555","7.0316086"
"2022-04-29 12:27:25.079 GMT+09:00","6.175576","3.531208","7.073483"
"2022-04-29 12:27:25.080 GMT+09:00","6.06431","3.0559337","7.301997"
"2022-04-29 12:27:25.080 GMT+09:00","5.577071","2.6084757","7.5699935"
