"time","x","y","z"
"2022-04-29 12:18:10.819 GMT+09:00","4.8637114","1.7021942","7.2613196"
"2022-04-29 12:18:10.821 GMT+09:00","5.0599227","1.4581263","7.4862447"
"2022-04-29 12:18:10.893 GMT+09:00","5.7026944","1.2173486","8.125427"
"2022-04-29 12:18:10.896 GMT+09:00","6.151648","1.1096715","8.434401"
"2022-04-29 12:18:10.899 GMT+09:00","6.3981085","1.2771691","8.109874"
"2022-04-29 12:18:10.901 GMT+09:00","6.4160547","1.6830516","7.6420774"
"2022-04-29 12:18:10.998 GMT+09:00","6.448358","2.0315065","7.0878396"
"2022-04-29 12:18:11.003 GMT+09:00","6.5682983","2.2624137","6.7740808"
"2022-04-29 12:18:11.006 GMT+09:00","6.5838513","2.2707887","6.778867"
"2022-04-29 12:18:11.010 GMT+09:00","6.5742803","2.204986","7.1129646"
"2022-04-29 12:18:11.013 GMT+09:00","6.629315","1.8948164","7.5376906"
"2022-04-29 12:18:11.072 GMT+09:00","6.728617","1.5538392","7.8717885"
"2022-04-29 12:18:11.075 GMT+09:00","6.8805614","0.9696914","8.530113"
"2022-04-29 12:18:11.080 GMT+09:00","7.0399833","0.45852464","9.065208"
"2022-04-29 12:18:11.083 GMT+09:00","7.126125","0.36281174","8.916854"
"2022-04-29 12:18:11.092 GMT+09:00","6.975078","0.73369926","8.576774"
"2022-04-29 12:18:11.195 GMT+09:00","6.8458657","0.94337034","8.402098"
"2022-04-29 12:18:11.198 GMT+09:00","6.903293","0.9206385","8.810373"
"2022-04-29 12:18:11.200 GMT+09:00","7.172785","0.71336025","9.314362"
"2022-04-29 12:18:11.203 GMT+09:00","7.2266235","0.7289136","8.971889"
"2022-04-29 12:18:11.205 GMT+09:00","7.0471616","1.0606186","7.829914"
"2022-04-29 12:18:11.294 GMT+09:00","6.923632","1.1407782","7.2290163"
"2022-04-29 12:18:11.299 GMT+09:00","6.9128647","1.0079765","7.059126"
"2022-04-29 12:18:11.303 GMT+09:00","7.105786","0.7743772","7.201499"
"2022-04-29 12:18:11.307 GMT+09:00","6.943971","0.5925227","6.96431"
"2022-04-29 12:18:11.311 GMT+09:00","6.942775","0.6547361","6.3335023"
"2022-04-29 12:18:11.322 GMT+09:00","7.036394","0.45014977","6.133702"
"2022-04-29 12:18:11.325 GMT+09:00","7.0085773","0.17228323","6.4328046"
"2022-04-29 12:18:11.401 GMT+09:00","6.8446693","0.12323037","6.7334027"
"2022-04-29 12:18:11.405 GMT+09:00","6.6711893","0.2620141","7.237391"
"2022-04-29 12:18:11.408 GMT+09:00","6.6568327","0.5733801","7.949555"
"2022-04-29 12:18:11.411 GMT+09:00","6.463014","1.0630114","8.106285"
"2022-04-29 12:18:11.493 GMT+09:00","6.323931","1.1120644","7.538887"
"2022-04-29 12:18:11.498 GMT+09:00","6.2748785","0.8751749","6.9942207"
"2022-04-29 12:18:11.503 GMT+09:00","5.9123654","0.73130643","6.8913293"
"2022-04-29 12:18:11.506 GMT+09:00","5.556732","0.63798636","6.664011"
"2022-04-29 12:18:11.511 GMT+09:00","5.293223","0.33409786","5.9350977"
"2022-04-29 12:18:11.569 GMT+09:00","5.326722","-0.15314065","5.4406805"
"2022-04-29 12:18:11.574 GMT+09:00","5.66082","-0.689432","5.3557353"
"2022-04-29 12:18:11.578 GMT+09:00","5.9614186","-0.97926265","5.2286167"
"2022-04-29 12:18:11.581 GMT+09:00","6.151648","-1.055833","5.185546"
"2022-04-29 12:18:11.604 GMT+09:00","6.311967","-1.2221341","5.3760743"
"2022-04-29 12:18:11.692 GMT+09:00","6.495317","-1.5885352","5.8833528"
"2022-04-29 12:18:11.696 GMT+09:00","6.63769","-1.9800607","6.235397"
"2022-04-29 12:18:11.699 GMT+09:00","6.641279","-2.219343","6.580262"
"2022-04-29 12:18:11.702 GMT+09:00","6.6927247","-2.3282163","6.463014"
"2022-04-29 12:18:11.704 GMT+09:00","6.855437","-2.4191437","6.3131633"
"2022-04-29 12:18:11.808 GMT+09:00","6.863812","-2.306681","6.1971116"
"2022-04-29 12:18:11.812 GMT+09:00","6.8853474","-2.219343","5.5794644"
"2022-04-29 12:18:11.815 GMT+09:00","6.954739","-2.2624137","5.468198"
"2022-04-29 12:18:11.819 GMT+09:00","6.9595246","-2.2492533","5.9004016"
"2022-04-29 12:18:11.822 GMT+09:00","7.049555","-2.1894326","6.419644"
"2022-04-29 12:18:11.825 GMT+09:00","7.065108","-2.2552354","7.126125"
"2022-04-29 12:18:11.829 GMT+09:00","7.022037","-2.2492533","7.795218"
"2022-04-29 12:18:11.892 GMT+09:00","7.1129646","-2.4478576","7.9926257"
"2022-04-29 12:18:11.896 GMT+09:00","7.300801","-2.7412775","7.7868433"
"2022-04-29 12:18:11.899 GMT+09:00","7.3103724","-2.8788648","7.47787"
"2022-04-29 12:18:11.903 GMT+09:00","7.193124","-2.9362924","7.2565336"
"2022-04-29 12:18:12.015 GMT+09:00","7.07109","-2.9315069","7.160821"
"2022-04-29 12:18:12.019 GMT+09:00","6.940382","-2.91715","7.111768"
"2022-04-29 12:18:12.022 GMT+09:00","6.8410797","-2.9805596","7.1560354"
"2022-04-29 12:18:12.025 GMT+09:00","6.7429743","-2.9913275","7.2098737"
"2022-04-29 12:18:12.027 GMT+09:00","6.613762","-2.8513472","7.2385874"
"2022-04-29 12:18:12.073 GMT+09:00","6.5982084","-2.7005994","7.242177"
"2022-04-29 12:18:12.075 GMT+09:00","6.562316","-2.5136602","6.9786673"
"2022-04-29 12:18:12.078 GMT+09:00","6.617351","-2.3341985","6.606583"
"2022-04-29 12:18:12.093 GMT+09:00","6.6759753","-2.1918256","6.7381887"
"2022-04-29 12:18:12.096 GMT+09:00","6.812366","-1.9474585","6.6628146"
"2022-04-29 12:18:12.219 GMT+09:00","6.7836523","-1.5430715","6.5659056"
"2022-04-29 12:18:12.223 GMT+09:00","6.600601","-1.1335998","6.6676"
"2022-04-29 12:18:12.227 GMT+09:00","6.530013","-0.84017986","6.843473"
"2022-04-29 12:18:12.231 GMT+09:00","6.7525454","-0.9445667","6.8542404"
"2022-04-29 12:18:12.234 GMT+09:00","7.086643","-1.1060823","6.7932234"
"2022-04-29 12:18:12.237 GMT+09:00","7.217052","-1.1359925","6.5635123"
"2022-04-29 12:18:12.294 GMT+09:00","7.2505517","-0.9242278","6.320342"
"2022-04-29 12:18:12.299 GMT+09:00","7.2972116","-0.8210373","6.370591"
"2022-04-29 12:18:12.303 GMT+09:00","7.4012995","-0.8644072","6.458228"
"2022-04-29 12:18:12.307 GMT+09:00","7.5089765","-0.9589237","6.6149583"
"2022-04-29 12:18:12.319 GMT+09:00","7.4766736","-1.0247263","6.8410797"
"2022-04-29 12:18:12.423 GMT+09:00","7.4419775","-1.049851","6.8709903"
"2022-04-29 12:18:12.428 GMT+09:00","7.4682984","-1.1850454","6.9128647"
"2022-04-29 12:18:12.433 GMT+09:00","7.5774713","-1.4665012","6.9702926"
"2022-04-29 12:18:12.436 GMT+09:00","7.5723863","-1.6328024","7.0232334"
"2022-04-29 12:18:12.440 GMT+09:00","7.5065837","-1.5275182","7.292426"
"2022-04-29 12:18:12.493 GMT+09:00","7.463513","-1.3501502","7.5906315"
"2022-04-29 12:18:12.496 GMT+09:00","7.6277204","-1.1850454","7.8538423"
"2022-04-29 12:18:12.498 GMT+09:00","7.7772717","-0.95054877","8.387741"
"2022-04-29 12:18:12.501 GMT+09:00","8.046464","-0.76959157","9.005388"
"2022-04-29 12:18:12.573 GMT+09:00","8.533703","-0.7265208","8.672486"
"2022-04-29 12:18:12.576 GMT+09:00","8.790034","-0.6260222","7.298408"
"2022-04-29 12:18:12.578 GMT+09:00","8.719446","-0.22612174","6.1121664"
"2022-04-29 12:18:12.580 GMT+09:00","8.470293","0.29341987","5.361717"
"2022-04-29 12:18:12.627 GMT+09:00","8.147262","0.7001997","5.1197433"
"2022-04-29 12:18:12.632 GMT+09:00","7.719844","1.0211371","5.5340004"
"2022-04-29 12:18:12.635 GMT+09:00","6.975078","1.6603198","6.6257257"
"2022-04-29 12:18:12.693 GMT+09:00","6.1528444","2.361716","7.2098737"
"2022-04-29 12:18:12.698 GMT+09:00","5.5663037","2.7496524","6.7058854"
"2022-04-29 12:18:12.702 GMT+09:00","5.198706","2.7819555","6.1995044"
"2022-04-29 12:18:12.819 GMT+09:00","4.955835","2.673082","5.9614186"
"2022-04-29 12:18:12.823 GMT+09:00","5.009673","2.3605196","5.9267225"
"2022-04-29 12:18:12.826 GMT+09:00","5.4382877","1.8601205","6.369395"
"2022-04-29 12:18:12.830 GMT+09:00","5.8067822","1.352543","6.7537417"
"2022-04-29 12:18:12.833 GMT+09:00","6.12772","0.9457632","6.6364937"
"2022-04-29 12:18:12.836 GMT+09:00","6.2473607","0.7588239","6.613762"
"2022-04-29 12:18:12.838 GMT+09:00","6.5838513","0.27756742","6.940382"
"2022-04-29 12:18:12.892 GMT+09:00","7.029216","-0.019142581","7.7569327"
"2022-04-29 12:18:12.895 GMT+09:00","7.218249","0.04546363","8.415258"
"2022-04-29 12:18:12.897 GMT+09:00","7.1620173","0.3711866","7.939984"
"2022-04-29 12:18:12.900 GMT+09:00","7.0435724","0.7851449","6.735796"
"2022-04-29 12:18:13.040 GMT+09:00","6.8303123","1.1180464","6.023632"
"2022-04-29 12:18:13.043 GMT+09:00","6.669993","1.1730813","5.878567"
"2022-04-29 12:18:13.045 GMT+09:00","6.7166533","1.0390832","6.2868423"
"2022-04-29 12:18:13.047 GMT+09:00","6.741778","0.8668","6.5898337"
"2022-04-29 12:18:13.050 GMT+09:00","6.619744","0.9696914","6.5515485"
"2022-04-29 12:18:13.052 GMT+09:00","6.5850477","0.9696914","6.530013"
"2022-04-29 12:18:13.055 GMT+09:00","6.79442","0.8883354","6.567102"
"2022-04-29 12:18:13.068 GMT+09:00","6.903293","0.91465646","6.3801622"
"2022-04-29 12:18:13.071 GMT+09:00","7.0675006","0.84406817","6.1181483"
"2022-04-29 12:18:13.092 GMT+09:00","7.201499","0.8572287","5.9147587"
"2022-04-29 12:18:13.243 GMT+09:00","7.312765","0.9637093","5.543572"
"2022-04-29 12:18:13.247 GMT+09:00","7.32114","1.0893325","5.2956157"
"2022-04-29 12:18:13.249 GMT+09:00","7.285248","1.1862419","5.5675"
"2022-04-29 12:18:13.253 GMT+09:00","7.322336","1.1335998","6.2365932"
"2022-04-29 12:18:13.256 GMT+09:00","7.394121","1.0534402","6.530013"
"2022-04-29 12:18:13.259 GMT+09:00","7.440781","1.0079765","6.491728"
"2022-04-29 12:18:13.262 GMT+09:00","7.3953176","0.9816555","6.2724853"
"2022-04-29 12:18:13.292 GMT+09:00","7.4192457","0.9421739","6.168398"
"2022-04-29 12:18:13.294 GMT+09:00","7.4156566","0.8644072","6.3394847"
"2022-04-29 12:18:13.297 GMT+09:00","7.5257263","0.7193423","6.5084777"
"2022-04-29 12:18:13.321 GMT+09:00","7.768897","0.52552366","6.650851"
"2022-04-29 12:18:13.324 GMT+09:00","7.893324","0.4214359","6.593423"
"2022-04-29 12:18:13.423 GMT+09:00","7.78445","0.6762715","6.502496"
"2022-04-29 12:18:13.426 GMT+09:00","7.6588273","0.97806627","6.4618177"
"2022-04-29 12:18:13.428 GMT+09:00","7.616953","0.96490574","6.8662047"
"2022-04-29 12:18:13.431 GMT+09:00","7.585846","0.86560357","7.5029945"
"2022-04-29 12:18:13.433 GMT+09:00","7.579864","0.8739785","7.699505"
"2022-04-29 12:18:13.443 GMT+09:00","7.556833","1.0689936","6.8602223"
"2022-04-29 12:18:13.462 GMT+09:00","7.3989067","1.3920245","6.282057"
"2022-04-29 12:18:13.493 GMT+09:00","7.2696943","1.6591234","6.2545395"
"2022-04-29 12:18:13.496 GMT+09:00","7.292426","1.6914265","6.5001025"
"2022-04-29 12:18:13.569 GMT+09:00","7.3570323","1.6351951","6.63769"
"2022-04-29 12:18:13.572 GMT+09:00","7.430013","1.6878372","6.5898337"
"2022-04-29 12:18:13.574 GMT+09:00","7.681559","1.7129619","6.431608"
"2022-04-29 12:18:13.647 GMT+09:00","8.035697","1.4473586","6.586244"
"2022-04-29 12:18:13.654 GMT+09:00","8.289635","1.2329018","6.48096"
"2022-04-29 12:18:13.658 GMT+09:00","8.558827","1.0977074","5.9267225"
"2022-04-29 12:18:13.662 GMT+09:00","8.59113","0.91585284","5.669195"
"2022-04-29 12:18:13.692 GMT+09:00","8.493025","0.831805","5.6799626"
"2022-04-29 12:18:13.696 GMT+09:00","7.819146","0.95413804","6.6568327"
"2022-04-29 12:18:13.699 GMT+09:00","7.0926256","0.91106725","7.681559"
"2022-04-29 12:18:13.823 GMT+09:00","6.495317","0.5458627","8.790034"
"2022-04-29 12:18:13.826 GMT+09:00","6.262914","-0.10887343","9.219545"
"2022-04-29 12:18:13.829 GMT+09:00","6.0511494","-0.622433","8.149654"
"2022-04-29 12:18:13.832 GMT+09:00","5.840282","-0.84017986","6.3131633"
"2022-04-29 12:18:13.835 GMT+09:00","5.616553","-0.62123656","5.063512"
"2022-04-29 12:18:13.838 GMT+09:00","5.5651073","-0.4142574","5.1388855"
"2022-04-29 12:18:13.854 GMT+09:00","5.8079786","-0.40947178","5.727819"
"2022-04-29 12:18:13.856 GMT+09:00","6.3275204","-0.7612167","5.918348"
"2022-04-29 12:18:13.892 GMT+09:00","6.4618177","-0.8775677","5.9027944"
"2022-04-29 12:18:13.894 GMT+09:00","6.4052873","-0.6236294","5.9063835"
"2022-04-29 12:18:13.900 GMT+09:00","6.0655065","-0.44057846","6.5084777"
"2022-04-29 12:18:14.061 GMT+09:00","6.100202","-0.6786643","7.0172515"
"2022-04-29 12:18:14.065 GMT+09:00","6.411269","-1.2233306","7.683952"
"2022-04-29 12:18:14.069 GMT+09:00","6.8542404","-1.7739788","7.7617183"
"2022-04-29 12:18:14.073 GMT+09:00","7.166803","-2.0195422","7.213463"
"2022-04-29 12:18:14.077 GMT+09:00","7.32114","-2.0087745","6.680761"
"2022-04-29 12:18:14.080 GMT+09:00","7.268498","-1.8541385","6.5718875"
"2022-04-29 12:18:14.083 GMT+09:00","7.1620173","-1.6435701","6.6245294"
"2022-04-29 12:18:14.086 GMT+09:00","7.025626","-1.5335002","6.5288167"
"2022-04-29 12:18:14.091 GMT+09:00","6.798009","-1.4593227","6.725028"
"2022-04-29 12:18:14.143 GMT+09:00","6.533602","-1.3752748","6.9738817"
"2022-04-29 12:18:14.144 GMT+09:00","6.5575304","-1.576571","6.9858456"
"2022-04-29 12:18:14.146 GMT+09:00","6.7441707","-1.98365","7.157232"
"2022-04-29 12:18:14.225 GMT+09:00","6.862615","-2.455036","7.0758758"
"2022-04-29 12:18:14.231 GMT+09:00","6.920043","-2.80708","6.698707"
"2022-04-29 12:18:14.237 GMT+09:00","6.9451675","-3.2285159","6.228218"
"2022-04-29 12:18:14.241 GMT+09:00","7.3510504","-3.6460636","6.0511494"
"2022-04-29 12:18:14.262 GMT+09:00","7.673184","-3.9275193","6.399305"
"2022-04-29 12:18:14.264 GMT+09:00","7.6827555","-3.8904305","6.3346987"
"2022-04-29 12:18:14.292 GMT+09:00","7.339086","-3.4283166","5.729016"
"2022-04-29 12:18:14.294 GMT+09:00","7.018448","-2.8657043","5.043173"
"2022-04-29 12:18:14.318 GMT+09:00","6.9332037","-2.457429","5.205885"
"2022-04-29 12:18:14.469 GMT+09:00","6.9044895","-2.3186452","5.5016975"
"2022-04-29 12:18:14.473 GMT+09:00","7.0025954","-2.1822543","5.8019967"
"2022-04-29 12:18:14.477 GMT+09:00","7.059126","-2.1284158","5.9805613"
"2022-04-29 12:18:14.480 GMT+09:00","7.177571","-2.024328","6.131309"
"2022-04-29 12:18:14.484 GMT+09:00","7.221838","-1.9295124","6.0164533"
"2022-04-29 12:18:14.487 GMT+09:00","7.1859455","-1.7751753","6.1253266"
"2022-04-29 12:18:14.491 GMT+09:00","7.16441","-1.739283","6.748956"
"2022-04-29 12:18:14.496 GMT+09:00","7.2912297","-1.7955143","7.4443703"
"2022-04-29 12:18:14.499 GMT+09:00","7.6600237","-2.0470598","7.434799"
"2022-04-29 12:18:14.568 GMT+09:00","7.9256268","-2.199004","6.7848487"
"2022-04-29 12:18:14.572 GMT+09:00","7.8550386","-2.0374885","6.3011994"
"2022-04-29 12:18:14.575 GMT+09:00","7.687541","-1.9378872","6.4594245"
"2022-04-29 12:18:14.577 GMT+09:00","7.5556364","-2.0793629","7.053144"
"2022-04-29 12:18:14.668 GMT+09:00","7.5942206","-2.3306093","7.3713894"
"2022-04-29 12:18:14.671 GMT+09:00","7.568797","-2.4837499","7.3678"
"2022-04-29 12:18:14.674 GMT+09:00","7.518548","-2.3449662","7.325926"
"2022-04-29 12:18:14.676 GMT+09:00","7.5882387","-2.0434706","7.184749"
"2022-04-29 12:18:14.679 GMT+09:00","7.772486","-1.9462621","7.1356964"
"2022-04-29 12:18:14.692 GMT+09:00","8.137691","-1.8768703","7.237391"
"2022-04-29 12:18:14.820 GMT+09:00","8.491829","-1.9378872","7.2900333"
"2022-04-29 12:18:14.824 GMT+09:00","8.461918","-1.9259231","6.983453"
"2022-04-29 12:18:14.829 GMT+09:00","8.192725","-1.6818552","6.5718875"
"2022-04-29 12:18:14.832 GMT+09:00","7.827521","-1.3537394","6.4869423"
"2022-04-29 12:18:14.835 GMT+09:00","7.5532436","-1.0797613","6.8482585"
"2022-04-29 12:18:14.838 GMT+09:00","7.1225357","-0.6152545","7.355836"
"2022-04-29 12:18:14.841 GMT+09:00","6.295217","0.09451649","7.487441"
"2022-04-29 12:18:14.877 GMT+09:00","5.3533425","1.0390832","7.676773"
"2022-04-29 12:18:14.881 GMT+09:00","4.5726843","1.7979071","8.048857"
"2022-04-29 12:18:14.892 GMT+09:00","4.133302","2.2169502","7.923234"
"2022-04-29 12:18:14.897 GMT+09:00","4.130909","2.2205393","7.3175507"
"2022-04-29 12:18:15.069 GMT+09:00","4.336991","2.0386848","7.187142"
"2022-04-29 12:18:15.073 GMT+09:00","4.615755","1.7428722","7.144071"
"2022-04-29 12:18:15.077 GMT+09:00","5.000102","1.3082758","6.806384"
"2022-04-29 12:18:15.080 GMT+09:00","5.4239306","0.831805","6.910472"
"2022-04-29 12:18:15.083 GMT+09:00","5.955436","0.31016964","7.214659"
"2022-04-29 12:18:15.086 GMT+09:00","6.562316","-0.078963146","7.55444"
"2022-04-29 12:18:15.089 GMT+09:00","6.975078","-0.21415763","7.939984"
"2022-04-29 12:18:15.092 GMT+09:00","6.876972","0.16510476","8.100303"
"2022-04-29 12:18:15.094 GMT+09:00","6.444769","0.76719874","7.8442707"
"2022-04-29 12:18:15.097 GMT+09:00","6.0140605","1.2580265","7.3642106"
"2022-04-29 12:18:15.282 GMT+09:00","5.671588","1.5526428","7.083054"
"2022-04-29 12:18:15.285 GMT+09:00","5.512465","1.5669997","7.4036922"
"2022-04-29 12:18:15.288 GMT+09:00","5.5627146","1.2807583","7.8717885"
"2022-04-29 12:18:15.290 GMT+09:00","5.72423","0.94695956","7.825128"
"2022-04-29 12:18:15.294 GMT+09:00","5.90758","0.6978069","7.1632137"
"2022-04-29 12:18:15.297 GMT+09:00","6.093024","0.6008976","6.6424756"
"2022-04-29 12:18:15.300 GMT+09:00","6.315556","0.49800622","6.413662"
"2022-04-29 12:18:15.302 GMT+09:00","6.4459653","0.37597227","6.5682983"
"2022-04-29 12:18:15.305 GMT+09:00","6.5407805","0.33409786","6.8721867"
"2022-04-29 12:18:15.308 GMT+09:00","6.495317","0.5662017","7.4647093"
"2022-04-29 12:18:15.318 GMT+09:00","6.2904315","0.933799","7.7054873"
"2022-04-29 12:18:15.335 GMT+09:00","6.0308104","1.3022938","7.5954175"
"2022-04-29 12:18:15.381 GMT+09:00","5.7780685","1.5394822","7.4479594"
"2022-04-29 12:18:15.384 GMT+09:00","5.7206407","1.6615162","7.4718876"
"2022-04-29 12:18:15.386 GMT+09:00","5.64766","1.6328024","7.7425756"
"2022-04-29 12:18:15.490 GMT+09:00","5.638088","1.5777674","7.960323"
"2022-04-29 12:18:15.494 GMT+09:00","5.7230334","1.3298112","7.856235"
"2022-04-29 12:18:15.497 GMT+09:00","5.8833528","1.1288141","7.949555"
"2022-04-29 12:18:15.501 GMT+09:00","6.006882","0.96490574","7.8849487"
"2022-04-29 12:18:15.504 GMT+09:00","6.18754","0.8775677","7.84786"
"2022-04-29 12:18:15.536 GMT+09:00","6.282057","0.9086744","7.880163"
"2022-04-29 12:18:15.541 GMT+09:00","6.3370914","0.8979067","7.8921275"
"2022-04-29 12:18:15.544 GMT+09:00","6.4570317","0.9086744","8.048857"
"2022-04-29 12:18:15.633 GMT+09:00","6.4881387","1.082154","8.093124"
"2022-04-29 12:18:15.638 GMT+09:00","6.450751","1.3334004","8.153244"
"2022-04-29 12:18:15.641 GMT+09:00","6.3741803","1.4940187","8.248957"
"2022-04-29 12:18:15.644 GMT+09:00","6.372984","1.5263218","7.9746795"
"2022-04-29 12:18:15.662 GMT+09:00","6.4423757","1.4736797","7.7629147"
"2022-04-29 12:18:15.664 GMT+09:00","6.483353","1.4641083","7.483852"
"2022-04-29 12:18:15.693 GMT+09:00","6.491728","1.4509479","7.146464"
"2022-04-29 12:18:15.737 GMT+09:00","6.503692","1.3908281","7.0902324"
"2022-04-29 12:18:15.743 GMT+09:00","6.509674","1.2616158","7.2960153"
"2022-04-29 12:18:15.748 GMT+09:00","6.498906","1.1623136","7.4324064"
"2022-04-29 12:18:15.824 GMT+09:00","6.48096","1.0941181","7.602596"
"2022-04-29 12:18:15.828 GMT+09:00","6.4965134","1.0666007","7.913663"
"2022-04-29 12:18:15.832 GMT+09:00","6.579066","1.0689936","8.088339"
"2022-04-29 12:18:15.836 GMT+09:00","6.6185474","1.0534402","8.069196"
"2022-04-29 12:18:15.887 GMT+09:00","6.800402","1.0689936","7.9974113"
"2022-04-29 12:18:15.890 GMT+09:00","6.9188466","1.0534402","7.7473617"
"2022-04-29 12:18:15.894 GMT+09:00","6.7501526","1.1563315","7.49103"
"2022-04-29 12:18:15.897 GMT+09:00","6.283253","1.2903296","7.917252"
"2022-04-29 12:18:15.936 GMT+09:00","5.829514","1.2759727","8.853444"
"2022-04-29 12:18:15.941 GMT+09:00","5.703891","0.9912268","9.923634"
"2022-04-29 12:18:16.099 GMT+09:00","5.52084","0.71336025","10.736296"
"2022-04-29 12:18:16.104 GMT+09:00","5.1963134","0.5554339","9.673285"
"2022-04-29 12:18:16.108 GMT+09:00","4.4231324","0.78394854","8.048857"
"2022-04-29 12:18:16.112 GMT+09:00","3.7660038","0.88235337","7.4252276"
"2022-04-29 12:18:16.116 GMT+09:00","3.7875392","0.18544376","7.1273212"
"2022-04-29 12:18:16.120 GMT+09:00","4.2245283","-0.94337034","7.0746794"
"2022-04-29 12:18:16.123 GMT+09:00","4.831408","-1.8134605","6.567102"
"2022-04-29 12:18:16.126 GMT+09:00","5.2166524","-2.4717858","5.372485"
"2022-04-29 12:18:16.134 GMT+09:00","5.663213","-2.8728826","4.924728"
"2022-04-29 12:18:16.137 GMT+09:00","5.8677993","-3.0595229","5.6536417"
"2022-04-29 12:18:16.144 GMT+09:00","5.9327044","-2.96381","6.800402"
"2022-04-29 12:18:16.304 GMT+09:00","6.061917","-2.935096","8.029715"
"2022-04-29 12:18:16.308 GMT+09:00","6.183951","-2.8334012","9.19801"
"2022-04-29 12:18:16.312 GMT+09:00","5.853442","-2.201397","9.676874"
"2022-04-29 12:18:16.316 GMT+09:00","5.0192447","-1.2077773","9.162118"
"2022-04-29 12:18:16.319 GMT+09:00","4.347759","-0.32452658","8.229815"
"2022-04-29 12:18:16.323 GMT+09:00","4.4075794","-0.29461628","7.3175507"
"2022-04-29 12:18:16.326 GMT+09:00","4.9307103","-0.91585284","6.896115"
"2022-04-29 12:18:16.330 GMT+09:00","5.401199","-1.3800604","7.138089"
"2022-04-29 12:18:16.337 GMT+09:00","5.5914283","-1.489233","7.6073813"
"2022-04-29 12:18:16.340 GMT+09:00","5.7984076","-1.6220347","7.785647"
"2022-04-29 12:18:16.384 GMT+09:00","6.2066827","-2.0482562","7.8167534"
"2022-04-29 12:18:16.387 GMT+09:00","6.5611196","-2.559423","7.676773"
"2022-04-29 12:18:16.512 GMT+09:00","7.003792","-2.8980074","7.740183"
"2022-04-29 12:18:16.516 GMT+09:00","7.224231","-2.9183464","8.65454"
"2022-04-29 12:18:16.519 GMT+09:00","7.2158556","-2.5689943","9.235099"
"2022-04-29 12:18:16.523 GMT+09:00","6.739385","-1.7955143","9.110672"
"2022-04-29 12:18:16.526 GMT+09:00","5.8944197","-0.9553344","8.36142"
"2022-04-29 12:18:16.529 GMT+09:00","5.2345986","-0.31136605","7.591828"
"2022-04-29 12:18:16.536 GMT+09:00","4.833801","-0.0023928226","7.329515"
"2022-04-29 12:18:16.539 GMT+09:00","4.886443","-0.34366915","7.342675"
"2022-04-29 12:18:16.631 GMT+09:00","5.398806","-1.1383854","7.493423"
"2022-04-29 12:18:16.634 GMT+09:00","5.782854","-1.873281","7.1715884"
"2022-04-29 12:18:16.637 GMT+09:00","6.104988","-2.4239295","6.3658056"
"2022-04-29 12:18:16.639 GMT+09:00","6.533602","-2.7352953","5.645267"
