"time","x","y","z"
"2022-04-29 17:38:23.850 GMT+09:00","6.8303123","0.39870408","6.4821568"
"2022-04-29 17:38:24.004 GMT+09:00","6.937989","0.17228323","6.3825555"
"2022-04-29 17:38:24.006 GMT+09:00","6.9391856","0.034695927","6.567102"
"2022-04-29 17:38:24.007 GMT+09:00","6.9523463","-0.08853444","6.838687"
"2022-04-29 17:38:24.008 GMT+09:00","6.991828","-0.18544376","7.038787"
"2022-04-29 17:38:24.009 GMT+09:00","7.109375","-0.22013968","7.224231"
"2022-04-29 17:38:24.009 GMT+09:00","7.233802","-0.16151553","7.428817"
"2022-04-29 17:38:24.010 GMT+09:00","7.282855","0.1471586","7.6480594"
"2022-04-29 17:38:24.049 GMT+09:00","7.2708907","0.80189466","7.943573"
"2022-04-29 17:38:24.050 GMT+09:00","7.237391","1.5514464","8.196315"
"2022-04-29 17:38:24.051 GMT+09:00","7.1596246","2.1427727","8.355437"
"2022-04-29 17:38:24.213 GMT+09:00","7.426424","2.1798615","8.37458"
"2022-04-29 17:38:24.215 GMT+09:00","7.993822","1.6555341","8.3015995"
"2022-04-29 17:38:24.216 GMT+09:00","7.966305","1.6004993","8.309974"
"2022-04-29 17:38:24.216 GMT+09:00","7.5065837","1.9704895","8.359027"
"2022-04-29 17:38:24.217 GMT+09:00","7.394121","1.7967107","8.091928"
"2022-04-29 17:38:24.218 GMT+09:00","7.7868433","0.94695956","7.7150583"
"2022-04-29 17:38:24.219 GMT+09:00","7.7736826","0.35324043","7.652845"
"2022-04-29 17:38:24.219 GMT+09:00","7.214659","0.6056832","7.973483"
"2022-04-29 17:38:24.247 GMT+09:00","6.073881","1.5729818","8.270493"
"2022-04-29 17:38:24.249 GMT+09:00","5.1400824","2.4681966","8.446364"
"2022-04-29 17:38:24.292 GMT+09:00","4.686343","2.780759","8.317152"
"2022-04-29 17:38:24.293 GMT+09:00","4.7799625","2.1954148","7.548458"
"2022-04-29 17:38:24.420 GMT+09:00","5.306383","1.2927225","6.454639"
"2022-04-29 17:38:24.421 GMT+09:00","5.803193","0.69541407","5.580661"
"2022-04-29 17:38:24.421 GMT+09:00","5.968597","0.52313083","5.032405"
"2022-04-29 17:38:24.422 GMT+09:00","5.9781685","0.61764735","4.921139"
"2022-04-29 17:38:24.423 GMT+09:00","5.942276","0.78035927","5.11735"
"2022-04-29 17:38:24.424 GMT+09:00","5.849853","0.80548394","5.596214"
"2022-04-29 17:38:24.446 GMT+09:00","5.840282","0.74207413","6.389734"
"2022-04-29 17:38:24.447 GMT+09:00","5.7170515","0.9194421","7.0782685"
"2022-04-29 17:38:24.527 GMT+09:00","5.541179","1.3130615","7.520941"
"2022-04-29 17:38:24.529 GMT+09:00","5.42752","1.698605","7.719844"
"2022-04-29 17:38:24.530 GMT+09:00","5.4574304","1.8816559","7.6013994"
"2022-04-29 17:38:24.531 GMT+09:00","5.7062836","1.7572291","7.1955166"
"2022-04-29 17:38:24.630 GMT+09:00","6.018846","1.4306089","6.664011"
"2022-04-29 17:38:24.631 GMT+09:00","6.3179493","1.0893325","6.2473607"
"2022-04-29 17:38:24.631 GMT+09:00","6.5479593","0.93619186","5.9697933"
"2022-04-29 17:38:24.632 GMT+09:00","6.7369924","1.0091729","5.8008003"
"2022-04-29 17:38:24.633 GMT+09:00","6.815955","1.1874382","5.8654065"
"2022-04-29 17:38:24.648 GMT+09:00","6.8614187","1.3513466","6.1971116"
"2022-04-29 17:38:24.701 GMT+09:00","6.745367","1.4700904","6.6329045"
"2022-04-29 17:38:24.703 GMT+09:00","6.6568327","1.4521443","7.103393"
"2022-04-29 17:38:24.705 GMT+09:00","6.6101727","1.3226327","7.457531"
"2022-04-29 17:38:24.772 GMT+09:00","6.4845495","1.2664014","7.6743803"
"2022-04-29 17:38:24.773 GMT+09:00","6.3598237","1.3214363","7.9112697"
"2022-04-29 17:38:24.774 GMT+09:00","6.2270217","1.3561323","8.144869"
"2022-04-29 17:38:24.839 GMT+09:00","6.1600227","1.4318053","8.284849"
"2022-04-29 17:38:24.840 GMT+09:00","6.216254","1.4760724","8.259725"
"2022-04-29 17:38:24.841 GMT+09:00","6.39093","1.4015958","7.9710903"
"2022-04-29 17:38:24.847 GMT+09:00","6.6257257","1.2723835","7.565208"
"2022-04-29 17:38:25.009 GMT+09:00","6.847062","1.2329018","7.2385874"
"2022-04-29 17:38:25.011 GMT+09:00","6.9152575","1.2867404","7.0950184"
"2022-04-29 17:38:25.012 GMT+09:00","6.8650084","1.346561","7.158428"
"2022-04-29 17:38:25.013 GMT+09:00","6.829116","1.3716856","7.3749785"
"2022-04-29 17:38:25.014 GMT+09:00","6.8099732","1.2592229","7.596614"
"2022-04-29 17:38:25.015 GMT+09:00","7.053144","0.94337034","7.850253"
"2022-04-29 17:38:25.016 GMT+09:00","7.2565336","0.7480562","7.8610206"
"2022-04-29 17:38:25.017 GMT+09:00","7.3402824","0.94695956","7.8263245"
"2022-04-29 17:38:25.051 GMT+09:00","7.318747","1.3166506","7.990233"
"2022-04-29 17:38:25.052 GMT+09:00","7.2062845","1.6663018","8.302795"
"2022-04-29 17:38:25.248 GMT+09:00","7.02443","1.8182461","8.390134"
"2022-04-29 17:38:25.250 GMT+09:00","6.7669024","1.8589242","8.241778"
"2022-04-29 17:38:25.251 GMT+09:00","6.4642105","1.759622","8.068"
"2022-04-29 17:38:25.252 GMT+09:00","6.1971116","1.5813566","7.764111"
"2022-04-29 17:38:25.253 GMT+09:00","5.8968124","1.4186447","7.416853"
"2022-04-29 17:38:25.254 GMT+09:00","5.587839","1.317847","7.1476603"
"2022-04-29 17:38:25.255 GMT+09:00","5.3255258","1.2149557","6.984649"
"2022-04-29 17:38:25.256 GMT+09:00","5.037191","1.1419746","6.849455"
"2022-04-29 17:38:25.257 GMT+09:00","4.8601217","0.9732806","6.7118673"
"2022-04-29 17:38:25.258 GMT+09:00","4.8194437","0.71694946","6.3622165"
"2022-04-29 17:38:25.448 GMT+09:00","5.050351","0.49441698","5.9901323"
"2022-04-29 17:38:25.450 GMT+09:00","5.374878","0.34127632","5.7613187"
"2022-04-29 17:38:25.451 GMT+09:00","5.730212","0.33170503","5.7338014"
"2022-04-29 17:38:25.452 GMT+09:00","6.1564336","0.48125646","5.831907"
"2022-04-29 17:38:25.454 GMT+09:00","6.5001025","0.7636095","6.113363"
"2022-04-29 17:38:25.455 GMT+09:00","6.7645097","1.2017952","6.6161547"
"2022-04-29 17:38:25.456 GMT+09:00","6.8889365","1.7404794","7.1189466"
"2022-04-29 17:38:25.457 GMT+09:00","7.0097737","2.1248264","7.4802628"
"2022-04-29 17:38:25.458 GMT+09:00","7.0902324","2.3641088","7.6719875"
"2022-04-29 17:38:25.458 GMT+09:00","7.157232","2.37368","7.6576304"
"2022-04-29 17:38:25.466 GMT+09:00","7.2409806","2.1451654","7.47787"
"2022-04-29 17:38:25.489 GMT+09:00","7.2062845","1.8589242","7.2768726"
"2022-04-29 17:38:25.647 GMT+09:00","6.875776","1.7344973","7.2038918"
"2022-04-29 17:38:25.650 GMT+09:00","6.4941206","1.6004993","7.248159"
"2022-04-29 17:38:25.652 GMT+09:00","6.343074","1.3429717","7.2673016"
"2022-04-29 17:38:25.653 GMT+09:00","6.322735","1.1503495","7.105786"
"2022-04-29 17:38:25.654 GMT+09:00","6.323931","1.1108679","6.800402"
"2022-04-29 17:38:25.655 GMT+09:00","6.485746","1.1335998","6.396912"
"2022-04-29 17:38:25.656 GMT+09:00","6.6484575","1.1778669","6.0954165"
"2022-04-29 17:38:25.656 GMT+09:00","6.820741","1.2269198","6.0631137"
"2022-04-29 17:38:25.675 GMT+09:00","7.0025954","1.2460624","6.271289"
"2022-04-29 17:38:25.702 GMT+09:00","7.160821","1.2173486","6.3741803"
"2022-04-29 17:38:25.704 GMT+09:00","7.333104","1.1204392","6.4821568"
"2022-04-29 17:38:25.728 GMT+09:00","7.281658","1.1395818","6.927222"
"2022-04-29 17:38:25.849 GMT+09:00","7.0543404","1.3286148","7.7437725"
"2022-04-29 17:38:25.852 GMT+09:00","6.8949184","1.4868401","8.40449"
"2022-04-29 17:38:25.855 GMT+09:00","6.8817577","1.4306089","8.682058"
"2022-04-29 17:38:25.857 GMT+09:00","6.971489","1.3226327","8.706285"
"2022-04-29 17:38:25.859 GMT+09:00","6.96431","1.3334004","8.691629"
"2022-04-29 17:38:25.861 GMT+09:00","7.003792","1.4294125","8.45474"
"2022-04-29 17:38:25.884 GMT+09:00","7.172785","1.2556337","7.8370924"
"2022-04-29 17:38:25.887 GMT+09:00","7.5786676","1.035494","7.3247294"
"2022-04-29 17:38:25.972 GMT+09:00","7.4240313","1.1001002","7.1345"
"2022-04-29 17:38:25.973 GMT+09:00","7.2840514","1.1694921","7.1512494"
"2022-04-29 17:38:25.974 GMT+09:00","7.25773","1.0929217","7.004988"
"2022-04-29 17:38:25.975 GMT+09:00","7.298408","0.9696914","6.7322063"
"2022-04-29 17:38:26.049 GMT+09:00","7.463513","0.9290134","6.506085"
"2022-04-29 17:38:26.050 GMT+09:00","7.4252276","1.0917253","6.498906"
"2022-04-29 17:38:26.052 GMT+09:00","7.077072","1.2783655","6.631708"
"2022-04-29 17:38:26.053 GMT+09:00","6.649654","1.2640085","6.7633133"
"2022-04-29 17:38:26.095 GMT+09:00","6.302396","1.1204392","6.890133"
"2022-04-29 17:38:26.097 GMT+09:00","5.9913287","1.0163515","6.9858456"
"2022-04-29 17:38:26.210 GMT+09:00","5.8043895","1.015155","6.9355965"
"2022-04-29 17:38:26.211 GMT+09:00","5.709873","0.9924232","6.629315"
"2022-04-29 17:38:26.212 GMT+09:00","5.6823554","0.7923234","6.1803617"
"2022-04-29 17:38:26.212 GMT+09:00","5.701498","0.5027919","5.9973106"
"2022-04-29 17:38:26.213 GMT+09:00","5.809175","0.16630118","6.102595"
"2022-04-29 17:38:26.214 GMT+09:00","5.8019967","-0.034695927","6.2940207"
"2022-04-29 17:38:26.249 GMT+09:00","5.8594246","0.0047856453","6.4459653"
"2022-04-29 17:38:26.252 GMT+09:00","5.9267225","0.18544376","6.559923"
"2022-04-29 17:38:26.307 GMT+09:00","6.043971","0.38793638","6.6687965"
"2022-04-29 17:38:26.309 GMT+09:00","6.0451674","0.5901299","6.8171515"
"2022-04-29 17:38:26.310 GMT+09:00","5.9937215","0.7612167","7.0196443"
"2022-04-29 17:38:26.451 GMT+09:00","5.9267225","0.78873414","7.1656065"
"2022-04-29 17:38:26.453 GMT+09:00","5.945865","0.73489565","7.2122664"
"2022-04-29 17:38:26.454 GMT+09:00","5.985347","0.6236294","7.0148587"
"2022-04-29 17:38:26.455 GMT+09:00","6.090631","0.45852464","6.728617"
"2022-04-29 17:38:26.456 GMT+09:00","6.248557","0.15074782","6.309574"
"2022-04-29 17:38:26.457 GMT+09:00","6.4737816","-0.2656033","5.7134624"
"2022-04-29 17:38:26.457 GMT+09:00","6.687939","-0.6870392","5.2106705"
"2022-04-29 17:38:26.514 GMT+09:00","6.867401","-1.2113664","5.2334023"
"2022-04-29 17:38:26.516 GMT+09:00","6.96431","-1.6686947","5.809175"
"2022-04-29 17:38:26.517 GMT+09:00","6.9619174","-1.468894","6.5611196"
"2022-04-29 17:38:26.650 GMT+09:00","6.6532435","-0.50039905","7.0085773"
"2022-04-29 17:38:26.655 GMT+09:00","6.458228","0.42382872","7.5257263"
"2022-04-29 17:38:26.659 GMT+09:00","6.506085","0.67387867","8.132606"
"2022-04-29 17:38:26.662 GMT+09:00","6.6759753","0.45134616","8.351849"
"2022-04-29 17:38:26.663 GMT+09:00","6.879365","0.25962126","8.210671"
"2022-04-29 17:38:26.664 GMT+09:00","6.940382","0.42622152","7.9974113"
"2022-04-29 17:38:26.665 GMT+09:00","6.9056864","0.7085746","7.8370924"
"2022-04-29 17:38:26.689 GMT+09:00","6.9224358","0.90029955","7.643274"
"2022-04-29 17:38:26.691 GMT+09:00","7.0025954","0.9086744","7.440781"
"2022-04-29 17:38:26.700 GMT+09:00","7.1021967","0.73369926","7.2086773"
"2022-04-29 17:38:26.722 GMT+09:00","7.1309104","0.5159524","6.957132"
"2022-04-29 17:38:26.848 GMT+09:00","7.138089","0.30059835","6.8111696"
"2022-04-29 17:38:26.852 GMT+09:00","7.0986075","0.111266255","6.9152575"
"2022-04-29 17:38:26.854 GMT+09:00","7.0435724","0.05623133","7.0926256"
"2022-04-29 17:38:26.856 GMT+09:00","7.042376","0.08015956","7.140482"
"2022-04-29 17:38:26.857 GMT+09:00","7.069894","0.276371","7.2397842"
"2022-04-29 17:38:26.858 GMT+09:00","7.2589264","0.63918275","7.3510504"
"2022-04-29 17:38:26.931 GMT+09:00","7.318747","0.92662054","7.6492558"
"2022-04-29 17:38:26.932 GMT+09:00","7.622935","0.9804591","8.269296"
"2022-04-29 17:38:26.933 GMT+09:00","7.396514","1.0725827","8.568398"
"2022-04-29 17:38:26.934 GMT+09:00","7.379764","1.1001002","8.512167"
"2022-04-29 17:38:27.048 GMT+09:00","7.2960153","1.1443675","7.926823"
"2022-04-29 17:38:27.049 GMT+09:00","7.1691957","1.1120644","7.3319077"
"2022-04-29 17:38:27.051 GMT+09:00","7.0375905","1.1180464","7.0025954"
"2022-04-29 17:38:27.051 GMT+09:00","6.6532435","1.2125629","6.8542404"
"2022-04-29 17:38:27.052 GMT+09:00","6.1767726","1.3405789","7.0519476"
"2022-04-29 17:38:27.053 GMT+09:00","5.7110696","1.50359","7.498209"
"2022-04-29 17:38:27.145 GMT+09:00","5.3629136","1.6459628","7.7868433"
"2022-04-29 17:38:27.146 GMT+09:00","5.439484","1.6519449","7.622935"
"2022-04-29 17:38:27.147 GMT+09:00","5.7266226","1.8302102","7.053144"
"2022-04-29 17:38:27.147 GMT+09:00","5.88096","2.2157538","6.6556363"
"2022-04-29 17:38:27.148 GMT+09:00","5.927919","2.8046873","6.3047886"
"2022-04-29 17:38:27.248 GMT+09:00","6.1061845","2.996113","5.640481"
"2022-04-29 17:38:27.250 GMT+09:00","6.6041903","2.7855446","5.0192447"
"2022-04-29 17:38:27.251 GMT+09:00","7.1285176","2.3784657","4.8182473"
"2022-04-29 17:38:27.252 GMT+09:00","7.2960153","1.9474585","4.912764"
"2022-04-29 17:38:27.253 GMT+09:00","6.9092755","1.6304095","5.445466"
"2022-04-29 17:38:27.352 GMT+09:00","6.6652074","1.3501502","6.1600227"
"2022-04-29 17:38:27.353 GMT+09:00","6.48096","1.0283155","6.687939"
"2022-04-29 17:38:27.354 GMT+09:00","6.521638","0.8138588","6.778867"
"2022-04-29 17:38:27.355 GMT+09:00","6.5228343","0.7719844","6.5886374"
"2022-04-29 17:38:27.355 GMT+09:00","6.6257257","0.7851449","6.468996"
"2022-04-29 17:38:27.410 GMT+09:00","6.8099732","0.9637093","6.253343"
"2022-04-29 17:38:27.411 GMT+09:00","6.9990063","1.2999009","5.915955"
"2022-04-29 17:38:27.412 GMT+09:00","7.136893","1.5023935","5.9470615"
"2022-04-29 17:38:27.413 GMT+09:00","7.1273212","1.5622141","6.401698"
"2022-04-29 17:38:27.448 GMT+09:00","7.044769","1.5011971","6.855437"
"2022-04-29 17:38:27.558 GMT+09:00","6.930811","1.4162519","7.1249285"
"2022-04-29 17:38:27.560 GMT+09:00","6.890133","1.2329018","7.1763744"
"2022-04-29 17:38:27.561 GMT+09:00","6.9391856","0.9553344","7.0196443"
"2022-04-29 17:38:27.562 GMT+09:00","6.946364","0.6750751","6.808777"
"2022-04-29 17:38:27.563 GMT+09:00","6.960721","0.5027919","6.629315"
"2022-04-29 17:38:27.564 GMT+09:00","6.937989","0.39631125","6.3717875"
"2022-04-29 17:38:27.651 GMT+09:00","7.048358","0.22971097","6.2030935"
"2022-04-29 17:38:27.652 GMT+09:00","7.199106","0.062213387","6.2114687"
"2022-04-29 17:38:27.653 GMT+09:00","7.2302127","0.10767702","6.2437716"
"2022-04-29 17:38:27.654 GMT+09:00","7.3079796","0.34366915","6.378966"
"2022-04-29 17:38:27.654 GMT+09:00","7.410871","0.36161533","6.4411793"
"2022-04-29 17:38:27.700 GMT+09:00","7.561619","0.12323037","6.451947"
"2022-04-29 17:38:27.702 GMT+09:00","7.6480594","-0.14955142","6.4821568"
"2022-04-29 17:38:27.766 GMT+09:00","7.603792","-0.21655045","6.5611196"
"2022-04-29 17:38:27.767 GMT+09:00","7.457531","0.011964113","6.7465634"
"2022-04-29 17:38:27.768 GMT+09:00","7.5364943","0.13519448","7.0746794"
"2022-04-29 17:38:27.846 GMT+09:00","8.060822","-0.25244278","7.2206416"
"2022-04-29 17:38:27.847 GMT+09:00","8.461918","-0.62123656","7.2038918"
"2022-04-29 17:38:27.848 GMT+09:00","8.647362","-0.4106682","7.589435"
"2022-04-29 17:38:27.849 GMT+09:00","8.181958","0.40468612","8.397312"
"2022-04-29 17:38:27.850 GMT+09:00","7.7030945","1.0474582","9.266505"
"2022-04-29 17:38:27.887 GMT+09:00","7.305587","1.1694921","9.624231"
"2022-04-29 17:38:27.888 GMT+09:00","7.126125","1.0259227","8.819944"
"2022-04-29 17:38:27.976 GMT+09:00","6.8518476","0.91226363","7.5460653"
"2022-04-29 17:38:27.977 GMT+09:00","6.428019","0.8644072","6.6257257"
"2022-04-29 17:38:27.978 GMT+09:00","5.9231334","0.6978069","6.198308"
"2022-04-29 17:38:27.979 GMT+09:00","5.6620164","0.23688944","6.404091"
"2022-04-29 17:38:28.046 GMT+09:00","5.604589","-0.20458634","6.77767"
"2022-04-29 17:38:28.047 GMT+09:00","5.5854464","-0.325723","6.6329045"
"2022-04-29 17:38:28.048 GMT+09:00","5.701498","-0.30059835","6.006882"
"2022-04-29 17:38:28.049 GMT+09:00","5.9781685","-0.4214359","5.4095736"
"2022-04-29 17:38:28.130 GMT+09:00","6.2988067","-0.6439684","5.2513485"
"2022-04-29 17:38:28.132 GMT+09:00","6.2473607","-0.62841505","5.715855"
"2022-04-29 17:38:28.133 GMT+09:00","5.8546386","-0.06460621","6.8039913"
"2022-04-29 17:38:28.134 GMT+09:00","5.3051867","0.581755","7.8670025"
"2022-04-29 17:38:28.189 GMT+09:00","4.8996034","0.9768698","8.544471"
"2022-04-29 17:38:28.191 GMT+09:00","5.0826545","0.76959157","8.5576315"
"2022-04-29 17:38:28.249 GMT+09:00","5.628517","0.43579283","8.046464"
"2022-04-29 17:38:28.252 GMT+09:00","6.1444693","0.44536412","7.4718876"
"2022-04-29 17:38:28.254 GMT+09:00","6.4471617","0.581755","6.923632"
"2022-04-29 17:38:28.256 GMT+09:00","6.599405","0.62841505","6.7202425"
"2022-04-29 17:38:28.373 GMT+09:00","6.532406","0.54705906","6.9702926"
"2022-04-29 17:38:28.376 GMT+09:00","6.411269","0.38315073","7.3785677"
"2022-04-29 17:38:28.377 GMT+09:00","6.323931","0.15553348","7.568797"
"2022-04-29 17:38:28.378 GMT+09:00","6.2461643","0.02871387","7.4563346"
"2022-04-29 17:38:28.379 GMT+09:00","6.279664","-0.09212367","7.173981"
"2022-04-29 17:38:28.380 GMT+09:00","6.3717875","-0.39870408","6.9188466"
"2022-04-29 17:38:28.397 GMT+09:00","6.4495544","-0.7181459","6.8255267"
"2022-04-29 17:38:28.448 GMT+09:00","6.378966","-0.86919284","7.029216"
"2022-04-29 17:38:28.451 GMT+09:00","6.2234325","-0.8428718","7.5460653"
"2022-04-29 17:38:28.453 GMT+09:00","6.116952","-0.67387867","8.065607"
"2022-04-29 17:38:28.608 GMT+09:00","6.1504517","-0.5626124","8.265707"
"2022-04-29 17:38:28.611 GMT+09:00","6.3598237","-0.43938205","8.075178"
"2022-04-29 17:38:28.613 GMT+09:00","6.6305118","-0.32213375","7.602596"
"2022-04-29 17:38:28.614 GMT+09:00","6.8745794","-0.3293122","7.177571"
"2022-04-29 17:38:28.615 GMT+09:00","7.0268226","-0.4441677","7.068697"
"2022-04-29 17:38:28.616 GMT+09:00","6.9583282","-0.52193445","7.231409"
"2022-04-29 17:38:28.617 GMT+09:00","6.815955","-0.5913263","7.4563346"
"2022-04-29 17:38:28.648 GMT+09:00","6.806384","-0.68225354","7.643274"
"2022-04-29 17:38:28.649 GMT+09:00","6.8410797","-0.69900334","7.711469"
"2022-04-29 17:38:28.651 GMT+09:00","6.899704","-0.61046886","7.8083787"
"2022-04-29 17:38:28.702 GMT+09:00","7.3343005","-0.7109674","7.9627156"
"2022-04-29 17:38:28.704 GMT+09:00","7.7425756","-0.68345","7.9052877"
"2022-04-29 17:38:28.817 GMT+09:00","7.6923265","-0.25004998","7.8945203"
"2022-04-29 17:38:28.819 GMT+09:00","7.420442","0.39391842","8.058429"
"2022-04-29 17:38:28.820 GMT+09:00","7.266105","0.6200402","8.375776"
"2022-04-29 17:38:28.821 GMT+09:00","7.3163543","0.39032918","8.625827"
"2022-04-29 17:38:28.822 GMT+09:00","7.093822","0.42382872","8.686844"
"2022-04-29 17:38:28.823 GMT+09:00","6.582655","0.8703892","8.502596"
"2022-04-29 17:38:28.848 GMT+09:00","5.8618174","1.4066806","8.193922"
"2022-04-29 17:38:28.849 GMT+09:00","5.258527","1.5586249","7.7365937"
"2022-04-29 17:38:29.025 GMT+09:00","4.9869413","1.4676976","7.262516"
"2022-04-29 17:38:29.026 GMT+09:00","4.9666023","1.2532408","6.9248285"
"2022-04-29 17:38:29.027 GMT+09:00","5.0599227","1.2269198","6.658029"
"2022-04-29 17:38:29.028 GMT+09:00","5.4143596","1.3776677","6.133702"
"2022-04-29 17:38:29.029 GMT+09:00","5.938687","1.4246268","5.3976097"
"2022-04-29 17:38:29.030 GMT+09:00","6.458228","1.4030914","5.0156555"
"2022-04-29 17:38:29.031 GMT+09:00","6.719046","1.1922239","4.927121"
"2022-04-29 17:38:29.031 GMT+09:00","6.829116","0.8883354","5.0946183"
"2022-04-29 17:38:29.047 GMT+09:00","6.7633133","0.69182485","5.721837"
"2022-04-29 17:38:29.049 GMT+09:00","6.617351","0.62961143","6.399305"
"2022-04-29 17:38:29.092 GMT+09:00","6.492924","0.5243273","6.6915283"
"2022-04-29 17:38:29.094 GMT+09:00","6.71426","0.16630118","6.5814586"
"2022-04-29 17:38:29.237 GMT+09:00","6.9044895","-0.19381863","6.3574305"
"2022-04-29 17:38:29.238 GMT+09:00","7.004988","-0.3915256","6.495317"
"2022-04-29 17:38:29.239 GMT+09:00","7.025626","-0.48125646","6.6568327"
"2022-04-29 17:38:29.240 GMT+09:00","7.097411","-0.58654064","6.6388865"
"2022-04-29 17:38:29.241 GMT+09:00","7.091429","-0.48963133","6.5204415"
"2022-04-29 17:38:29.242 GMT+09:00","7.0926256","-0.23330021","6.5001025"
"2022-04-29 17:38:29.242 GMT+09:00","7.129714","-0.047856454","6.4064837"
"2022-04-29 17:38:29.247 GMT+09:00","7.1632137","-0.013160525","6.210272"
"2022-04-29 17:38:29.331 GMT+09:00","7.123732","-0.09930214","6.1707907"
"2022-04-29 17:38:29.333 GMT+09:00","7.136893","-0.30418757","6.2461643"
"2022-04-29 17:38:29.334 GMT+09:00","7.1859455","-0.39870408","6.1791654"
"2022-04-29 17:38:29.335 GMT+09:00","7.282855","-0.45134616","5.988936"
"2022-04-29 17:38:29.443 GMT+09:00","7.3642106","-0.5662017","5.8283176"
"2022-04-29 17:38:29.444 GMT+09:00","7.46112","-0.56500524","5.7816577"
"2022-04-29 17:38:29.445 GMT+09:00","7.49462","-0.5901299","5.8067822"
"2022-04-29 17:38:29.446 GMT+09:00","7.6109705","-0.6870392","5.7577295"
"2022-04-29 17:38:29.447 GMT+09:00","7.5173516","-0.6236294","5.9638114"
"2022-04-29 17:38:29.448 GMT+09:00","7.3546395","-0.43938205","6.4232335"
"2022-04-29 17:38:29.571 GMT+09:00","7.196713","-0.3065804","6.7537417"
"2022-04-29 17:38:29.573 GMT+09:00","7.19432","-0.37836507","6.9858456"
"2022-04-29 17:38:29.575 GMT+09:00","7.3713894","-0.5386842","6.943971"
"2022-04-29 17:38:29.575 GMT+09:00","7.669595","-0.8138588","6.795616"
"2022-04-29 17:38:29.576 GMT+09:00","8.105088","-1.2209377","6.7322063"
"2022-04-29 17:38:29.577 GMT+09:00","8.021339","-1.1395818","6.847062"
"2022-04-29 17:38:29.649 GMT+09:00","7.7389865","-0.8979067","7.157232"
"2022-04-29 17:38:29.651 GMT+09:00","7.744969","-0.9385847","7.385746"
"2022-04-29 17:38:29.652 GMT+09:00","7.9950185","-1.1994023","7.406085"
"2022-04-29 17:38:29.654 GMT+09:00","8.146066","-1.1539388","7.501798"
"2022-04-29 17:38:29.702 GMT+09:00","7.8610206","-0.41784665","7.868199"
"2022-04-29 17:38:29.705 GMT+09:00","6.8925257","0.89312106","8.488239"
"2022-04-29 17:38:29.706 GMT+09:00","6.175576","1.611267","9.032906"
"2022-04-29 17:38:29.808 GMT+09:00","5.7840505","1.7057835","9.332308"
"2022-04-29 17:38:29.809 GMT+09:00","5.7696934","1.3190435","8.8905325"
"2022-04-29 17:38:29.810 GMT+09:00","5.8079786","0.91106725","7.886145"
"2022-04-29 17:38:29.811 GMT+09:00","5.8833528","0.42981076","6.7932234"
