"time","x","y","z"
"2022-04-29 12:18:58.585 GMT+09:00","9.110672","-0.08135597","4.359723"
"2022-04-29 12:18:58.586 GMT+09:00","9.214162","0.036490545","4.703691"
"2022-04-29 12:18:58.586 GMT+09:00","9.120243","0.15972091","5.139185"
"2022-04-29 12:18:58.587 GMT+09:00","9.2691965","0.16869399","5.605187"
"2022-04-29 12:18:58.588 GMT+09:00","9.333204","0.21475583","5.7840505"
"2022-04-29 12:18:58.808 GMT+09:00","9.276974","0.2015953","5.9204416"
"2022-04-29 12:18:58.809 GMT+09:00","9.373882","0.19142582","6.0077796"
"2022-04-29 12:18:58.809 GMT+09:00","9.546165","0.19561325","5.7517476"
"2022-04-29 12:18:58.810 GMT+09:00","9.547362","0.21355942","5.6943197"
"2022-04-29 12:18:58.810 GMT+09:00","9.517452","0.096909314","5.8636117"
"2022-04-29 12:18:58.811 GMT+09:00","9.631111","-0.11545369","5.945566"
"2022-04-29 12:18:58.811 GMT+09:00","9.613165","-0.24765715","5.901897"
"2022-04-29 12:18:58.812 GMT+09:00","9.611969","-0.21954148","5.649454"
"2022-04-29 12:18:58.812 GMT+09:00","9.673584","-0.009571291","5.1469617"
"2022-04-29 12:18:58.812 GMT+09:00","9.442677","0.3278167","4.779065"
"2022-04-29 12:18:58.813 GMT+09:00","9.152547","0.7298109","4.688736"
"2022-04-29 12:18:58.813 GMT+09:00","8.281559","1.1138589","5.0123653"
"2022-04-29 12:18:59.037 GMT+09:00","7.2975106","1.3806586","5.54417"
"2022-04-29 12:18:59.038 GMT+09:00","6.5868425","1.5332011","5.8618174"
"2022-04-29 12:18:59.039 GMT+09:00","6.2027946","1.5906289","5.855237"
"2022-04-29 12:18:59.040 GMT+09:00","5.9844494","1.625923","5.7009"
"2022-04-29 12:18:59.041 GMT+09:00","5.752944","1.451247","5.4646087"
"2022-04-29 12:18:59.042 GMT+09:00","5.942575","1.1210374","5.122435"
"2022-04-29 12:18:59.042 GMT+09:00","6.3996043","0.71665037","4.786842"
"2022-04-29 12:18:59.043 GMT+09:00","7.0343003","0.48095736","4.546363"
"2022-04-29 12:18:59.044 GMT+09:00","7.87119","0.2542374","4.395017"
"2022-04-29 12:18:59.045 GMT+09:00","8.810971","0.26021945","3.9810586"
"2022-04-29 12:18:59.045 GMT+09:00","9.731011","0.42831525","3.6023946"
"2022-04-29 12:18:59.046 GMT+09:00","10.173684","0.8602197","3.4205399"
"2022-04-29 12:18:59.271 GMT+09:00","10.238888","1.3663018","3.5784662"
"2022-04-29 12:18:59.272 GMT+09:00","9.669396","1.6510476","4.252644"
"2022-04-29 12:18:59.273 GMT+09:00","8.840881","1.6911274","5.1403813"
"2022-04-29 12:18:59.273 GMT+09:00","7.980662","1.4781662","6.029913"
"2022-04-29 12:18:59.274 GMT+09:00","7.323832","1.2915261","6.418747"
"2022-04-29 12:18:59.275 GMT+09:00","6.9972115","1.0851451","6.3828545"
"2022-04-29 12:18:59.276 GMT+09:00","6.9044895","0.8530413","5.812166"
"2022-04-29 12:18:59.276 GMT+09:00","7.0205417","0.74596244","5.093123"
"2022-04-29 12:18:59.277 GMT+09:00","7.1503525","0.67118675","4.4111686"
"2022-04-29 12:18:59.278 GMT+09:00","7.743174","0.4426722","3.7950168"
"2022-04-29 12:18:59.278 GMT+09:00","8.597412","0.21655045","3.2309089"
"2022-04-29 12:18:59.279 GMT+09:00","8.989237","0.23509483","2.8594232"
"2022-04-29 12:18:59.501 GMT+09:00","9.120243","0.46301118","2.9030921"
"2022-04-29 12:18:59.502 GMT+09:00","9.0951185","0.62512493","3.3637104"
"2022-04-29 12:18:59.503 GMT+09:00","8.956933","0.6095716","4.1629133"
"2022-04-29 12:18:59.503 GMT+09:00","8.950952","0.58265233","4.7880383"
"2022-04-29 12:18:59.504 GMT+09:00","9.032906","0.5557331","5.2013984"
"2022-04-29 12:18:59.505 GMT+09:00","9.273384","0.5353941","5.4723854"
"2022-04-29 12:18:59.505 GMT+09:00","9.552148","0.48095736","5.751149"
"2022-04-29 12:18:59.506 GMT+09:00","9.769895","0.31046873","5.8618174"
"2022-04-29 12:18:59.507 GMT+09:00","9.825528","0.25962126","5.913263"
"2022-04-29 12:18:59.507 GMT+09:00","9.694521","0.19561325","6.075975"
"2022-04-29 12:18:59.508 GMT+09:00","9.707682","-0.15433706","6.326623"
"2022-04-29 12:18:59.509 GMT+09:00","9.925428","-0.6831509","6.571289"
"2022-04-29 12:18:59.729 GMT+09:00","10.310673","-1.0259227","6.2751775"
"2022-04-29 12:18:59.730 GMT+09:00","10.33819","-0.98584294","5.9084773"
"2022-04-29 12:18:59.731 GMT+09:00","9.885348","-0.60777694","5.471787"
"2022-04-29 12:18:59.731 GMT+09:00","9.735199","0.062213387","5.1272206"
"2022-04-29 12:18:59.732 GMT+09:00","8.89472","0.5455636","5.1421757"
"2022-04-29 12:18:59.733 GMT+09:00","7.7162547","0.7465607","5.35753"
"2022-04-29 12:18:59.734 GMT+09:00","6.9415784","0.5096712","5.6075797"
"2022-04-29 12:18:59.735 GMT+09:00","6.515656","0.12801601","5.712266"
"2022-04-29 12:18:59.735 GMT+09:00","6.329614","-0.14596218","5.5040903"
"2022-04-29 12:18:59.736 GMT+09:00","6.2865434","-0.32542387","5.1349974"
"2022-04-29 12:18:59.737 GMT+09:00","6.1698933","-0.12562318","4.667799"
"2022-04-29 12:18:59.737 GMT+09:00","6.233901","-0.07537391","4.453641"
"2022-04-29 12:18:59.958 GMT+09:00","6.7405815","-0.25064817","4.4404807"
"2022-04-29 12:18:59.959 GMT+09:00","7.6660056","-0.43788654","4.1988053"
"2022-04-29 12:18:59.960 GMT+09:00","8.489735","-0.5796613","4.0151563"
"2022-04-29 12:18:59.961 GMT+09:00","9.092726","-0.503091","3.6460636"
"2022-04-29 12:18:59.961 GMT+09:00","9.479765","-0.16390835","3.4564323"
"2022-04-29 12:18:59.962 GMT+09:00","9.459426","0.12263216","3.656233"
"2022-04-29 12:18:59.963 GMT+09:00","8.96471","0.21834506","4.249653"
"2022-04-29 12:18:59.964 GMT+09:00","8.540583","0.12562318","5.089534"
"2022-04-29 12:18:59.965 GMT+09:00","8.187042","-0.0035892338","5.846264"
"2022-04-29 12:18:59.965 GMT+09:00","7.8460655","0.0735793","5.9527445"
"2022-04-29 12:18:59.966 GMT+09:00","7.5260253","0.15194423","5.7206407"
"2022-04-29 12:18:59.967 GMT+09:00","7.4805617","0.25244278","5.1828537"
"2022-04-29 12:19:00.187 GMT+09:00","7.6941214","0.25722843","4.621737"
"2022-04-29 12:19:00.189 GMT+09:00","8.163115","0.14177474","4.199404"
"2022-04-29 12:19:00.190 GMT+09:00","8.529815","-0.061615184","3.8991046"
"2022-04-29 12:19:00.190 GMT+09:00","8.845069","-0.061615184","3.566502"
"2022-04-29 12:19:00.191 GMT+09:00","9.178269","-0.030508488","3.347559"
"2022-04-29 12:19:00.192 GMT+09:00","9.395418","0.012562319","3.4486556"
"2022-04-29 12:19:00.193 GMT+09:00","9.554541","-0.0317049","3.6011982"
"2022-04-29 12:19:00.193 GMT+09:00","9.339785","-0.05802595","3.851248"
"2022-04-29 12:19:00.194 GMT+09:00","9.016754","-0.14237295","4.214359"
"2022-04-29 12:19:00.195 GMT+09:00","9.068798","-0.30149564","4.516453"
"2022-04-29 12:19:00.195 GMT+09:00","9.09811","-0.3684947","4.6959143"
"2022-04-29 12:19:00.196 GMT+09:00","8.916255","-0.3702893","4.9585266"
"2022-04-29 12:19:00.416 GMT+09:00","8.871988","-0.3068795","5.0219364"
"2022-04-29 12:19:00.417 GMT+09:00","9.093923","-0.2321038","4.886742"
"2022-04-29 12:19:00.418 GMT+09:00","9.345767","-0.31226337","4.8065825"
"2022-04-29 12:19:00.419 GMT+09:00","9.470194","-0.45403808","4.9513483"
"2022-04-29 12:19:00.420 GMT+09:00","9.638887","-0.59282184","4.994419"
"2022-04-29 12:19:00.420 GMT+09:00","9.917651","-0.8530413","5.0344987"
"2022-04-29 12:19:00.421 GMT+09:00","9.997213","-0.91226363","4.8699923"
"2022-04-29 12:19:00.421 GMT+09:00","10.115658","-0.6735796","4.7210393"
"2022-04-29 12:19:00.422 GMT+09:00","10.299307","-0.42891344","4.7694936"
"2022-04-29 12:19:00.423 GMT+09:00","10.177871","-0.30089745","5.015356"
"2022-04-29 12:19:00.423 GMT+09:00","9.602397","-0.16630118","5.2426744"
"2022-04-29 12:19:00.424 GMT+09:00","8.842078","0.036490545","5.1236315"
"2022-04-29 12:19:00.645 GMT+09:00","8.752945","-0.28594232","5.346164"
"2022-04-29 12:19:00.646 GMT+09:00","8.799007","-0.66999036","5.6536417"
"2022-04-29 12:19:00.647 GMT+09:00","8.392825","-0.71724856","5.8241305"
"2022-04-29 12:19:00.648 GMT+09:00","7.7407813","-0.34097722","5.573482"
"2022-04-29 12:19:00.649 GMT+09:00","6.95773","0.47138608","4.854439"
"2022-04-29 12:19:00.649 GMT+09:00","6.1944194","0.9062816","4.822136"
"2022-04-29 12:19:00.650 GMT+09:00","5.7110696","0.9702896","4.9345984"
"2022-04-29 12:19:00.651 GMT+09:00","5.7206407","0.90448695","5.13081"
"2022-04-29 12:19:00.651 GMT+09:00","5.8247285","0.33320054","6.134599"
"2022-04-29 12:19:00.652 GMT+09:00","5.775676","-0.06520442","6.349953"
"2022-04-29 12:19:00.653 GMT+09:00","6.50429","-0.19860429","5.81097"
"2022-04-29 12:19:00.653 GMT+09:00","6.921838","-0.45583272","5.2689953"
"2022-04-29 12:19:00.869 GMT+09:00","7.117451","-0.421735","4.465007"
"2022-04-29 12:19:00.870 GMT+09:00","7.969894","-0.22851457","3.5204403"
"2022-04-29 12:19:00.870 GMT+09:00","8.584251","0.016151553","3.2823544"
"2022-04-29 12:19:00.871 GMT+09:00","8.447262","-0.18065812","3.6245282"
"2022-04-29 12:19:00.872 GMT+09:00","9.138189","-0.10109676","4.532604"
"2022-04-29 12:19:00.872 GMT+09:00","8.896515","0.019740786","5.2217374"
"2022-04-29 12:19:00.873 GMT+09:00","8.579466","-0.023928227","5.8510494"
"2022-04-29 12:19:00.874 GMT+09:00","8.519047","-0.0077766734","6.7208405"
"2022-04-29 12:19:00.874 GMT+09:00","8.811569","0.32362926","7.0061846"
"2022-04-29 12:19:00.875 GMT+09:00","8.516654","0.6358926","6.7968125"
"2022-04-29 12:19:00.876 GMT+09:00","8.177471","0.82971126","6.238687"
"2022-04-29 12:19:00.876 GMT+09:00","8.793025","0.8003992","5.7720866"
"2022-04-29 12:19:01.099 GMT+09:00","9.263215","0.77766734","5.712864"
"2022-04-29 12:19:01.100 GMT+09:00","8.99462","0.77706915","5.3982077"
"2022-04-29 12:19:01.101 GMT+09:00","8.719446","1.2472588","5.118846"
"2022-04-29 12:19:01.102 GMT+09:00","8.987442","2.0416758","5.0620165"
"2022-04-29 12:19:01.102 GMT+09:00","6.914659","3.862614","5.18405"
"2022-04-29 12:19:01.103 GMT+09:00","9.412766","0.38524446","6.98106"
"2022-04-29 12:19:01.104 GMT+09:00","9.08136","1.6121643","6.009574"
"2022-04-29 12:19:01.104 GMT+09:00","6.9278197","3.8081772","5.0416775"
"2022-04-29 12:19:01.105 GMT+09:00","8.356933","2.0781665","4.0911283"
"2022-04-29 12:19:01.106 GMT+09:00","8.538788","1.3214363","4.1629133"
"2022-04-29 12:19:01.106 GMT+09:00","8.432905","1.4470595","3.9678981"
"2022-04-29 12:19:01.107 GMT+09:00","8.175078","1.4536397","4.369892"
"2022-04-29 12:19:01.328 GMT+09:00","7.7347994","1.3328022","5.322834"
"2022-04-29 12:19:01.329 GMT+09:00","7.5475607","1.3549358","5.5501523"
"2022-04-29 12:19:01.330 GMT+09:00","8.233703","2.4855444","4.490132"
"2022-04-29 12:19:01.331 GMT+09:00","8.624331","2.9072795","4.519444"
"2022-04-29 12:19:01.332 GMT+09:00","8.216354","2.2271197","5.966503"
"2022-04-29 12:19:01.332 GMT+09:00","8.130812","1.0522437","6.980462"
"2022-04-29 12:19:01.333 GMT+09:00","8.304889","0.849452","6.7088766"
"2022-04-29 12:19:01.334 GMT+09:00","8.276773","0.6263213","6.389435"
"2022-04-29 12:19:01.335 GMT+09:00","8.26481","0.8428718","5.6685967"
"2022-04-29 12:19:01.336 GMT+09:00","8.497512","1.4051851","4.458427"
"2022-04-29 12:19:01.336 GMT+09:00","8.78465","0.7962117","3.7178483"
"2022-04-29 12:19:01.337 GMT+09:00","9.31466","0.015553347","5.2492547"
"2022-04-29 12:19:01.557 GMT+09:00","7.90469","0.04366901","8.381459"
"2022-04-29 12:19:01.558 GMT+09:00","6.053841","-0.38763726","9.445667"
"2022-04-29 12:19:01.559 GMT+09:00","5.10748","-1.3986049","7.9710903"
"2022-04-29 12:19:01.560 GMT+09:00","6.747162","-1.6570296","7.673184"
"2022-04-29 12:19:01.561 GMT+09:00","8.477173","-1.2227324","8.234301"
"2022-04-29 12:19:01.562 GMT+09:00","9.723235","-0.3505485","8.426923"
"2022-04-29 12:19:01.562 GMT+09:00","8.916854","0.104087785","7.9651084"
"2022-04-29 12:19:01.563 GMT+09:00","8.729017","0.23629123","8.696713"
"2022-04-29 12:19:01.563 GMT+09:00","8.406584","1.1569297","8.359924"
"2022-04-29 12:19:01.564 GMT+09:00","6.955337","1.0941181","7.0259256"
"2022-04-29 12:19:01.565 GMT+09:00","5.782256","1.5391831","6.640083"
"2022-04-29 12:19:01.565 GMT+09:00","5.0536413","2.1816561","6.3948183"
"2022-04-29 12:19:01.786 GMT+09:00","4.950152","2.8827531","6.012565"
"2022-04-29 12:19:01.787 GMT+09:00","5.1385865","3.3834512","5.5507503"
"2022-04-29 12:19:01.788 GMT+09:00","5.9001026","3.5730824","5.4436717"
"2022-04-29 12:19:01.789 GMT+09:00","6.7998037","3.5611184","5.582455"
"2022-04-29 12:19:01.790 GMT+09:00","7.335198","3.4354951","5.6793647"
"2022-04-29 12:19:01.791 GMT+09:00","7.0893354","3.126821","5.5393844"
"2022-04-29 12:19:01.791 GMT+09:00","7.09113","2.6518457","5.812166"
"2022-04-29 12:19:01.792 GMT+09:00","7.1102724","2.3952155","6.384051"
"2022-04-29 12:19:01.793 GMT+09:00","7.02772","1.9190438","6.4462643"
"2022-04-29 12:19:01.793 GMT+09:00","6.8985076","1.628914","6.289534"
"2022-04-29 12:19:01.794 GMT+09:00","6.980462","1.4889339","6.0113688"
"2022-04-29 12:19:01.795 GMT+09:00","7.277172","1.3818551","5.916852"
"2022-04-29 12:19:02.015 GMT+09:00","7.440482","1.387239","5.703293"
"2022-04-29 12:19:02.016 GMT+09:00","7.6851482","1.4901303","5.404788"
"2022-04-29 12:19:02.017 GMT+09:00","7.893922","1.4829519","5.233701"
"2022-04-29 12:19:02.018 GMT+09:00","8.058429","1.4757733","4.8939204"
"2022-04-29 12:19:02.018 GMT+09:00","8.27139","1.5164514","4.6689954"
"2022-04-29 12:19:02.019 GMT+09:00","8.570493","1.4901303","4.579264"
"2022-04-29 12:19:02.020 GMT+09:00","8.989237","1.4853446","4.76411"
"2022-04-29 12:19:02.020 GMT+09:00","9.138788","1.6013966","5.230112"
"2022-04-29 12:19:02.021 GMT+09:00","9.005388","1.5583258","5.6644096"
"2022-04-29 12:19:02.022 GMT+09:00","8.776276","1.338186","6.0921264"
"2022-04-29 12:19:02.022 GMT+09:00","8.760123","1.1850454","6.4127645"
"2022-04-29 12:19:02.023 GMT+09:00","9.131609","1.1676974","6.617949"
"2022-04-29 12:19:02.244 GMT+09:00","9.899706","1.2239288","6.7986073"
"2022-04-29 12:19:02.245 GMT+09:00","10.60499","1.3680964","6.806982"
"2022-04-29 12:19:02.245 GMT+09:00","10.388439","1.5960127","6.5886374"
"2022-04-29 12:19:02.246 GMT+09:00","9.244072","1.5894325","6.4528446"
"2022-04-29 12:19:02.247 GMT+09:00","7.884351","1.265205","6.2937217"
"2022-04-29 12:19:02.247 GMT+09:00","7.0672016","0.9290134","5.998208"
"2022-04-29 12:19:02.248 GMT+09:00","6.8422766","0.94277215","5.736194"
"2022-04-29 12:19:02.249 GMT+09:00","6.8727846","1.3890336","5.5794644"
"2022-04-29 12:19:02.250 GMT+09:00","7.1485577","1.7802601","5.380262"
"2022-04-29 12:19:02.250 GMT+09:00","7.263413","1.9561325","5.241478"
"2022-04-29 12:19:02.251 GMT+09:00","6.987042","1.8669999","5.066802"
"2022-04-29 12:19:02.251 GMT+09:00","6.6717877","1.7150556","4.8646083"
"2022-04-29 12:19:02.478 GMT+09:00","6.5688963","1.4434702","5.1206403"
"2022-04-29 12:19:02.479 GMT+09:00","6.407979","1.2574283","5.3156557"
"2022-04-29 12:19:02.479 GMT+09:00","6.078966","1.2131611","5.236094"
"2022-04-29 12:19:02.480 GMT+09:00","5.992226","1.1653047","5.779863"
"2022-04-29 12:19:02.481 GMT+09:00","6.227919","0.85244304","5.7744794"
"2022-04-29 12:19:02.481 GMT+09:00","6.5455666","0.91525465","5.5830536"
"2022-04-29 12:19:02.482 GMT+09:00","6.9906316","1.1988041","5.493921"
"2022-04-29 12:19:02.482 GMT+09:00","7.5469627","1.2711871","5.7834525"
"2022-04-29 12:19:02.483 GMT+09:00","7.5403824","1.1904292","6.1860447"
"2022-04-29 12:19:02.484 GMT+09:00","7.1210403","0.9708878","5.8480587"
"2022-04-29 12:19:02.484 GMT+09:00","6.8925257","0.8566305","5.564509"
"2022-04-29 12:19:02.485 GMT+09:00","7.2263246","0.974477","5.532206"
"2022-04-29 12:19:02.706 GMT+09:00","7.8000035","1.2023934","5.85763"
"2022-04-29 12:19:02.708 GMT+09:00","8.028518","1.3669","5.858826"
"2022-04-29 12:19:02.708 GMT+09:00","8.006983","1.4033905","5.6500525"
"2022-04-29 12:19:02.709 GMT+09:00","8.194819","1.2969099","5.462216"
"2022-04-29 12:19:02.710 GMT+09:00","8.541779","1.4703895","5.392824"
"2022-04-29 12:19:02.711 GMT+09:00","8.814561","1.6336997","5.0644093"
"2022-04-29 12:19:02.711 GMT+09:00","8.925228","1.5595222","4.855037"
"2022-04-29 12:19:02.712 GMT+09:00","8.650054","1.439881","4.6211386"
"2022-04-29 12:19:02.713 GMT+09:00","8.545966","1.2179468","4.2311087"
"2022-04-29 12:19:02.713 GMT+09:00","8.87139","1.1796615","4.3274198"
"2022-04-29 12:19:02.714 GMT+09:00","9.090333","1.3369896","4.51406"
"2022-04-29 12:19:02.714 GMT+09:00","9.0436735","1.2083755","4.7629137"
"2022-04-29 12:19:02.936 GMT+09:00","9.052647","0.7148558","5.3760743"
"2022-04-29 12:19:02.937 GMT+09:00","9.47139","0.22791636","6.075975"
"2022-04-29 12:19:02.938 GMT+09:00","10.3017","0.39661035","6.465407"
"2022-04-29 12:19:02.938 GMT+09:00","10.862817","0.907478","6.649654"
"2022-04-29 12:19:02.939 GMT+09:00","10.566705","1.1922239","6.8668027"
"2022-04-29 12:19:02.939 GMT+09:00","9.694521","1.015155","6.986444"
"2022-04-29 12:19:02.940 GMT+09:00","8.743374","0.6406783","6.7298136"
"2022-04-29 12:19:02.940 GMT+09:00","7.9040914","0.27996024","6.4887366"
"2022-04-29 12:19:02.940 GMT+09:00","7.0540414","-0.0011964113","6.431309"
"2022-04-29 12:19:02.941 GMT+09:00","6.259624","-0.47258246","6.5838513"
"2022-04-29 12:19:02.941 GMT+09:00","6.0921264","-0.90388876","6.6652074"
"2022-04-29 12:19:02.942 GMT+09:00","6.4295144","-0.887139","6.602994"
"2022-04-29 12:19:03.166 GMT+09:00","6.9098735","-0.59342","6.695716"
"2022-04-29 12:19:03.169 GMT+09:00","7.1784678","-0.2727818","6.680761"
"2022-04-29 12:19:03.171 GMT+09:00","7.2269225","-0.2434697","6.850053"
"2022-04-29 12:19:03.173 GMT+09:00","7.128817","-0.3595216","6.7968125"
"2022-04-29 12:19:03.174 GMT+09:00","6.9565334","-0.4851448","6.6370916"
"2022-04-29 12:19:03.175 GMT+09:00","6.649654","-0.67836523","6.463612"
"2022-04-29 12:19:03.177 GMT+09:00","6.227919","-0.9810573","6.3421764"
"2022-04-29 12:19:03.178 GMT+09:00","6.0041904","-0.99003035","6.2458653"
"2022-04-29 12:19:03.179 GMT+09:00","6.2057858","-0.65024954","6.276374"
"2022-04-29 12:19:03.181 GMT+09:00","6.838687","-0.33499518","6.285347"
"2022-04-29 12:19:03.181 GMT+09:00","7.3950186","-0.15672988","6.172286"
"2022-04-29 12:19:03.181 GMT+09:00","7.5589266","-0.044865426","5.959923"
"2022-04-29 12:19:03.394 GMT+09:00","7.5409803","-0.0317049","5.7009"
"2022-04-29 12:19:03.395 GMT+09:00","7.797013","0.01794617","5.604589"
"2022-04-29 12:19:03.396 GMT+09:00","8.185248","0.31106696","5.601"
"2022-04-29 12:19:03.397 GMT+09:00","8.514261","0.4761717","5.6644096"
"2022-04-29 12:19:03.398 GMT+09:00","8.816355","0.43429732","5.797809"
"2022-04-29 12:19:03.398 GMT+09:00","8.904291","0.51206404","6.1531434"
"2022-04-29 12:19:03.399 GMT+09:00","8.725428","0.70169526","6.467201"
"2022-04-29 12:19:03.400 GMT+09:00","8.2660055","0.802792","6.6532435"
"2022-04-29 12:19:03.400 GMT+09:00","8.107481","0.7932207","6.903293"
"2022-04-29 12:19:03.401 GMT+09:00","8.111071","1.0743774","7.0414786"
"2022-04-29 12:19:03.402 GMT+09:00","8.035697","1.46022","6.8189464"
"2022-04-29 12:19:03.402 GMT+09:00","7.8149586","1.692922","6.655038"
"2022-04-29 12:19:03.623 GMT+09:00","7.637292","1.6516458","6.5228343"
"2022-04-29 12:19:03.624 GMT+09:00","7.5696945","1.6319051","6.4797635"
"2022-04-29 12:19:03.624 GMT+09:00","7.5936227","1.4901303","6.402595"
"2022-04-29 12:19:03.625 GMT+09:00","7.416554","1.5296118","6.4797635"
"2022-04-29 12:19:03.626 GMT+09:00","7.286743","1.5308083","6.591628"
"2022-04-29 12:19:03.627 GMT+09:00","7.496115","1.588236","6.6885376"
"2022-04-29 12:19:03.627 GMT+09:00","8.203195","1.5858432","6.5659056"
"2022-04-29 12:19:03.628 GMT+09:00","9.345169","1.5810575","6.5443697"
"2022-04-29 12:19:03.629 GMT+09:00","10.179666","1.8460627","6.404988"
"2022-04-29 12:19:03.629 GMT+09:00","10.176675","1.9465612","5.977271"
"2022-04-29 12:19:03.630 GMT+09:00","9.067601","1.5469599","5.753542"
"2022-04-29 12:19:03.631 GMT+09:00","7.4566336","1.1365907","5.8707905"
"2022-04-29 12:19:03.852 GMT+09:00","6.053243","1.0277174","6.1399827"
"2022-04-29 12:19:03.853 GMT+09:00","5.346164","1.1090733","6.265008"
"2022-04-29 12:19:03.854 GMT+09:00","5.42094","1.4338989","6.262017"
"2022-04-29 12:19:03.854 GMT+09:00","6.189634","1.9525433","5.9635124"
"2022-04-29 12:19:03.855 GMT+09:00","6.9930243","2.4945176","5.663811"
"2022-04-29 12:19:03.856 GMT+09:00","7.524231","2.748755","5.3246284"
"2022-04-29 12:19:03.856 GMT+09:00","7.476374","2.6285157","4.996214"
"2022-04-29 12:19:03.857 GMT+09:00","6.9822564","2.312065","4.8640103"
"2022-04-29 12:19:03.857 GMT+09:00","6.4977098","2.0673988","4.8263235"
"2022-04-29 12:19:03.858 GMT+09:00","6.196214","1.922633","4.9118667"
"2022-04-29 12:19:03.859 GMT+09:00","6.105287","1.7838492","5.30429"
"2022-04-29 12:19:03.859 GMT+09:00","6.20758","1.7491534","5.6853466"
"2022-04-29 12:19:04.077 GMT+09:00","6.4959154","1.7006987","5.9180484"
"2022-04-29 12:19:04.077 GMT+09:00","7.190432","1.5206388","5.7870417"
"2022-04-29 12:19:04.078 GMT+09:00","8.119446","1.4937196","5.6871414"
"2022-04-29 12:19:04.079 GMT+09:00","8.770891","1.7174485","5.500501"
"2022-04-29 12:19:04.079 GMT+09:00","9.080164","1.727618","5.441877"
"2022-04-29 12:19:04.080 GMT+09:00","8.909077","1.672583","5.352146"
"2022-04-29 12:19:04.081 GMT+09:00","8.410771","1.6630118","5.3407803"
"2022-04-29 12:19:04.081 GMT+09:00","7.885547","1.8275183","5.4167523"
"2022-04-29 12:19:04.082 GMT+09:00","7.405786","1.9704895","5.48076"
"2022-04-29 12:19:04.083 GMT+09:00","7.155138","2.0961127","5.521438"
"2022-04-29 12:19:04.083 GMT+09:00","7.4159555","2.1601207","5.568098"
"2022-04-29 12:19:04.084 GMT+09:00","7.9363947","2.3108685","5.595616"
"2022-04-29 12:19:04.306 GMT+09:00","8.158927","2.603391","5.5579286"
"2022-04-29 12:19:04.307 GMT+09:00","8.085348","2.6099713","5.5986066"
"2022-04-29 12:19:04.308 GMT+09:00","8.070991","2.3407788","5.845666"
"2022-04-29 12:19:04.309 GMT+09:00","8.5681","2.1649063","6.2033925"
"2022-04-29 12:19:04.310 GMT+09:00","9.625728","2.4496522","6.5521464"
"2022-04-29 12:19:04.311 GMT+09:00","10.342976","2.9078777","6.678368"
