"time","x","y","z"
"2022-04-29 12:21:09.537 GMT+09:00","9.375677","-0.48753762","4.339384"
"2022-04-29 12:21:09.537 GMT+09:00","9.554541","-0.02213361","4.113262"
"2022-04-29 12:21:09.538 GMT+09:00","9.809377","0.55034924","4.144967"
"2022-04-29 12:21:09.539 GMT+09:00","9.773484","0.48215377","4.983651"
"2022-04-29 12:21:09.539 GMT+09:00","9.458828","0.74476606","5.6709895"
"2022-04-29 12:21:09.540 GMT+09:00","9.426525","0.81595254","6.129813"
"2022-04-29 12:21:09.761 GMT+09:00","9.463016","0.8171489","6.2416778"
"2022-04-29 12:21:09.762 GMT+09:00","9.070593","0.95712906","5.9431734"
"2022-04-29 12:21:09.763 GMT+09:00","8.63151","1.0169497","5.68415"
"2022-04-29 12:21:09.763 GMT+09:00","8.191829","0.7704889","5.2438707"
"2022-04-29 12:21:09.764 GMT+09:00","8.13799","0.74117684","4.846064"
"2022-04-29 12:21:09.765 GMT+09:00","7.5816584","0.6580262","4.6097727"
"2022-04-29 12:21:09.765 GMT+09:00","6.6305118","0.63170516","4.5038905"
"2022-04-29 12:21:09.766 GMT+09:00","5.617749","1.180858","4.197011"
"2022-04-29 12:21:09.767 GMT+09:00","5.6267223","1.0564312","3.8602211"
"2022-04-29 12:21:09.767 GMT+09:00","6.256035","0.4660022","3.6448672"
"2022-04-29 12:21:09.768 GMT+09:00","6.820741","0.16211374","3.6550367"
"2022-04-29 12:21:09.769 GMT+09:00","6.7842503","0.3786642","4.019344"
"2022-04-29 12:21:09.990 GMT+09:00","6.619146","0.5024927","4.57747"
"2022-04-29 12:21:09.991 GMT+09:00","6.5001025","0.7680961","5.3682976"
"2022-04-29 12:21:09.992 GMT+09:00","5.517849","1.1940185","5.5453663"
"2022-04-29 12:21:09.993 GMT+09:00","5.619544","1.0773684","5.363512"
"2022-04-29 12:21:09.994 GMT+09:00","7.233503","0.76510507","4.8975096"
"2022-04-29 12:21:09.995 GMT+09:00","8.932407","0.76570326","4.8861437"
"2022-04-29 12:21:09.995 GMT+09:00","8.606983","1.5146568","5.1200423"
"2022-04-29 12:21:09.996 GMT+09:00","7.2436724","2.6913273","5.226523"
"2022-04-29 12:21:09.997 GMT+09:00","6.946364","3.1950164","5.4466624"
"2022-04-29 12:21:09.998 GMT+09:00","7.298109","2.981457","5.833103"
"2022-04-29 12:21:09.998 GMT+09:00","7.8909307","2.4801607","6.1274204"
"2022-04-29 12:21:09.999 GMT+09:00","8.047661","2.1625135","6.328418"
"2022-04-29 12:21:10.219 GMT+09:00","8.146963","1.7425731","6.3972116"
"2022-04-29 12:21:10.220 GMT+09:00","8.489137","1.6462619","6.96431"
"2022-04-29 12:21:10.221 GMT+09:00","8.478967","1.8897316","7.2705917"
"2022-04-29 12:21:10.222 GMT+09:00","8.492127","1.8155541","7.015756"
"2022-04-29 12:21:10.223 GMT+09:00","8.681161","1.8891335","6.552745"
"2022-04-29 12:21:10.223 GMT+09:00","8.713464","1.6612171","6.2793646"
"2022-04-29 12:21:10.224 GMT+09:00","9.815358","1.1437693","6.814161"
"2022-04-29 12:21:10.225 GMT+09:00","10.497313","1.0145568","7.1886373"
"2022-04-29 12:21:10.226 GMT+09:00","9.916455","1.6468602","7.6576304"
"2022-04-29 12:21:10.226 GMT+09:00","8.845667","2.096711","7.914261"
"2022-04-29 12:21:10.227 GMT+09:00","8.237292","1.8765712","8.091928"
"2022-04-29 12:21:10.227 GMT+09:00","8.10808","1.2717853","8.157731"
"2022-04-29 12:21:10.448 GMT+09:00","8.456834","0.46301118","8.344969"
"2022-04-29 12:21:10.449 GMT+09:00","8.935398","-0.35832518","7.995617"
"2022-04-29 12:21:10.450 GMT+09:00","9.279964","-0.8805587","7.211369"
"2022-04-29 12:21:10.451 GMT+09:00","9.055039","-0.5054838","6.3798633"
"2022-04-29 12:21:10.452 GMT+09:00","8.167302","0.22791636","6.042475"
"2022-04-29 12:21:10.453 GMT+09:00","7.1096745","0.41694933","5.9898334"
"2022-04-29 12:21:10.453 GMT+09:00","6.458228","0.22911277","6.064609"
"2022-04-29 12:21:10.454 GMT+09:00","5.785247","-0.42831525","6.0717874"
"2022-04-29 12:21:10.455 GMT+09:00","5.276772","-1.1760724","5.849853"
"2022-04-29 12:21:10.455 GMT+09:00","5.307879","-1.6935202","5.8540406"
"2022-04-29 12:21:10.456 GMT+09:00","6.024529","-1.7599211","5.5022955"
"2022-04-29 12:21:10.457 GMT+09:00","6.166304","-1.3316058","5.081757"
"2022-04-29 12:21:10.682 GMT+09:00","5.7487564","-1.2376875","5.130212"
"2022-04-29 12:21:10.683 GMT+09:00","5.8636117","-0.88354975","5.232505"
"2022-04-29 12:21:10.684 GMT+09:00","6.4127645","-0.93619186","5.1176496"
"2022-04-29 12:21:10.685 GMT+09:00","7.079166","-1.1647065","4.946563"
"2022-04-29 12:21:10.686 GMT+09:00","7.7940216","-1.0809577","4.859225"
"2022-04-29 12:21:10.686 GMT+09:00","8.465807","-1.0911272","5.0392847"
"2022-04-29 12:21:10.687 GMT+09:00","8.89472","-1.1102697","5.218746"
"2022-04-29 12:21:10.688 GMT+09:00","8.739784","-0.6376872","5.300102"
"2022-04-29 12:21:10.688 GMT+09:00","8.3581295","-0.45224348","5.7547383"
"2022-04-29 12:21:10.689 GMT+09:00","8.137392","-0.31166515","6.4977098"
"2022-04-29 12:21:10.690 GMT+09:00","7.664211","-0.12143575","7.204789"
"2022-04-29 12:21:10.690 GMT+09:00","6.943971","0.17048861","7.7443705"
"2022-04-29 12:21:10.912 GMT+09:00","6.303891","0.2632105","7.9034934"
"2022-04-29 12:21:10.913 GMT+09:00","6.38764","0.12801601","7.50449"
"2022-04-29 12:21:10.914 GMT+09:00","6.919445","-0.13399807","6.6418777"
"2022-04-29 12:21:10.915 GMT+09:00","7.4386873","-0.31465617","5.912665"
"2022-04-29 12:21:10.916 GMT+09:00","7.6749787","-0.44685963","5.6039906"
"2022-04-29 12:21:10.917 GMT+09:00","7.9543405","-0.48454657","5.556732"
"2022-04-29 12:21:10.918 GMT+09:00","8.149954","-0.6221339","5.620142"
"2022-04-29 12:21:10.919 GMT+09:00","8.315059","-0.7956135","5.9838514"
"2022-04-29 12:21:10.919 GMT+09:00","8.554341","-0.9068798","6.349953"
"2022-04-29 12:21:10.920 GMT+09:00","8.971291","-0.82672024","6.3655066"
"2022-04-29 12:21:10.921 GMT+09:00","8.909077","-0.5383851","6.349953"
"2022-04-29 12:21:10.922 GMT+09:00","8.686544","-0.5599205","7.05105"
"2022-04-29 12:21:11.140 GMT+09:00","8.606385","-0.6837491","7.8580294"
"2022-04-29 12:21:11.141 GMT+09:00","8.796615","-0.87278205","8.253444"
"2022-04-29 12:21:11.142 GMT+09:00","9.234501","-0.92303133","7.9148593"
"2022-04-29 12:21:11.143 GMT+09:00","9.6993065","-0.60598236","7.0193453"
"2022-04-29 12:21:11.143 GMT+09:00","9.817751","0.16151553","6.3248286"
"2022-04-29 12:21:11.144 GMT+09:00","9.285348","1.0893325","6.1232333"
"2022-04-29 12:21:11.145 GMT+09:00","7.7503524","1.7001005","6.1621165"
"2022-04-29 12:21:11.146 GMT+09:00","6.4127645","2.0045872","6.3493547"
"2022-04-29 12:21:11.146 GMT+09:00","5.675177","1.6701902","6.8656063"
"2022-04-29 12:21:11.147 GMT+09:00","5.302495","1.3806586","7.0175505"
"2022-04-29 12:21:11.148 GMT+09:00","5.176872","1.4524434","6.517451"
"2022-04-29 12:21:11.148 GMT+09:00","5.1343994","1.5738791","5.9377894"
"2022-04-29 12:21:11.369 GMT+09:00","5.1463633","1.416551","5.430511"
"2022-04-29 12:21:11.370 GMT+09:00","5.857032","1.3669","4.97408"
"2022-04-29 12:21:11.371 GMT+09:00","6.683752","1.1108679","5.009374"
"2022-04-29 12:21:11.372 GMT+09:00","7.2987075","0.84406817","5.1032925"
"2022-04-29 12:21:11.373 GMT+09:00","7.6576304","0.9164511","5.123033"
"2022-04-29 12:21:11.374 GMT+09:00","8.018349","1.0923235","5.2342997"
"2022-04-29 12:21:11.374 GMT+09:00","8.207381","1.2227324","5.3970113"
"2022-04-29 12:21:11.375 GMT+09:00","8.446066","0.8895318","5.4699926"
"2022-04-29 12:21:11.376 GMT+09:00","8.619545","0.6233303","5.4311094"
"2022-04-29 12:21:11.376 GMT+09:00","8.458628","0.5880362","5.5387864"
"2022-04-29 12:21:11.377 GMT+09:00","7.9507513","0.65324056","5.701498"
"2022-04-29 12:21:11.378 GMT+09:00","7.620542","0.9589237","5.7409797"
"2022-04-29 12:21:11.599 GMT+09:00","7.561918","1.1030912","5.7553368"
"2022-04-29 12:21:11.600 GMT+09:00","7.4333034","1.090529","5.946164"
"2022-04-29 12:21:11.601 GMT+09:00","7.367501","0.9798609","6.0711894"
"2022-04-29 12:21:11.601 GMT+09:00","7.5433736","1.0827522","5.9467626"
"2022-04-29 12:21:11.602 GMT+09:00","7.923234","1.160519","5.7427745"
"2022-04-29 12:21:11.602 GMT+09:00","8.449057","0.94636136","5.621937"
"2022-04-29 12:21:11.603 GMT+09:00","8.836096","0.6735796","5.577071"
"2022-04-29 12:21:11.604 GMT+09:00","8.938987","0.4959125","5.508278"
"2022-04-29 12:21:11.604 GMT+09:00","9.098708","0.32183465","5.68415"
"2022-04-29 12:21:11.605 GMT+09:00","9.41815","0.3702893","5.8360944"
"2022-04-29 12:21:11.606 GMT+09:00","9.133404","0.50189453","6.0807605"
"2022-04-29 12:21:11.606 GMT+09:00","8.883354","0.44027936","6.3236322"
"2022-04-29 12:21:11.827 GMT+09:00","8.998808","0.37627137","6.3828545"
"2022-04-29 12:21:11.828 GMT+09:00","9.041281","0.30089745","6.348757"
"2022-04-29 12:21:11.829 GMT+09:00","9.300303","-0.10767702","6.7573314"
"2022-04-29 12:21:11.830 GMT+09:00","9.894321","-0.4743771","6.9726853"
"2022-04-29 12:21:11.830 GMT+09:00","10.220344","-0.6029913","6.8967133"
"2022-04-29 12:21:11.831 GMT+09:00","9.848858","-0.32961133","6.6155562"
"2022-04-29 12:21:11.832 GMT+09:00","9.448658","0.034097724","6.1357956"
"2022-04-29 12:21:11.833 GMT+09:00","9.041281","0.3164508","5.6877394"
"2022-04-29 12:21:11.833 GMT+09:00","8.089535","0.35234314","5.337789"
"2022-04-29 12:21:11.834 GMT+09:00","7.031309","0.015553347","5.441877"
"2022-04-29 12:21:11.834 GMT+09:00","6.274579","-0.70947194","5.6147585"
"2022-04-29 12:21:11.835 GMT+09:00","5.816354","-1.3040884","5.831309"
"2022-04-29 12:21:12.056 GMT+09:00","5.5447683","-1.2753744","5.816354"
"2022-04-29 12:21:12.057 GMT+09:00","5.400601","-1.3597214","5.8743796"
"2022-04-29 12:21:12.058 GMT+09:00","5.615955","-1.224527","5.543572"
"2022-04-29 12:21:12.059 GMT+09:00","6.001797","-0.9631111","5.0590253"
"2022-04-29 12:21:12.059 GMT+09:00","6.369096","-0.9696914","4.9250274"
"2022-04-29 12:21:12.060 GMT+09:00","7.0085773","-0.9523434","4.8586264"
"2022-04-29 12:21:12.061 GMT+09:00","7.6289167","-0.910469","4.6600223"
"2022-04-29 12:21:12.061 GMT+09:00","8.099705","-0.8703892","4.5930233"
"2022-04-29 12:21:12.062 GMT+09:00","8.555537","-0.7585248","4.734798"
"2022-04-29 12:21:12.063 GMT+09:00","8.730213","-0.6586244","5.058427"
"2022-04-29 12:21:12.063 GMT+09:00","8.673982","-0.63948184","5.66082"
"2022-04-29 12:21:12.064 GMT+09:00","8.362915","-0.44027936","5.968896"
"2022-04-29 12:21:12.281 GMT+09:00","7.96451","-0.029312078","5.7894344"
"2022-04-29 12:21:12.282 GMT+09:00","7.561918","0.2434697","5.7260246"
"2022-04-29 12:21:12.283 GMT+09:00","7.2006016","0.32243285","5.873781"
"2022-04-29 12:21:12.284 GMT+09:00","7.149754","0.20697916","5.857032"
"2022-04-29 12:21:12.284 GMT+09:00","7.422536","0.053240303","5.477171"
"2022-04-29 12:21:12.285 GMT+09:00","7.7976108","-0.29072794","5.197211"
"2022-04-29 12:21:12.285 GMT+09:00","8.224132","-0.66400826","4.9471607"
"2022-04-29 12:21:12.286 GMT+09:00","8.599206","-0.77347994","4.6875396"
"2022-04-29 12:21:12.287 GMT+09:00","9.084352","-0.72502524","4.578068"
"2022-04-29 12:21:12.287 GMT+09:00","9.834501","-0.8913264","4.8263235"
"2022-04-29 12:21:12.288 GMT+09:00","10.649257","-0.9882358","5.419145"
"2022-04-29 12:21:12.289 GMT+09:00","10.443475","-0.46241298","5.860621"
"2022-04-29 12:21:12.511 GMT+09:00","9.468399","0.13040884","6.506683"
"2022-04-29 12:21:12.512 GMT+09:00","8.845667","0.2727818","7.2765737"
"2022-04-29 12:21:12.513 GMT+09:00","8.496913","-5.9820566E-4","7.9112697"
"2022-04-29 12:21:12.513 GMT+09:00","8.356933","-0.32123643","8.297112"
"2022-04-29 12:21:12.514 GMT+09:00","8.175676","-0.38404804","8.213962"
"2022-04-29 12:21:12.515 GMT+09:00","7.941778","-0.19501504","7.2640114"
"2022-04-29 12:21:12.516 GMT+09:00","8.686544","-0.253041","6.1357956"
"2022-04-29 12:21:12.516 GMT+09:00","9.25484","-0.12143575","5.1936216"
"2022-04-29 12:21:12.517 GMT+09:00","9.215358","0.50009996","4.282554"
"2022-04-29 12:21:12.518 GMT+09:00","8.920443","1.096511","3.583252"
"2022-04-29 12:21:12.518 GMT+09:00","8.544171","1.5828521","3.406183"
"2022-04-29 12:21:12.519 GMT+09:00","7.679166","1.7611175","4.1001015"
"2022-04-29 12:21:12.740 GMT+09:00","6.645467","1.5541383","5.2606206"
"2022-04-29 12:21:12.743 GMT+09:00","5.8414783","0.82971126","6.53779"
"2022-04-29 12:21:12.746 GMT+09:00","5.304888","0.35593235","7.070791"
"2022-04-29 12:21:12.748 GMT+09:00","5.265406","0.25184458","6.4055862"
"2022-04-29 12:21:12.749 GMT+09:00","5.7834525","0.019142581","5.5393844"
"2022-04-29 12:21:12.751 GMT+09:00","6.425327","-0.116650105","4.5188456"
"2022-04-29 12:21:12.752 GMT+09:00","7.379465","0.028115666","3.7016966"
"2022-04-29 12:21:12.753 GMT+09:00","8.187042","0.16031912","3.3457642"
"2022-04-29 12:21:12.754 GMT+09:00","8.59143","0.28235307","3.2943187"
"2022-04-29 12:21:12.755 GMT+09:00","8.929416","0.4851448","3.6598222"
"2022-04-29 12:21:12.756 GMT+09:00","9.003593","0.6771688","4.214957"
"2022-04-29 12:21:12.757 GMT+09:00","8.9826565","0.61675006","5.020142"
"2022-04-29 12:21:12.968 GMT+09:00","8.889935","0.5240282","5.5573306"
"2022-04-29 12:21:12.969 GMT+09:00","8.505288","0.62093747","6.026922"
"2022-04-29 12:21:12.969 GMT+09:00","8.029715","0.6580262","6.4013987"
"2022-04-29 12:21:12.970 GMT+09:00","7.7533436","0.7369894","6.6245294"
"2022-04-29 12:21:12.971 GMT+09:00","7.6588273","0.93679005","6.3858457"
"2022-04-29 12:21:12.971 GMT+09:00","7.4536424","1.2460624","5.986244"
"2022-04-29 12:21:12.972 GMT+09:00","7.313064","1.4697913","5.593821"
"2022-04-29 12:21:12.973 GMT+09:00","7.4494553","1.3597214","5.349155"
"2022-04-29 12:21:12.973 GMT+09:00","7.9166536","1.0552348","5.2815576"
"2022-04-29 12:21:12.974 GMT+09:00","8.330014","0.8219346","5.104489"
"2022-04-29 12:21:12.975 GMT+09:00","8.758329","0.6155536","4.831707"
"2022-04-29 12:21:12.975 GMT+09:00","9.2177515","0.549751","4.5373898"
"2022-04-29 12:21:13.197 GMT+09:00","9.428918","0.60837513","4.3878384"
"2022-04-29 12:21:13.198 GMT+09:00","9.439685","0.6358926","4.714459"
"2022-04-29 12:21:13.199 GMT+09:00","9.3816595","0.47018966","5.6560345"
"2022-04-29 12:21:13.199 GMT+09:00","9.270991","0.41575295","6.262615"
"2022-04-29 12:21:13.200 GMT+09:00","8.95813","0.4671986","6.7519474"
"2022-04-29 12:21:13.201 GMT+09:00","8.616554","0.40498522","7.0283184"
"2022-04-29 12:21:13.202 GMT+09:00","8.922835","-0.12083755","7.3178496"
"2022-04-29 12:21:13.202 GMT+09:00","9.510274","-0.7292127","7.478169"
"2022-04-29 12:21:13.203 GMT+09:00","10.24487","-1.0731809","7.187441"
"2022-04-29 12:21:13.204 GMT+09:00","10.474581","-0.79501534","6.7094746"
"2022-04-29 12:21:13.204 GMT+09:00","10.0672035","-0.037686955","6.1393847"
"2022-04-29 12:21:13.205 GMT+09:00","9.429516","0.7926225","5.800202"
"2022-04-29 12:21:13.426 GMT+09:00","8.009974","1.2490535","5.9090757"
"2022-04-29 12:21:13.427 GMT+09:00","6.966105","0.9828519","6.5294147"
"2022-04-29 12:21:13.428 GMT+09:00","6.346962","0.39960137","6.897311"
"2022-04-29 12:21:13.428 GMT+09:00","5.712266","-0.12143575","7.075577"
"2022-04-29 12:21:13.429 GMT+09:00","5.052445","-0.4779663","6.6556363"
"2022-04-29 12:21:13.430 GMT+09:00","4.8705907","-0.5174479","5.858826"
"2022-04-29 12:21:13.430 GMT+09:00","5.2013984","-0.695115","5.2073803"
"2022-04-29 12:21:13.431 GMT+09:00","5.5854464","-0.9385847","4.7018967"
"2022-04-29 12:21:13.432 GMT+09:00","6.2231336","-1.1563315","4.4985065"
"2022-04-29 12:21:13.432 GMT+09:00","6.984649","-1.1670992","4.293322"
"2022-04-29 12:21:13.433 GMT+09:00","7.5499535","-1.0606186","4.128217"
"2022-04-29 12:21:13.434 GMT+09:00","8.001599","-0.8255238","4.005585"
"2022-04-29 12:21:13.656 GMT+09:00","8.5525465","-0.6687939","4.1760736"
"2022-04-29 12:21:13.657 GMT+09:00","8.797811","-0.58504516","4.5427737"
"2022-04-29 12:21:13.658 GMT+09:00","8.910274","-0.58265233","5.005785"
"2022-04-29 12:21:13.658 GMT+09:00","8.852845","-0.44745782","5.3736815"
"2022-04-29 12:21:13.659 GMT+09:00","8.288737","-0.14237295","5.744569"
"2022-04-29 12:21:13.660 GMT+09:00","7.780861","0.08853444","6.0544395"
"2022-04-29 12:21:13.660 GMT+09:00","7.764111","0.18484555","5.959325"
"2022-04-29 12:21:13.661 GMT+09:00","7.8580294","0.10468599","5.7062836"
"2022-04-29 12:21:13.661 GMT+09:00","8.030313","0.022731815","5.4317074"
"2022-04-29 12:21:13.662 GMT+09:00","8.036295","0.015553347","5.334798"
"2022-04-29 12:21:13.663 GMT+09:00","8.2456665","-0.05802595","5.1415777"
"2022-04-29 12:21:13.663 GMT+09:00","8.563314","-0.2416751","4.871787"
"2022-04-29 12:21:13.884 GMT+09:00","8.752945","-0.34396824","4.633103"
"2022-04-29 12:21:13.885 GMT+09:00","8.810971","-0.3164508","4.53081"
"2022-04-29 12:21:13.886 GMT+09:00","8.870791","-0.25722843","4.582854"
"2022-04-29 12:21:13.887 GMT+09:00","9.193225","-0.3684947","4.6749773"
"2022-04-29 12:21:13.887 GMT+09:00","9.354142","-0.26739794","5.0303116"
"2022-04-29 12:21:13.888 GMT+09:00","9.186047","0.124426775","5.3276196"
"2022-04-29 12:21:13.888 GMT+09:00","9.047262","0.2440679","5.9174504"
"2022-04-29 12:21:13.889 GMT+09:00","9.044869","0.26021945","6.3361945"
"2022-04-29 12:21:13.890 GMT+09:00","8.878569","0.4552345","6.391229"
"2022-04-29 12:21:13.890 GMT+09:00","8.915059","0.44925246","6.702894"
"2022-04-29 12:21:13.891 GMT+09:00","9.294321","0.36729828","6.799206"
"2022-04-29 12:21:13.892 GMT+09:00","9.726226","0.33738798","6.704689"
"2022-04-29 12:21:14.118 GMT+09:00","9.803992","0.401396","6.3792653"
"2022-04-29 12:21:14.119 GMT+09:00","9.351749","0.87338024","5.8546386"
"2022-04-29 12:21:14.120 GMT+09:00","9.041879","1.396212","5.2079782"
"2022-04-29 12:21:14.121 GMT+09:00","8.337193","1.6815561","4.79402"
"2022-04-29 12:21:14.122 GMT+09:00","7.187441","1.7748762","4.8006005"
"2022-04-29 12:21:14.122 GMT+09:00","6.263213","1.5547365","5.206782"
"2022-04-29 12:21:14.123 GMT+09:00","5.643472","1.0091729","5.7655063"
"2022-04-29 12:21:14.124 GMT+09:00","5.3204412","0.6131608","5.9347982"
"2022-04-29 12:21:14.124 GMT+09:00","5.188836","0.53659046","5.869594"
"2022-04-29 12:21:14.125 GMT+09:00","5.4628143","0.4319045","5.8893347"
"2022-04-29 12:21:14.125 GMT+09:00","6.1154566","0.23629123","5.558527"
"2022-04-29 12:21:14.126 GMT+09:00","7.1048884","0.22971097","5.3994045"
"2022-04-29 12:21:14.347 GMT+09:00","7.926823","0.4971089","5.297111"
"2022-04-29 12:21:14.348 GMT+09:00","8.249256","0.8333005","5.3593245"
"2022-04-29 12:21:14.349 GMT+09:00","8.180463","1.1557333","5.6913285"
"2022-04-29 12:21:14.349 GMT+09:00","8.164909","1.0145568","6.355935"
"2022-04-29 12:21:14.350 GMT+09:00","8.286943","0.5886344","7.049854"
"2022-04-29 12:21:14.351 GMT+09:00","8.148758","0.3367898","7.4626155"
"2022-04-29 12:21:14.351 GMT+09:00","7.5954175","0.43848476","7.764111"
"2022-04-29 12:21:14.352 GMT+09:00","6.791429","0.52582276","7.536793"
"2022-04-29 12:21:14.352 GMT+09:00","6.502496","0.56590253","7.1916285"
"2022-04-29 12:21:14.353 GMT+09:00","6.5760746","0.7507481","6.600601"
"2022-04-29 12:21:14.354 GMT+09:00","6.582655","0.7890333","6.0161543"
"2022-04-29 12:21:14.354 GMT+09:00","6.6592255","0.87218386","5.64766"
"2022-04-29 12:21:14.576 GMT+09:00","6.823732","0.90089774","5.331807"
"2022-04-29 12:21:14.576 GMT+09:00","7.2753773","0.718445","5.237889"
"2022-04-29 12:21:14.577 GMT+09:00","7.7557364","0.4636094","5.169095"
"2022-04-29 12:21:14.578 GMT+09:00","8.298309","0.31585258","5.2259245"
"2022-04-29 12:21:14.579 GMT+09:00","8.615358","0.3164508","5.235496"
"2022-04-29 12:21:14.580 GMT+09:00","8.926425","0.3924229","5.349155"
"2022-04-29 12:21:14.581 GMT+09:00","9.32124","0.50368917","5.7152567"
"2022-04-29 12:21:14.581 GMT+09:00","9.540782","0.5162515","6.3332033"
"2022-04-29 12:21:14.582 GMT+09:00","9.571889","0.62153566","6.599405"
"2022-04-29 12:21:14.583 GMT+09:00","9.332606","0.88414794","6.7591257"
"2022-04-29 12:21:14.584 GMT+09:00","9.186645","0.9702896","6.83091"
"2022-04-29 12:21:14.585 GMT+09:00","9.45165","0.6125626","6.9684978"
"2022-04-29 12:21:14.805 GMT+09:00","9.709476","0.044865426","7.262815"
"2022-04-29 12:21:14.806 GMT+09:00","9.7609215","-0.33918262","7.318448"
"2022-04-29 12:21:14.807 GMT+09:00","9.554541","-0.15074782","6.9242306"
"2022-04-29 12:21:14.808 GMT+09:00","9.652048","-0.18005991","6.4492555"
"2022-04-29 12:21:14.808 GMT+09:00","9.585648","0.008374879","6.122635"
"2022-04-29 12:21:14.809 GMT+09:00","9.230313","0.32662028","5.624928"
"2022-04-29 12:21:14.809 GMT+09:00","8.315059","0.6041877","5.2630134"
"2022-04-29 12:21:14.810 GMT+09:00","6.9062843","0.5988039","5.285745"
"2022-04-29 12:21:14.811 GMT+09:00","6.052047","0.06759724","5.47418"
"2022-04-29 12:21:14.811 GMT+09:00","5.8677993","-0.46660042","5.7523456"
"2022-04-29 12:21:14.812 GMT+09:00","5.6937213","-0.52283174","5.669195"
"2022-04-29 12:21:14.813 GMT+09:00","5.4676","-0.4031906","5.280361"
"2022-04-29 12:21:15.034 GMT+09:00","5.465805","-0.48873404","4.922036"
"2022-04-29 12:21:15.035 GMT+09:00","5.8073807","-0.61076796","4.77069"
"2022-04-29 12:21:15.036 GMT+09:00","6.1250277","-0.7752745","4.8879385"
"2022-04-29 12:21:15.037 GMT+09:00","6.476773","-1.0043873","5.06082"
"2022-04-29 12:21:15.038 GMT+09:00","7.196414","-1.1048858","4.9639106"
"2022-04-29 12:21:15.038 GMT+09:00","7.926823","-0.7298109","4.467998"
"2022-04-29 12:21:15.039 GMT+09:00","8.363513","-0.18185452","4.156931"
"2022-04-29 12:21:15.040 GMT+09:00","8.066803","0.11485548","4.4751763"
"2022-04-29 12:21:15.041 GMT+09:00","7.861619","0.08673982","5.252246"
"2022-04-29 12:21:15.041 GMT+09:00","7.9651084","-0.28055847","5.9431734"
"2022-04-29 12:21:15.042 GMT+09:00","8.053643","-0.62931234","6.5365934"
"2022-04-29 12:21:15.042 GMT+09:00","7.9555373","-0.60059845","6.6927247"
"2022-04-29 12:21:15.264 GMT+09:00","7.685746","-0.25842485","6.553343"
"2022-04-29 12:21:15.265 GMT+09:00","7.759924","-0.13040884","6.0526447"
"2022-04-29 12:21:15.266 GMT+09:00","8.149356","-0.08673982","5.846264"
"2022-04-29 12:21:15.267 GMT+09:00","8.315059","-0.18843478","6.035297"
"2022-04-29 12:21:15.267 GMT+09:00","8.541779","-0.20578274","6.3738813"
