"time","x","y","z"
"2022-04-29 12:20:23.097 GMT+09:00","7.0603223","2.2408783","4.3812585"
"2022-04-29 12:20:23.098 GMT+09:00","7.825128","2.4670002","4.348955"
"2022-04-29 12:20:23.190 GMT+09:00","7.8538423","2.5112674","4.2364926"
"2022-04-29 12:20:23.192 GMT+09:00","7.6624165","2.449054","4.2831526"
"2022-04-29 12:20:23.192 GMT+09:00","7.41446","2.4239295","4.196712"
"2022-04-29 12:20:23.193 GMT+09:00","7.5810604","2.4047868","4.0651064"
"2022-04-29 12:20:23.194 GMT+09:00","8.138887","2.4311078","4.189533"
"2022-04-29 12:20:23.256 GMT+09:00","8.552845","2.4131618","4.395615"
"2022-04-29 12:20:23.257 GMT+09:00","8.7577305","2.3138595","4.706682"
"2022-04-29 12:20:23.257 GMT+09:00","8.792427","2.231307","5.08744"
"2022-04-29 12:20:23.305 GMT+09:00","8.622237","2.143969","5.2980084"
"2022-04-29 12:20:23.306 GMT+09:00","8.583952","2.120041","5.5423756"
"2022-04-29 12:20:23.307 GMT+09:00","8.82473","2.1212373","5.7230334"
"2022-04-29 12:20:23.391 GMT+09:00","9.165708","2.0183458","5.745765"
"2022-04-29 12:20:23.392 GMT+09:00","9.636196","1.7117655","5.9410796"
"2022-04-29 12:20:23.393 GMT+09:00","9.966704","1.346561","6.1528444"
"2022-04-29 12:20:23.394 GMT+09:00","9.928419","1.0857433","6.1707907"
"2022-04-29 12:20:23.412 GMT+09:00","9.230313","0.9876375","6.046364"
"2022-04-29 12:20:23.514 GMT+09:00","8.512167","1.0893325","5.512465"
"2022-04-29 12:20:23.518 GMT+09:00","8.463115","1.1730813","4.892425"
"2022-04-29 12:20:23.522 GMT+09:00","9.147761","1.1431711","4.3968115"
"2022-04-29 12:20:23.526 GMT+09:00","9.862617","1.1204392","4.3334017"
"2022-04-29 12:20:23.530 GMT+09:00","9.481859","0.69302124","4.523631"
"2022-04-29 12:20:23.572 GMT+09:00","8.411669","0.34965122","4.6372905"
"2022-04-29 12:20:23.573 GMT+09:00","7.370193","0.29940194","4.5690947"
"2022-04-29 12:20:23.574 GMT+09:00","6.786045","0.30897322","4.485346"
"2022-04-29 12:20:23.574 GMT+09:00","6.942775","0.602094","4.5152564"
"2022-04-29 12:20:23.703 GMT+09:00","7.303194","0.7325028","4.7895336"
"2022-04-29 12:20:23.705 GMT+09:00","7.498209","0.58654064","4.872086"
"2022-04-29 12:20:23.706 GMT+09:00","7.561619","0.44775695","4.8385863"
"2022-04-29 12:20:23.707 GMT+09:00","7.6085777","0.5243273","4.942674"
"2022-04-29 12:20:23.708 GMT+09:00","7.7150583","0.7157531","4.9881377"
"2022-04-29 12:20:23.708 GMT+09:00","7.9627156","0.97806627","4.8804607"
"2022-04-29 12:20:23.723 GMT+09:00","8.11466","1.0546366","4.6301117"
"2022-04-29 12:20:23.731 GMT+09:00","8.119446","0.87278205","4.449454"
"2022-04-29 12:20:23.792 GMT+09:00","8.06441","0.89072824","4.3561335"
"2022-04-29 12:20:23.796 GMT+09:00","7.9387875","1.0737791","4.178766"
"2022-04-29 12:20:23.797 GMT+09:00","7.9519477","1.2173486","3.9873397"
"2022-04-29 12:20:23.894 GMT+09:00","8.120642","1.1551352","3.9981074"
"2022-04-29 12:20:23.894 GMT+09:00","8.271688","1.0426725","4.21735"
"2022-04-29 12:20:23.895 GMT+09:00","8.522935","0.7899306","4.6971107"
"2022-04-29 12:20:23.896 GMT+09:00","8.69791","0.95772725","5.130511"
"2022-04-29 12:20:23.897 GMT+09:00","8.342277","1.346561","5.262116"
"2022-04-29 12:20:23.932 GMT+09:00","8.065607","1.6363916","5.317151"
"2022-04-29 12:20:23.980 GMT+09:00","8.190332","1.6806588","5.4777694"
"2022-04-29 12:20:23.982 GMT+09:00","8.631808","1.2580265","5.8713884"
"2022-04-29 12:20:23.982 GMT+09:00","9.41486","1.0438689","6.3335023"
"2022-04-29 12:20:23.991 GMT+09:00","9.768997","1.1371889","6.36102"
"2022-04-29 12:20:24.020 GMT+09:00","9.868599","1.3190435","5.9781685"
"2022-04-29 12:20:24.054 GMT+09:00","9.790533","1.4569299","5.4203415"
"2022-04-29 12:20:24.056 GMT+09:00","9.833903","1.5466608","5.050351"
"2022-04-29 12:20:24.141 GMT+09:00","10.079167","1.6878372","5.0072803"
"2022-04-29 12:20:24.142 GMT+09:00","10.002597","1.9594226","5.215456"
"2022-04-29 12:20:24.143 GMT+09:00","9.025727","1.9115661","5.8821564"
"2022-04-29 12:20:24.144 GMT+09:00","7.693523","1.7033906","6.3287168"
"2022-04-29 12:20:24.192 GMT+09:00","6.9451675","1.5598212","6.120541"
"2022-04-29 12:20:24.194 GMT+09:00","7.3881392","1.6734804","5.7541404"
"2022-04-29 12:20:24.195 GMT+09:00","8.167601","1.9187447","5.5304112"
"2022-04-29 12:20:24.212 GMT+09:00","8.335098","1.901995","5.4789658"
"2022-04-29 12:20:24.352 GMT+09:00","7.858628","1.9055841","5.302794"
"2022-04-29 12:20:24.353 GMT+09:00","7.0722866","2.0662024","4.825426"
"2022-04-29 12:20:24.354 GMT+09:00","6.4845495","2.2408783","4.2520456"
"2022-04-29 12:20:24.355 GMT+09:00","6.465407","2.4358935","3.8425741"
"2022-04-29 12:20:24.356 GMT+09:00","6.926025","2.5438695","3.5383866"
"2022-04-29 12:20:24.357 GMT+09:00","7.5149584","2.501696","3.5264223"
"2022-04-29 12:20:24.372 GMT+09:00","7.7330046","2.3545375","3.6990047"
"2022-04-29 12:20:24.373 GMT+09:00","7.300801","2.1104696","4.118945"
"2022-04-29 12:20:24.391 GMT+09:00","6.6831536","1.8601205","4.664808"
"2022-04-29 12:20:24.534 GMT+09:00","6.5443697","1.785943","5.0395837"
"2022-04-29 12:20:24.535 GMT+09:00","6.8446693","1.8409779","5.077869"
"2022-04-29 12:20:24.536 GMT+09:00","7.339086","1.8756739","5.1604214"
"2022-04-29 12:20:24.537 GMT+09:00","7.728219","1.8900307","5.1029935"
"2022-04-29 12:20:24.538 GMT+09:00","7.993822","1.9498514","5.02403"
"2022-04-29 12:20:24.539 GMT+09:00","7.9507513","1.9366908","4.9402814"
"2022-04-29 12:20:24.539 GMT+09:00","7.896913","2.0374885","4.851747"
"2022-04-29 12:20:24.558 GMT+09:00","7.993822","2.091327","4.753342"
"2022-04-29 12:20:24.591 GMT+09:00","8.2346","2.0374885","4.706682"
"2022-04-29 12:20:24.594 GMT+09:00","8.569595","2.1248264","4.787141"
"2022-04-29 12:20:24.659 GMT+09:00","8.885747","2.3353949","4.8649077"
"2022-04-29 12:20:24.661 GMT+09:00","8.811569","2.1595225","4.9845486"
"2022-04-29 12:20:24.662 GMT+09:00","8.804391","2.2205393","5.0886364"
"2022-04-29 12:20:24.692 GMT+09:00","9.148957","2.4418755","5.411967"
"2022-04-29 12:20:24.693 GMT+09:00","9.313165","2.4035904","5.750551"
"2022-04-29 12:20:24.769 GMT+09:00","9.189635","2.0865414","6.0224357"
"2022-04-29 12:20:24.770 GMT+09:00","9.337093","1.8541385","5.8821564"
"2022-04-29 12:20:24.771 GMT+09:00","9.856635","1.6734804","5.675177"
"2022-04-29 12:20:24.790 GMT+09:00","9.922438","1.378864","5.5722857"
"2022-04-29 12:20:24.791 GMT+09:00","9.859028","1.2340983","5.541179"
"2022-04-29 12:20:24.853 GMT+09:00","9.965508","1.1934203","5.5016975"
"2022-04-29 12:20:24.855 GMT+09:00","9.752248","0.94695956","5.2956157"
"2022-04-29 12:20:24.856 GMT+09:00","9.029316","0.47527438","5.272884"
"2022-04-29 12:20:24.978 GMT+09:00","7.9830546","-0.08255238","5.4179487"
"2022-04-29 12:20:24.979 GMT+09:00","7.245766","-0.2009971","5.404788"
"2022-04-29 12:20:24.980 GMT+09:00","7.2732835","0.21296121","5.343771"
"2022-04-29 12:20:24.981 GMT+09:00","7.3666034","0.33409786","5.2752767"
"2022-04-29 12:20:24.982 GMT+09:00","7.3378897","0.38315073","5.317151"
"2022-04-29 12:20:24.982 GMT+09:00","7.383353","0.5769694","5.38086"
"2022-04-29 12:20:24.989 GMT+09:00","7.1129646","0.6547361","5.0802617"
"2022-04-29 12:20:25.012 GMT+09:00","6.9296145","0.66071814","4.5858445"
"2022-04-29 12:20:25.173 GMT+09:00","6.908079","0.69541407","4.339384"
"2022-04-29 12:20:25.174 GMT+09:00","7.1883383","0.8150552","4.260421"
"2022-04-29 12:20:25.175 GMT+09:00","7.562815","0.88235337","4.2652063"
"2022-04-29 12:20:25.176 GMT+09:00","7.9686975","1.0893325","4.253242"
"2022-04-29 12:20:25.177 GMT+09:00","8.149654","1.2269198","4.3704906"
"2022-04-29 12:20:25.178 GMT+09:00","7.852646","1.0857433","4.456632"
"2022-04-29 12:20:25.178 GMT+09:00","7.681559","1.0462617","4.456632"
"2022-04-29 12:20:25.179 GMT+09:00","7.7569327","1.1431711","4.3645086"
"2022-04-29 12:20:25.189 GMT+09:00","7.9854474","1.2089736","4.2855453"
"2022-04-29 12:20:25.315 GMT+09:00","8.240582","1.2460624","4.2317066"
"2022-04-29 12:20:25.317 GMT+09:00","8.439186","1.198206","4.4207397"
"2022-04-29 12:20:25.318 GMT+09:00","8.610273","1.015155","4.894818"
"2022-04-29 12:20:25.320 GMT+09:00","8.842676","0.9385847","5.358128"
"2022-04-29 12:20:25.321 GMT+09:00","9.183653","1.2927225","5.368896"
"2022-04-29 12:20:25.321 GMT+09:00","9.502198","1.5981064","5.331508"
"2022-04-29 12:20:25.331 GMT+09:00","9.528519","1.5370895","5.343771"
"2022-04-29 12:20:25.391 GMT+09:00","9.211171","1.1455638","5.5316076"
"2022-04-29 12:20:25.395 GMT+09:00","9.089137","1.1515459","5.730212"
"2022-04-29 12:20:25.397 GMT+09:00","8.909675","1.183849","5.6189456"
"2022-04-29 12:20:25.495 GMT+09:00","9.134601","1.1850454","5.4981084"
"2022-04-29 12:20:25.496 GMT+09:00","9.917651","1.218545","5.549554"
"2022-04-29 12:20:25.497 GMT+09:00","10.414461","1.1431711","5.510072"
"2022-04-29 12:20:25.498 GMT+09:00","9.954741","1.0307083","5.580661"
"2022-04-29 12:20:25.499 GMT+09:00","8.919247","1.1001002","5.825925"
"2022-04-29 12:20:25.592 GMT+09:00","7.850253","1.1910275","6.14088"
"2022-04-29 12:20:25.594 GMT+09:00","6.9702926","1.1862419","6.238986"
"2022-04-29 12:20:25.595 GMT+09:00","6.5407805","1.2424731","5.860621"
"2022-04-29 12:20:25.596 GMT+09:00","7.0435724","1.5239289","5.433502"
"2022-04-29 12:20:25.598 GMT+09:00","7.5954175","1.6603198","5.101797"
"2022-04-29 12:20:25.655 GMT+09:00","7.6683984","1.7703897","4.686343"
"2022-04-29 12:20:25.656 GMT+09:00","7.4395847","1.8505492","4.362116"
"2022-04-29 12:20:25.657 GMT+09:00","7.318747","1.928316","4.223332"
"2022-04-29 12:20:25.702 GMT+09:00","7.22782","1.7165512","4.025625"
"2022-04-29 12:20:25.704 GMT+09:00","7.3917284","1.3633107","4.1464624"
"2022-04-29 12:20:25.792 GMT+09:00","7.498209","0.887139","4.493721"
"2022-04-29 12:20:25.793 GMT+09:00","7.500602","0.770788","4.8852468"
"2022-04-29 12:20:25.794 GMT+09:00","7.18116","0.7109674","5.02403"
"2022-04-29 12:20:25.795 GMT+09:00","7.0639114","0.811466","4.8768716"
"2022-04-29 12:20:25.796 GMT+09:00","7.1823564","0.9876375","4.658826"
"2022-04-29 12:20:25.814 GMT+09:00","7.342675","1.0342976","4.4207397"
"2022-04-29 12:20:25.896 GMT+09:00","7.7126656","1.1934203","4.258028"
"2022-04-29 12:20:25.898 GMT+09:00","8.126624","1.265205","4.4111686"
"2022-04-29 12:20:25.900 GMT+09:00","8.351849","1.2628121","4.7485566"
"2022-04-29 12:20:25.902 GMT+09:00","8.329117","1.2807583","5.043173"
"2022-04-29 12:20:25.975 GMT+09:00","8.256135","1.2963116","5.2944193"
"2022-04-29 12:20:25.976 GMT+09:00","8.275278","1.3980067","5.395217"
"2022-04-29 12:20:25.977 GMT+09:00","8.303992","1.4904294","5.5076795"
"2022-04-29 12:20:25.978 GMT+09:00","8.289635","1.483251","5.7673006"
"2022-04-29 12:20:25.991 GMT+09:00","8.308778","1.4617156","5.905187"
"2022-04-29 12:20:26.003 GMT+09:00","8.5014","1.4449657","6.072685"
"2022-04-29 12:20:26.023 GMT+09:00","9.140582","1.5406786","6.1289163"
"2022-04-29 12:20:26.134 GMT+09:00","9.983455","1.7416757","6.0427747"
"2022-04-29 12:20:26.135 GMT+09:00","10.597512","1.8804595","6.216254"
"2022-04-29 12:20:26.136 GMT+09:00","10.363914","1.6830516","6.3801622"
"2022-04-29 12:20:26.137 GMT+09:00","9.541679","1.5658033","6.3047886"
"2022-04-29 12:20:26.138 GMT+09:00","8.524132","1.387239","6.020043"
"2022-04-29 12:20:26.193 GMT+09:00","7.7700934","1.0582259","5.9135623"
"2022-04-29 12:20:26.195 GMT+09:00","7.5173516","0.70378894","5.9817576"
"2022-04-29 12:20:26.196 GMT+09:00","7.467102","0.31375888","6.25095"
"2022-04-29 12:20:26.235 GMT+09:00","7.2565336","0.14117654","6.1121664"
"2022-04-29 12:20:26.237 GMT+09:00","6.942775","0.4118646","5.645267"
"2022-04-29 12:20:26.293 GMT+09:00","6.6652074","0.6667002","5.300401"
"2022-04-29 12:20:26.295 GMT+09:00","6.539584","0.84406817","4.8828535"
"2022-04-29 12:20:26.296 GMT+09:00","6.6891356","0.9936196","4.4602213"
"2022-04-29 12:20:26.393 GMT+09:00","7.160821","0.9517452","4.398008"
"2022-04-29 12:20:26.394 GMT+09:00","7.699505","0.8679964","4.523631"
"2022-04-29 12:20:26.395 GMT+09:00","8.084749","0.9613165","4.5631127"
"2022-04-29 12:20:26.396 GMT+09:00","8.305188","1.1096715","4.7629137"
"2022-04-29 12:20:26.397 GMT+09:00","8.263314","1.1659029","5.0599227"
"2022-04-29 12:20:26.444 GMT+09:00","7.9519477","1.2556337","5.181957"
"2022-04-29 12:20:26.445 GMT+09:00","7.530512","1.2424731","5.2740803"
"2022-04-29 12:20:26.451 GMT+09:00","7.2696943","1.1886346","5.384449"
"2022-04-29 12:20:26.593 GMT+09:00","7.18116","1.2149557","5.4382877"
"2022-04-29 12:20:26.596 GMT+09:00","7.219445","1.1814562","5.4777694"
"2022-04-29 12:20:26.597 GMT+09:00","7.428817","1.1419746","5.549554"
"2022-04-29 12:20:26.598 GMT+09:00","7.6863446","1.1192428","5.469394"
"2022-04-29 12:20:26.599 GMT+09:00","7.882556","1.1276177","5.366503"
"2022-04-29 12:20:26.599 GMT+09:00","8.039286","1.0594223","5.319544"
"2022-04-29 12:20:26.600 GMT+09:00","8.463115","1.1264212","5.238188"
"2022-04-29 12:20:26.614 GMT+09:00","8.806784","1.1324034","5.1592245"
"2022-04-29 12:20:26.651 GMT+09:00","9.101101","1.1156535","5.2226343"
"2022-04-29 12:20:26.651 GMT+09:00","9.346664","1.1491531","5.36411"
"2022-04-29 12:20:26.669 GMT+09:00","9.126225","1.1587243","5.5890355"
"2022-04-29 12:20:26.701 GMT+09:00","8.825927","1.1132607","5.968597"
"2022-04-29 12:20:26.702 GMT+09:00","8.955139","0.98524475","6.2736816"
"2022-04-29 12:20:26.773 GMT+09:00","9.316754","0.8811569","6.4570317"
"2022-04-29 12:20:26.774 GMT+09:00","9.485448","0.8596215","6.6221366"
"2022-04-29 12:20:26.775 GMT+09:00","9.271291","1.11685","6.6532435"
"2022-04-29 12:20:26.791 GMT+09:00","8.705089","1.4904294","6.5539412"
"2022-04-29 12:20:26.860 GMT+09:00","7.9710903","1.7081763","6.5001025"
"2022-04-29 12:20:26.861 GMT+09:00","7.4443703","1.6806588","6.5312095"
"2022-04-29 12:20:26.861 GMT+09:00","7.1249285","1.617249","6.3251276"
"2022-04-29 12:20:26.934 GMT+09:00","7.1488566","1.6567305","6.09422"
"2022-04-29 12:20:26.936 GMT+09:00","7.1955166","1.8433708","5.86421"
"2022-04-29 12:20:26.937 GMT+09:00","7.096215","2.0183458","5.61416"
"2022-04-29 12:20:26.937 GMT+09:00","6.8949184","2.1535404","5.360521"
"2022-04-29 12:20:26.993 GMT+09:00","6.5778694","2.1272194","5.1269217"
"2022-04-29 12:20:26.994 GMT+09:00","6.4677997","2.2660031","4.9809594"
"2022-04-29 12:20:26.995 GMT+09:00","6.8039913","2.3425734","4.8900323"
"2022-04-29 12:20:27.072 GMT+09:00","7.2409806","2.152344","4.915157"
"2022-04-29 12:20:27.075 GMT+09:00","7.282855","1.8433708","5.0587263"
"2022-04-29 12:20:27.076 GMT+09:00","6.7441707","1.6722839","5.2573304"
"2022-04-29 12:20:27.077 GMT+09:00","6.2473607","1.7404794","5.608178"
"2022-04-29 12:20:27.092 GMT+09:00","6.003293","1.8278174","5.945865"
"2022-04-29 12:20:27.193 GMT+09:00","6.2318077","1.9872392","6.0571313"
"2022-04-29 12:20:27.196 GMT+09:00","6.8051877","1.98365","5.884549"
"2022-04-29 12:20:27.198 GMT+09:00","7.2900333","1.7847466","5.6153564"
"2022-04-29 12:20:27.199 GMT+09:00","7.626524","1.6926229","5.386842"
"2022-04-29 12:20:27.201 GMT+09:00","7.878967","1.6220347","5.3183475"
"2022-04-29 12:20:27.254 GMT+09:00","8.147262","1.570589","5.392824"
"2022-04-29 12:20:27.256 GMT+09:00","8.382955","1.5155541","5.441877"
"2022-04-29 12:20:27.257 GMT+09:00","8.47149","1.5813566","5.4789658"
"2022-04-29 12:20:27.279 GMT+09:00","8.396115","1.8290138","5.627321"
"2022-04-29 12:20:27.308 GMT+09:00","8.343473","2.1367905","5.721837"
"2022-04-29 12:20:27.311 GMT+09:00","8.583952","2.260021","5.931508"
"2022-04-29 12:20:27.393 GMT+09:00","8.797213","2.2420747","6.116952"
"2022-04-29 12:20:27.396 GMT+09:00","8.690433","2.2169502","6.1887364"
"2022-04-29 12:20:27.397 GMT+09:00","8.378169","2.0422742","6.302396"
"2022-04-29 12:20:27.398 GMT+09:00","8.4451685","1.7237296","6.3861446"
"2022-04-29 12:20:27.413 GMT+09:00","8.908479","1.5729818","6.3346987"
"2022-04-29 12:20:27.488 GMT+09:00","9.05803","1.4270196","6.096613"
"2022-04-29 12:20:27.489 GMT+09:00","8.908479","1.2329018","6.053542"
"2022-04-29 12:20:27.490 GMT+09:00","8.721839","1.1539388","6.0308104"
"2022-04-29 12:20:27.491 GMT+09:00","8.718249","1.1300105","6.046364"
"2022-04-29 12:20:27.575 GMT+09:00","8.603095","1.049851","5.8187466"
"2022-04-29 12:20:27.577 GMT+09:00","8.1230345","0.60329044","5.7373905"
"2022-04-29 12:20:27.578 GMT+09:00","7.483852","0.27038896","5.745765"
"2022-04-29 12:20:27.578 GMT+09:00","7.288837","0.2620141","5.7924256"
"2022-04-29 12:20:27.591 GMT+09:00","7.333104","0.15433706","5.878567"
"2022-04-29 12:20:27.700 GMT+09:00","7.2206416","0.30897322","5.663213"
"2022-04-29 12:20:27.701 GMT+09:00","6.890133","0.7013961","5.211867"
"2022-04-29 12:20:27.702 GMT+09:00","6.42443","0.99601245","4.604987"
"2022-04-29 12:20:27.703 GMT+09:00","6.6305118","1.1240284","4.237689"
"2022-04-29 12:20:27.704 GMT+09:00","7.260123","0.9457632","4.429115"
"2022-04-29 12:20:27.705 GMT+09:00","7.6396847","0.84406817","4.8003016"
"2022-04-29 12:20:27.732 GMT+09:00","7.640881","0.9840483","5.2453666"
"2022-04-29 12:20:27.793 GMT+09:00","7.4970126","0.9290134","5.449055"
"2022-04-29 12:20:27.796 GMT+09:00","7.616953","1.1072787","5.329115"
"2022-04-29 12:20:27.797 GMT+09:00","7.561619","1.0043873","5.0970116"
"2022-04-29 12:20:27.893 GMT+09:00","7.615756","0.9170493","4.8565326"
"2022-04-29 12:20:27.894 GMT+09:00","7.8873415","0.93619186","4.7919264"
"2022-04-29 12:20:27.895 GMT+09:00","7.94118","0.974477","4.7485566"
"2022-04-29 12:20:27.896 GMT+09:00","7.7868433","1.0211371","4.5631127"
"2022-04-29 12:20:27.897 GMT+09:00","7.7330046","1.0139586","4.610969"
"2022-04-29 12:20:27.905 GMT+09:00","7.7904325","0.98524475","4.7401814"
"2022-04-29 12:20:27.992 GMT+09:00","8.113463","1.0534402","5.014459"
"2022-04-29 12:20:27.994 GMT+09:00","8.597113","1.0857433","5.3075795"
"2022-04-29 12:20:27.995 GMT+09:00","9.0029955","0.9768698","5.5136614"
"2022-04-29 12:20:27.996 GMT+09:00","9.255438","0.91106725","5.526822"
"2022-04-29 12:20:28.025 GMT+09:00","9.2075815","0.81266236","5.593821"
"2022-04-29 12:20:28.026 GMT+09:00","9.031709","0.7755736","5.919544"
"2022-04-29 12:20:28.052 GMT+09:00","9.048459","1.0749756","6.3622165"
"2022-04-29 12:20:28.117 GMT+09:00","8.989835","1.2831511","6.401698"
"2022-04-29 12:20:28.118 GMT+09:00","9.217153","1.5167505","6.2114687"
"2022-04-29 12:20:28.119 GMT+09:00","9.353843","1.6914265","5.955436"
"2022-04-29 12:20:28.193 GMT+09:00","9.38495","1.8445672","5.931508"
"2022-04-29 12:20:28.195 GMT+09:00","9.111869","1.7751753","6.3538413"
"2022-04-29 12:20:28.197 GMT+09:00","8.428419","1.8900307","6.650851"
"2022-04-29 12:20:28.198 GMT+09:00","7.288837","1.8505492","6.7011"
"2022-04-29 12:20:28.213 GMT+09:00","6.3478594","1.2819548","6.3825555"
"2022-04-29 12:20:28.326 GMT+09:00","6.780063","0.9708878","6.1085773"
"2022-04-29 12:20:28.327 GMT+09:00","8.005786","0.9876375","5.886942"
"2022-04-29 12:20:28.328 GMT+09:00","8.713464","1.3740784","5.602196"
"2022-04-29 12:20:28.328 GMT+09:00","8.319545","1.7225332","5.401199"
"2022-04-29 12:20:28.329 GMT+09:00","7.138089","1.6854445","5.2680984"
"2022-04-29 12:20:28.330 GMT+09:00","6.255736","1.6052849","4.8996034"
"2022-04-29 12:20:28.372 GMT+09:00","6.39093","1.6794624","4.6396832"
"2022-04-29 12:20:28.373 GMT+09:00","6.9678993","1.6304095","4.6875396"
"2022-04-29 12:20:28.391 GMT+09:00","7.19432","1.5191432","4.9474597"
"2022-04-29 12:20:28.513 GMT+09:00","6.818348","1.5634105","5.04078"
"2022-04-29 12:20:28.515 GMT+09:00","6.399305","1.7739788","5.165207"
"2022-04-29 12:20:28.516 GMT+09:00","6.035596","1.8505492","5.2070813"
"2022-04-29 12:20:28.518 GMT+09:00","6.026025","1.9932213","5.073083"
"2022-04-29 12:20:28.518 GMT+09:00","6.538388","2.003989","4.7955155"
"2022-04-29 12:20:28.519 GMT+09:00","7.475477","2.0961127","4.8302116"
"2022-04-29 12:20:28.520 GMT+09:00","8.100303","2.085345","4.875675"
"2022-04-29 12:20:28.593 GMT+09:00","8.382955","2.0494525","4.712664"
"2022-04-29 12:20:28.594 GMT+09:00","8.318349","1.9618155","4.6097727"
"2022-04-29 12:20:28.596 GMT+09:00","8.3530445","1.9175483","4.6875396"
"2022-04-29 12:20:28.683 GMT+09:00","8.589934","2.015953","4.924728"
"2022-04-29 12:20:28.687 GMT+09:00","8.662915","1.9728823","5.36411"
"2022-04-29 12:20:28.689 GMT+09:00","8.508578","1.9558334","5.7900324"
"2022-04-29 12:20:28.691 GMT+09:00","8.400901","1.9657038","6.053542"
"2022-04-29 12:20:28.692 GMT+09:00","8.508578","1.9944177","6.235397"
"2022-04-29 12:20:28.693 GMT+09:00","8.921639","2.0338993","6.419644"
"2022-04-29 12:20:28.746 GMT+09:00","9.160921","1.9645073","6.6101727"
"2022-04-29 12:20:28.748 GMT+09:00","9.412467","1.9716859","6.68435"
"2022-04-29 12:20:28.793 GMT+09:00","9.5404825","2.003989","6.492924"
"2022-04-29 12:20:28.796 GMT+09:00","9.15135","1.8649062","6.0403814"
"2022-04-29 12:20:28.799 GMT+09:00","8.554042","1.5885352","5.8833528"
"2022-04-29 12:20:28.855 GMT+09:00","8.59113","1.3609179","5.8833528"
"2022-04-29 12:20:28.856 GMT+09:00","8.370991","1.0342976","5.799604"
"2022-04-29 12:20:28.858 GMT+09:00","7.7665043","0.770788","5.8630137"
"2022-04-29 12:20:28.954 GMT+09:00","7.2409806","0.5482555","5.8857455"
"2022-04-29 12:20:28.955 GMT+09:00","6.735796","0.4034897","5.7074804"
"2022-04-29 12:20:28.956 GMT+09:00","6.3861446","0.392722","5.4933224"
"2022-04-29 12:20:28.957 GMT+09:00","6.4423757","0.54466623","5.226224"
"2022-04-29 12:20:28.991 GMT+09:00","6.6041903","0.73848486","4.9522457"
"2022-04-29 12:20:28.993 GMT+09:00","6.708278","0.92303133","4.801498"
"2022-04-29 12:20:28.993 GMT+09:00","6.826723","0.8150552","4.8936214"
"2022-04-29 12:20:29.012 GMT+09:00","6.903293","0.7001997","5.1496534"
"2022-04-29 12:20:29.163 GMT+09:00","7.0782685","0.82941216","5.4167523"
"2022-04-29 12:20:29.164 GMT+09:00","7.278069","1.0713863","5.4909296"
