"time","x","y","z"
"2022-04-29 17:47:04.967 GMT+09:00","6.5084777","0.29790643","6.443273"
"2022-04-29 17:47:05.171 GMT+09:00","6.873383","0.09750752","6.236892"
"2022-04-29 17:47:05.175 GMT+09:00","7.195816","-0.16570297","6.1920266"
"2022-04-29 17:47:05.178 GMT+09:00","7.4141607","-0.3152544","6.1495543"
"2022-04-29 17:47:05.180 GMT+09:00","7.652845","-0.401396","6.122635"
"2022-04-29 17:47:05.183 GMT+09:00","8.003393","-0.4989035","6.4121666"
"2022-04-29 17:47:05.184 GMT+09:00","8.136793","-0.45583272","7.3381886"
"2022-04-29 17:47:05.186 GMT+09:00","7.6947193","-0.27158538","8.353344"
"2022-04-29 17:47:05.188 GMT+09:00","7.1096745","-0.064008005","8.915657"
"2022-04-29 17:47:05.190 GMT+09:00","6.8243303","0.148355","9.213564"
"2022-04-29 17:47:05.192 GMT+09:00","6.7298136","0.14057833","9.413962"
"2022-04-29 17:47:05.194 GMT+09:00","6.927222","0.14117654","9.5455675"
"2022-04-29 17:47:05.195 GMT+09:00","7.016354","0.2009971","9.380463"
"2022-04-29 17:47:05.404 GMT+09:00","6.962516","0.34576288","8.796016"
"2022-04-29 17:47:05.409 GMT+09:00","7.1012993","0.5353941","8.327023"
"2022-04-29 17:47:05.412 GMT+09:00","7.4183483","0.66101724","8.140981"
"2022-04-29 17:47:05.416 GMT+09:00","7.6343007","0.85124665","7.7617183"
"2022-04-29 17:47:05.419 GMT+09:00","7.681559","1.0695918","7.251449"
"2022-04-29 17:47:05.421 GMT+09:00","7.295118","1.3094722","6.8668027"
"2022-04-29 17:47:05.423 GMT+09:00","6.7704916","1.622932","6.6801624"
"2022-04-29 17:47:05.424 GMT+09:00","6.2608204","1.7904296","6.923632"
"2022-04-29 17:47:05.425 GMT+09:00","5.751149","1.6378871","7.4177504"
"2022-04-29 17:47:05.427 GMT+09:00","5.4125648","1.5320047","7.7904325"
"2022-04-29 17:47:05.428 GMT+09:00","5.235496","1.5056837","7.9657063"
"2022-04-29 17:47:05.429 GMT+09:00","4.947759","1.6061822","7.7671022"
"2022-04-29 17:47:05.633 GMT+09:00","4.788636","1.7216359","7.768897"
"2022-04-29 17:47:05.637 GMT+09:00","4.438686","1.9944177","7.7210402"
"2022-04-29 17:47:05.640 GMT+09:00","4.0773697","2.2259233","7.3782687"
"2022-04-29 17:47:05.643 GMT+09:00","4.085745","2.3509483","7.097112"
"2022-04-29 17:47:05.645 GMT+09:00","4.351348","2.268994","6.9768724"
"2022-04-29 17:47:05.647 GMT+09:00","4.638487","2.1690936","7.0432734"
"2022-04-29 17:47:05.649 GMT+09:00","4.7778687","2.0823538","7.1192455"
"2022-04-29 17:47:05.652 GMT+09:00","5.2163534","1.9250258","7.2699933"
"2022-04-29 17:47:05.653 GMT+09:00","6.196214","1.9393828","7.3926253"
"2022-04-29 17:47:05.655 GMT+09:00","7.3322067","2.1511476","7.4063845"
"2022-04-29 17:47:05.656 GMT+09:00","7.8221374","2.5501506","7.4105716"
"2022-04-29 17:47:05.657 GMT+09:00","7.5349984","3.0675986","7.66122"
"2022-04-29 17:47:05.861 GMT+09:00","6.6011996","3.63051","7.820941"
"2022-04-29 17:47:05.864 GMT+09:00","5.4556355","3.714857","8.008179"
"2022-04-29 17:47:05.866 GMT+09:00","4.768297","3.3373895","8.271988"
"2022-04-29 17:47:05.868 GMT+09:00","4.9058847","2.9521449","8.168498"
"2022-04-29 17:47:05.871 GMT+09:00","5.2498527","2.6991038","7.6749787"
"2022-04-29 17:47:05.872 GMT+09:00","5.291727","2.6608188","7.0869427"
"2022-04-29 17:47:05.874 GMT+09:00","5.2277193","2.6548367","6.498906"
"2022-04-29 17:47:05.876 GMT+09:00","5.2313085","2.7726831","6.056234"
"2022-04-29 17:47:05.878 GMT+09:00","5.510072","2.7445676","5.837889"
"2022-04-29 17:47:05.880 GMT+09:00","6.1118674","2.519044","5.8797636"
"2022-04-29 17:47:05.882 GMT+09:00","6.6329045","2.4065814","6.096912"
"2022-04-29 17:47:05.884 GMT+09:00","6.713662","2.4987051","6.476773"
"2022-04-29 17:47:06.091 GMT+09:00","6.5138617","2.669792","6.882356"
"2022-04-29 17:47:06.096 GMT+09:00","6.344569","2.8049862","7.2346992"
"2022-04-29 17:47:06.100 GMT+09:00","6.3403816","2.9234312","7.516454"
"2022-04-29 17:47:06.102 GMT+09:00","6.3541408","2.9437702","7.8424764"
"2022-04-29 17:47:06.105 GMT+09:00","6.3517475","2.8438697","8.192427"
"2022-04-29 17:47:06.107 GMT+09:00","6.4217377","2.6883361","8.370692"
"2022-04-29 17:47:06.108 GMT+09:00","6.5868425","2.6195426","8.363513"
"2022-04-29 17:47:06.109 GMT+09:00","6.8015985","2.5932214","8.300702"
"2022-04-29 17:47:06.111 GMT+09:00","7.021738","2.495714","8.150552"
"2022-04-29 17:47:06.112 GMT+09:00","7.1222367","2.382055","7.87119"
"2022-04-29 17:47:06.113 GMT+09:00","7.2299137","2.2863421","7.624131"
"2022-04-29 17:47:06.114 GMT+09:00","7.3692956","2.1475582","7.4853473"
"2022-04-29 17:47:06.325 GMT+09:00","7.518847","1.8999012","7.4739814"
"2022-04-29 17:47:06.327 GMT+09:00","7.591828","1.7611175","7.542177"
"2022-04-29 17:47:06.328 GMT+09:00","7.611569","1.7473587","7.6624165"
"2022-04-29 17:47:06.329 GMT+09:00","7.60439","1.847259","7.818548"
"2022-04-29 17:47:06.331 GMT+09:00","7.454241","2.065006","7.7443705"
"2022-04-29 17:47:06.332 GMT+09:00","7.537391","2.3653052","7.414759"
"2022-04-29 17:47:06.333 GMT+09:00","7.4069824","2.7272196","7.2987075"
"2022-04-29 17:47:06.335 GMT+09:00","6.9541407","2.9048867","7.4452677"
"2022-04-29 17:47:06.336 GMT+09:00","6.3792653","2.7667012","7.7623167"
"2022-04-29 17:47:06.337 GMT+09:00","5.962316","2.3515465","8.033304"
"2022-04-29 17:47:06.338 GMT+09:00","5.8594246","1.9010975","7.984251"
"2022-04-29 17:47:06.339 GMT+09:00","5.7469616","1.4566308","7.5146594"
"2022-04-29 17:47:06.549 GMT+09:00","5.6057854","1.302892","6.966703"
"2022-04-29 17:47:06.554 GMT+09:00","5.163711","1.4380864","6.4875402"
"2022-04-29 17:47:06.557 GMT+09:00","4.467998","1.6887345","6.306284"
"2022-04-29 17:47:06.560 GMT+09:00","4.2981076","1.5690935","6.250651"
"2022-04-29 17:47:06.563 GMT+09:00","4.8508496","1.1186446","6.476773"
"2022-04-29 17:47:06.565 GMT+09:00","5.4957156","0.69571316","6.6795645"
"2022-04-29 17:47:06.568 GMT+09:00","5.8767724","0.48215377","6.598807"
"2022-04-29 17:47:06.570 GMT+09:00","5.832505","0.4109673","6.364908"
"2022-04-29 17:47:06.572 GMT+09:00","5.779265","0.2219343","6.1794643"
"2022-04-29 17:47:06.573 GMT+09:00","6.222535","0.07178468","6.049654"
"2022-04-29 17:47:06.575 GMT+09:00","6.8135624","-0.17647067","6.018547"
"2022-04-29 17:47:06.576 GMT+09:00","7.4548388","-0.39182472","6.3655066"
"2022-04-29 17:47:06.778 GMT+09:00","7.8717885","-0.40797627","6.9966135"
"2022-04-29 17:47:06.782 GMT+09:00","7.7365937","-0.2847459","7.6384883"
"2022-04-29 17:47:06.784 GMT+09:00","7.1359954","0.09810573","8.190632"
"2022-04-29 17:47:06.787 GMT+09:00","6.530013","0.30269206","8.734401"
"2022-04-29 17:47:06.789 GMT+09:00","6.105885","0.4755735","9.159725"
"2022-04-29 17:47:06.791 GMT+09:00","5.7816577","0.78843504","9.233903"
"2022-04-29 17:47:06.793 GMT+09:00","5.725426","1.2005987","9.011969"
"2022-04-29 17:47:06.794 GMT+09:00","5.6554365","1.5182459","8.630911"
"2022-04-29 17:47:06.796 GMT+09:00","5.2845488","1.6630118","8.140981"
"2022-04-29 17:47:06.797 GMT+09:00","5.163113","1.7318054","7.5870423"
"2022-04-29 17:47:06.798 GMT+09:00","5.4550376","1.5661024","7.1629148"
"2022-04-29 17:47:06.799 GMT+09:00","6.133403","1.0851451","6.838687"
"2022-04-29 17:47:07.003 GMT+09:00","6.7483582","0.8177471","6.6311097"
"2022-04-29 17:47:07.007 GMT+09:00","6.9708905","0.7609176","6.4875402"
"2022-04-29 17:47:07.010 GMT+09:00","7.003194","0.67477596","6.445068"
"2022-04-29 17:47:07.013 GMT+09:00","7.1102724","0.6789634","6.3738813"
"2022-04-29 17:47:07.014 GMT+09:00","7.2735825","0.93738824","6.3918276"
"2022-04-29 17:47:07.016 GMT+09:00","7.366903","0.9667004","6.698707"
"2022-04-29 17:47:07.017 GMT+09:00","7.3459654","0.9589237","7.0612197"
"2022-04-29 17:47:07.019 GMT+09:00","7.140183","1.1724831","7.222735"
"2022-04-29 17:47:07.020 GMT+09:00","6.778867","1.4327025","7.1784678"
"2022-04-29 17:47:07.021 GMT+09:00","6.5282183","1.6498512","7.146165"
"2022-04-29 17:47:07.022 GMT+09:00","6.570691","1.7820547","7.17787"
"2022-04-29 17:47:07.023 GMT+09:00","6.756733","1.6277176","7.3549385"
"2022-04-29 17:47:07.233 GMT+09:00","7.118049","1.410569","7.475178"
"2022-04-29 17:47:07.238 GMT+09:00","7.2963142","1.3411771","7.570891"
"2022-04-29 17:47:07.241 GMT+09:00","7.253842","1.3543376","7.7437725"
"2022-04-29 17:47:07.244 GMT+09:00","7.368099","1.4171492","7.941778"
"2022-04-29 17:47:07.246 GMT+09:00","7.492526","1.538585","7.953144"
"2022-04-29 17:47:07.248 GMT+09:00","7.663613","1.6163517","7.8556366"
"2022-04-29 17:47:07.250 GMT+09:00","7.925029","1.6474584","7.7186475"
"2022-04-29 17:47:07.252 GMT+09:00","8.05783","1.7300107","7.70788"
"2022-04-29 17:47:07.254 GMT+09:00","8.181061","2.033301","7.591828"
"2022-04-29 17:47:07.255 GMT+09:00","7.9704924","2.3072793","7.460821"
"2022-04-29 17:47:07.256 GMT+09:00","7.4267235","2.4299114","7.584051"
"2022-04-29 17:47:07.258 GMT+09:00","6.9852476","2.359323","7.921439"
"2022-04-29 17:47:07.462 GMT+09:00","6.638288","2.2301106","8.351549"
"2022-04-29 17:47:07.464 GMT+09:00","6.257829","2.021337","8.748159"
"2022-04-29 17:47:07.466 GMT+09:00","5.709275","1.9471594","8.824132"
"2022-04-29 17:47:07.467 GMT+09:00","5.2552366","1.9770697","8.579466"
"2022-04-29 17:47:07.468 GMT+09:00","4.8622155","2.0572293","8.203793"
"2022-04-29 17:47:07.469 GMT+09:00","4.5798626","2.199004","7.6570325"
"2022-04-29 17:47:07.471 GMT+09:00","4.362714","2.3001008","7.135397"
"2022-04-29 17:47:07.472 GMT+09:00","4.188038","2.309074","6.6921268"
"2022-04-29 17:47:07.473 GMT+09:00","3.9541395","2.3670998","6.535995"
"2022-04-29 17:47:07.474 GMT+09:00","3.8793638","2.3114667","6.5461645"
"2022-04-29 17:47:07.476 GMT+09:00","4.019344","2.120041","6.6891356"
"2022-04-29 17:47:07.477 GMT+09:00","4.3184466","1.8669999","7.015756"
"2022-04-29 17:47:07.690 GMT+09:00","4.7688956","1.544567","7.2705917"
"2022-04-29 17:47:07.694 GMT+09:00","5.6560345","1.3914263","7.268199"
"2022-04-29 17:47:07.698 GMT+09:00","6.680761","1.4781662","7.109076"
"2022-04-29 17:47:07.701 GMT+09:00","7.4937224","1.7736797","7.0223365"
"2022-04-29 17:47:07.703 GMT+09:00","7.728817","2.2217357","7.012765"
"2022-04-29 17:47:07.706 GMT+09:00","7.413563","2.745764","7.1946197"
"2022-04-29 17:47:07.707 GMT+09:00","6.908677","3.1345978","7.6570325"
"2022-04-29 17:47:07.709 GMT+09:00","6.1304116","3.2733815","8.222935"
"2022-04-29 17:47:07.711 GMT+09:00","5.4293146","3.2949169","8.870791"
"2022-04-29 17:47:07.713 GMT+09:00","4.892126","3.0681968","9.272188"
"2022-04-29 17:47:07.715 GMT+09:00","4.6642094","2.7451658","9.094521"
"2022-04-29 17:47:07.716 GMT+09:00","4.8137608","2.6285157","8.2558365"
"2022-04-29 17:47:07.919 GMT+09:00","5.0847483","2.6165516","7.186843"
"2022-04-29 17:47:07.923 GMT+09:00","5.4233327","2.6338995","6.355935"
"2022-04-29 17:47:07.926 GMT+09:00","5.742176","2.7343981","5.9958153"
"2022-04-29 17:47:07.928 GMT+09:00","5.9246287","2.7290142","5.8863435"
"2022-04-29 17:47:07.930 GMT+09:00","6.2009997","2.597409","6.0233326"
"2022-04-29 17:47:07.931 GMT+09:00","6.5144596","2.4275186","6.3326054"
"2022-04-29 17:47:07.933 GMT+09:00","6.439086","2.5531418","6.645467"
"2022-04-29 17:47:07.934 GMT+09:00","6.2458653","2.7762725","6.862615"
"2022-04-29 17:47:07.935 GMT+09:00","6.2117677","2.9276185","7.000801"
"2022-04-29 17:47:07.936 GMT+09:00","6.320641","3.0693932","7.1395845"
"2022-04-29 17:47:07.938 GMT+09:00","6.413363","3.03051","7.339385"
"2022-04-29 17:47:07.939 GMT+09:00","6.5078793","2.841477","7.5146594"
"2022-04-29 17:47:08.149 GMT+09:00","6.7375903","2.7768707","7.501499"
"2022-04-29 17:47:08.152 GMT+09:00","7.02772","2.8091738","7.2963142"
"2022-04-29 17:47:08.155 GMT+09:00","7.3603225","2.751746","7.157531"
"2022-04-29 17:47:08.157 GMT+09:00","7.6073813","2.6243281","7.2448688"
"2022-04-29 17:47:08.159 GMT+09:00","7.7419777","2.4670002","7.3657064"
"2022-04-29 17:47:08.161 GMT+09:00","7.795218","2.3611178","7.400402"
"2022-04-29 17:47:08.163 GMT+09:00","7.739585","2.245066","7.387242"
"2022-04-29 17:47:08.165 GMT+09:00","7.7647095","2.0003998","7.4213395"
"2022-04-29 17:47:08.167 GMT+09:00","7.8753777","1.750948","7.536195"
"2022-04-29 17:47:08.169 GMT+09:00","7.9537425","1.9549361","7.6396847"
"2022-04-29 17:47:08.171 GMT+09:00","7.598408","2.2211375","7.6337023"
"2022-04-29 17:47:08.173 GMT+09:00","7.409375","2.539383","7.5792656"
"2022-04-29 17:47:08.378 GMT+09:00","7.323832","2.7900312","7.4859457"
"2022-04-29 17:47:08.382 GMT+09:00","6.979265","2.8791637","7.468598"
"2022-04-29 17:47:08.384 GMT+09:00","6.647261","2.8833513","7.6713896"
"2022-04-29 17:47:08.387 GMT+09:00","6.4594245","2.8438697","7.776674"
"2022-04-29 17:47:08.389 GMT+09:00","6.1944194","2.5698915","7.7312098"
"2022-04-29 17:47:08.391 GMT+09:00","5.8935223","2.1308086","7.661818"
"2022-04-29 17:47:08.393 GMT+09:00","5.63091","1.7688942","7.4775705"
"2022-04-29 17:47:08.394 GMT+09:00","5.2959146","1.5236298","7.1599236"
"2022-04-29 17:47:08.396 GMT+09:00","5.2139606","1.227518","6.8913293"
"2022-04-29 17:47:08.397 GMT+09:00","5.4311094","0.7579266","6.6514487"
"2022-04-29 17:47:08.398 GMT+09:00","5.553143","0.36729828","6.532406"
"2022-04-29 17:47:08.399 GMT+09:00","5.581857","0.26979074","6.3924255"
"2022-04-29 17:47:08.612 GMT+09:00","5.5944195","0.3469593","6.1597238"
"2022-04-29 17:47:08.616 GMT+09:00","5.541179","0.28235307","6.033502"
"2022-04-29 17:47:08.619 GMT+09:00","5.554938","0.069391854","6.1968126"
"2022-04-29 17:47:08.621 GMT+09:00","5.651249","-0.034097724","6.4701924"
"2022-04-29 17:47:08.624 GMT+09:00","5.9324055","-0.0849452","6.407979"
"2022-04-29 17:47:08.626 GMT+09:00","6.281758","-0.06699903","6.2380886"
"2022-04-29 17:47:08.629 GMT+09:00","6.574878","-0.04007978","6.323034"
"2022-04-29 17:47:08.631 GMT+09:00","6.921838","-0.041874398","6.888338"
"2022-04-29 17:47:08.633 GMT+09:00","6.975078","0.017347964","7.605587"
"2022-04-29 17:47:08.635 GMT+09:00","6.6161547","0.37627137","8.249256"
"2022-04-29 17:47:08.636 GMT+09:00","6.0161543","0.74177504","8.732606"
"2022-04-29 17:47:08.638 GMT+09:00","5.736194","0.7639086","9.099904"
"2022-04-29 17:47:08.843 GMT+09:00","5.832505","0.7148558","9.251849"
"2022-04-29 17:47:08.848 GMT+09:00","5.84088","0.76271224","8.887542"
"2022-04-29 17:47:08.851 GMT+09:00","5.73081","0.9804591","8.257631"
"2022-04-29 17:47:08.854 GMT+09:00","5.8103714","0.9595219","7.6833534"
"2022-04-29 17:47:08.856 GMT+09:00","5.9671016","0.92482597","7.3417783"
"2022-04-29 17:47:08.858 GMT+09:00","6.105287","0.77826554","7.0815587"
"2022-04-29 17:47:08.859 GMT+09:00","6.125626","0.7692925","6.762117"
"2022-04-29 17:47:08.860 GMT+09:00","6.2811594","0.68135625","6.6448684"
"2022-04-29 17:47:08.862 GMT+09:00","6.634699","0.3822534","6.849455"
"2022-04-29 17:47:08.863 GMT+09:00","6.832107","0.12023934","7.210771"
"2022-04-29 17:47:08.864 GMT+09:00","6.9038916","0.10767702","7.5326056"
"2022-04-29 17:47:08.865 GMT+09:00","6.798009","0.34157544","7.670791"
"2022-04-29 17:47:09.070 GMT+09:00","6.4259253","0.80817586","7.8723865"
"2022-04-29 17:47:09.075 GMT+09:00","6.1441703","1.1318051","8.210971"
"2022-04-29 17:47:09.078 GMT+09:00","6.102296","1.311865","8.529815"
"2022-04-29 17:47:09.080 GMT+09:00","6.1513486","1.4189439","8.714062"
"2022-04-29 17:47:09.082 GMT+09:00","6.1806607","1.5529419","8.769096"
"2022-04-29 17:47:09.084 GMT+09:00","6.1956162","1.719243","8.680562"
"2022-04-29 17:47:09.086 GMT+09:00","6.352944","1.7922242","8.543573"
"2022-04-29 17:47:09.088 GMT+09:00","6.7872415","1.602593","8.40479"
"2022-04-29 17:47:09.090 GMT+09:00","7.225726","1.4955142","8.238488"
"2022-04-29 17:47:09.091 GMT+09:00","7.379465","1.6390835","8.0404825"
"2022-04-29 17:47:09.093 GMT+09:00","7.3232336","1.7234305","8.082955"
"2022-04-29 17:47:09.095 GMT+09:00","7.5272217","1.5032908","8.342576"
"2022-04-29 17:47:09.299 GMT+09:00","7.600203","1.5074782","8.59143"
"2022-04-29 17:47:09.303 GMT+09:00","7.624131","1.5553347","8.49452"
"2022-04-29 17:47:09.306 GMT+09:00","7.3806615","1.7497516","8.282157"
"2022-04-29 17:47:09.309 GMT+09:00","6.7651076","1.7730815","8.201998"
"2022-04-29 17:47:09.313 GMT+09:00","6.63769","1.614557","8.163115"
"2022-04-29 17:47:09.316 GMT+09:00","6.4959154","1.2460624","8.169695"
"2022-04-29 17:47:09.318 GMT+09:00","6.242874","1.0785648","8.180463"
"2022-04-29 17:47:09.320 GMT+09:00","5.593223","1.393221","8.155936"
"2022-04-29 17:47:09.322 GMT+09:00","4.948357","1.544567","7.9100733"
"2022-04-29 17:47:09.323 GMT+09:00","4.572086","1.7294126","7.5326056"
"2022-04-29 17:47:09.324 GMT+09:00","4.360321","1.9274186","7.066005"
"2022-04-29 17:47:09.327 GMT+09:00","4.249653","2.032703","6.722037"
"2022-04-29 17:47:09.528 GMT+09:00","4.195216","2.097309","6.4875402"
"2022-04-29 17:47:09.531 GMT+09:00","3.9415772","2.2229323","6.344569"
"2022-04-29 17:47:09.533 GMT+09:00","3.778267","2.309672","6.302695"
"2022-04-29 17:47:09.537 GMT+09:00","4.022933","2.3018954","6.4091754"
"2022-04-29 17:47:09.538 GMT+09:00","4.3064823","2.1684954","6.7836523"
"2022-04-29 17:47:09.540 GMT+09:00","4.7216372","2.0464616","7.257431"
"2022-04-29 17:47:09.541 GMT+09:00","5.3090754","1.9220347","7.6773715"
"2022-04-29 17:47:09.543 GMT+09:00","5.8875403","1.9088743","7.911868"
"2022-04-29 17:47:09.545 GMT+09:00","6.7244296","2.0255244","7.9016986"
"2022-04-29 17:47:09.546 GMT+09:00","7.3842506","2.1122642","7.8221374"
"2022-04-29 17:47:09.547 GMT+09:00","7.6127653","2.0111675","7.96451"
"2022-04-29 17:47:09.547 GMT+09:00","7.3543406","1.7294126","8.264212"
"2022-04-29 17:47:09.756 GMT+09:00","6.50429","1.6169499","8.617751"
"2022-04-29 17:47:09.758 GMT+09:00","5.767899","1.5894325","8.756535"
"2022-04-29 17:47:09.759 GMT+09:00","5.4017973","1.5756737","8.455039"
"2022-04-29 17:47:09.760 GMT+09:00","5.227121","1.5499508","8.036893"
"2022-04-29 17:47:09.762 GMT+09:00","5.3766723","1.4470595","7.5900335"
"2022-04-29 17:47:09.763 GMT+09:00","5.538188","1.3794622","7.1730843"
"2022-04-29 17:47:09.764 GMT+09:00","5.4436717","1.5541383","6.8398833"
"2022-04-29 17:47:09.765 GMT+09:00","5.482555","1.5583258","6.5365934"
"2022-04-29 17:47:09.767 GMT+09:00","5.710471","1.5296118","6.467201"
"2022-04-29 17:47:09.768 GMT+09:00","5.8169518","1.5816557","6.7298136"
"2022-04-29 17:47:09.769 GMT+09:00","5.918647","1.5302101","7.112665"
"2022-04-29 17:47:09.770 GMT+09:00","6.0346985","1.6671991","7.389036"
"2022-04-29 17:47:09.983 GMT+09:00","5.9007006","1.98365","7.487142"
"2022-04-29 17:47:09.985 GMT+09:00","5.9617176","2.1948166","7.5930243"
"2022-04-29 17:47:09.987 GMT+09:00","6.1675005","2.3575284","7.77787"
"2022-04-29 17:47:09.989 GMT+09:00","6.195018","2.5202405","7.9298143"
"2022-04-29 17:47:09.991 GMT+09:00","6.2057858","2.4179473","8.088339"
"2022-04-29 17:47:09.992 GMT+09:00","6.34098","2.3228326","8.283952"
"2022-04-29 17:47:09.993 GMT+09:00","6.372685","2.4047868","8.455039"
"2022-04-29 17:47:09.994 GMT+09:00","6.5718875","2.2695923","8.57468"
"2022-04-29 17:47:09.996 GMT+09:00","6.8303123","1.9740787","8.666205"
"2022-04-29 17:47:09.997 GMT+09:00","7.0247293","1.8197416","8.650054"
"2022-04-29 17:47:09.998 GMT+09:00","7.0289164","1.8538394","8.573483"
"2022-04-29 17:47:10.000 GMT+09:00","7.079166","1.7581264","8.43111"
"2022-04-29 17:47:10.215 GMT+09:00","7.170093","1.6905292","8.383254"
"2022-04-29 17:47:10.218 GMT+09:00","7.210771","1.5439688","8.418549"
"2022-04-29 17:47:10.221 GMT+09:00","7.4883385","1.3334004","8.493922"
"2022-04-29 17:47:10.223 GMT+09:00","7.5978103","1.3064811","8.42453"
"2022-04-29 17:47:10.225 GMT+09:00","7.468598","1.3651053","8.166105"
"2022-04-29 17:47:10.227 GMT+09:00","7.195816","1.5284154","8.049456"
"2022-04-29 17:47:10.229 GMT+09:00","6.8279195","1.7455641","7.905886"
"2022-04-29 17:47:10.231 GMT+09:00","6.485746","1.9513469","7.50449"
"2022-04-29 17:47:10.233 GMT+09:00","5.940182","1.82692","7.433902"
"2022-04-29 17:47:10.235 GMT+09:00","5.615955","1.2951152","7.598408"
"2022-04-29 17:47:10.236 GMT+09:00","5.8354964","0.79800636","7.5720873"
"2022-04-29 17:47:10.238 GMT+09:00","5.7559347","0.46899325","7.0785675"
"2022-04-29 17:47:10.441 GMT+09:00","5.083552","0.80877405","6.5401826"
"2022-04-29 17:47:10.446 GMT+09:00","4.570291","1.1102697","6.0191455"
"2022-04-29 17:47:10.450 GMT+09:00","5.092525","0.91585284","5.797211"
"2022-04-29 17:47:10.453 GMT+09:00","5.784649","0.7268199","5.962316"
"2022-04-29 17:47:10.456 GMT+09:00","5.623133","0.82731843","6.259624"
"2022-04-29 17:47:10.457 GMT+09:00","5.2845488","0.7316055","6.4881387"
"2022-04-29 17:47:10.459 GMT+09:00","5.42752","0.34277186","6.7537417"
"2022-04-29 17:47:10.460 GMT+09:00","5.771488","-0.0634098","6.8602223"
"2022-04-29 17:47:10.462 GMT+09:00","6.125626","-0.3900301","6.719046"
"2022-04-29 17:47:10.463 GMT+09:00","6.652047","-0.5599205","6.398408"
"2022-04-29 17:47:10.464 GMT+09:00","7.0935225","-0.65024954","6.1322064"
"2022-04-29 17:47:10.466 GMT+09:00","7.2676005","-0.82313097","6.114858"
"2022-04-29 17:47:10.670 GMT+09:00","7.5637126","-1.0115658","6.468996"
"2022-04-29 17:47:10.677 GMT+09:00","7.713264","-1.0779666","7.112665"
"2022-04-29 17:47:10.681 GMT+09:00","7.7096744","-1.0025927","7.5379896"
"2022-04-29 17:47:10.684 GMT+09:00","7.457232","-0.6053841","7.722835"
"2022-04-29 17:47:10.686 GMT+09:00","7.305886","-0.14895321","7.94118"
"2022-04-29 17:47:10.689 GMT+09:00","7.1599236","0.19561325","8.315059"
"2022-04-29 17:47:10.692 GMT+09:00","6.788438","0.4564309","8.42453"
"2022-04-29 17:47:10.693 GMT+09:00","6.5048885","0.76749784","8.106883"
"2022-04-29 17:47:10.696 GMT+09:00","6.0658054","0.42951167","7.6833534"
"2022-04-29 17:47:10.697 GMT+09:00","6.174081","0.4552345","6.9062843"
"2022-04-29 17:47:10.700 GMT+09:00","6.4199433","0.42592242","6.378069"
"2022-04-29 17:47:10.701 GMT+09:00","6.410372","0.18664017","6.10768"
