"time","x","y","z"
"2022-04-29 12:26:14.591 GMT+09:00","6.745367","2.4418755","2.2863421"
"2022-04-29 12:26:14.592 GMT+09:00","8.478668","2.5331018","2.0291135"
"2022-04-29 12:26:14.593 GMT+09:00","9.256635","2.2947168","2.1224337"
"2022-04-29 12:26:14.594 GMT+09:00","9.309576","1.969293","2.6288147"
"2022-04-29 12:26:14.637 GMT+09:00","9.510572","1.6842481","3.2117662"
"2022-04-29 12:26:14.638 GMT+09:00","9.999007","1.9151554","3.6583266"
"2022-04-29 12:26:14.654 GMT+09:00","10.075578","2.1750758","4.0124645"
"2022-04-29 12:26:14.703 GMT+09:00","9.611072","2.1750758","4.24726"
"2022-04-29 12:26:14.706 GMT+09:00","9.419645","2.5546372","4.7509494"
"2022-04-29 12:26:14.708 GMT+09:00","9.040084","3.1986058","5.168796"
"2022-04-29 12:26:14.744 GMT+09:00","8.568398","3.5611184","4.996513"
"2022-04-29 12:26:14.746 GMT+09:00","8.776874","3.6690943","4.587041"
"2022-04-29 12:26:14.790 GMT+09:00","9.371789","3.559922","4.2831526"
"2022-04-29 12:26:14.792 GMT+09:00","10.183255","3.1208389","4.5966125"
"2022-04-29 12:26:14.814 GMT+09:00","10.672886","3.094518","4.7605205"
"2022-04-29 12:26:14.847 GMT+09:00","10.247861","3.2117662","4.814658"
"2022-04-29 12:26:14.850 GMT+09:00","9.38136","3.1040893","4.896014"
"2022-04-29 12:26:14.976 GMT+09:00","9.131011","3.3577285","5.259723"
"2022-04-29 12:26:14.980 GMT+09:00","9.419645","3.53719","5.529215"
"2022-04-29 12:26:14.981 GMT+09:00","10.016953","3.205784","5.3342"
"2022-04-29 12:26:14.982 GMT+09:00","10.455139","2.780759","5.162814"
"2022-04-29 12:26:14.983 GMT+09:00","9.68166","2.675475","5.29083"
"2022-04-29 12:26:14.984 GMT+09:00","7.5774713","2.5283163","5.581857"
"2022-04-29 12:26:14.989 GMT+09:00","5.4095736","2.3318057","5.727819"
"2022-04-29 12:26:15.055 GMT+09:00","4.1524444","2.4119651","5.7984076"
"2022-04-29 12:26:15.057 GMT+09:00","4.189533","2.754438","5.959026"
"2022-04-29 12:26:15.057 GMT+09:00","5.408377","3.2703903","5.857032"
"2022-04-29 12:26:15.134 GMT+09:00","6.8602223","3.4654055","5.541179"
"2022-04-29 12:26:15.136 GMT+09:00","8.153244","3.559922","5.3449674"
"2022-04-29 12:26:15.137 GMT+09:00","8.866604","3.589832","5.5136614"
"2022-04-29 12:26:15.138 GMT+09:00","8.178369","3.1304102","5.435895"
"2022-04-29 12:26:15.139 GMT+09:00","6.4701924","2.62044","5.232206"
"2022-04-29 12:26:15.191 GMT+09:00","5.266902","2.4646072","5.0886364"
"2022-04-29 12:26:15.193 GMT+09:00","4.9342995","2.670689","5.11735"
"2022-04-29 12:26:15.266 GMT+09:00","5.1436715","2.9662027","5.250152"
"2022-04-29 12:26:15.268 GMT+09:00","5.651249","3.2739797","5.258527"
"2022-04-29 12:26:15.269 GMT+09:00","6.033203","3.3469608","5.319544"
"2022-04-29 12:26:15.270 GMT+09:00","5.8749776","3.0607193","5.2142596"
"2022-04-29 12:26:15.293 GMT+09:00","5.799604","2.7963123","5.1233325"
"2022-04-29 12:26:15.295 GMT+09:00","5.9638114","2.716153","5.300401"
"2022-04-29 12:26:15.389 GMT+09:00","6.2581286","2.9207392","5.517251"
"2022-04-29 12:26:15.390 GMT+09:00","6.7178497","3.1280174","5.354539"
"2022-04-29 12:26:15.391 GMT+09:00","7.3175507","3.2620156","5.352146"
"2022-04-29 12:26:15.392 GMT+09:00","7.5906315","3.269194","5.8103714"
"2022-04-29 12:26:15.453 GMT+09:00","7.392925","3.3553355","6.0523458"
"2022-04-29 12:26:15.457 GMT+09:00","7.3043904","3.5874393","6.410073"
"2022-04-29 12:26:15.461 GMT+09:00","7.5173516","3.9717865","6.704689"
"2022-04-29 12:26:15.464 GMT+09:00","7.845467","3.8318064","6.8865438"
"2022-04-29 12:26:15.591 GMT+09:00","9.29163","3.618546","7.282855"
"2022-04-29 12:26:15.596 GMT+09:00","10.879866","3.2943187","8.057232"
"2022-04-29 12:26:15.600 GMT+09:00","10.985449","2.4634109","8.700303"
"2022-04-29 12:26:15.603 GMT+09:00","9.220742","1.5059828","9.316754"
"2022-04-29 12:26:15.605 GMT+09:00","6.9415784","0.77677006","9.545269"
"2022-04-29 12:26:15.606 GMT+09:00","5.256134","-0.17826529","9.597911"
"2022-04-29 12:26:15.612 GMT+09:00","4.9881377","-0.90388876","9.50818"
"2022-04-29 12:26:15.613 GMT+09:00","5.8713884","-0.887139","9.514162"
"2022-04-29 12:26:15.683 GMT+09:00","6.6975107","-0.11485548","8.769695"
"2022-04-29 12:26:15.684 GMT+09:00","6.5850477","0.30059835","7.669595"
"2022-04-29 12:26:15.686 GMT+09:00","5.9087763","0.36041892","6.4387865"
"2022-04-29 12:26:15.703 GMT+09:00","5.4646087","0.48963133","5.205885"
"2022-04-29 12:26:15.773 GMT+09:00","5.5722857","0.81625164","4.223332"
"2022-04-29 12:26:15.776 GMT+09:00","6.113363","1.4066806","3.6245282"
"2022-04-29 12:26:15.779 GMT+09:00","6.6364937","2.1678972","3.4474592"
"2022-04-29 12:26:15.780 GMT+09:00","6.832705","2.7640092","3.775575"
"2022-04-29 12:26:15.893 GMT+09:00","6.5635123","3.202195","4.3118663"
"2022-04-29 12:26:15.894 GMT+09:00","6.1731834","3.394817","4.601398"
"2022-04-29 12:26:15.895 GMT+09:00","6.524031","3.3696926","4.9917274"
"2022-04-29 12:26:15.896 GMT+09:00","7.449156","3.321836","5.4143596"
"2022-04-29 12:26:15.897 GMT+09:00","8.095517","3.3373895","6.0212393"
"2022-04-29 12:26:15.933 GMT+09:00","7.342675","3.2727833","6.4052873"
"2022-04-29 12:26:15.935 GMT+09:00","6.0379887","3.3493536","7.0555367"
"2022-04-29 12:26:15.936 GMT+09:00","4.7545385","3.5730824","7.616953"
"2022-04-29 12:26:15.990 GMT+09:00","4.301099","4.111767","8.0715885"
"2022-04-29 12:26:15.992 GMT+09:00","4.8194437","4.644469","8.33151"
"2022-04-29 12:26:15.993 GMT+09:00","5.7230334","4.8433723","8.510971"
"2022-04-29 12:26:16.021 GMT+09:00","6.5276203","4.7895336","8.755338"
"2022-04-29 12:26:16.094 GMT+09:00","6.3418775","4.5523453","8.653344"
"2022-04-29 12:26:16.096 GMT+09:00","5.523233","4.4745784","8.044071"
"2022-04-29 12:26:16.097 GMT+09:00","5.331508","4.65404","7.280462"
"2022-04-29 12:26:16.098 GMT+09:00","6.1097736","4.7859445","6.5635123"
"2022-04-29 12:26:16.191 GMT+09:00","7.5723863","4.9977093","6.4148583"
"2022-04-29 12:26:16.194 GMT+09:00","7.434799","4.7282176","6.6556363"
"2022-04-29 12:26:16.196 GMT+09:00","5.4646087","3.9777687","6.9738817"
"2022-04-29 12:26:16.197 GMT+09:00","4.0148573","3.6017964","7.0340014"
"2022-04-29 12:26:16.198 GMT+09:00","3.9897327","3.5407794","7.22782"
"2022-04-29 12:26:16.257 GMT+09:00","5.1532426","3.6858442","7.483852"
"2022-04-29 12:26:16.259 GMT+09:00","6.7322063","3.6858442","7.7736826"
"2022-04-29 12:26:16.260 GMT+09:00","8.026125","3.4953158","8.254939"
"2022-04-29 12:26:16.309 GMT+09:00","7.78445","3.3003006","8.874979"
"2022-04-29 12:26:16.311 GMT+09:00","5.9674006","2.935096","9.389735"
"2022-04-29 12:26:16.390 GMT+09:00","4.112963","2.2037897","9.359825"
"2022-04-29 12:26:16.392 GMT+09:00","2.9075787","1.1587243","8.691629"
"2022-04-29 12:26:16.393 GMT+09:00","3.362514","0.622433","7.973483"
"2022-04-29 12:26:16.394 GMT+09:00","4.712664","0.5673981","7.489834"
"2022-04-29 12:26:16.395 GMT+09:00","5.811568","0.8452646","7.0435724"
"2022-04-29 12:26:16.414 GMT+09:00","5.6536417","1.1659029","6.5850477"
"2022-04-29 12:26:16.518 GMT+09:00","4.7306104","1.4015958","6.049953"
"2022-04-29 12:26:16.520 GMT+09:00","4.0387855","1.4593227","5.3051867"
"2022-04-29 12:26:16.521 GMT+09:00","4.05075","0.9768698","4.4602213"
"2022-04-29 12:26:16.525 GMT+09:00","5.5866427","0.7959126","4.028018"
"2022-04-29 12:26:16.526 GMT+09:00","7.5400834","1.5526428","3.850949"
"2022-04-29 12:26:16.574 GMT+09:00","8.567203","2.7424738","4.2652063"
"2022-04-29 12:26:16.576 GMT+09:00","7.133303","3.0921252","5.032405"
"2022-04-29 12:26:16.577 GMT+09:00","4.536792","3.251248","5.785247"
"2022-04-29 12:26:16.588 GMT+09:00","3.1926236","3.7516468","6.023632"
"2022-04-29 12:26:16.702 GMT+09:00","4.200301","4.377669","7.01097"
"2022-04-29 12:26:16.705 GMT+09:00","5.857032","4.5882373","8.589934"
"2022-04-29 12:26:16.708 GMT+09:00","6.920043","4.5451665","10.11506"
"2022-04-29 12:26:16.709 GMT+09:00","6.4184475","4.328616","10.546066"
"2022-04-29 12:26:16.710 GMT+09:00","5.1843495","4.067499","10.839188"
"2022-04-29 12:26:16.715 GMT+09:00","4.7991047","4.108177","10.316056"
"2022-04-29 12:26:16.733 GMT+09:00","5.8510494","4.106981","9.722338"
"2022-04-29 12:26:16.790 GMT+09:00","7.710273","3.4354951","9.363414"
"2022-04-29 12:26:16.793 GMT+09:00","9.334701","3.144767","9.778569"
"2022-04-29 12:26:16.794 GMT+09:00","9.001799","3.222534","10.0983095"
"2022-04-29 12:26:16.894 GMT+09:00","7.2397842","2.5905297","9.996614"
"2022-04-29 12:26:16.896 GMT+09:00","6.5682983","2.0291135","10.251451"
"2022-04-29 12:26:16.897 GMT+09:00","7.589435","1.4784653","10.049257"
"2022-04-29 12:26:16.898 GMT+09:00","9.915258","0.9589237","9.905687"
"2022-04-29 12:26:16.899 GMT+09:00","11.72513","1.3441681","9.754641"
"2022-04-29 12:26:16.939 GMT+09:00","12.567702","1.7440686","8.703893"
"2022-04-29 12:26:16.941 GMT+09:00","12.276975","1.6854445","7.3319077"
"2022-04-29 12:26:16.990 GMT+09:00","10.863115","1.9570298","6.0810595"
"2022-04-29 12:26:16.992 GMT+09:00","8.793623","1.8840487","4.6265225"
"2022-04-29 12:26:16.993 GMT+09:00","7.5496545","0.75523466","3.5120654"
"2022-04-29 12:26:17.053 GMT+09:00","8.359027","0.22612174","2.329413"
"2022-04-29 12:26:17.056 GMT+09:00","9.611072","0.74446696","1.1790633"
"2022-04-29 12:26:17.058 GMT+09:00","9.186047","1.2604194","0.46809593"
"2022-04-29 12:26:17.149 GMT+09:00","6.526424","1.4724833","0.45732823"
"2022-04-29 12:26:17.152 GMT+09:00","3.153142","1.4760724","0.29341987"
"2022-04-29 12:26:17.154 GMT+09:00","0.61884373","1.4868401","-0.019142581"
"2022-04-29 12:26:17.156 GMT+09:00","0.18424734","1.2628121","-0.27756742"
"2022-04-29 12:26:17.157 GMT+09:00","1.1575279","0.6116653","-0.622433"
"2022-04-29 12:26:17.189 GMT+09:00","2.5196424","0.98644114","-1.3034902"
"2022-04-29 12:26:17.192 GMT+09:00","2.6802604","1.4413766","-1.5681962"
"2022-04-29 12:26:17.214 GMT+09:00","1.928316","1.3286148","-1.602892"
"2022-04-29 12:26:17.358 GMT+09:00","1.2412767","1.2340983","-0.71336025"
"2022-04-29 12:26:17.361 GMT+09:00","1.3417753","0.9194421","0.35563326"
"2022-04-29 12:26:17.363 GMT+09:00","2.577369","1.1670992","1.2891332"
"2022-04-29 12:26:17.366 GMT+09:00","4.0962133","1.8110676","1.907977"
"2022-04-29 12:26:17.368 GMT+09:00","5.7840505","1.9247267","2.5941188"
"2022-04-29 12:26:17.369 GMT+09:00","7.201499","2.376073","4.01725"
"2022-04-29 12:26:17.369 GMT+09:00","9.5404825","2.3916261","6.602994"
"2022-04-29 12:26:17.372 GMT+09:00","13.488341","3.49053","9.000603"
"2022-04-29 12:26:17.390 GMT+09:00","16.520346","4.5320063","10.846366"
"2022-04-29 12:26:17.534 GMT+09:00","18.900309","4.827819","13.334004"
"2022-04-29 12:26:17.537 GMT+09:00","20.767607","5.61416","15.130714"
"2022-04-29 12:26:17.539 GMT+09:00","19.637596","6.602994","15.842878"
"2022-04-29 12:26:17.541 GMT+09:00","16.603199","5.462216","15.755541"
"2022-04-29 12:26:17.542 GMT+09:00","15.353248","3.6930227","14.661423"
"2022-04-29 12:26:17.542 GMT+09:00","15.161821","2.7556343","12.087942"
"2022-04-29 12:26:17.543 GMT+09:00","13.18535","2.306681","8.786445"
"2022-04-29 12:26:17.565 GMT+09:00","9.30479","2.1451654","5.3593245"
"2022-04-29 12:26:17.590 GMT+09:00","5.346164","1.6770695","2.4323041"
"2022-04-29 12:26:17.591 GMT+09:00","2.9985058","0.6164509","0.15433706"
"2022-04-29 12:26:17.694 GMT+09:00","2.6168506","0.30179477","-1.3142579"
"2022-04-29 12:26:17.696 GMT+09:00","1.873281","0.41784665","-1.7584256"
"2022-04-29 12:26:17.697 GMT+09:00","-0.096909314","0.41904306","-0.7516454"
"2022-04-29 12:26:17.698 GMT+09:00","-2.2779672","0.33290145","0.95653087"
"2022-04-29 12:26:17.699 GMT+09:00","-4.2050867","0.051445685","2.7795627"
"2022-04-29 12:26:17.703 GMT+09:00","-4.904389","0.6750751","2.7053852"
"2022-04-29 12:26:17.775 GMT+09:00","-3.4510484","1.2927225","1.3908281"
"2022-04-29 12:26:17.776 GMT+09:00","-0.0849452","1.9295124","0.148355"
"2022-04-29 12:26:17.777 GMT+09:00","4.1225343","3.1926236","0.18664017"
"2022-04-29 12:26:17.826 GMT+09:00","6.6329045","4.031607","1.6268203"
"2022-04-29 12:26:17.854 GMT+09:00","9.313165","4.6971107","4.3836513"
"2022-04-29 12:26:17.857 GMT+09:00","12.67209","5.2022953","8.042875"
"2022-04-29 12:26:17.858 GMT+09:00","14.739189","5.4502516","11.447264"
"2022-04-29 12:26:17.912 GMT+09:00","15.895521","6.4677997","12.8982115"
"2022-04-29 12:26:17.914 GMT+09:00","16.807785","7.923234","13.778172"
"2022-04-29 12:26:17.915 GMT+09:00","16.925034","7.827521","13.706088"
"2022-04-29 12:26:17.985 GMT+09:00","17.174185","7.370193","12.437294"
"2022-04-29 12:26:17.986 GMT+09:00","17.412271","6.862615","11.063215"
"2022-04-29 12:26:17.986 GMT+09:00","16.555342","6.3071814","10.379466"
"2022-04-29 12:26:17.988 GMT+09:00","13.851153","5.401199","9.620643"
"2022-04-29 12:26:18.014 GMT+09:00","10.455139","4.482953","8.543274"
"2022-04-29 12:26:18.174 GMT+09:00","7.4479594","3.8605201","6.5922265"
"2022-04-29 12:26:18.176 GMT+09:00","5.561518","3.2081769","4.066303"
"2022-04-29 12:26:18.177 GMT+09:00","4.6971107","2.5546372","1.7021942"
"2022-04-29 12:26:18.178 GMT+09:00","4.12732","2.065006","-0.31016964"
"2022-04-29 12:26:18.179 GMT+09:00","3.1998022","1.6746768","-1.1383854"
"2022-04-29 12:26:18.179 GMT+09:00","1.6698911","0.9936196","-0.60687965"
"2022-04-29 12:26:18.180 GMT+09:00","0.3819543","0.4728816","0.61046886"
"2022-04-29 12:26:18.181 GMT+09:00","-0.37716866","0.029910283","1.5023935"
"2022-04-29 12:26:18.188 GMT+09:00","-0.10049855","-0.2117648","1.7165512"
"2022-04-29 12:26:18.333 GMT+09:00","0.5697909","-0.6774679","1.9704895"
"2022-04-29 12:26:18.334 GMT+09:00","1.7428722","-0.5494519","3.1136606"
"2022-04-29 12:26:18.335 GMT+09:00","2.8166513","0.52313083","6.0415783"
"2022-04-29 12:26:18.336 GMT+09:00","2.4311078","1.7955143","7.394121"
"2022-04-29 12:26:18.337 GMT+09:00","2.6491537","3.2799616","6.8925257"
"2022-04-29 12:26:18.338 GMT+09:00","6.1085773","3.6511483","6.1624155"
"2022-04-29 12:26:18.338 GMT+09:00","11.600703","4.6875396","6.9451675"
"2022-04-29 12:26:18.392 GMT+09:00","15.732809","6.882954","7.9710903"
"2022-04-29 12:26:18.394 GMT+09:00","17.05903","7.4826555","8.219047"
"2022-04-29 12:26:18.395 GMT+09:00","17.048264","7.3319077","8.5576315"
"2022-04-29 12:26:18.398 GMT+09:00","15.883556","7.079465","9.035298"
"2022-04-29 12:26:18.493 GMT+09:00","14.090435","6.8422766","8.867801"
"2022-04-29 12:26:18.496 GMT+09:00","12.195619","6.3825555","7.835896"
"2022-04-29 12:26:18.497 GMT+09:00","10.3746805","5.816354","6.2868423"
"2022-04-29 12:26:18.498 GMT+09:00","8.738588","4.855336","4.6504507"
"2022-04-29 12:26:18.590 GMT+09:00","7.353443","3.8413777","3.3768709"
"2022-04-29 12:26:18.593 GMT+09:00","6.0164533","3.1028929","2.3389843"
"2022-04-29 12:26:18.595 GMT+09:00","4.371687","2.3844478","0.9720842"
"2022-04-29 12:26:18.596 GMT+09:00","3.522833","2.0015962","-0.0741775"
"2022-04-29 12:26:18.597 GMT+09:00","3.8413777","2.0063818","-0.4860421"
"2022-04-29 12:26:18.609 GMT+09:00","4.8493543","2.4789643","0.20219351"
"2022-04-29 12:26:18.653 GMT+09:00","4.29392","2.7819555","1.1228321"
"2022-04-29 12:26:18.654 GMT+09:00","3.0176485","3.054737","1.5059828"
"2022-04-29 12:26:18.701 GMT+09:00","2.3198416","3.4929228","1.3489537"
"2022-04-29 12:26:18.702 GMT+09:00","2.778366","4.8003016","1.1467602"
"2022-04-29 12:26:18.703 GMT+09:00","3.9011981","5.608178","1.5155541"
"2022-04-29 12:26:18.789 GMT+09:00","5.53759","6.0403814","1.785943"
"2022-04-29 12:26:18.790 GMT+09:00","7.2708907","6.0690956","2.2217357"
"2022-04-29 12:26:18.791 GMT+09:00","8.874979","6.526424","3.49053"
"2022-04-29 12:26:18.792 GMT+09:00","10.592727","7.3570323","5.1472607"
"2022-04-29 12:26:18.812 GMT+09:00","12.280564","7.9555373","6.1660047"
"2022-04-29 12:26:18.867 GMT+09:00","13.267005","6.9296145","6.0690956"
"2022-04-29 12:26:18.868 GMT+09:00","14.503496","5.5890355","5.813961"
"2022-04-29 12:26:18.869 GMT+09:00","14.487943","4.8876395","6.20429"
"2022-04-29 12:26:18.974 GMT+09:00","12.920943","4.551149","6.192326"
"2022-04-29 12:26:18.976 GMT+09:00","11.683255","4.3968115","6.067899"
"2022-04-29 12:26:18.978 GMT+09:00","9.752248","3.8341992","4.9989057"
"2022-04-29 12:26:18.980 GMT+09:00","7.3438716","3.0607193","3.4510484"
"2022-04-29 12:26:18.981 GMT+09:00","6.163612","2.7508488","2.204986"
"2022-04-29 12:26:18.987 GMT+09:00","6.131309","2.8980074","1.5071791"
"2022-04-29 12:26:19.030 GMT+09:00","6.1444693","3.4450665","1.5921243"
"2022-04-29 12:26:19.031 GMT+09:00","4.5092745","2.9985058","2.2217357"
"2022-04-29 12:26:19.133 GMT+09:00","2.638386","2.0578275","2.6946175"
"2022-04-29 12:26:19.134 GMT+09:00","1.9606191","1.5837495","2.542673"
"2022-04-29 12:26:19.135 GMT+09:00","2.7233312","2.3401806","2.333002"
"2022-04-29 12:26:19.135 GMT+09:00","3.6631124","3.083451","2.9135606"
"2022-04-29 12:26:19.136 GMT+09:00","4.534399","3.559922","4.368098"
"2022-04-29 12:26:19.191 GMT+09:00","5.982954","4.5966125","5.089833"
"2022-04-29 12:26:19.192 GMT+09:00","8.4679","6.006882","4.5284166"
"2022-04-29 12:26:19.193 GMT+09:00","12.643375","8.018947","4.8876395"
"2022-04-29 12:26:19.237 GMT+09:00","16.38276","10.486246","5.88096"
"2022-04-29 12:26:19.238 GMT+09:00","19.586151","11.924931","4.9642096"
"2022-04-29 12:26:19.267 GMT+09:00","21.536001","12.633804","3.1914272"
"2022-04-29 12:26:19.269 GMT+09:00","17.970098","9.597911","2.8776684"
"2022-04-29 12:26:19.295 GMT+09:00","12.735499","5.569893","3.610171"
"2022-04-29 12:26:19.390 GMT+09:00","9.53809","2.8932216","4.2245283"
"2022-04-29 12:26:19.392 GMT+09:00","8.137691","2.0482562","4.496114"
"2022-04-29 12:26:19.393 GMT+09:00","6.9391856","2.4323041","3.8617167"
"2022-04-29 12:26:19.393 GMT+09:00","4.901996","1.7931215","2.4729822"
"2022-04-29 12:26:19.394 GMT+09:00","3.2787652","0.43579283","0.7085746"
"2022-04-29 12:26:19.449 GMT+09:00","3.165106","-0.2117648","-1.7608184"
"2022-04-29 12:26:19.450 GMT+09:00","3.6523447","0.11844472","-2.951846"
"2022-04-29 12:26:19.451 GMT+09:00","3.1052856","0.32213375","-2.032703"
"2022-04-29 12:26:19.590 GMT+09:00","1.2640085","0.35324043","-0.148355"
"2022-04-29 12:26:19.592 GMT+09:00","-0.5135596","0.42861435","1.6710875"
"2022-04-29 12:26:19.593 GMT+09:00","-1.4844474","0.33050862","2.7424738"
"2022-04-29 12:26:19.593 GMT+09:00","-0.64875406","0.89072824","2.9650064"
"2022-04-29 12:26:19.594 GMT+09:00","1.6519449","1.0486546","3.0595229"
"2022-04-29 12:26:19.595 GMT+09:00","5.6237316","0.75284183","3.4307094"
"2022-04-29 12:26:19.596 GMT+09:00","10.028918","1.4066806","5.171189"
"2022-04-29 12:26:19.614 GMT+09:00","12.635001","2.6132615","7.650452"
"2022-04-29 12:26:19.656 GMT+09:00","13.511073","3.2117662","9.108279"
"2022-04-29 12:26:19.657 GMT+09:00","15.50908","3.6017964","9.226724"
"2022-04-29 12:26:19.685 GMT+09:00","19.361225","3.9287157","8.053643"
"2022-04-29 12:26:19.687 GMT+09:00","22.38964","4.2161536","6.0080786"
"2022-04-29 12:26:19.702 GMT+09:00","22.067507","4.1931224","4.4315076"
"2022-04-29 12:26:19.774 GMT+09:00","17.917456","3.185445","4.030411"
"2022-04-29 12:26:19.777 GMT+09:00","13.072887","2.5785656","3.8198423"
"2022-04-29 12:26:19.779 GMT+09:00","8.369795","1.8038892","3.1914272"
"2022-04-29 12:26:19.789 GMT+09:00","5.18076","0.8775677","2.0614166"
"2022-04-29 12:26:19.871 GMT+09:00","4.0351963","0.23808585","0.46091747"
"2022-04-29 12:26:19.875 GMT+09:00","4.666004","0.16271193","-0.89431745"
"2022-04-29 12:26:19.877 GMT+09:00","6.39093","0.79471624","-1.7261224"
"2022-04-29 12:26:19.877 GMT+09:00","7.327122","2.268396","-1.8720846"
"2022-04-29 12:26:19.935 GMT+09:00","5.7314086","3.0056844","-0.6774679"
"2022-04-29 12:26:19.938 GMT+09:00","2.8908288","3.2093735","0.9708878"
"2022-04-29 12:26:19.940 GMT+09:00","0.81984085","3.5240295","2.4418755"
"2022-04-29 12:26:19.990 GMT+09:00","0.34127632","3.9490547","3.2727833"
"2022-04-29 12:26:19.993 GMT+09:00","2.0015962","4.575077","3.8784664"
"2022-04-29 12:26:19.995 GMT+09:00","5.5136614","5.5387864","4.5966125"
"2022-04-29 12:26:20.077 GMT+09:00","9.365807","7.086643","5.6644096"
"2022-04-29 12:26:20.079 GMT+09:00","11.215159","8.356634","6.6819572"
"2022-04-29 12:26:20.082 GMT+09:00","11.522937","8.439186","7.5293155"
"2022-04-29 12:26:20.084 GMT+09:00","11.560025","8.215458","8.490632"
"2022-04-29 12:26:20.095 GMT+09:00","10.736296","7.3845496","9.30479"
"2022-04-29 12:26:20.099 GMT+09:00","10.062417","5.919544","9.761819"
"2022-04-29 12:26:20.144 GMT+09:00","9.792926","5.2405806","9.520144"
"2022-04-29 12:26:20.145 GMT+09:00","8.041678","4.741378","8.044071"
"2022-04-29 12:26:20.190 GMT+09:00","6.0774703","4.17398","6.4459653"
"2022-04-29 12:26:20.191 GMT+09:00","4.6576295","3.8617167","4.875675"
"2022-04-29 12:26:20.253 GMT+09:00","3.9203408","3.7217364","3.3122647"
"2022-04-29 12:26:20.256 GMT+09:00","3.5886357","3.696612","2.0207388"
"2022-04-29 12:26:20.258 GMT+09:00","3.3349965","3.798307","1.3357933"
"2022-04-29 12:26:20.260 GMT+09:00","3.2105699","3.6810586","1.2137593"
"2022-04-29 12:26:20.284 GMT+09:00","3.3720853","3.5766716","1.8242282"
"2022-04-29 12:26:20.391 GMT+09:00","3.5503507","3.388835","2.5136602"
"2022-04-29 12:26:20.394 GMT+09:00","4.031607","3.8294137","3.749254"
"2022-04-29 12:26:20.396 GMT+09:00","4.65404","4.664808","4.6289153"
"2022-04-29 12:26:20.398 GMT+09:00","5.2980084","5.337789","5.5914283"
"2022-04-29 12:26:20.399 GMT+09:00","5.9638114","6.5048885","7.430013"
"2022-04-29 12:26:20.414 GMT+09:00","6.046364","6.9128647","8.0201435"
"2022-04-29 12:26:20.416 GMT+09:00","6.1588264","6.599405","8.600702"
"2022-04-29 12:26:20.496 GMT+09:00","6.6999035","6.2772713","9.435199"
"2022-04-29 12:26:20.499 GMT+09:00","6.643672","5.601","9.02812"
