"time","x","y","z"
"2022-04-29 12:20:19.005 GMT+09:00","8.517851","0.83748794","7.0247293"
"2022-04-29 12:20:19.008 GMT+09:00","8.421539","0.6999006","7.138388"
"2022-04-29 12:20:19.011 GMT+09:00","8.476574","0.39720857","7.2155566"
"2022-04-29 12:20:19.013 GMT+09:00","8.9013","0.066400826","7.1503525"
"2022-04-29 12:20:19.015 GMT+09:00","9.083155","-0.2620141","6.774679"
"2022-04-29 12:20:19.016 GMT+09:00","8.76491","-0.31345975","6.4037914"
"2022-04-29 12:20:19.017 GMT+09:00","8.254042","-0.09332009","6.3278193"
"2022-04-29 12:20:19.019 GMT+09:00","7.728219","0.09750752","6.346364"
"2022-04-29 12:20:19.020 GMT+09:00","7.2969127","0.28055847","6.4480586"
"2022-04-29 12:20:19.021 GMT+09:00","6.7848487","0.43669012","6.378667"
"2022-04-29 12:20:19.226 GMT+09:00","6.148358","0.8344969","6.1387863"
"2022-04-29 12:20:19.229 GMT+09:00","5.833103","1.1581261","5.912665"
"2022-04-29 12:20:19.231 GMT+09:00","5.889933","1.1138589","5.7140603"
"2022-04-29 12:20:19.233 GMT+09:00","5.7188463","1.0606186","5.495117"
"2022-04-29 12:20:19.235 GMT+09:00","5.9294147","0.8530413","5.297111"
"2022-04-29 12:20:19.237 GMT+09:00","6.500701","0.57846487","5.4436717"
"2022-04-29 12:20:19.238 GMT+09:00","7.099505","0.42831525","5.6153564"
"2022-04-29 12:20:19.240 GMT+09:00","7.283154","0.12981063","5.6763735"
"2022-04-29 12:20:19.241 GMT+09:00","7.328019","0.06520442","5.8223357"
"2022-04-29 12:20:19.243 GMT+09:00","7.6289167","0.26261228","6.02752"
"2022-04-29 12:20:19.244 GMT+09:00","7.8466635","0.5988039","6.355337"
"2022-04-29 12:20:19.246 GMT+09:00","7.876574","0.93260264","6.4851475"
"2022-04-29 12:20:19.457 GMT+09:00","7.649854","1.1886346","6.50429"
"2022-04-29 12:20:19.461 GMT+09:00","7.3633137","1.3740784","6.27099"
"2022-04-29 12:20:19.464 GMT+09:00","6.9391856","1.6522441","6.0544395"
"2022-04-29 12:20:19.467 GMT+09:00","6.8889365","1.6594225","5.757131"
"2022-04-29 12:20:19.469 GMT+09:00","7.039086","1.4404793","5.723632"
"2022-04-29 12:20:19.471 GMT+09:00","7.3716884","1.2053844","5.535197"
"2022-04-29 12:20:19.474 GMT+09:00","7.597212","0.9445667","5.3144593"
"2022-04-29 12:20:19.476 GMT+09:00","7.793423","0.6789634","5.261219"
"2022-04-29 12:20:19.478 GMT+09:00","7.877172","0.3188436","5.2486563"
"2022-04-29 12:20:19.479 GMT+09:00","8.118847","0.10468599","5.311468"
"2022-04-29 12:20:19.480 GMT+09:00","8.454441","0.16450655","5.4352965"
"2022-04-29 12:20:19.482 GMT+09:00","8.548957","0.37088752","5.48076"
"2022-04-29 12:20:19.685 GMT+09:00","8.410771","0.6269195","5.6931233"
"2022-04-29 12:20:19.689 GMT+09:00","8.230113","0.7118647","6.109474"
"2022-04-29 12:20:19.692 GMT+09:00","8.041678","0.7896315","6.5838513"
"2022-04-29 12:20:19.694 GMT+09:00","8.039286","0.76510507","6.9224358"
"2022-04-29 12:20:19.697 GMT+09:00","7.9860454","0.51565325","7.11446"
"2022-04-29 12:20:19.698 GMT+09:00","8.195417","0.2219343","7.1503525"
"2022-04-29 12:20:19.700 GMT+09:00","8.699705","0.13100705","7.133004"
"2022-04-29 12:20:19.701 GMT+09:00","8.700901","0.0634098","7.2472615"
"2022-04-29 12:20:19.702 GMT+09:00","8.764311","-0.20817557","7.1976104"
"2022-04-29 12:20:19.703 GMT+09:00","9.366106","-0.35832518","6.792027"
"2022-04-29 12:20:19.705 GMT+09:00","9.822537","-0.3469593","6.0604215"
"2022-04-29 12:20:19.706 GMT+09:00","10.00798","-0.116650105","5.3772707"
"2022-04-29 12:20:19.915 GMT+09:00","9.594621","-0.0317049","5.135596"
"2022-04-29 12:20:19.918 GMT+09:00","9.044271","-0.033499517","5.038088"
"2022-04-29 12:20:19.922 GMT+09:00","8.5118685","0.041874398","5.1062837"
"2022-04-29 12:20:19.924 GMT+09:00","8.362915","0.036490545","5.263612"
"2022-04-29 12:20:19.927 GMT+09:00","8.291729","-0.12143575","5.588437"
"2022-04-29 12:20:19.929 GMT+09:00","7.920841","-0.14237295","5.7517476"
"2022-04-29 12:20:19.931 GMT+09:00","7.350751","-0.22851457","5.6733823"
"2022-04-29 12:20:19.932 GMT+09:00","7.0175505","-0.2428715","5.4957156"
"2022-04-29 12:20:19.934 GMT+09:00","6.850053","-0.25004998","5.5202417"
"2022-04-29 12:20:19.935 GMT+09:00","6.6167526","-0.23449662","5.642874"
"2022-04-29 12:20:19.936 GMT+09:00","6.3110695","-0.26799613","5.7900324"
"2022-04-29 12:20:19.937 GMT+09:00","6.290731","-0.5383851","6.047859"
"2022-04-29 12:20:20.137 GMT+09:00","6.45763","-0.90448695","6.1824555"
"2022-04-29 12:20:20.140 GMT+09:00","6.969096","-1.0390832","6.311668"
"2022-04-29 12:20:20.141 GMT+09:00","7.149754","-0.9421739","6.3134627"
"2022-04-29 12:20:20.142 GMT+09:00","6.991828","-0.8327023","6.148358"
"2022-04-29 12:20:20.143 GMT+09:00","7.0259256","-0.62153566","5.81755"
"2022-04-29 12:20:20.144 GMT+09:00","7.0283184","-0.43968117","5.5507503"
"2022-04-29 12:20:20.145 GMT+09:00","7.24786","-0.567099","5.5908303"
"2022-04-29 12:20:20.146 GMT+09:00","7.615158","-0.9206385","5.8797636"
"2022-04-29 12:20:20.147 GMT+09:00","7.730612","-1.1730813","6.196214"
"2022-04-29 12:20:20.148 GMT+09:00","7.7617183","-1.2586247","6.2171516"
"2022-04-29 12:20:20.149 GMT+09:00","7.9220376","-1.2257234","5.9904313"
"2022-04-29 12:20:20.150 GMT+09:00","8.008179","-0.84047896","5.662615"
"2022-04-29 12:20:20.368 GMT+09:00","7.8335032","-0.3367898","5.5334024"
"2022-04-29 12:20:20.371 GMT+09:00","7.650452","-0.08075777","5.631508"
"2022-04-29 12:20:20.374 GMT+09:00","7.7036924","0.05682954","5.808577"
"2022-04-29 12:20:20.376 GMT+09:00","7.743174","0.3152544","5.916852"
"2022-04-29 12:20:20.378 GMT+09:00","7.7964144","0.47916272","6.06102"
"2022-04-29 12:20:20.380 GMT+09:00","7.716853","0.3062813","6.218348"
"2022-04-29 12:20:20.382 GMT+09:00","7.8257265","0.09451649","6.314659"
"2022-04-29 12:20:20.383 GMT+09:00","8.100303","0.0317049","6.172286"
"2022-04-29 12:20:20.385 GMT+09:00","8.297112","-0.054436713","5.9156556"
"2022-04-29 12:20:20.387 GMT+09:00","8.507681","-0.023330022","5.63091"
"2022-04-29 12:20:20.389 GMT+09:00","8.63151","0.18185452","5.4502516"
"2022-04-29 12:20:20.391 GMT+09:00","8.783454","0.18843478","5.4221363"
"2022-04-29 12:20:20.598 GMT+09:00","8.843274","0.17108682","5.500501"
"2022-04-29 12:20:20.602 GMT+09:00","8.855238","0.28594232","5.7343993"
"2022-04-29 12:20:20.605 GMT+09:00","8.82114","0.42951167","5.8169518"
"2022-04-29 12:20:20.608 GMT+09:00","8.834899","0.4325027","5.8486567"
"2022-04-29 12:20:20.610 GMT+09:00","8.834301","0.20817557","6.13101"
"2022-04-29 12:20:20.612 GMT+09:00","8.815159","0.032303106","6.8536425"
"2022-04-29 12:20:20.614 GMT+09:00","8.496913","-0.2638087","7.5846496"
"2022-04-29 12:20:20.616 GMT+09:00","8.402397","-0.6203393","7.813762"
"2022-04-29 12:20:20.618 GMT+09:00","8.612367","-0.651446","7.6019974"
"2022-04-29 12:20:20.619 GMT+09:00","8.7984085","-0.6161518","7.09771"
"2022-04-29 12:20:20.621 GMT+09:00","8.813962","-0.58683974","6.7022963"
"2022-04-29 12:20:20.622 GMT+09:00","8.991031","-0.3906283","6.337391"
"2022-04-29 12:20:20.830 GMT+09:00","8.689535","-0.13878371","5.9007006"
"2022-04-29 12:20:20.832 GMT+09:00","7.9908314","0.3068795","5.5830536"
"2022-04-29 12:20:20.834 GMT+09:00","7.275975","0.7812566","5.5022955"
"2022-04-29 12:20:20.836 GMT+09:00","6.862017","1.1001002","5.712864"
"2022-04-29 12:20:20.838 GMT+09:00","6.619744","1.082154","5.9521465"
"2022-04-29 12:20:20.839 GMT+09:00","6.5078793","0.93559366","5.964709"
"2022-04-29 12:20:20.841 GMT+09:00","6.4289165","0.7507481","5.8193445"
"2022-04-29 12:20:20.842 GMT+09:00","6.458228","0.57846487","5.554938"
"2022-04-29 12:20:20.844 GMT+09:00","7.0809603","0.4438686","5.2283173"
"2022-04-29 12:20:20.845 GMT+09:00","7.5092754","0.46121657","4.963312"
"2022-04-29 12:20:20.847 GMT+09:00","7.7425756","0.56470615","5.0883374"
"2022-04-29 12:20:20.848 GMT+09:00","7.726424","0.68255264","5.239085"
"2022-04-29 12:20:21.054 GMT+09:00","7.8071823","0.8446664","5.3676996"
"2022-04-29 12:20:21.057 GMT+09:00","7.827521","0.76749784","5.553143"
"2022-04-29 12:20:21.060 GMT+09:00","7.8987074","0.4779663","5.7194443"
"2022-04-29 12:20:21.062 GMT+09:00","8.080562","0.23449662","5.7260246"
"2022-04-29 12:20:21.066 GMT+09:00","8.198408","0.14656039","5.5968122"
"2022-04-29 12:20:21.068 GMT+09:00","8.205587","0.1680958","5.4382877"
"2022-04-29 12:20:21.070 GMT+09:00","8.028518","0.45164528","5.4053864"
"2022-04-29 12:20:21.072 GMT+09:00","7.600203","0.8644072","5.3012986"
"2022-04-29 12:20:21.074 GMT+09:00","7.4159555","0.948156","5.136792"
"2022-04-29 12:20:21.076 GMT+09:00","7.396215","0.85902333","4.989035"
"2022-04-29 12:20:21.078 GMT+09:00","7.668997","0.8458628","4.87418"
"2022-04-29 12:20:21.080 GMT+09:00","8.015956","0.82672024","4.7024946"
"2022-04-29 12:20:21.284 GMT+09:00","8.222337","0.72442704","4.4871407"
"2022-04-29 12:20:21.288 GMT+09:00","8.376674","0.5910272","4.3609195"
"2022-04-29 12:20:21.291 GMT+09:00","8.464012","0.58983076","4.369294"
"2022-04-29 12:20:21.293 GMT+09:00","8.62134","0.59282184","4.4608197"
"2022-04-29 12:20:21.296 GMT+09:00","8.758329","0.50189453","4.679165"
"2022-04-29 12:20:21.298 GMT+09:00","8.792427","0.5192425","4.9663033"
"2022-04-29 12:20:21.300 GMT+09:00","8.699705","0.7716853","5.1619167"
"2022-04-29 12:20:21.302 GMT+09:00","8.557332","1.0103694","5.2366924"
"2022-04-29 12:20:21.303 GMT+09:00","8.388638","1.1928221","5.400601"
"2022-04-29 12:20:21.304 GMT+09:00","8.374879","1.026521","5.6392846"
"2022-04-29 12:20:21.306 GMT+09:00","8.502297","0.66341007","5.936593"
"2022-04-29 12:20:21.307 GMT+09:00","8.754142","0.4031906","6.122635"
"2022-04-29 12:20:21.517 GMT+09:00","9.176475","0.2117648","6.174679"
"2022-04-29 12:20:21.520 GMT+09:00","9.507881","-0.07238288","6.1435723"
"2022-04-29 12:20:21.522 GMT+09:00","9.522836","-0.21535404","6.1028943"
"2022-04-29 12:20:21.525 GMT+09:00","9.477372","-0.123828575","6.001797"
"2022-04-29 12:20:21.526 GMT+09:00","9.615558","-0.086141616","5.8947186"
"2022-04-29 12:20:21.529 GMT+09:00","9.274581","-0.116650105","5.9150577"
"2022-04-29 12:20:21.530 GMT+09:00","8.851649","-0.03589234","6.142974"
"2022-04-29 12:20:21.532 GMT+09:00","8.353942","-0.0071784677","6.317052"
"2022-04-29 12:20:21.534 GMT+09:00","7.811968","-0.06580263","6.4965134"
"2022-04-29 12:20:21.535 GMT+09:00","7.3082786","-0.066400826","6.6717877"
"2022-04-29 12:20:21.537 GMT+09:00","6.996015","-0.096909314","6.669993"
"2022-04-29 12:20:21.538 GMT+09:00","6.856633","-0.024526432","6.5318074"
"2022-04-29 12:20:21.747 GMT+09:00","6.555736","-0.0059820567","6.2871413"
"2022-04-29 12:20:21.751 GMT+09:00","6.273981","-0.16510476","6.081359"
"2022-04-29 12:20:21.754 GMT+09:00","6.4797635","-0.3804588","6.0987067"
"2022-04-29 12:20:21.756 GMT+09:00","7.048059","-0.48095736","6.1238313"
"2022-04-29 12:20:21.758 GMT+09:00","7.2083783","-0.40558344","6.0622163"
"2022-04-29 12:20:21.760 GMT+09:00","7.1168528","-0.15074782","5.8636117"
"2022-04-29 12:20:21.762 GMT+09:00","7.2358956","0.021535404","5.7427745"
"2022-04-29 12:20:21.763 GMT+09:00","7.393822","0.16271193","5.725426"
"2022-04-29 12:20:21.765 GMT+09:00","7.463812","0.24945176","5.7834525"
"2022-04-29 12:20:21.766 GMT+09:00","7.3980093","0.21774685","5.980262"
"2022-04-29 12:20:21.768 GMT+09:00","7.393822","-0.061016977","6.289534"
"2022-04-29 12:20:21.769 GMT+09:00","7.731808","-0.36789647","6.5048885"
"2022-04-29 12:20:21.976 GMT+09:00","8.112865","-0.5778667","6.4498534"
"2022-04-29 12:20:21.980 GMT+09:00","8.22772","-0.66999036","6.385247"
"2022-04-29 12:20:21.984 GMT+09:00","8.012965","-0.38703907","6.108876"
"2022-04-29 12:20:21.987 GMT+09:00","7.730612","0.0735793","5.805586"
"2022-04-29 12:20:21.990 GMT+09:00","7.542177","0.3397808","5.6967125"
"2022-04-29 12:20:21.992 GMT+09:00","7.4937224","0.2961118","5.684748"
"2022-04-29 12:20:21.994 GMT+09:00","7.737192","0.22073789","5.7230334"
"2022-04-29 12:20:21.995 GMT+09:00","7.960921","0.253041","5.663213"
"2022-04-29 12:20:21.997 GMT+09:00","7.825128","0.17467605","5.48076"
"2022-04-29 12:20:21.998 GMT+09:00","7.6827555","0.15433706","5.4035916"
"2022-04-29 12:20:21.999 GMT+09:00","7.920243","0.15074782","5.4406805"
"2022-04-29 12:20:22.000 GMT+09:00","8.258827","0.08554341","5.4460645"
"2022-04-29 12:20:22.204 GMT+09:00","8.33121","-0.093918286","5.3814583"
"2022-04-29 12:20:22.206 GMT+09:00","8.4197445","-0.22911277","5.3964133"
"2022-04-29 12:20:22.208 GMT+09:00","8.571091","-0.18005991","5.5040903"
"2022-04-29 12:20:22.209 GMT+09:00","8.752945","-0.19082761","5.671588"
"2022-04-29 12:20:22.211 GMT+09:00","8.980862","-0.12921242","5.8223357"
"2022-04-29 12:20:22.212 GMT+09:00","8.86122","0.1363909","5.8857455"
"2022-04-29 12:20:22.214 GMT+09:00","8.484351","0.52522457","5.9898334"
"2022-04-29 12:20:22.215 GMT+09:00","8.406584","0.5300102","6.1154566"
"2022-04-29 12:20:22.216 GMT+09:00","8.688937","0.47377887","6.3110695"
"2022-04-29 12:20:22.217 GMT+09:00","8.914461","0.42053857","6.3200426"
"2022-04-29 12:20:22.219 GMT+09:00","9.020942","0.36909288","6.079564"
"2022-04-29 12:20:22.220 GMT+09:00","8.975478","0.33559337","5.844469"
"2022-04-29 12:20:22.432 GMT+09:00","8.917452","0.2632105","5.595616"
"2022-04-29 12:20:22.433 GMT+09:00","8.688339","0.27816564","5.4221363"
"2022-04-29 12:20:22.435 GMT+09:00","8.290532","0.58983076","5.2869415"
"2022-04-29 12:20:22.436 GMT+09:00","7.7880397","0.90448695","5.1122656"
"2022-04-29 12:20:22.437 GMT+09:00","7.3896346","1.0073783","5.111069"
"2022-04-29 12:20:22.439 GMT+09:00","7.29452","0.8751749","5.3270216"
"2022-04-29 12:20:22.440 GMT+09:00","7.326225","0.7363912","5.4723854"
"2022-04-29 12:20:22.441 GMT+09:00","6.98106","0.95413804","5.3682976"
"2022-04-29 12:20:22.442 GMT+09:00","6.6125655","1.0809577","5.127819"
"2022-04-29 12:20:22.443 GMT+09:00","6.6921268","1.0301101","4.7563334"
"2022-04-29 12:20:22.445 GMT+09:00","7.1473613","1.1862419","4.5469613"
"2022-04-29 12:20:22.446 GMT+09:00","7.663613","1.2735798","4.5565324"
"2022-04-29 12:20:22.658 GMT+09:00","7.6917286","1.1670992","4.7982078"
"2022-04-29 12:20:22.661 GMT+09:00","7.7994056","0.9523434","5.2307105"
"2022-04-29 12:20:22.663 GMT+09:00","7.8837523","0.7704889","5.6578293"
"2022-04-29 12:20:22.665 GMT+09:00","7.9256268","0.61675006","6.0113688"
"2022-04-29 12:20:22.667 GMT+09:00","8.17149","0.43788654","6.157331"
"2022-04-29 12:20:22.670 GMT+09:00","8.592028","0.36789647","5.962914"
"2022-04-29 12:20:22.672 GMT+09:00","8.309076","0.74117684","5.428716"
"2022-04-29 12:20:22.674 GMT+09:00","7.6289167","1.11685","5.206782"
"2022-04-29 12:20:22.675 GMT+09:00","7.2783685","1.0211371","5.237889"
"2022-04-29 12:20:22.677 GMT+09:00","7.2137623","0.5922236","5.5501523"
"2022-04-29 12:20:22.678 GMT+09:00","7.3782687","0.148355","5.951548"
"2022-04-29 12:20:22.679 GMT+09:00","7.6887374","-0.20937198","6.161518"
"2022-04-29 12:20:22.891 GMT+09:00","7.920243","-0.39780676","5.9724855"
"2022-04-29 12:20:22.896 GMT+09:00","8.163115","-0.22612174","5.577071"
"2022-04-29 12:20:22.899 GMT+09:00","8.41795","-0.050847482","5.1673007"
"2022-04-29 12:20:22.902 GMT+09:00","8.706883","0.1058824","4.964509"
"2022-04-29 12:20:22.905 GMT+09:00","9.080164","0.26081768","4.671986"
"2022-04-29 12:20:22.907 GMT+09:00","9.297911","0.657428","4.714459"
"2022-04-29 12:20:22.909 GMT+09:00","9.022736","0.9098708","5.132006"
"2022-04-29 12:20:22.911 GMT+09:00","8.7780695","0.8775677","5.502894"
"2022-04-29 12:20:22.913 GMT+09:00","8.7780695","0.77826554","5.7003016"
"2022-04-29 12:20:22.915 GMT+09:00","8.744571","0.7178468","5.812166"
"2022-04-29 12:20:22.917 GMT+09:00","8.977272","0.61435723","5.8636117"
"2022-04-29 12:20:22.918 GMT+09:00","9.198608","0.28055847","5.9724855"
"2022-04-29 12:20:23.118 GMT+09:00","9.667004","-0.07716853","6.146563"
"2022-04-29 12:20:23.122 GMT+09:00","9.79143","-0.23629123","6.3589263"
"2022-04-29 12:20:23.126 GMT+09:00","9.866804","-0.2638087","6.3918276"
"2022-04-29 12:20:23.128 GMT+09:00","9.7501545","-0.18903299","6.3427744"
"2022-04-29 12:20:23.130 GMT+09:00","9.196216","-0.021535404","6.1764736"
"2022-04-29 12:20:23.132 GMT+09:00","8.577671","0.28594232","6.1322064"
"2022-04-29 12:20:23.134 GMT+09:00","7.571489","0.44925246","6.341578"
"2022-04-29 12:20:23.135 GMT+09:00","6.780063","0.1585245","6.4528446"
"2022-04-29 12:20:23.137 GMT+09:00","6.1698933","-0.37986058","6.2721863"
"2022-04-29 12:20:23.138 GMT+09:00","6.0376897","-0.8650054","6.035297"
"2022-04-29 12:20:23.140 GMT+09:00","6.256035","-1.1934203","5.7601223"
"2022-04-29 12:20:23.141 GMT+09:00","6.506085","-1.224527","5.3533425"
"2022-04-29 12:20:23.347 GMT+09:00","6.3535423","-1.0067801","5.0823555"
"2022-04-29 12:20:23.352 GMT+09:00","6.141179","-0.6652047","5.0805607"
"2022-04-29 12:20:23.355 GMT+09:00","6.2105713","-0.6759724","5.384449"
"2022-04-29 12:20:23.361 GMT+09:00","6.5539412","-0.86261255","5.749355"
"2022-04-29 12:20:23.363 GMT+09:00","6.8135624","-0.927817","5.964709"
"2022-04-29 12:20:23.365 GMT+09:00","6.963114","-0.6771688","6.033502"
"2022-04-29 12:20:23.366 GMT+09:00","6.8721867","-0.37627137","5.9288163"
"2022-04-29 12:20:23.367 GMT+09:00","6.975078","-0.567099","5.840282"
"2022-04-29 12:20:23.369 GMT+09:00","7.6271224","-1.1443675","6.069993"
"2022-04-29 12:20:23.370 GMT+09:00","8.471788","-1.7066808","6.3044896"
"2022-04-29 12:20:23.371 GMT+09:00","9.004191","-1.8143578","6.4331036"
"2022-04-29 12:20:23.373 GMT+09:00","8.946764","-1.3776677","6.1788664"
"2022-04-29 12:20:23.574 GMT+09:00","8.459825","-0.6017949","5.8480587"
"2022-04-29 12:20:23.578 GMT+09:00","7.652247","0.12083755","5.8672013"
"2022-04-29 12:20:23.581 GMT+09:00","7.1132636","0.7286145","6.0107703"
"2022-04-29 12:20:23.583 GMT+09:00","7.1449685","0.8967103","6.3272214"
"2022-04-29 12:20:23.584 GMT+09:00","7.2957163","0.5808577","6.7740808"
"2022-04-29 12:20:23.586 GMT+09:00","7.3543406","0.11724831","6.9768724"
"2022-04-29 12:20:23.588 GMT+09:00","7.85444","-0.20817557","6.756733"
"2022-04-29 12:20:23.590 GMT+09:00","7.9280195","-0.33738798","6.3595243"
"2022-04-29 12:20:23.591 GMT+09:00","7.953144","-0.17288144","5.9473605"
"2022-04-29 12:20:23.592 GMT+09:00","8.2558365","-0.051445685","5.539983"
"2022-04-29 12:20:23.593 GMT+09:00","8.357532","-0.01375873","5.3826547"
"2022-04-29 12:20:23.594 GMT+09:00","8.558528","0.07238288","5.519644"
"2022-04-29 12:20:23.804 GMT+09:00","8.656634","0.21595225","5.9545393"
"2022-04-29 12:20:23.809 GMT+09:00","8.33121","0.43070808","6.3068824"
"2022-04-29 12:20:23.812 GMT+09:00","8.14457","0.81894356","6.4821568"
"2022-04-29 12:20:23.814 GMT+09:00","7.995617","0.9098708","6.821339"
"2022-04-29 12:20:23.816 GMT+09:00","8.236095","0.54675996","7.4303126"
"2022-04-29 12:20:23.818 GMT+09:00","8.387442","-0.031106694","8.120044"
"2022-04-29 12:20:23.819 GMT+09:00","8.618947","-0.48155555","8.447262"
"2022-04-29 12:20:23.820 GMT+09:00","8.686544","-0.6257231","8.392227"
"2022-04-29 12:20:23.822 GMT+09:00","8.648259","-0.44985065","8.133204"
"2022-04-29 12:20:23.824 GMT+09:00","8.612965","-0.05503492","7.6833534"
"2022-04-29 12:20:23.825 GMT+09:00","8.405388","0.42532423","7.304091"
"2022-04-29 12:20:23.827 GMT+09:00","7.5140615","0.94277215","7.085148"
"2022-04-29 12:20:24.033 GMT+09:00","6.289534","1.4979069","6.86441"
"2022-04-29 12:20:24.036 GMT+09:00","5.804988","1.6887345","6.8398833"
"2022-04-29 12:20:24.039 GMT+09:00","5.3742795","1.5768701","6.675377"
"2022-04-29 12:20:24.041 GMT+09:00","5.2019963","1.2430713","6.4827547"
"2022-04-29 12:20:24.043 GMT+09:00","5.2534423","0.9816555","6.2123656"
"2022-04-29 12:20:24.045 GMT+09:00","5.665606","0.8237292","5.8079786"
"2022-04-29 12:20:24.047 GMT+09:00","5.903692","1.0289137","5.3647084"
"2022-04-29 12:20:24.049 GMT+09:00","6.0305114","1.1132607","5.198407"
"2022-04-29 12:20:24.051 GMT+09:00","6.546763","0.88414794","5.3294144"
"2022-04-29 12:20:24.053 GMT+09:00","7.064809","0.7112665","5.587839"
"2022-04-29 12:20:24.054 GMT+09:00","7.433902","0.55393845","5.916254"
"2022-04-29 12:20:24.056 GMT+09:00","7.774879","0.36370903","6.242874"
"2022-04-29 12:20:24.261 GMT+09:00","8.010572","0.36430725","6.4797635"
"2022-04-29 12:20:24.265 GMT+09:00","8.12124","0.4869394","6.6777697"
"2022-04-29 12:20:24.267 GMT+09:00","8.190034","0.74835527","6.765706"
"2022-04-29 12:20:24.269 GMT+09:00","7.9148593","1.1593226","6.6568327"
"2022-04-29 12:20:24.271 GMT+09:00","7.329814","1.5481563","6.681359"
"2022-04-29 12:20:24.273 GMT+09:00","6.768099","1.6845472","6.8464637"
"2022-04-29 12:20:24.275 GMT+09:00","6.7818575","1.3274183","6.9373913"
"2022-04-29 12:20:24.276 GMT+09:00","7.0211396","0.7501499","6.6460648"
"2022-04-29 12:20:24.278 GMT+09:00","7.553543","0.48454657","6.154938"
"2022-04-29 12:20:24.279 GMT+09:00","7.856833","0.40618163","5.748158"
"2022-04-29 12:20:24.281 GMT+09:00","8.03809","0.28115666","5.331807"
"2022-04-29 12:20:24.282 GMT+09:00","8.179266","0.40977088","5.12423"
"2022-04-29 12:20:24.491 GMT+09:00","8.257032","0.7710871","5.026722"
"2022-04-29 12:20:24.495 GMT+09:00","8.262417","0.9828519","5.2307105"
"2022-04-29 12:20:24.498 GMT+09:00","8.298309","1.1318051","5.67757"
"2022-04-29 12:20:24.501 GMT+09:00","8.350951","1.2251252","6.134001"
"2022-04-29 12:20:24.503 GMT+09:00","8.22473","1.1330016","6.4414787"
"2022-04-29 12:20:24.505 GMT+09:00","8.2049885","0.9631111","6.4869423"
"2022-04-29 12:20:24.507 GMT+09:00","8.415557","0.715454","6.339185"
"2022-04-29 12:20:24.509 GMT+09:00","8.685348","0.5401797","6.134599"
"2022-04-29 12:20:24.510 GMT+09:00","8.998808","0.17048861","6.163313"
"2022-04-29 12:20:24.512 GMT+09:00","9.098708","-0.25663024","6.2775702"
"2022-04-29 12:20:24.513 GMT+09:00","9.358928","-0.6197411","6.2309103"
"2022-04-29 12:20:24.515 GMT+09:00","9.397811","-0.8500503","6.1878395"
