"time","x","y","z"
"2022-04-29 17:34:48.428 GMT+09:00","5.262116","-0.25004998","9.334701"
"2022-04-29 17:34:48.429 GMT+09:00","5.587839","-0.04426722","8.986245"
"2022-04-29 17:34:48.430 GMT+09:00","5.526822","0.05503492","8.938389"
"2022-04-29 17:34:48.431 GMT+09:00","4.9785666","0.046660043","9.327521"
"2022-04-29 17:34:48.432 GMT+09:00","4.308277","0.12323037","9.910473"
"2022-04-29 17:34:48.432 GMT+09:00","3.850949","0.34247273","9.940384"
"2022-04-29 17:34:48.490 GMT+09:00","3.8294137","0.60687965","9.337093"
"2022-04-29 17:34:48.491 GMT+09:00","3.9981074","0.62961143","8.857033"
"2022-04-29 17:34:48.491 GMT+09:00","3.9873397","0.6092725","8.719446"
"2022-04-29 17:34:48.528 GMT+09:00","3.8461633","0.6343971","8.653344"
"2022-04-29 17:34:48.529 GMT+09:00","3.700201","0.70259255","8.478668"
"2022-04-29 17:34:48.634 GMT+09:00","3.370889","0.9349955","8.169993"
"2022-04-29 17:34:48.635 GMT+09:00","3.077469","1.0737791","8.001"
"2022-04-29 17:34:48.636 GMT+09:00","3.126821","1.0426725","7.969894"
"2022-04-29 17:34:48.638 GMT+09:00","3.4390843","1.1479566","7.813164"
"2022-04-29 17:34:48.639 GMT+09:00","2.8992038","1.3549358","7.325926"
"2022-04-29 17:34:48.690 GMT+09:00","3.5216367","1.3393825","7.278069"
"2022-04-29 17:34:48.691 GMT+09:00","4.834997","0.7468598","7.6887374"
"2022-04-29 17:34:48.692 GMT+09:00","4.6468616","0.39870408","8.214261"
"2022-04-29 17:34:48.699 GMT+09:00","4.045964","0.22612174","9.145369"
"2022-04-29 17:34:48.771 GMT+09:00","3.8808591","0.078963146","9.902099"
"2022-04-29 17:34:48.773 GMT+09:00","3.8988054","0.086141616","9.921241"
"2022-04-29 17:34:48.775 GMT+09:00","4.229314","0.2105684","9.194421"
"2022-04-29 17:34:48.845 GMT+09:00","4.7198424","0.2862414","8.567203"
"2022-04-29 17:34:48.846 GMT+09:00","4.855336","0.2970091","8.393723"
"2022-04-29 17:34:48.848 GMT+09:00","4.5415773","0.5267201","8.5014"
"2022-04-29 17:34:48.849 GMT+09:00","4.389633","0.6152545","8.707481"
"2022-04-29 17:34:48.890 GMT+09:00","4.5044885","0.77318084","8.655737"
"2022-04-29 17:34:48.892 GMT+09:00","4.570291","0.8847462","8.394919"
"2022-04-29 17:34:48.953 GMT+09:00","4.618148","0.8895318","8.440383"
"2022-04-29 17:34:48.954 GMT+09:00","4.398008","0.84137625","8.712267"
"2022-04-29 17:34:48.955 GMT+09:00","4.243671","0.6942177","8.803194"
"2022-04-29 17:34:48.956 GMT+09:00","4.3130627","0.56141603","8.750552"
"2022-04-29 17:34:49.008 GMT+09:00","4.486542","0.46929234","8.630612"
"2022-04-29 17:34:49.010 GMT+09:00","4.5116673","0.4956134","8.439186"
"2022-04-29 17:34:49.014 GMT+09:00","4.575077","0.49322057","8.202297"
"2022-04-29 17:34:49.054 GMT+09:00","4.851747","0.51236314","8.13141"
"2022-04-29 17:34:49.154 GMT+09:00","5.1006007","0.48364928","7.980662"
"2022-04-29 17:34:49.157 GMT+09:00","5.3255258","0.43938205","7.94118"
"2022-04-29 17:34:49.159 GMT+09:00","5.4370914","0.34965122","7.8873415"
"2022-04-29 17:34:49.160 GMT+09:00","5.408377","0.18544376","7.939984"
"2022-04-29 17:34:49.161 GMT+09:00","5.302794","-0.104087785","8.317152"
"2022-04-29 17:34:49.162 GMT+09:00","5.389235","-0.10887343","8.696415"
"2022-04-29 17:34:49.251 GMT+09:00","5.7984076","0.106480606","8.554042"
"2022-04-29 17:34:49.252 GMT+09:00","5.936294","0.4968098","8.130213"
"2022-04-29 17:34:49.253 GMT+09:00","5.750551","0.8330014","8.050054"
"2022-04-29 17:34:49.254 GMT+09:00","5.433502","0.99720883","8.288439"
"2022-04-29 17:34:49.261 GMT+09:00","5.278866","1.102493","8.616255"
"2022-04-29 17:34:49.352 GMT+09:00","5.32074","1.090529","8.827123"
"2022-04-29 17:34:49.354 GMT+09:00","5.35095","0.91585284","9.182457"
"2022-04-29 17:34:49.355 GMT+09:00","5.1592245","0.8258229","9.587143"
"2022-04-29 17:34:49.355 GMT+09:00","4.9103713","0.85842514","9.58834"
"2022-04-29 17:34:49.356 GMT+09:00","4.955835","1.0043873","9.32154"
"2022-04-29 17:34:49.475 GMT+09:00","5.0084767","0.97926265","9.15494"
"2022-04-29 17:34:49.478 GMT+09:00","4.9319067","0.78394854","9.010174"
"2022-04-29 17:34:49.479 GMT+09:00","4.526024","0.56380886","8.85823"
"2022-04-29 17:34:49.480 GMT+09:00","4.1261234","0.2620141","8.696415"
"2022-04-29 17:34:49.481 GMT+09:00","3.9658043","-0.041874398","8.694022"
"2022-04-29 17:34:49.487 GMT+09:00","4.0423746","-0.36281174","8.5983095"
"2022-04-29 17:34:49.554 GMT+09:00","4.1033916","-0.7181459","8.673683"
"2022-04-29 17:34:49.557 GMT+09:00","4.0387855","-0.9840483","8.766106"
"2022-04-29 17:34:49.560 GMT+09:00","3.993322","-1.1599208","8.574381"
"2022-04-29 17:34:49.561 GMT+09:00","3.9023945","-1.1611172","8.305188"
"2022-04-29 17:34:49.683 GMT+09:00","3.976572","-1.0809577","8.060822"
"2022-04-29 17:34:49.684 GMT+09:00","4.1093736","-0.95772725","7.859824"
"2022-04-29 17:34:49.686 GMT+09:00","4.1644087","-1.0390832","7.6743803"
"2022-04-29 17:34:49.686 GMT+09:00","4.045964","-1.1288141","7.6923265"
"2022-04-29 17:34:49.687 GMT+09:00","3.8844485","-1.244866","7.8442707"
"2022-04-29 17:34:49.688 GMT+09:00","3.7911284","-1.3286148","8.118249"
"2022-04-29 17:34:49.700 GMT+09:00","3.7396827","-1.1958131","8.516953"
"2022-04-29 17:34:49.727 GMT+09:00","3.8820555","-0.994816","8.583952"
"2022-04-29 17:34:49.753 GMT+09:00","4.3501515","-0.71216387","8.393723"
"2022-04-29 17:34:49.755 GMT+09:00","4.787141","-0.46331027","8.125427"
"2022-04-29 17:34:49.889 GMT+09:00","5.1006007","-0.3364907","8.195119"
"2022-04-29 17:34:49.891 GMT+09:00","5.107779","-0.34366915","8.432008"
"2022-04-29 17:34:49.893 GMT+09:00","4.781159","-0.42382872","8.775677"
"2022-04-29 17:34:49.894 GMT+09:00","4.2687955","-0.4657031","8.830712"
"2022-04-29 17:34:49.895 GMT+09:00","3.9957147","-0.36281174","8.667701"
"2022-04-29 17:34:49.896 GMT+09:00","3.9741793","-0.25603202","8.381759"
"2022-04-29 17:34:49.954 GMT+09:00","4.194319","-0.25962126","8.1891365"
"2022-04-29 17:34:49.956 GMT+09:00","4.479364","-0.276371","8.223832"
"2022-04-29 17:34:49.958 GMT+09:00","4.486542","-0.3819543","8.147262"
"2022-04-29 17:34:49.959 GMT+09:00","4.679165","-0.42741793","8.133802"
"2022-04-29 17:34:50.101 GMT+09:00","4.9307103","-0.52313083","8.023732"
"2022-04-29 17:34:50.102 GMT+09:00","5.2692947","-0.5901299","8.115856"
"2022-04-29 17:34:50.103 GMT+09:00","5.4263234","-0.71216387","8.226225"
"2022-04-29 17:34:50.104 GMT+09:00","5.4550376","-0.77677006","8.487042"
"2022-04-29 17:34:50.105 GMT+09:00","5.326722","-0.7791629","8.555239"
"2022-04-29 17:34:50.105 GMT+09:00","5.3039904","-0.6966105","8.47149"
"2022-04-29 17:34:50.106 GMT+09:00","5.4179487","-0.58893347","8.307581"
"2022-04-29 17:34:50.153 GMT+09:00","5.3940206","-0.5087739","8.095517"
"2022-04-29 17:34:50.155 GMT+09:00","5.2920265","-0.37477586","7.9818583"
"2022-04-29 17:34:50.156 GMT+09:00","5.1699924","-0.3915256","7.8813596"
"2022-04-29 17:34:50.310 GMT+09:00","5.0970116","-0.45254257","7.841878"
"2022-04-29 17:34:50.311 GMT+09:00","5.1125646","-0.5841478","7.984251"
"2022-04-29 17:34:50.313 GMT+09:00","5.3039904","-0.8572287","8.167601"
"2022-04-29 17:34:50.314 GMT+09:00","5.4239306","-1.1180464","8.105088"
"2022-04-29 17:34:50.315 GMT+09:00","5.317151","-1.332204","8.120642"
"2022-04-29 17:34:50.316 GMT+09:00","5.203492","-1.434198","8.2812605"
"2022-04-29 17:34:50.317 GMT+09:00","5.2956157","-1.4114662","8.355437"
"2022-04-29 17:34:50.353 GMT+09:00","5.52084","-1.2699906","8.198708"
"2022-04-29 17:34:50.355 GMT+09:00","6.053542","-0.7396813","8.159226"
"2022-04-29 17:34:50.356 GMT+09:00","6.5515485","-0.39032918","7.838289"
"2022-04-29 17:34:50.453 GMT+09:00","6.6735826","-0.2321038","7.996215"
"2022-04-29 17:34:50.455 GMT+09:00","6.660422","0.086141616","8.733803"
"2022-04-29 17:34:50.456 GMT+09:00","6.3011994","0.15194423","8.5887375"
"2022-04-29 17:34:50.457 GMT+09:00","6.1253266","0.07537391","8.464311"
"2022-04-29 17:34:50.458 GMT+09:00","5.6644096","-0.06699903","8.721839"
"2022-04-29 17:34:50.519 GMT+09:00","5.037191","-0.15194423","9.175279"
"2022-04-29 17:34:50.520 GMT+09:00","4.273581","-0.023928227","9.218349"
"2022-04-29 17:34:50.521 GMT+09:00","3.6762729","0.12203395","8.915657"
"2022-04-29 17:34:50.554 GMT+09:00","3.4689946","0.11485548","8.434401"
"2022-04-29 17:34:50.556 GMT+09:00","3.5826538","0.0011964113","8.254939"
"2022-04-29 17:34:50.690 GMT+09:00","3.73729","-0.14476576","8.095517"
"2022-04-29 17:34:50.690 GMT+09:00","3.9825542","-0.12323037","7.8921275"
"2022-04-29 17:34:50.691 GMT+09:00","4.2927237","0.12921242","7.5978103"
"2022-04-29 17:34:50.692 GMT+09:00","4.6911287","0.45254257","7.1715884"
"2022-04-29 17:34:50.693 GMT+09:00","5.0790653","0.68823564","7.086643"
"2022-04-29 17:34:50.694 GMT+09:00","5.360521","0.6583253","7.345068"
"2022-04-29 17:34:50.695 GMT+09:00","5.142475","0.42981076","7.8945203"
"2022-04-29 17:34:50.728 GMT+09:00","4.432704","0.17228323","8.546864"
"2022-04-29 17:34:50.754 GMT+09:00","3.7564325","-0.104087785","9.042477"
"2022-04-29 17:34:50.756 GMT+09:00","3.35055","-0.20578274","9.295218"
"2022-04-29 17:34:50.843 GMT+09:00","3.263212","-0.14237295","9.032906"
"2022-04-29 17:34:50.845 GMT+09:00","3.589832","-0.09092726","8.439186"
"2022-04-29 17:34:50.848 GMT+09:00","4.328616","-0.124426775","7.8370924"
"2022-04-29 17:34:50.850 GMT+09:00","5.171189","-0.26799613","7.600203"
"2022-04-29 17:34:50.939 GMT+09:00","5.7673006","-0.4226323","7.596614"
"2022-04-29 17:34:50.941 GMT+09:00","6.073881","-0.60329044","7.7330046"
"2022-04-29 17:34:50.942 GMT+09:00","6.271289","-0.6726823","8.190332"
"2022-04-29 17:34:50.942 GMT+09:00","5.933901","-0.68105716","8.432008"
"2022-04-29 17:34:50.943 GMT+09:00","5.361717","-0.54466623","8.48465"
"2022-04-29 17:34:50.953 GMT+09:00","4.7078786","-0.4884349","8.3327055"
"2022-04-29 17:34:50.969 GMT+09:00","4.735396","-0.29222345","8.432008"
"2022-04-29 17:34:51.149 GMT+09:00","4.778766","0.01794617","8.543274"
"2022-04-29 17:34:51.151 GMT+09:00","5.0180483","0.051445685","8.108678"
"2022-04-29 17:34:51.154 GMT+09:00","5.154439","0.23808585","8.1015"
"2022-04-29 17:34:51.156 GMT+09:00","4.666004","0.6200402","8.325527"
"2022-04-29 17:34:51.158 GMT+09:00","5.0515475","0.039481573","8.26451"
"2022-04-29 17:34:51.159 GMT+09:00","5.107779","0.19262223","8.463115"
"2022-04-29 17:34:51.160 GMT+09:00","5.0216374","0.069391854","8.53131"
"2022-04-29 17:34:51.161 GMT+09:00","5.037191","0.18783657","8.883354"
"2022-04-29 17:34:51.162 GMT+09:00","5.272884","0.09451649","9.017352"
"2022-04-29 17:34:51.167 GMT+09:00","5.368896","0.09092726","9.111869"
"2022-04-29 17:34:51.357 GMT+09:00","5.3557353","0.14476576","8.963513"
"2022-04-29 17:34:51.359 GMT+09:00","5.3964133","0.5482555","8.859426"
"2022-04-29 17:34:51.361 GMT+09:00","5.7517476","0.71694946","9.113065"
"2022-04-29 17:34:51.363 GMT+09:00","5.9901323","0.2428715","9.2641115"
"2022-04-29 17:34:51.365 GMT+09:00","6.0631137","-0.0849452","9.649357"
"2022-04-29 17:34:51.366 GMT+09:00","6.207879","-0.42023948","9.767801"
"2022-04-29 17:34:51.367 GMT+09:00","6.3131633","-0.46809593","9.670892"
"2022-04-29 17:34:51.368 GMT+09:00","5.948258","-0.3065804","9.142975"
"2022-04-29 17:34:51.369 GMT+09:00","5.2716875","0.11006984","8.229815"
"2022-04-29 17:34:51.407 GMT+09:00","5.0156555","0.014356935","7.5161552"
"2022-04-29 17:34:51.408 GMT+09:00","4.896014","0.1471586","7.349854"
"2022-04-29 17:34:51.409 GMT+09:00","4.7246284","0.10289137","7.3510504"
"2022-04-29 17:34:51.555 GMT+09:00","4.634897","-0.039481573","7.7461653"
"2022-04-29 17:34:51.558 GMT+09:00","4.418347","-0.17587246","8.219047"
"2022-04-29 17:34:51.559 GMT+09:00","3.9394834","-0.21774685","8.575577"
"2022-04-29 17:34:51.560 GMT+09:00","3.6918263","-0.2009971","8.713464"
"2022-04-29 17:34:51.561 GMT+09:00","3.8294137","-0.22492532","8.571988"
"2022-04-29 17:34:51.561 GMT+09:00","4.1608195","-0.22612174","8.186744"
"2022-04-29 17:34:51.562 GMT+09:00","4.341777","-0.22013968","7.98784"
"2022-04-29 17:34:51.647 GMT+09:00","4.261617","-0.24885355","7.7473617"
"2022-04-29 17:34:51.648 GMT+09:00","4.5487556","0.03708875","8.058429"
"2022-04-29 17:34:51.649 GMT+09:00","4.8326044","0.11964113","7.9423766"
"2022-04-29 17:34:51.650 GMT+09:00","5.4239306","0.19860429","8.161619"
"2022-04-29 17:34:51.651 GMT+09:00","5.7816577","-0.12562318","8.215458"
"2022-04-29 17:34:51.700 GMT+09:00","5.718248","-0.48245287","8.270493"
"2022-04-29 17:34:51.701 GMT+09:00","5.705087","-0.75284183","8.457132"
"2022-04-29 17:34:51.755 GMT+09:00","5.8067822","-0.9529416","8.9108715"
"2022-04-29 17:34:51.758 GMT+09:00","5.944669","-1.0833504","9.241081"
"2022-04-29 17:34:51.760 GMT+09:00","5.8968124","-1.2017952","9.162118"
"2022-04-29 17:34:51.771 GMT+09:00","6.0990057","-1.2436695","9.11785"
"2022-04-29 17:34:51.887 GMT+09:00","5.9063835","-1.0797613","8.618649"
"2022-04-29 17:34:51.888 GMT+09:00","5.671588","-0.7085746","7.8346996"
"2022-04-29 17:34:51.889 GMT+09:00","5.77089","-0.4142574","7.264909"
"2022-04-29 17:34:51.890 GMT+09:00","6.012864","-0.27876383","6.882954"
"2022-04-29 17:34:51.890 GMT+09:00","6.0631137","-0.22253251","6.6245294"
"2022-04-29 17:34:51.891 GMT+09:00","6.076274","-0.13758731","6.463014"
"2022-04-29 17:34:51.954 GMT+09:00","6.0690956","0.06580263","6.5958157"
"2022-04-29 17:34:51.955 GMT+09:00","6.0655065","0.20219351","6.7704916"
"2022-04-29 17:34:51.956 GMT+09:00","6.0415783","0.29341987","7.254141"
"2022-04-29 17:34:51.981 GMT+09:00","6.17438","0.31974092","7.495816"
"2022-04-29 17:34:52.130 GMT+09:00","6.5048885","0.32213375","7.193124"
"2022-04-29 17:34:52.131 GMT+09:00","6.862615","0.5937191","7.07109"
"2022-04-29 17:34:52.132 GMT+09:00","6.954739","0.7408777","7.1835527"
"2022-04-29 17:34:52.133 GMT+09:00","6.882954","0.72412795","7.325926"
"2022-04-29 17:34:52.134 GMT+09:00","6.7633133","0.6116653","7.6863446"
"2022-04-29 17:34:52.135 GMT+09:00","6.4905314","0.5087739","7.926823"
"2022-04-29 17:34:52.136 GMT+09:00","6.2545395","0.4621139","7.9148593"
"2022-04-29 17:34:52.137 GMT+09:00","6.161219","0.49920264","7.4766736"
"2022-04-29 17:34:52.155 GMT+09:00","6.276075","0.6044868","7.049555"
"2022-04-29 17:34:52.191 GMT+09:00","6.399305","0.7013961","6.79442"
"2022-04-29 17:34:52.192 GMT+09:00","6.316753","0.9098708","6.6532435"
"2022-04-29 17:34:52.356 GMT+09:00","6.222236","1.1072787","6.4220366"
"2022-04-29 17:34:52.359 GMT+09:00","6.1456656","1.2831511","6.2880387"
"2022-04-29 17:34:52.361 GMT+09:00","6.1289163","1.358525","6.175576"
"2022-04-29 17:34:52.363 GMT+09:00","5.9638114","1.2687942","6.404091"
"2022-04-29 17:34:52.364 GMT+09:00","6.061917","0.974477","6.95115"
"2022-04-29 17:34:52.365 GMT+09:00","6.167201","0.8066803","7.3247294"
"2022-04-29 17:34:52.365 GMT+09:00","6.303592","0.68464637","7.2098737"
"2022-04-29 17:34:52.366 GMT+09:00","6.42443","0.5099703","6.91765"
"2022-04-29 17:34:52.367 GMT+09:00","6.262914","0.5482555","6.7322063"
"2022-04-29 17:34:52.401 GMT+09:00","6.1181483","0.62482584","6.4495544"
"2022-04-29 17:34:52.556 GMT+09:00","6.073881","0.6643074","6.5084777"
"2022-04-29 17:34:52.559 GMT+09:00","6.2030935","0.5482555","6.91765"
"2022-04-29 17:34:52.561 GMT+09:00","6.4977098","0.5171488","7.303194"
"2022-04-29 17:34:52.562 GMT+09:00","6.8913293","0.62482584","7.1895347"
"2022-04-29 17:34:52.563 GMT+09:00","7.450352","0.6451648","6.8925257"
"2022-04-29 17:34:52.564 GMT+09:00","7.579864","0.62721866","6.963114"
"2022-04-29 17:34:52.564 GMT+09:00","7.120143","0.5829514","7.264909"
"2022-04-29 17:34:52.565 GMT+09:00","6.521638","0.5602196","7.3642106"
"2022-04-29 17:34:52.608 GMT+09:00","6.15763","0.6343971","7.731808"
"2022-04-29 17:34:52.611 GMT+09:00","5.857032","0.69182485","7.6588273"
"2022-04-29 17:34:52.613 GMT+09:00","5.931508","0.7636095","7.312765"
"2022-04-29 17:34:52.701 GMT+09:00","6.4292154","0.7935198","6.6017976"
"2022-04-29 17:34:52.703 GMT+09:00","6.9678993","0.9062816","6.2904315"
"2022-04-29 17:34:52.704 GMT+09:00","7.475477","0.86081797","6.4088764"
"2022-04-29 17:34:52.705 GMT+09:00","7.7617183","0.7719844","6.7968125"
"2022-04-29 17:34:52.706 GMT+09:00","7.7030945","0.6942177","6.9499536"
"2022-04-29 17:34:52.755 GMT+09:00","7.574779","0.7648059","7.048358"
"2022-04-29 17:34:52.757 GMT+09:00","7.5065837","0.83060855","6.658029"
"2022-04-29 17:34:52.821 GMT+09:00","7.3749785","0.99720883","6.335895"
"2022-04-29 17:34:52.822 GMT+09:00","6.899704","0.93978107","6.084649"
"2022-04-29 17:34:52.823 GMT+09:00","6.6424756","0.7600203","6.434001"
"2022-04-29 17:34:52.850 GMT+09:00","6.5204415","0.5733801","6.728617"
"2022-04-29 17:34:52.852 GMT+09:00","6.5886374","0.4968098","7.0842505"
"2022-04-29 17:34:52.955 GMT+09:00","6.73101","0.57816577","7.260123"
"2022-04-29 17:34:52.956 GMT+09:00","6.739385","0.5949155","7.116554"
"2022-04-29 17:34:52.958 GMT+09:00","6.6939216","0.6762715","7.294819"
"2022-04-29 17:34:52.959 GMT+09:00","6.611369","0.68464637","7.3917284"
"2022-04-29 17:34:52.960 GMT+09:00","6.6460648","0.53988063","7.510173"
"2022-04-29 17:34:53.029 GMT+09:00","6.786045","0.32213375","7.5664043"
"2022-04-29 17:34:53.031 GMT+09:00","6.8817577","0.032303106","7.5640116"
"2022-04-29 17:34:53.032 GMT+09:00","6.9128647","-0.18065812","7.6384883"
"2022-04-29 17:34:53.033 GMT+09:00","6.8446693","-0.3699902","7.4036922"
"2022-04-29 17:34:53.087 GMT+09:00","7.01097","-0.4884349","7.0746794"
"2022-04-29 17:34:53.089 GMT+09:00","7.0722866","-0.5458627","6.8075805"
"2022-04-29 17:34:53.090 GMT+09:00","6.927222","-0.6343971","6.9020967"
"2022-04-29 17:34:53.154 GMT+09:00","6.735796","-0.74566334","7.2397842"
"2022-04-29 17:34:53.156 GMT+09:00","6.5048885","-0.8488538","7.3522468"
"2022-04-29 17:34:53.157 GMT+09:00","6.2198434","-0.817448","7.264909"
"2022-04-29 17:34:53.239 GMT+09:00","6.198308","-0.750449","6.9523463"
"2022-04-29 17:34:53.240 GMT+09:00","6.296414","-0.7432705","6.7094746"
"2022-04-29 17:34:53.241 GMT+09:00","6.524031","-0.79710907","6.5551376"
"2022-04-29 17:34:53.242 GMT+09:00","6.6687965","-0.7851449","6.672386"
"2022-04-29 17:34:53.355 GMT+09:00","6.6939216","-0.6236294","6.6771717"
"2022-04-29 17:34:53.358 GMT+09:00","6.849455","-0.5315057","6.7609205"
"2022-04-29 17:34:53.360 GMT+09:00","6.983453","-0.50398827","6.7728844"
"2022-04-29 17:34:53.362 GMT+09:00","7.022037","-0.4860421","6.77767"
"2022-04-29 17:34:53.362 GMT+09:00","6.975078","-0.54705906","6.6245294"
"2022-04-29 17:34:53.363 GMT+09:00","7.2876406","-0.5769694","6.586244"
"2022-04-29 17:34:53.447 GMT+09:00","7.402496","-0.61405814","6.320342"
"2022-04-29 17:34:53.448 GMT+09:00","7.379764","-0.55782676","6.082256"
"2022-04-29 17:34:53.449 GMT+09:00","7.3582287","-0.57936215","6.059524"
"2022-04-29 17:34:53.450 GMT+09:00","7.3402824","-0.5482555","6.079863"
"2022-04-29 17:34:53.451 GMT+09:00","7.325926","-0.44057846","5.948258"
"2022-04-29 17:34:53.556 GMT+09:00","7.3283186","-0.35204405","5.9207406"
"2022-04-29 17:34:53.558 GMT+09:00","7.5197444","-0.38793638","6.103791"
"2022-04-29 17:34:53.560 GMT+09:00","7.538887","-0.35324043","6.2294145"
"2022-04-29 17:34:53.562 GMT+09:00","7.3689966","-0.27038896","6.061917"
"2022-04-29 17:34:53.563 GMT+09:00","7.157232","-0.23808585","5.899205"
"2022-04-29 17:34:53.657 GMT+09:00","7.25773","-0.276371","5.9207406"
"2022-04-29 17:34:53.658 GMT+09:00","7.298408","-0.25124636","5.901598"
"2022-04-29 17:34:53.659 GMT+09:00","7.410871","-0.25244278","5.968597"
"2022-04-29 17:34:53.660 GMT+09:00","7.3642106","-0.25124636","6.018846"
"2022-04-29 17:34:53.661 GMT+09:00","7.242177","-0.30059835","5.9913287"
"2022-04-29 17:34:53.700 GMT+09:00","7.2026954","-0.27876383","6.148059"
"2022-04-29 17:34:53.702 GMT+09:00","7.218249","-0.28265217","6.3382883"
"2022-04-29 17:34:53.703 GMT+09:00","7.2673016","-0.2536392","6.526424"
"2022-04-29 17:34:53.755 GMT+09:00","7.373782","-0.15433706","6.498906"
"2022-04-29 17:34:53.757 GMT+09:00","7.3343005","-0.08973085","6.295217"
"2022-04-29 17:34:53.758 GMT+09:00","7.339086","-0.14356937","6.2545395"
"2022-04-29 17:34:53.864 GMT+09:00","7.475477","-0.23330021","6.2605214"
"2022-04-29 17:34:53.866 GMT+09:00","7.643274","-0.36161533","6.3370914"
"2022-04-29 17:34:53.868 GMT+09:00","7.7030945","-0.40588254","6.410073"
"2022-04-29 17:34:53.869 GMT+09:00","7.804789","-0.4010969","6.4387865"
"2022-04-29 17:34:53.870 GMT+09:00","7.72463","-0.35443684","6.4363937"
"2022-04-29 17:34:53.954 GMT+09:00","7.5810604","-0.24526432","6.6149583"
"2022-04-29 17:34:53.956 GMT+09:00","7.606185","0.009571291","6.778867"
"2022-04-29 17:34:53.957 GMT+09:00","7.9423766","0.25842485","6.5682983"
"2022-04-29 17:34:53.958 GMT+09:00","8.065607","0.37357944","6.3957157"
"2022-04-29 17:34:53.959 GMT+09:00","7.858628","0.4668995","6.908079"
"2022-04-29 17:34:54.051 GMT+09:00","7.5233335","0.7049854","7.1345"
"2022-04-29 17:34:54.053 GMT+09:00","7.420442","1.0175478","6.8243303"
"2022-04-29 17:34:54.055 GMT+09:00","7.300801","1.265205","6.2940207"
"2022-04-29 17:34:54.056 GMT+09:00","7.1225357","1.3920245","6.224629"
"2022-04-29 17:34:54.075 GMT+09:00","6.906883","1.4724833","6.3287168"
"2022-04-29 17:34:54.156 GMT+09:00","6.873383","1.4521443","6.3717875"
"2022-04-29 17:34:54.160 GMT+09:00","7.0316086","1.2927225","6.4471617"
"2022-04-29 17:34:54.162 GMT+09:00","7.2361946","1.0462617","6.6831536"
"2022-04-29 17:34:54.165 GMT+09:00","7.2529445","0.75643104","6.971489"
"2022-04-29 17:34:54.166 GMT+09:00","7.233802","0.5494519","7.2732835"
"2022-04-29 17:34:54.285 GMT+09:00","6.943971","0.5386842","7.3606215"
"2022-04-29 17:34:54.286 GMT+09:00","6.7609205","0.69900334","7.136893"
"2022-04-29 17:34:54.287 GMT+09:00","6.658029","0.91585284","6.786045"
"2022-04-29 17:34:54.289 GMT+09:00","6.5431733","1.1670992","6.5575304"
