"time","x","y","z"
"2022-04-29 12:22:16.576 GMT+09:00","8.867801","-1.1641082","7.509874"
"2022-04-29 12:22:16.578 GMT+09:00","9.26142","-1.3573287","7.682157"
"2022-04-29 12:22:16.579 GMT+09:00","9.23809","-1.0331012","7.748558"
"2022-04-29 12:22:16.580 GMT+09:00","8.588439","-0.47318068","7.5990067"
"2022-04-29 12:22:16.800 GMT+09:00","7.804789","5.9820566E-4","7.4015985"
"2022-04-29 12:22:16.802 GMT+09:00","6.8249283","0.19860429","7.3950186"
"2022-04-29 12:22:16.803 GMT+09:00","5.8067822","0.19860429","7.413563"
"2022-04-29 12:22:16.805 GMT+09:00","5.165506","0.1381855","7.3046894"
"2022-04-29 12:22:16.806 GMT+09:00","5.148158","-0.09810573","7.066005"
"2022-04-29 12:22:16.808 GMT+09:00","5.0793643","-0.4139583","6.6795645"
"2022-04-29 12:22:16.809 GMT+09:00","4.95733","-0.5724828","6.402595"
"2022-04-29 12:22:16.810 GMT+09:00","5.072186","-0.74416786","6.445666"
"2022-04-29 12:22:16.811 GMT+09:00","5.6500525","-0.8554341","6.4295144"
"2022-04-29 12:22:16.813 GMT+09:00","5.9383874","-0.9774681","6.0640106"
"2022-04-29 12:22:16.814 GMT+09:00","6.5461645","-1.0612168","5.8414783"
"2022-04-29 12:22:16.815 GMT+09:00","7.3770723","-0.9206385","5.7355957"
"2022-04-29 12:22:17.027 GMT+09:00","7.7162547","-0.9242278","5.6386867"
"2022-04-29 12:22:17.029 GMT+09:00","7.7186475","-0.75254273","5.587839"
"2022-04-29 12:22:17.030 GMT+09:00","7.6133633","-0.6556334","5.8390856"
"2022-04-29 12:22:17.031 GMT+09:00","7.6420774","-0.8769695","6.2350974"
"2022-04-29 12:22:17.032 GMT+09:00","7.743174","-1.1228321","6.570691"
"2022-04-29 12:22:17.033 GMT+09:00","7.609774","-1.2400804","6.680761"
"2022-04-29 12:22:17.034 GMT+09:00","7.4440713","-1.1114662","6.678966"
"2022-04-29 12:22:17.035 GMT+09:00","7.0839515","-0.802792","6.6915283"
"2022-04-29 12:22:17.035 GMT+09:00","6.955337","-0.55812585","6.5198436"
"2022-04-29 12:22:17.037 GMT+09:00","6.9116683","-0.37806597","6.364908"
"2022-04-29 12:22:17.037 GMT+09:00","6.897311","-0.381057","6.471389"
"2022-04-29 12:22:17.038 GMT+09:00","7.0779696","-0.31465617","6.5724854"
"2022-04-29 12:22:17.257 GMT+09:00","6.9858456","-0.30089745","6.491728"
"2022-04-29 12:22:17.259 GMT+09:00","7.0462646","-0.35653058","6.445666"
"2022-04-29 12:22:17.261 GMT+09:00","7.6384883","-0.45044887","6.4528446"
"2022-04-29 12:22:17.262 GMT+09:00","8.157731","-0.6562316","6.2733827"
"2022-04-29 12:22:17.263 GMT+09:00","8.313264","-0.7298109","6.0514483"
"2022-04-29 12:22:17.265 GMT+09:00","8.402995","-0.72741807","5.8821564"
"2022-04-29 12:22:17.266 GMT+09:00","8.55793","-0.573081","5.9066825"
"2022-04-29 12:22:17.267 GMT+09:00","8.895318","-0.37686956","6.0861444"
"2022-04-29 12:22:17.268 GMT+09:00","8.88455","-0.0011964113","6.1914287"
"2022-04-29 12:22:17.270 GMT+09:00","8.59143","0.16271193","6.2961144"
"2022-04-29 12:22:17.271 GMT+09:00","8.547761","0.15194423","6.4348984"
"2022-04-29 12:22:17.272 GMT+09:00","8.590233","0.0047856453","6.573084"
"2022-04-29 12:22:17.488 GMT+09:00","8.657232","-0.066400826","6.570691"
"2022-04-29 12:22:17.492 GMT+09:00","8.803194","-0.21296121","6.480362"
"2022-04-29 12:22:17.495 GMT+09:00","9.1465645","-0.28713873","6.297311"
"2022-04-29 12:22:17.498 GMT+09:00","9.457631","-0.2835495","6.0861444"
"2022-04-29 12:22:17.500 GMT+09:00","9.224331","-0.083748795","5.9635124"
"2022-04-29 12:22:17.502 GMT+09:00","8.752945","0.19561325","5.8558354"
"2022-04-29 12:22:17.503 GMT+09:00","8.569894","0.51086766","5.7373905"
"2022-04-29 12:22:17.505 GMT+09:00","8.069795","0.8285148","5.5740805"
"2022-04-29 12:22:17.506 GMT+09:00","7.2179494","0.9846465","5.645267"
"2022-04-29 12:22:17.507 GMT+09:00","6.5258255","0.9822537","5.832505"
"2022-04-29 12:22:17.509 GMT+09:00","6.0490556","0.81655073","6.025726"
"2022-04-29 12:22:17.510 GMT+09:00","5.7009","0.83030945","5.9820566"
"2022-04-29 12:22:17.718 GMT+09:00","5.47418","0.90508515","5.7744794"
"2022-04-29 12:22:17.722 GMT+09:00","5.72423","0.76510507","5.5334024"
"2022-04-29 12:22:17.725 GMT+09:00","6.1417775","0.7752745","5.4263234"
"2022-04-29 12:22:17.728 GMT+09:00","6.4031935","0.7639086","5.3766723"
"2022-04-29 12:22:17.730 GMT+09:00","6.783054","0.6963114","5.5513487"
"2022-04-29 12:22:17.733 GMT+09:00","7.3573313","0.6556334","5.5543394"
"2022-04-29 12:22:17.735 GMT+09:00","8.087142","0.6478567","5.3563333"
"2022-04-29 12:22:17.738 GMT+09:00","8.9013","0.7280163","5.213362"
"2022-04-29 12:22:17.740 GMT+09:00","9.454042","0.9613165","5.2660046"
"2022-04-29 12:22:17.742 GMT+09:00","9.460623","1.1371889","5.493921"
"2022-04-29 12:22:17.744 GMT+09:00","8.997013","1.3692927","5.6560345"
"2022-04-29 12:22:17.745 GMT+09:00","8.155337","1.4955142","5.671588"
"2022-04-29 12:22:17.946 GMT+09:00","7.2215385","1.4847465","6.0227346"
"2022-04-29 12:22:17.950 GMT+09:00","6.6795645","1.1670992","6.382256"
"2022-04-29 12:22:17.953 GMT+09:00","6.6927247","0.7908279","6.4163537"
"2022-04-29 12:22:17.956 GMT+09:00","6.860821","0.58265233","6.042475"
"2022-04-29 12:22:17.959 GMT+09:00","6.9385877","0.72023964","5.5597234"
"2022-04-29 12:22:17.961 GMT+09:00","6.862615","0.7615158","5.17747"
"2022-04-29 12:22:17.963 GMT+09:00","7.414759","0.6622137","5.0123653"
"2022-04-29 12:22:17.966 GMT+09:00","8.244471","0.48873404","4.859225"
"2022-04-29 12:22:17.967 GMT+09:00","8.632108","0.37208393","4.831109"
"2022-04-29 12:22:17.969 GMT+09:00","8.791828","0.4881358","5.0416775"
"2022-04-29 12:22:17.970 GMT+09:00","8.730812","0.59342","5.433502"
"2022-04-29 12:22:17.972 GMT+09:00","8.5322075","0.5407779","5.8630137"
"2022-04-29 12:22:18.173 GMT+09:00","8.622537","0.421735","6.2961144"
"2022-04-29 12:22:18.175 GMT+09:00","8.745169","0.26261228","6.6442704"
"2022-04-29 12:22:18.176 GMT+09:00","8.500503","0.28175488","6.9451675"
"2022-04-29 12:22:18.178 GMT+09:00","8.33121","0.29192436","7.172486"
"2022-04-29 12:22:18.179 GMT+09:00","8.618947","0.24945176","7.2412796"
"2022-04-29 12:22:18.181 GMT+09:00","8.687741","0.1052842","7.2083783"
"2022-04-29 12:22:18.182 GMT+09:00","8.94138","-0.32362926","7.0899334"
"2022-04-29 12:22:18.183 GMT+09:00","9.532407","-0.6119644","6.940382"
"2022-04-29 12:22:18.184 GMT+09:00","10.079765","-0.7704889","6.715457"
"2022-04-29 12:22:18.186 GMT+09:00","10.441082","-0.5377869","6.282356"
"2022-04-29 12:22:18.187 GMT+09:00","10.15155","-0.22432712","6.1603217"
"2022-04-29 12:22:18.188 GMT+09:00","9.657433","0.18903299","6.3248286"
"2022-04-29 12:22:18.397 GMT+09:00","8.392825","0.5270192","6.604789"
"2022-04-29 12:22:18.398 GMT+09:00","6.9894347","0.44985065","6.8685975"
"2022-04-29 12:22:18.400 GMT+09:00","6.303891","0.25004998","6.8374906"
"2022-04-29 12:22:18.401 GMT+09:00","6.087341","-0.014356935","6.5108705"
"2022-04-29 12:22:18.402 GMT+09:00","5.7338014","-0.41336012","6.044868"
"2022-04-29 12:22:18.403 GMT+09:00","5.5980086","-0.8428718","5.819943"
"2022-04-29 12:22:18.404 GMT+09:00","5.619544","-1.0827522","5.6207404"
"2022-04-29 12:22:18.406 GMT+09:00","5.7349977","-0.93320084","5.299504"
"2022-04-29 12:22:18.407 GMT+09:00","5.759524","-0.9284152","5.2181478"
"2022-04-29 12:22:18.408 GMT+09:00","6.122635","-0.8781659","5.298906"
"2022-04-29 12:22:18.409 GMT+09:00","6.741778","-1.041476","5.3611193"
"2022-04-29 12:22:18.410 GMT+09:00","7.4213395","-1.2005987","5.131408"
"2022-04-29 12:22:18.626 GMT+09:00","8.139186","-1.2209377","4.9639106"
"2022-04-29 12:22:18.628 GMT+09:00","8.484949","-0.9613165","4.818547"
"2022-04-29 12:22:18.629 GMT+09:00","8.627322","-1.0570294","4.9567323"
"2022-04-29 12:22:18.631 GMT+09:00","8.770891","-1.2317054","5.340182"
"2022-04-29 12:22:18.632 GMT+09:00","8.510672","-1.3782659","5.7840505"
"2022-04-29 12:22:18.633 GMT+09:00","8.203195","-1.1288141","5.947959"
"2022-04-29 12:22:18.634 GMT+09:00","7.9764743","-0.8237292","5.8169518"
"2022-04-29 12:22:18.636 GMT+09:00","7.929216","-0.35832518","5.558527"
"2022-04-29 12:22:18.637 GMT+09:00","7.815557","-0.1160519","5.415556"
"2022-04-29 12:22:18.638 GMT+09:00","7.7677007","0.0029910284","5.261219"
"2022-04-29 12:22:18.639 GMT+09:00","7.7587276","-0.06460621","5.222934"
"2022-04-29 12:22:18.640 GMT+09:00","7.9543405","-0.36909288","5.1613183"
"2022-04-29 12:22:18.858 GMT+09:00","8.228319","-0.4989035","4.8263235"
"2022-04-29 12:22:18.860 GMT+09:00","8.478369","-0.5377869","4.3561335"
"2022-04-29 12:22:18.862 GMT+09:00","8.887542","-0.61914283","3.9308095"
"2022-04-29 12:22:18.863 GMT+09:00","9.037093","-0.6161518","3.6221352"
"2022-04-29 12:22:18.865 GMT+09:00","8.977272","-0.51565325","3.6490545"
"2022-04-29 12:22:18.866 GMT+09:00","9.223135","-0.66101724","4.0731826"
"2022-04-29 12:22:18.867 GMT+09:00","9.506086","-0.84825563","4.6672006"
"2022-04-29 12:22:18.868 GMT+09:00","9.324232","-0.7926225","5.1756754"
"2022-04-29 12:22:18.870 GMT+09:00","8.858828","-0.41994038","5.708677"
"2022-04-29 12:22:18.871 GMT+09:00","8.720642","-0.2542374","6.3631134"
"2022-04-29 12:22:18.872 GMT+09:00","8.834899","-0.41635114","6.9296145"
"2022-04-29 12:22:18.873 GMT+09:00","8.858828","-0.6646065","7.335796"
"2022-04-29 12:22:19.086 GMT+09:00","8.962915","-0.68135625","7.4033933"
"2022-04-29 12:22:19.091 GMT+09:00","9.570692","-0.8021938","7.077371"
"2022-04-29 12:22:19.094 GMT+09:00","10.007382","-0.7178468","6.658029"
"2022-04-29 12:22:19.097 GMT+09:00","9.849456","-0.31764722","6.430711"
"2022-04-29 12:22:19.099 GMT+09:00","8.974281","0.31046873","6.5551376"
"2022-04-29 12:22:19.102 GMT+09:00","7.8484583","0.81236327","6.762117"
"2022-04-29 12:22:19.104 GMT+09:00","6.9469624","0.9625129","7.0450683"
"2022-04-29 12:22:19.106 GMT+09:00","6.20758","0.9726824","7.27777"
"2022-04-29 12:22:19.107 GMT+09:00","5.6482577","1.0941181","7.103692"
"2022-04-29 12:22:19.109 GMT+09:00","5.349155","1.2999009","6.6071815"
"2022-04-29 12:22:19.111 GMT+09:00","5.1092744","1.2406785","6.101698"
"2022-04-29 12:22:19.112 GMT+09:00","5.148158","1.1180464","5.6853466"
"2022-04-29 12:22:19.315 GMT+09:00","5.3353963","1.2155539","5.562116"
"2022-04-29 12:22:19.319 GMT+09:00","5.8073807","1.1042876","5.7762737"
"2022-04-29 12:22:19.323 GMT+09:00","6.259624","0.8602197","6.239285"
"2022-04-29 12:22:19.326 GMT+09:00","6.4683976","0.8428718","6.491728"
"2022-04-29 12:22:19.329 GMT+09:00","6.6245294","0.907478","6.224928"
"2022-04-29 12:22:19.331 GMT+09:00","7.275975","0.7579266","6.038886"
"2022-04-29 12:22:19.333 GMT+09:00","8.031509","0.45762733","6.111269"
"2022-04-29 12:22:19.335 GMT+09:00","8.488539","0.18185452","6.296713"
"2022-04-29 12:22:19.337 GMT+09:00","8.290532","0.31286156","6.527022"
"2022-04-29 12:22:19.339 GMT+09:00","7.315457","0.6837491","6.719644"
"2022-04-29 12:22:19.341 GMT+09:00","6.48096","0.90329057","6.8919272"
"2022-04-29 12:22:19.342 GMT+09:00","5.9581285","1.0648061","6.963114"
"2022-04-29 12:22:19.544 GMT+09:00","5.8301125","1.2329018","6.9619174"
"2022-04-29 12:22:19.548 GMT+09:00","6.13759","1.2352947","6.7298136"
"2022-04-29 12:22:19.551 GMT+09:00","6.358328","1.1730813","6.5078793"
"2022-04-29 12:22:19.554 GMT+09:00","6.6101727","1.1563315","6.407381"
"2022-04-29 12:22:19.556 GMT+09:00","6.798009","1.2807583","6.35773"
"2022-04-29 12:22:19.558 GMT+09:00","7.105487","1.1431711","6.418747"
"2022-04-29 12:22:19.560 GMT+09:00","7.5344005","0.94396853","6.645467"
"2022-04-29 12:22:19.562 GMT+09:00","7.812566","0.8853444","6.9415784"
"2022-04-29 12:22:19.564 GMT+09:00","7.804191","1.0833504","6.999604"
"2022-04-29 12:22:19.566 GMT+09:00","7.4823565","1.3124632","7.0145597"
"2022-04-29 12:22:19.567 GMT+09:00","7.1485577","1.2723835","7.351948"
"2022-04-29 12:22:19.568 GMT+09:00","6.7585278","1.0660025","8.014759"
"2022-04-29 12:22:19.774 GMT+09:00","6.8979096","0.94755775","8.572288"
"2022-04-29 12:22:19.778 GMT+09:00","6.914659","1.0707881","8.769695"
"2022-04-29 12:22:19.781 GMT+09:00","6.6795645","1.0295119","8.937791"
"2022-04-29 12:22:19.784 GMT+09:00","6.7794647","0.7692925","8.979665"
"2022-04-29 12:22:19.786 GMT+09:00","7.103692","0.3080759","8.646464"
"2022-04-29 12:22:19.789 GMT+09:00","7.60439","-0.24526432","8.710473"
"2022-04-29 12:22:19.790 GMT+09:00","8.123632","-0.6652047","9.026325"
"2022-04-29 12:22:19.792 GMT+09:00","8.645866","-0.8243274","9.028718"
"2022-04-29 12:22:19.793 GMT+09:00","8.647661","-0.39780676","8.69133"
"2022-04-29 12:22:19.794 GMT+09:00","8.275578","0.4336991","8.312068"
"2022-04-29 12:22:19.796 GMT+09:00","7.2909307","0.85902333","8.036295"
"2022-04-29 12:22:19.797 GMT+09:00","5.857032","0.7585248","7.9884386"
"2022-04-29 12:22:20.006 GMT+09:00","4.790431","0.1268196","8.09133"
"2022-04-29 12:22:20.010 GMT+09:00","4.2311087","-0.6358926","7.962117"
"2022-04-29 12:22:20.012 GMT+09:00","4.180261","-1.2011969","7.470392"
"2022-04-29 12:22:20.014 GMT+09:00","4.1850467","-1.0695918","6.7854466"
"2022-04-29 12:22:20.016 GMT+09:00","4.2006","-0.70169526","6.2123656"
"2022-04-29 12:22:20.018 GMT+09:00","4.215555","-0.421735","6.0077796"
"2022-04-29 12:22:20.019 GMT+09:00","4.278367","-0.21714866","6.1675005"
"2022-04-29 12:22:20.021 GMT+09:00","4.5876393","-0.030508488","6.491728"
"2022-04-29 12:22:20.023 GMT+09:00","4.9842496","0.21714866","6.8171515"
"2022-04-29 12:22:20.024 GMT+09:00","5.6949177","0.37986058","6.99781"
"2022-04-29 12:22:20.026 GMT+09:00","6.2847486","0.4109673","6.8428745"
"2022-04-29 12:22:20.027 GMT+09:00","6.678368","0.61914283","6.756733"
"2022-04-29 12:22:20.236 GMT+09:00","6.5222363","1.076172","6.7728844"
"2022-04-29 12:22:20.238 GMT+09:00","6.3361945","0.4109673","7.0097737"
"2022-04-29 12:22:20.240 GMT+09:00","7.0289164","-0.5623133","7.7126656"
"2022-04-29 12:22:20.241 GMT+09:00","8.059027","-1.1527423","8.233703"
"2022-04-29 12:22:20.243 GMT+09:00","8.126624","-1.2466606","8.229515"
"2022-04-29 12:22:20.244 GMT+09:00","7.524829","-0.634098","8.084151"
"2022-04-29 12:22:20.245 GMT+09:00","6.530013","0.29012975","7.859824"
"2022-04-29 12:22:20.247 GMT+09:00","5.601598","0.9553344","7.605587"
"2022-04-29 12:22:20.248 GMT+09:00","5.449055","1.3824533","7.3304124"
"2022-04-29 12:22:20.249 GMT+09:00","4.5708895","1.1132607","7.1742806"
"2022-04-29 12:22:20.251 GMT+09:00","4.752146","0.7178468","6.9655066"
"2022-04-29 12:22:20.252 GMT+09:00","5.476573","0.4331009","7.0492554"
"2022-04-29 12:22:20.466 GMT+09:00","6.437889","0.4941179","6.949355"
"2022-04-29 12:22:20.470 GMT+09:00","6.7698936","0.33499518","6.5144596"
"2022-04-29 12:22:20.474 GMT+09:00","6.927222","-0.16510476","6.230312"
"2022-04-29 12:22:20.477 GMT+09:00","7.8466635","-0.37507495","6.6101727"
"2022-04-29 12:22:20.479 GMT+09:00","8.274381","-0.123828575","7.699505"
"2022-04-29 12:22:20.481 GMT+09:00","8.393424","-0.066400826","8.236693"
"2022-04-29 12:22:20.484 GMT+09:00","8.499306","-0.0035892338","8.592627"
"2022-04-29 12:22:20.486 GMT+09:00","8.364112","0.54317075","8.977871"
"2022-04-29 12:22:20.488 GMT+09:00","7.832905","1.0127622","9.040084"
"2022-04-29 12:22:20.490 GMT+09:00","7.015756","0.86979103","9.28834"
"2022-04-29 12:22:20.492 GMT+09:00","6.335596","0.7603194","9.77468"
"2022-04-29 12:22:20.494 GMT+09:00","6.5838513","0.61076796","10.135399"
"2022-04-29 12:22:20.694 GMT+09:00","6.597012","0.6011967","10.254441"
"2022-04-29 12:22:20.698 GMT+09:00","5.905486","0.74177504","9.849456"
"2022-04-29 12:22:20.701 GMT+09:00","4.930411","0.7573284","9.466006"
"2022-04-29 12:22:20.703 GMT+09:00","4.1222353","0.7304091","9.05145"
"2022-04-29 12:22:20.705 GMT+09:00","3.6801612","0.71665037","8.653643"
"2022-04-29 12:22:20.707 GMT+09:00","3.2482567","0.6436693","8.305488"
"2022-04-29 12:22:20.709 GMT+09:00","2.9952157","0.6466603","7.798807"
"2022-04-29 12:22:20.711 GMT+09:00","2.879762","0.70229346","7.303493"
"2022-04-29 12:22:20.713 GMT+09:00","2.5938199","1.1694921","6.8135624"
"2022-04-29 12:22:20.714 GMT+09:00","2.7379873","1.4638093","6.4444695"
"2022-04-29 12:22:20.716 GMT+09:00","3.3661032","1.4123635","6.4175506"
"2022-04-29 12:22:20.718 GMT+09:00","4.1228333","0.98584294","6.7405815"
"2022-04-29 12:22:20.922 GMT+09:00","5.0482574","0.2883351","7.3340015"
"2022-04-29 12:22:20.923 GMT+09:00","6.229714","-0.12861422","7.443473"
"2022-04-29 12:22:20.925 GMT+09:00","7.2442703","-0.19082761","7.8113694"
"2022-04-29 12:22:20.926 GMT+09:00","7.7671022","-0.11844472","8.26481"
"2022-04-29 12:22:20.928 GMT+09:00","7.1784678","0.43489552","8.729615"
"2022-04-29 12:22:20.929 GMT+09:00","6.3338017","1.1473584","9.099306"
"2022-04-29 12:22:20.930 GMT+09:00","5.4502516","1.6103697","9.364311"
"2022-04-29 12:22:20.931 GMT+09:00","4.601996","1.9190438","9.264411"
"2022-04-29 12:22:20.933 GMT+09:00","4.4691944","1.8095721","8.998808"
"2022-04-29 12:22:20.934 GMT+09:00","4.5158544","1.6905292","8.596215"
"2022-04-29 12:22:20.935 GMT+09:00","4.667799","1.6438692","8.088937"
"2022-04-29 12:22:20.937 GMT+09:00","4.8699923","1.3974084","7.411768"
"2022-04-29 12:22:21.151 GMT+09:00","5.511867","1.0103694","7.1916285"
"2022-04-29 12:22:21.153 GMT+09:00","6.0526447","1.0229317","6.951748"
"2022-04-29 12:22:21.155 GMT+09:00","6.518049","0.9942178","6.7698936"
"2022-04-29 12:22:21.156 GMT+09:00","6.7878394","0.9601201","6.638288"
"2022-04-29 12:22:21.158 GMT+09:00","6.876972","1.1001002","6.8967133"
"2022-04-29 12:22:21.159 GMT+09:00","6.9930243","1.0366904","7.2640114"
"2022-04-29 12:22:21.160 GMT+09:00","7.391429","0.6903293","7.8143606"
"2022-04-29 12:22:21.162 GMT+09:00","7.498508","0.506082","8.532805"
"2022-04-29 12:22:21.163 GMT+09:00","6.7639112","0.6628119","9.11486"
"2022-04-29 12:22:21.164 GMT+09:00","6.1824555","0.8129615","9.613763"
"2022-04-29 12:22:21.165 GMT+09:00","6.3385873","0.5922236","9.8937235"
"2022-04-29 12:22:21.166 GMT+09:00","6.83091","0.32004002","10.162318"
"2022-04-29 12:22:21.382 GMT+09:00","7.661818","-0.15074782","10.485947"
"2022-04-29 12:22:21.384 GMT+09:00","8.370692","-0.92662054","10.633105"
"2022-04-29 12:22:21.385 GMT+09:00","7.726424","-0.7902297","10.192228"
"2022-04-29 12:22:21.387 GMT+09:00","6.980462","0.6729814","8.599805"
"2022-04-29 12:22:21.388 GMT+09:00","5.4705906","1.2059826","7.6576304"
"2022-04-29 12:22:21.390 GMT+09:00","4.0444684","0.84347","6.949355"
"2022-04-29 12:22:21.391 GMT+09:00","3.9116669","0.16570297","6.5659056"
"2022-04-29 12:22:21.392 GMT+09:00","4.534997","-0.78843504","6.8967133"
"2022-04-29 12:22:21.394 GMT+09:00","5.000401","-1.3782659","7.0731835"
"2022-04-29 12:22:21.395 GMT+09:00","4.968696","-1.1282159","6.8775706"
"2022-04-29 12:22:21.396 GMT+09:00","4.302893","-0.47916272","6.5754766"
"2022-04-29 12:22:21.397 GMT+09:00","3.935595","-0.31465617","6.290731"
"2022-04-29 12:22:21.608 GMT+09:00","4.531408","-0.6089734","6.148956"
"2022-04-29 12:22:21.609 GMT+09:00","5.7170515","-0.971486","6.1680984"
"2022-04-29 12:22:21.610 GMT+09:00","6.765706","-1.0516455","6.081359"
"2022-04-29 12:22:21.610 GMT+09:00","7.34118","-0.62153566","5.639883"
"2022-04-29 12:22:21.611 GMT+09:00","7.5882387","-0.43010986","5.3102717"
"2022-04-29 12:22:21.611 GMT+09:00","7.6289167","-0.46241298","5.556134"
"2022-04-29 12:22:21.612 GMT+09:00","7.605587","-0.5347959","6.233901"
"2022-04-29 12:22:21.612 GMT+09:00","7.536195","-0.8153543","7.13121"
"2022-04-29 12:22:21.613 GMT+09:00","7.5314093","-1.0229317","7.7587276"
"2022-04-29 12:22:21.613 GMT+09:00","7.2963142","-0.5599205","7.6863446"
"2022-04-29 12:22:21.614 GMT+09:00","6.7411795","-0.0424726","7.3621173"
"2022-04-29 12:22:21.615 GMT+09:00","6.6329045","0.14416756","7.0115685"
"2022-04-29 12:22:21.832 GMT+09:00","7.100103","0.013160525","6.6705914"
"2022-04-29 12:22:21.835 GMT+09:00","7.5643106","-0.148355","6.407381"
"2022-04-29 12:22:21.839 GMT+09:00","7.84786","-0.29910284","6.087341"
"2022-04-29 12:22:21.842 GMT+09:00","8.233105","-0.26021945","5.776872"
"2022-04-29 12:22:21.844 GMT+09:00","8.352746","-0.35473597","5.784649"
"2022-04-29 12:22:21.845 GMT+09:00","8.4400835","-0.35353956","6.0484576"
"2022-04-29 12:22:21.846 GMT+09:00","8.713464","-0.33260235","6.302097"
"2022-04-29 12:22:21.847 GMT+09:00","9.102298","-0.33559337","6.332007"
"2022-04-29 12:22:21.849 GMT+09:00","9.193823","-0.31764722","6.2494545"
"2022-04-29 12:22:21.850 GMT+09:00","9.001201","-0.07776674","6.2721863"
"2022-04-29 12:22:21.853 GMT+09:00","8.692527","0.04127619","6.378069"
"2022-04-29 12:22:21.854 GMT+09:00","8.769695","0.09212367","6.3924255"
"2022-04-29 12:22:22.063 GMT+09:00","9.009576","-0.096311115","6.5682983"
"2022-04-29 12:22:22.066 GMT+09:00","9.51805","-0.28713873","6.526424"
"2022-04-29 12:22:22.067 GMT+09:00","10.008579","-0.30508488","6.04427"
"2022-04-29 12:22:22.069 GMT+09:00","9.866206","0.19800608","5.477171"
"2022-04-29 12:22:22.070 GMT+09:00","9.510274","1.0283155","5.0422754"
"2022-04-29 12:22:22.072 GMT+09:00","8.83131","1.8658035","4.752146"
"2022-04-29 12:22:22.073 GMT+09:00","7.5230346","2.324029","4.840082"
"2022-04-29 12:22:22.074 GMT+09:00","6.430711","2.370689","5.180461"
"2022-04-29 12:22:22.075 GMT+09:00","5.986244","2.1768703","5.6482577"
"2022-04-29 12:22:22.077 GMT+09:00","5.851648","1.9495523","5.9503517"
"2022-04-29 12:22:22.078 GMT+09:00","5.6727843","1.5206388","5.833103"
"2022-04-29 12:22:22.079 GMT+09:00","5.6781683","1.3160524","5.3294144"
"2022-04-29 12:22:22.294 GMT+09:00","6.0753765","1.006182","4.989035"
"2022-04-29 12:22:22.295 GMT+09:00","6.7890363","0.7070791","4.788636"
"2022-04-29 12:22:22.297 GMT+09:00","7.6713896","0.6131608","4.545765"
"2022-04-29 12:22:22.299 GMT+09:00","7.978867","0.9086744","4.139583"
"2022-04-29 12:22:22.300 GMT+09:00","8.054839","1.3800604","3.9828532"
