"time","x","y","z"
"2022-04-29 17:51:33.478 GMT+09:00","5.440082","2.1804597","7.0301127"
"2022-04-29 17:51:33.478 GMT+09:00","5.2719865","3.0747771","6.574878"
"2022-04-29 17:51:33.479 GMT+09:00","4.537988","4.3501515","6.0484576"
"2022-04-29 17:51:33.479 GMT+09:00","3.822534","4.645665","5.549554"
"2022-04-29 17:51:33.480 GMT+09:00","4.347759","3.611966","5.428118"
"2022-04-29 17:51:33.482 GMT+09:00","6.5228343","2.9874392","5.6440706"
"2022-04-29 17:51:33.483 GMT+09:00","6.492924","2.888735","5.759524"
"2022-04-29 17:51:33.562 GMT+09:00","4.9435716","2.6841488","5.462216"
"2022-04-29 17:51:33.562 GMT+09:00","5.2983074","2.728416","4.5858445"
"2022-04-29 17:51:33.563 GMT+09:00","6.5108705","3.00718","3.5324044"
"2022-04-29 17:51:33.563 GMT+09:00","6.31765","3.4229329","3.050849"
"2022-04-29 17:51:33.781 GMT+09:00","5.1882377","4.2664027","4.028915"
"2022-04-29 17:51:33.783 GMT+09:00","4.880162","4.4368916","6.22433"
"2022-04-29 17:51:33.785 GMT+09:00","5.2666025","3.932006","7.3304124"
"2022-04-29 17:51:33.786 GMT+09:00","5.5800624","4.162315","7.726424"
"2022-04-29 17:51:33.787 GMT+09:00","5.163711","4.1635113","8.170891"
"2022-04-29 17:51:33.788 GMT+09:00","4.966902","3.7250266","8.8085785"
"2022-04-29 17:51:33.790 GMT+09:00","5.258228","3.821936","9.439685"
"2022-04-29 17:51:33.791 GMT+09:00","5.1361938","4.0384865","9.473185"
"2022-04-29 17:51:33.792 GMT+09:00","4.9513483","3.824927","9.196814"
"2022-04-29 17:51:33.793 GMT+09:00","5.495117","3.5401812","9.088538"
"2022-04-29 17:51:33.795 GMT+09:00","6.209973","3.67059","9.245269"
"2022-04-29 17:51:33.796 GMT+09:00","5.74756","4.0995035","9.258429"
"2022-04-29 17:51:34.007 GMT+09:00","5.0177493","4.206582","9.005986"
"2022-04-29 17:51:34.011 GMT+09:00","5.029713","3.874578","8.611171"
"2022-04-29 17:51:34.014 GMT+09:00","5.7613187","3.4289148","8.468798"
"2022-04-29 17:51:34.016 GMT+09:00","6.390631","3.470191","8.417352"
"2022-04-29 17:51:34.019 GMT+09:00","6.364908","3.9696927","8.182856"
"2022-04-29 17:51:34.021 GMT+09:00","6.055636","4.3932223","8.324032"
"2022-04-29 17:51:34.023 GMT+09:00","5.9551373","4.70728","8.340183"
"2022-04-29 17:51:34.025 GMT+09:00","6.4480586","5.4107704","8.316256"
"2022-04-29 17:51:34.026 GMT+09:00","5.9234324","5.9383874","8.509476"
"2022-04-29 17:51:34.028 GMT+09:00","5.1673007","5.9587264","9.080762"
"2022-04-29 17:51:34.029 GMT+09:00","5.261817","5.386842","9.01137"
"2022-04-29 17:51:34.030 GMT+09:00","6.078966","5.044668","8.480164"
"2022-04-29 17:51:34.064 GMT+09:00","5.879165","5.046463","8.084151"
"2022-04-29 17:51:34.066 GMT+09:00","4.799404","5.2534423","7.9316087"
"2022-04-29 17:51:34.067 GMT+09:00","4.281956","5.4795637","7.9615192"
"2022-04-29 17:51:34.299 GMT+09:00","4.274778","5.6596236","7.9244304"
"2022-04-29 17:51:34.301 GMT+09:00","3.7489548","5.2498527","8.050652"
"2022-04-29 17:51:34.303 GMT+09:00","3.5850465","4.148556","8.595019"
"2022-04-29 17:51:34.305 GMT+09:00","4.24726","3.0311081","8.650652"
"2022-04-29 17:51:34.307 GMT+09:00","4.886742","3.1770704","8.158927"
"2022-04-29 17:51:34.309 GMT+09:00","4.5451665","3.8955152","7.780861"
"2022-04-29 17:51:34.311 GMT+09:00","3.2841492","4.124628","7.7437725"
"2022-04-29 17:51:34.313 GMT+09:00","2.7595227","3.6191442","7.4697943"
"2022-04-29 17:51:34.315 GMT+09:00","4.066602","2.7469604","7.292725"
"2022-04-29 17:51:34.316 GMT+09:00","5.2283173","2.160719","7.4333034"
"2022-04-29 17:51:34.317 GMT+09:00","5.083552","2.1684954","7.8514495"
"2022-04-29 17:51:34.319 GMT+09:00","4.4225345","2.5986054","8.120044"
"2022-04-29 17:51:34.522 GMT+09:00","3.7471602","2.8540392","7.939984"
"2022-04-29 17:51:34.526 GMT+09:00","3.3631122","2.629114","7.789834"
"2022-04-29 17:51:34.529 GMT+09:00","4.1353955","2.0470598","8.0201435"
"2022-04-29 17:51:34.532 GMT+09:00","4.9250274","1.9734805","8.182257"
"2022-04-29 17:51:34.535 GMT+09:00","4.2394834","2.367698","8.230113"
"2022-04-29 17:51:34.537 GMT+09:00","3.5336008","2.495714","8.331808"
"2022-04-29 17:51:34.539 GMT+09:00","3.720241","2.3072793","8.328219"
"2022-04-29 17:51:34.542 GMT+09:00","4.188038","1.8861425","8.149954"
"2022-04-29 17:51:34.543 GMT+09:00","4.7282176","1.2909278","7.9968133"
"2022-04-29 17:51:34.545 GMT+09:00","5.5950174","0.91525465","8.201998"
"2022-04-29 17:51:34.546 GMT+09:00","5.495117","1.076172","8.243873"
"2022-04-29 17:51:34.547 GMT+09:00","5.1720862","2.0949163","8.56451"
"2022-04-29 17:51:34.563 GMT+09:00","4.6600223","3.1956146","8.957532"
"2022-04-29 17:51:34.565 GMT+09:00","3.7615173","3.7214375","9.0029955"
"2022-04-29 17:51:34.789 GMT+09:00","3.7537405","2.946163","8.676374"
"2022-04-29 17:51:34.793 GMT+09:00","5.0333023","2.0027926","8.1020975"
"2022-04-29 17:51:34.796 GMT+09:00","6.093921","1.6031911","7.4739814"
"2022-04-29 17:51:34.803 GMT+09:00","5.9192452","1.771287","7.333403"
"2022-04-29 17:51:34.806 GMT+09:00","4.9674997","2.079961","7.502097"
"2022-04-29 17:51:34.808 GMT+09:00","4.752146","2.2642083","7.810173"
"2022-04-29 17:51:34.810 GMT+09:00","5.231907","2.62373","8.032705"
"2022-04-29 17:51:34.812 GMT+09:00","5.5244293","3.2279177","8.452047"
"2022-04-29 17:51:34.813 GMT+09:00","4.8789654","3.6646078","8.95155"
"2022-04-29 17:51:34.815 GMT+09:00","4.258626","3.3900316","9.373284"
"2022-04-29 17:51:34.816 GMT+09:00","4.690531","2.8438697","9.515657"
"2022-04-29 17:51:34.818 GMT+09:00","5.6578293","2.8582265","9.090932"
"2022-04-29 17:51:35.019 GMT+09:00","5.758926","3.0329027","8.830712"
"2022-04-29 17:51:35.023 GMT+09:00","5.3700924","2.7936203","8.91805"
"2022-04-29 17:51:35.026 GMT+09:00","5.297111","2.905485","8.813364"
"2022-04-29 17:51:35.028 GMT+09:00","5.680561","3.4223347","8.47119"
"2022-04-29 17:51:35.030 GMT+09:00","5.948557","3.9086757","8.546564"
"2022-04-29 17:51:35.032 GMT+09:00","5.669793","4.0360937","9.096315"
"2022-04-29 17:51:35.034 GMT+09:00","5.169095","4.001996","9.922438"
"2022-04-29 17:51:35.036 GMT+09:00","4.7838507","3.5623147","10.177273"
"2022-04-29 17:51:35.037 GMT+09:00","5.142774","3.0837502","9.710074"
"2022-04-29 17:51:35.038 GMT+09:00","5.5950174","3.205784","8.899506"
"2022-04-29 17:51:35.039 GMT+09:00","5.212166","3.5162528","8.312068"
"2022-04-29 17:51:35.040 GMT+09:00","4.4404807","3.6059837","7.710273"
"2022-04-29 17:51:35.064 GMT+09:00","4.475775","3.411567","7.0378895"
"2022-04-29 17:51:35.068 GMT+09:00","5.256433","3.4450665","6.485746"
"2022-04-29 17:51:35.290 GMT+09:00","5.3449674","3.6717863","6.2871413"
"2022-04-29 17:51:35.295 GMT+09:00","4.3812585","3.7866418","6.707082"
"2022-04-29 17:51:35.298 GMT+09:00","3.8703907","3.5353954","7.1066833"
"2022-04-29 17:51:35.300 GMT+09:00","4.4398823","3.4277184","7.1503525"
"2022-04-29 17:51:35.302 GMT+09:00","4.7359943","3.4863427","7.1694946"
"2022-04-29 17:51:35.304 GMT+09:00","4.136592","3.1088748","7.344769"
"2022-04-29 17:51:35.306 GMT+09:00","4.1892343","2.588436","7.602596"
"2022-04-29 17:51:35.308 GMT+09:00","4.775476","2.289333","7.771888"
"2022-04-29 17:51:35.309 GMT+09:00","5.029115","2.210968","7.792825"
"2022-04-29 17:51:35.311 GMT+09:00","4.936991","2.1260228","7.797013"
"2022-04-29 17:51:35.312 GMT+09:00","5.203791","1.9698912","7.809575"
"2022-04-29 17:51:35.314 GMT+09:00","5.892924","2.134996","7.9184484"
"2022-04-29 17:51:35.518 GMT+09:00","5.9353967","2.37368","8.109276"
"2022-04-29 17:51:35.519 GMT+09:00","5.506483","2.3790638","8.158329"
"2022-04-29 17:51:35.521 GMT+09:00","5.738587","2.1948166","7.773084"
"2022-04-29 17:51:35.522 GMT+09:00","6.50429","2.1852453","7.4584284"
"2022-04-29 17:51:35.523 GMT+09:00","6.513263","2.2025933","7.5146594"
"2022-04-29 17:51:35.524 GMT+09:00","5.610571","2.329413","7.9447694"
"2022-04-29 17:51:35.525 GMT+09:00","5.232505","2.1529422","8.122437"
"2022-04-29 17:51:35.526 GMT+09:00","5.6530433","1.7838492","7.5589266"
"2022-04-29 17:51:35.528 GMT+09:00","6.4815583","1.6546369","6.61436"
"2022-04-29 17:51:35.529 GMT+09:00","6.788438","1.6498512","6.290731"
"2022-04-29 17:51:35.530 GMT+09:00","6.5569324","1.8293129","6.8859453"
"2022-04-29 17:51:35.531 GMT+09:00","6.321239","2.1212373","7.6019974"
"2022-04-29 17:51:35.563 GMT+09:00","6.046663","2.312663","7.962117"
"2022-04-29 17:51:35.565 GMT+09:00","5.823532","2.2504497","8.04108"
"2022-04-29 17:51:35.787 GMT+09:00","5.933004","1.9710877","7.9908314"
"2022-04-29 17:51:35.791 GMT+09:00","6.003592","1.7168503","7.603792"
"2022-04-29 17:51:35.792 GMT+09:00","6.3804617","1.2837493","6.562316"
"2022-04-29 17:51:35.793 GMT+09:00","7.320243","0.81655073","5.8193445"
"2022-04-29 17:51:35.795 GMT+09:00","8.446664","0.6017949","5.733203"
"2022-04-29 17:51:35.796 GMT+09:00","9.586246","1.2867404","6.5754766"
"2022-04-29 17:51:35.797 GMT+09:00","8.977871","2.0033908","7.6133633"
"2022-04-29 17:51:35.798 GMT+09:00","7.6271224","2.510071","7.879565"
"2022-04-29 17:51:35.799 GMT+09:00","7.587641","2.8055844","7.5290165"
"2022-04-29 17:51:35.801 GMT+09:00","7.9040914","2.9395826","7.2323065"
"2022-04-29 17:51:35.802 GMT+09:00","7.752147","2.8468606","6.863812"
"2022-04-29 17:51:35.802 GMT+09:00","7.484151","2.172683","6.279963"
"2022-04-29 17:51:36.016 GMT+09:00","7.5026956","1.4153546","6.006583"
"2022-04-29 17:51:36.018 GMT+09:00","7.5349984","0.8895318","6.2793646"
"2022-04-29 17:51:36.019 GMT+09:00","7.5936227","0.6550352","6.6777697"
"2022-04-29 17:51:36.020 GMT+09:00","7.436893","0.44805604","7.042077"
"2022-04-29 17:51:36.021 GMT+09:00","7.0486574","0.4660022","7.1635127"
"2022-04-29 17:51:36.023 GMT+09:00","6.658627","0.66161543","7.25444"
"2022-04-29 17:51:36.024 GMT+09:00","6.1998034","0.8967103","7.1730843"
"2022-04-29 17:51:36.025 GMT+09:00","5.7924256","0.8446664","7.198209"
"2022-04-29 17:51:36.026 GMT+09:00","5.773283","0.6903293","7.3489566"
"2022-04-29 17:51:36.027 GMT+09:00","6.4091754","0.6023931","7.21436"
"2022-04-29 17:51:36.028 GMT+09:00","6.83091","0.58564335","6.8602223"
"2022-04-29 17:51:36.029 GMT+09:00","6.814161","0.80159557","6.3511496"
"2022-04-29 17:51:36.065 GMT+09:00","6.73101","1.0929217","5.890531"
"2022-04-29 17:51:36.067 GMT+09:00","6.553343","1.4027922","5.7673006"
"2022-04-29 17:51:36.283 GMT+09:00","6.0011992","1.622932","5.956932"
"2022-04-29 17:51:36.286 GMT+09:00","5.7349977","1.7515461","5.9898334"
"2022-04-29 17:51:36.287 GMT+09:00","5.97428","1.5667006","5.634499"
"2022-04-29 17:51:36.288 GMT+09:00","6.463014","1.2059826","5.122435"
"2022-04-29 17:51:36.289 GMT+09:00","6.8422766","1.1670992","4.597809"
"2022-04-29 17:51:36.290 GMT+09:00","7.305886","1.1880364","4.369294"
"2022-04-29 17:51:36.291 GMT+09:00","7.7036924","1.0546366","4.5391846"
"2022-04-29 17:51:36.292 GMT+09:00","7.984849","1.4039887","5.1343994"
"2022-04-29 17:51:36.293 GMT+09:00","7.838289","1.8442681","6.1232333"
"2022-04-29 17:51:36.294 GMT+09:00","7.3609204","2.1984057","7.3256264"
"2022-04-29 17:51:36.295 GMT+09:00","6.9649086","2.4825535","8.320442"
"2022-04-29 17:51:36.296 GMT+09:00","6.593423","2.5351956","8.920443"
"2022-04-29 17:51:36.512 GMT+09:00","6.9613194","2.1625135","9.183055"
"2022-04-29 17:51:36.515 GMT+09:00","7.4470625","1.550549","9.092726"
"2022-04-29 17:51:36.517 GMT+09:00","6.8889365","0.81655073","8.773284"
"2022-04-29 17:51:36.520 GMT+09:00","6.5682983","0.75673014","7.8083787"
"2022-04-29 17:51:36.522 GMT+09:00","6.942177","0.8033902","6.364908"
"2022-04-29 17:51:36.524 GMT+09:00","7.0803623","0.81655073","5.3443694"
"2022-04-29 17:51:36.525 GMT+09:00","7.1336026","0.82672024","4.883751"
"2022-04-29 17:51:36.528 GMT+09:00","7.2305117","0.8386843","5.1343994"
"2022-04-29 17:51:36.529 GMT+09:00","7.3232336","0.8135597","5.575875"
"2022-04-29 17:51:36.531 GMT+09:00","7.4662046","0.79501534","6.109474"
"2022-04-29 17:51:36.533 GMT+09:00","7.768897","1.0025927","6.678368"
"2022-04-29 17:51:36.535 GMT+09:00","8.025527","1.0522437","7.0193453"
"2022-04-29 17:51:36.564 GMT+09:00","8.315059","1.1252248","7.1102724"
"2022-04-29 17:51:36.568 GMT+09:00","8.49452","1.4709877","7.301698"
"2022-04-29 17:51:36.780 GMT+09:00","8.2456665","1.9004993","7.5756764"
"2022-04-29 17:51:36.785 GMT+09:00","7.9543405","2.1355941","7.658229"
"2022-04-29 17:51:36.787 GMT+09:00","7.9244304","2.3228326","7.702496"
"2022-04-29 17:51:36.789 GMT+09:00","7.9561353","2.5902305","7.548757"
"2022-04-29 17:51:36.792 GMT+09:00","7.655836","2.8193433","7.373483"
"2022-04-29 17:51:36.794 GMT+09:00","7.292725","2.6602206","7.018747"
"2022-04-29 17:51:36.795 GMT+09:00","7.54457","2.6165516","6.6981087"
"2022-04-29 17:51:36.797 GMT+09:00","7.926823","2.541776","6.5108705"
"2022-04-29 17:51:36.798 GMT+09:00","7.752147","2.4329023","6.4875402"
"2022-04-29 17:51:36.799 GMT+09:00","7.4656067","2.5148566","6.663413"
"2022-04-29 17:51:36.801 GMT+09:00","6.939784","2.7385855","6.9098735"
"2022-04-29 17:51:36.802 GMT+09:00","6.19083","2.7786653","6.9768724"
"2022-04-29 17:51:37.009 GMT+09:00","5.6410794","2.6231318","6.990033"
"2022-04-29 17:51:37.013 GMT+09:00","5.6075797","2.533401","6.870392"
"2022-04-29 17:51:37.016 GMT+09:00","5.5052867","2.4245276","6.470791"
"2022-04-29 17:51:37.018 GMT+09:00","5.3682976","2.2677977","6.094519"
"2022-04-29 17:51:37.020 GMT+09:00","5.3144593","2.0715861","5.7930236"
"2022-04-29 17:51:37.022 GMT+09:00","5.5160546","1.8717855","5.5866427"
"2022-04-29 17:51:37.024 GMT+09:00","5.953941","1.820938","5.5782676"
"2022-04-29 17:51:37.026 GMT+09:00","6.5575304","1.9860427","5.8223357"
"2022-04-29 17:51:37.028 GMT+09:00","6.95115","2.2767708","6.4977098"
"2022-04-29 17:51:37.031 GMT+09:00","6.77109","2.6482565","7.7120676"
"2022-04-29 17:51:37.032 GMT+09:00","5.961119","3.0023942","8.895318"
"2022-04-29 17:51:37.034 GMT+09:00","5.298906","3.03709","9.349357"
"2022-04-29 17:51:37.064 GMT+09:00","5.7009","2.8342984","9.041281"
"2022-04-29 17:51:37.067 GMT+09:00","6.253642","2.5178475","8.414361"
"2022-04-29 17:51:37.070 GMT+09:00","6.3218374","2.1445673","7.797013"
"2022-04-29 17:51:37.290 GMT+09:00","6.3068824","1.8299111","7.299904"
"2022-04-29 17:51:37.294 GMT+09:00","6.3254266","1.7126628","6.9122663"
"2022-04-29 17:51:37.296 GMT+09:00","6.128617","1.8131614","6.791429"
"2022-04-29 17:51:37.298 GMT+09:00","5.7146587","2.03031","6.7818575"
"2022-04-29 17:51:37.300 GMT+09:00","5.3126645","2.2612174","6.719046"
"2022-04-29 17:51:37.301 GMT+09:00","5.2163534","2.4215364","6.538986"
"2022-04-29 17:51:37.303 GMT+09:00","5.365905","2.4430718","6.309275"
"2022-04-29 17:51:37.305 GMT+09:00","5.561518","2.300699","6.148956"
"2022-04-29 17:51:37.307 GMT+09:00","5.95095","2.0608184","6.244669"
"2022-04-29 17:51:37.308 GMT+09:00","6.0687966","1.942972","6.3110695"
"2022-04-29 17:51:37.309 GMT+09:00","6.0233326","1.995614","6.274579"
"2022-04-29 17:51:37.310 GMT+09:00","5.979664","2.155335","6.2434726"
"2022-04-29 17:51:37.519 GMT+09:00","6.047261","2.2169502","6.3074803"
"2022-04-29 17:51:37.523 GMT+09:00","6.3044896","2.3042881","6.437889"
"2022-04-29 17:51:37.525 GMT+09:00","6.573682","2.347359","6.8602223"
"2022-04-29 17:51:37.528 GMT+09:00","6.5084777","2.3772693","7.5260253"
"2022-04-29 17:51:37.530 GMT+09:00","6.3978095","2.4795625","8.142776"
"2022-04-29 17:51:37.532 GMT+09:00","6.477969","2.6249263","8.603394"
"2022-04-29 17:51:37.533 GMT+09:00","6.498906","2.6829524","8.883952"
"2022-04-29 17:51:37.535 GMT+09:00","6.430113","2.5639095","8.770891"
"2022-04-29 17:51:37.536 GMT+09:00","6.735796","2.4388845","8.316854"
"2022-04-29 17:51:37.538 GMT+09:00","7.134799","2.379662","7.7186475"
"2022-04-29 17:51:37.542 GMT+09:00","7.454241","2.3318057","7.2245297"
"2022-04-29 17:51:37.543 GMT+09:00","7.652247","2.2851455","7.036095"
"2022-04-29 17:51:37.564 GMT+09:00","7.9148593","2.4155545","7.164111"
"2022-04-29 17:51:37.566 GMT+09:00","7.9363947","2.7008986","7.556534"
"2022-04-29 17:51:37.785 GMT+09:00","7.725228","2.9443684","7.9710903"
"2022-04-29 17:51:37.787 GMT+09:00","7.69113","3.0113673","8.304291"
"2022-04-29 17:51:37.788 GMT+09:00","7.7587276","2.8905299","8.645268"
"2022-04-29 17:51:37.789 GMT+09:00","7.8113694","2.6781666","8.909675"
"2022-04-29 17:51:37.791 GMT+09:00","7.734201","2.5633113","8.9826565"
"2022-04-29 17:51:37.792 GMT+09:00","7.509874","2.3629124","8.851649"
"2022-04-29 17:51:37.793 GMT+09:00","7.4189467","2.0291135","8.847462"
"2022-04-29 17:51:37.795 GMT+09:00","7.248458","1.8317057","8.991031"
"2022-04-29 17:51:37.796 GMT+09:00","6.7369924","1.774278","8.986844"
"2022-04-29 17:51:37.797 GMT+09:00","6.017949","1.7336","8.825927"
"2022-04-29 17:51:37.798 GMT+09:00","5.5543394","1.6169499","8.479566"
"2022-04-29 17:51:37.799 GMT+09:00","5.388038","1.5104693","7.856833"
"2022-04-29 17:51:38.016 GMT+09:00","5.2253265","1.3830515","7.2646093"
"2022-04-29 17:51:38.018 GMT+09:00","5.0183473","1.3555341","6.640083"
"2022-04-29 17:51:38.020 GMT+09:00","4.909474","1.2735798","6.022136"
"2022-04-29 17:51:38.021 GMT+09:00","5.0009995","1.314856","5.428716"
"2022-04-29 17:51:38.023 GMT+09:00","4.9657054","1.378864","4.930411"
"2022-04-29 17:51:38.024 GMT+09:00","4.867001","1.3495519","4.7455654"
"2022-04-29 17:51:38.025 GMT+09:00","5.0662036","1.4237294","4.5523453"
"2022-04-29 17:51:38.027 GMT+09:00","5.377869","1.5577276","4.581059"
"2022-04-29 17:51:38.028 GMT+09:00","5.5800624","1.6253247","4.834698"
"2022-04-29 17:51:38.029 GMT+09:00","5.6793647","1.7623138","5.3569317"
"2022-04-29 17:51:38.031 GMT+09:00","5.697909","1.875973","6.0287166"
"2022-04-29 17:51:38.032 GMT+09:00","5.66082","1.9328024","6.8057857"
"2022-04-29 17:51:38.064 GMT+09:00","5.721239","2.115255","7.6743803"
"2022-04-29 17:51:38.066 GMT+09:00","5.656633","2.199004","8.348558"
"2022-04-29 17:51:38.282 GMT+09:00","5.5914283","2.0410776","8.773883"
"2022-04-29 17:51:38.285 GMT+09:00","5.7984076","1.9381863","8.843872"
"2022-04-29 17:51:38.286 GMT+09:00","6.29432","1.7934206","8.81815"
"2022-04-29 17:51:38.287 GMT+09:00","6.535397","1.6881363","8.671589"
"2022-04-29 17:51:38.287 GMT+09:00","6.643672","1.7850457","8.318648"
"2022-04-29 17:51:38.288 GMT+09:00","6.7932234","1.9034904","7.719844"
"2022-04-29 17:51:38.290 GMT+09:00","6.6574306","1.995614","7.1653075"
"2022-04-29 17:51:38.291 GMT+09:00","6.5694947","2.0518453","6.8578296"
"2022-04-29 17:51:38.292 GMT+09:00","6.559923","2.1224337","6.867999"
"2022-04-29 17:51:38.293 GMT+09:00","6.323034","2.1487548","6.9673014"
"2022-04-29 17:51:38.294 GMT+09:00","6.229714","2.0051854","7.0935225"
"2022-04-29 17:51:38.295 GMT+09:00","6.3714886","1.75693","7.240083"
"2022-04-29 17:51:38.511 GMT+09:00","6.5659056","1.678565","7.563114"
"2022-04-29 17:51:38.512 GMT+09:00","6.530611","1.8275183","8.103892"
"2022-04-29 17:51:38.514 GMT+09:00","6.4648085","1.9513469","8.633304"
"2022-04-29 17:51:38.515 GMT+09:00","6.3972116","2.1684954","9.086145"
"2022-04-29 17:51:38.517 GMT+09:00","5.9724855","2.5148566","9.424132"
"2022-04-29 17:51:38.518 GMT+09:00","5.7696934","2.2594228","9.392427"
"2022-04-29 17:51:38.519 GMT+09:00","6.227321","1.9579271","8.813364"
"2022-04-29 17:51:38.521 GMT+09:00","6.7932234","1.9878374","7.920841"
"2022-04-29 17:51:38.522 GMT+09:00","6.939784","2.1008983","7.3579297"
"2022-04-29 17:51:38.523 GMT+09:00","6.7782683","2.14696","7.108478"
"2022-04-29 17:51:38.524 GMT+09:00","6.663413","2.1272194","7.179664"
"2022-04-29 17:51:38.526 GMT+09:00","6.8165536","1.8771694","7.4656067"
"2022-04-29 17:51:38.563 GMT+09:00","7.0839515","1.7222341","7.825128"
"2022-04-29 17:51:38.564 GMT+09:00","7.1527452","1.6671991","8.075776"
"2022-04-29 17:51:38.785 GMT+09:00","7.1282187","1.969293","8.19781"
"2022-04-29 17:51:38.787 GMT+09:00","6.611369","2.5896323","8.3377905"
"2022-04-29 17:51:38.788 GMT+09:00","5.7690954","2.9940193","8.587242"
"2022-04-29 17:51:38.790 GMT+09:00","5.5160546","3.0825539","8.725428"
"2022-04-29 17:51:38.791 GMT+09:00","5.5501523","2.9742785","8.749954"
"2022-04-29 17:51:38.792 GMT+09:00","5.477171","2.9138598","8.541181"
"2022-04-29 17:51:38.793 GMT+09:00","5.168497","2.937788","8.019546"
"2022-04-29 17:51:38.795 GMT+09:00","4.773681","2.9186454","7.4033933"
"2022-04-29 17:51:38.796 GMT+09:00","4.5469613","2.8642087","6.829714"
"2022-04-29 17:51:38.797 GMT+09:00","4.664808","2.7726831","6.445068"
"2022-04-29 17:51:38.798 GMT+09:00","4.860421","2.7092733","6.38764"
"2022-04-29 17:51:38.799 GMT+09:00","4.8526444","2.6679974","6.5162544"
"2022-04-29 17:51:39.015 GMT+09:00","4.930411","2.7230322","6.8255267"
"2022-04-29 17:51:39.020 GMT+09:00","4.8173504","2.8935208","7.0845494"
"2022-04-29 17:51:39.023 GMT+09:00","4.478766","2.9712875","7.4237323"
"2022-04-29 17:51:39.026 GMT+09:00","4.54397","2.8378878","7.7796645"
"2022-04-29 17:51:39.028 GMT+09:00","4.8119664","2.6416762","8.059625"
"2022-04-29 17:51:39.031 GMT+09:00","4.699504","2.3192434","8.2660055"
"2022-04-29 17:51:39.033 GMT+09:00","4.843073","2.03031","8.310273"
"2022-04-29 17:51:39.035 GMT+09:00","5.404788","1.8520447","8.25464"
"2022-04-29 17:51:39.036 GMT+09:00","5.494519","1.9686948","8.05125"
"2022-04-29 17:51:39.038 GMT+09:00","5.388038","2.0691934","7.6253276"
"2022-04-29 17:51:39.039 GMT+09:00","5.6961145","2.111666","7.112665"
"2022-04-29 17:51:39.041 GMT+09:00","6.113064","2.1625135","6.896115"
"2022-04-29 17:51:39.063 GMT+09:00","5.9910297","2.1858435","6.8739815"
"2022-04-29 17:51:39.068 GMT+09:00","5.729016","2.1708884","6.747162"
"2022-04-29 17:51:39.282 GMT+09:00","5.7487564","2.0895324","6.6921268"
"2022-04-29 17:51:39.285 GMT+09:00","6.1028943","1.9794625","6.643672"
"2022-04-29 17:51:39.287 GMT+09:00","6.2416778","1.9842482","6.750751"
"2022-04-29 17:51:39.288 GMT+09:00","6.257231","1.8723837","7.0504518"
