"time","x","y","z"
"2022-04-29 17:29:09.423 GMT+09:00","1.7380866","1.8218354","9.597911"
"2022-04-29 17:29:09.429 GMT+09:00","1.6244274","1.7751753","9.909277"
"2022-04-29 17:29:09.484 GMT+09:00","1.11685","1.8912272","9.945169"
"2022-04-29 17:29:09.486 GMT+09:00","0.9445667","1.7584256","9.661321"
"2022-04-29 17:29:09.548 GMT+09:00","1.3716856","1.8074784","9.262916"
"2022-04-29 17:29:09.550 GMT+09:00","1.5299109","2.082952","8.9108715"
"2022-04-29 17:29:09.551 GMT+09:00","1.8601205","1.6962122","8.370991"
"2022-04-29 17:29:09.551 GMT+09:00","2.6336005","1.2927225","8.491829"
"2022-04-29 17:29:09.568 GMT+09:00","2.9458637","1.4042878","9.007781"
"2022-04-29 17:29:09.629 GMT+09:00","2.5630121","1.250848","9.259326"
"2022-04-29 17:29:09.632 GMT+09:00","2.4358935","0.8596215","9.449555"
"2022-04-29 17:29:09.634 GMT+09:00","2.5833511","0.6092725","9.656535"
"2022-04-29 17:29:09.648 GMT+09:00","2.786741","0.32333016","9.713963"
"2022-04-29 17:29:09.691 GMT+09:00","3.2321053","-0.57936215","9.721141"
"2022-04-29 17:29:09.692 GMT+09:00","3.6197424","-0.4214359","12.467204"
"2022-04-29 17:29:09.700 GMT+09:00","3.4127634","-0.3915256","11.999108"
"2022-04-29 17:29:09.829 GMT+09:00","2.4430718","0.11964113","9.073584"
"2022-04-29 17:29:09.833 GMT+09:00","2.6575286","0.26081768","9.389735"
"2022-04-29 17:29:09.836 GMT+09:00","2.9542387","-0.078963146","9.94158"
"2022-04-29 17:29:09.838 GMT+09:00","2.7532415","-0.36759737","10.834402"
"2022-04-29 17:29:09.839 GMT+09:00","2.5642085","-0.535095","10.802098"
"2022-04-29 17:29:09.840 GMT+09:00","2.4514468","-0.541077","10.228719"
"2022-04-29 17:29:09.890 GMT+09:00","2.4239295","-0.4429713","9.674481"
"2022-04-29 17:29:09.891 GMT+09:00","2.1020947","-0.3687938","9.80489"
"2022-04-29 17:29:09.892 GMT+09:00","1.6591234","-0.3077768","9.825528"
"2022-04-29 17:29:10.029 GMT+09:00","1.5669997","-0.19740787","9.445967"
"2022-04-29 17:29:10.031 GMT+09:00","2.0817556","-0.31136605","9.362218"
"2022-04-29 17:29:10.032 GMT+09:00","2.5462625","-0.44177487","9.558429"
"2022-04-29 17:29:10.034 GMT+09:00","2.597708","-0.35324043","9.46152"
"2022-04-29 17:29:10.035 GMT+09:00","2.1487548","-0.45852464","9.270094"
"2022-04-29 17:29:10.036 GMT+09:00","1.9932213","-0.48963133","9.059227"
"2022-04-29 17:29:10.037 GMT+09:00","2.0685952","-0.28265217","8.748159"
"2022-04-29 17:29:10.110 GMT+09:00","2.2576282","-0.18305093","8.394919"
"2022-04-29 17:29:10.111 GMT+09:00","2.670689","-0.31615168","8.293224"
"2022-04-29 17:29:10.113 GMT+09:00","2.5869403","-0.47527438","8.418847"
"2022-04-29 17:29:10.114 GMT+09:00","2.5028925","-0.74207413","8.664112"
"2022-04-29 17:29:10.147 GMT+09:00","2.7245276","-0.74446696","8.9348"
"2022-04-29 17:29:10.148 GMT+09:00","3.0332017","-0.7001997","9.049655"
"2022-04-29 17:29:10.229 GMT+09:00","3.2572298","-0.5279165","8.983852"
"2022-04-29 17:29:10.231 GMT+09:00","3.370889","-0.28145576","8.749356"
"2022-04-29 17:29:10.233 GMT+09:00","3.3756745","-0.021535404","8.607881"
"2022-04-29 17:29:10.234 GMT+09:00","3.4749768","0.20338993","8.656933"
"2022-04-29 17:29:10.286 GMT+09:00","3.531208","0.36281174","8.6090765"
"2022-04-29 17:29:10.289 GMT+09:00","3.5060835","0.41784665","8.362616"
"2022-04-29 17:29:10.291 GMT+09:00","3.263212","0.5183452","8.335098"
"2022-04-29 17:29:10.318 GMT+09:00","2.8058836","0.5075775","8.500203"
"2022-04-29 17:29:10.346 GMT+09:00","2.7699914","0.37956148","8.6090765"
"2022-04-29 17:29:10.349 GMT+09:00","3.1232316","0.3149553","8.721839"
"2022-04-29 17:29:10.428 GMT+09:00","3.53719","0.22731815","8.683254"
"2022-04-29 17:29:10.430 GMT+09:00","3.92393","0.059820566","8.435597"
"2022-04-29 17:29:10.431 GMT+09:00","4.2711883","0.0059820567","8.17119"
"2022-04-29 17:29:10.434 GMT+09:00","4.389633","-0.05623133","8.090732"
"2022-04-29 17:29:10.525 GMT+09:00","4.613362","-0.011964113","8.2011"
"2022-04-29 17:29:10.526 GMT+09:00","4.5619164","0.124426775","8.303992"
"2022-04-29 17:29:10.527 GMT+09:00","4.456632","0.22731815","8.173583"
"2022-04-29 17:29:10.528 GMT+09:00","4.334598","0.33290145","8.17478"
"2022-04-29 17:29:10.528 GMT+09:00","4.2050867","0.5877371","8.3327055"
"2022-04-29 17:29:10.630 GMT+09:00","4.112963","0.68823564","8.341081"
"2022-04-29 17:29:10.633 GMT+09:00","4.302295","0.6475576","8.351849"
"2022-04-29 17:29:10.635 GMT+09:00","4.627719","0.64875406","8.635398"
"2022-04-29 17:29:10.638 GMT+09:00","4.5690947","0.69182485","8.780462"
"2022-04-29 17:29:10.640 GMT+09:00","4.1261234","0.7360921","8.945567"
"2022-04-29 17:29:10.701 GMT+09:00","3.9957147","0.6726823","9.232706"
"2022-04-29 17:29:10.704 GMT+09:00","4.5272202","0.86201435","9.361021"
"2022-04-29 17:29:10.706 GMT+09:00","5.165207","1.0019945","9.059227"
"2022-04-29 17:29:10.708 GMT+09:00","5.480162","0.9445667","8.711071"
"2022-04-29 17:29:10.738 GMT+09:00","5.480162","1.0845468","8.988638"
"2022-04-29 17:29:10.824 GMT+09:00","5.2716875","0.89431745","9.383753"
"2022-04-29 17:29:10.827 GMT+09:00","4.8792644","0.46331027","9.69482"
"2022-04-29 17:29:10.830 GMT+09:00","4.2448673","0.124426775","10.043275"
"2022-04-29 17:29:10.832 GMT+09:00","3.5994034","0.05742774","10.295717"
"2022-04-29 17:29:10.834 GMT+09:00","3.2763724","0.13878371","10.052846"
"2022-04-29 17:29:10.847 GMT+09:00","3.0810583","0.21535404","9.337093"
"2022-04-29 17:29:10.885 GMT+09:00","2.8597221","0.4118646","8.773284"
"2022-04-29 17:29:10.888 GMT+09:00","2.896811","0.6475576","8.473883"
"2022-04-29 17:29:10.947 GMT+09:00","3.2356944","0.7851449","8.175976"
"2022-04-29 17:29:10.949 GMT+09:00","3.7863426","1.0331012","7.841878"
"2022-04-29 17:29:10.951 GMT+09:00","4.0734816","1.218545","7.50778"
"2022-04-29 17:29:11.029 GMT+09:00","4.284349","1.3537394","7.449156"
"2022-04-29 17:29:11.033 GMT+09:00","4.0471606","1.2951152","7.8981094"
"2022-04-29 17:29:11.035 GMT+09:00","3.8066816","1.3214363","8.453544"
"2022-04-29 17:29:11.039 GMT+09:00","3.5503507","1.096511","8.772088"
"2022-04-29 17:29:11.063 GMT+09:00","3.1052856","0.79950184","9.250652"
"2022-04-29 17:29:11.066 GMT+09:00","2.8585258","0.8102696","9.590733"
"2022-04-29 17:29:11.083 GMT+09:00","2.8669007","0.83060855","9.297611"
"2022-04-29 17:29:11.156 GMT+09:00","3.2967114","1.102493","8.478668"
"2022-04-29 17:29:11.159 GMT+09:00","3.8330028","1.2711871","7.669595"
"2022-04-29 17:29:11.161 GMT+09:00","4.362116","1.2364911","7.6420774"
"2022-04-29 17:29:11.228 GMT+09:00","4.651647","1.1467602","8.005786"
"2022-04-29 17:29:11.231 GMT+09:00","4.735396","1.0055838","8.245368"
"2022-04-29 17:29:11.233 GMT+09:00","4.4781675","0.78753775","8.510971"
"2022-04-29 17:29:11.235 GMT+09:00","4.0651064","0.5673981","8.997013"
"2022-04-29 17:29:11.328 GMT+09:00","3.8413777","0.40468612","9.394521"
"2022-04-29 17:29:11.330 GMT+09:00","3.7636108","0.37477586","9.530911"
"2022-04-29 17:29:11.332 GMT+09:00","3.822235","0.41904306","9.465109"
"2022-04-29 17:29:11.334 GMT+09:00","3.964608","0.6116653","9.279665"
"2022-04-29 17:29:11.336 GMT+09:00","4.200301","0.8428718","8.816355"
"2022-04-29 17:29:11.365 GMT+09:00","4.382455","1.0582259","8.384151"
"2022-04-29 17:29:11.367 GMT+09:00","4.5631127","1.2544373","8.175976"
"2022-04-29 17:29:11.429 GMT+09:00","4.53081","1.2771691","8.394919"
"2022-04-29 17:29:11.432 GMT+09:00","4.325027","1.2604194","8.859426"
"2022-04-29 17:29:11.437 GMT+09:00","4.100999","1.1802598","9.05803"
"2022-04-29 17:29:11.542 GMT+09:00","4.0531425","1.0510473","9.180064"
"2022-04-29 17:29:11.545 GMT+09:00","4.214957","0.93978107","9.251849"
"2022-04-29 17:29:11.547 GMT+09:00","4.4315076","0.9445667","9.437592"
"2022-04-29 17:29:11.550 GMT+09:00","4.6564326","0.81625164","9.579965"
"2022-04-29 17:29:11.552 GMT+09:00","4.442275","0.47527438","9.872188"
"2022-04-29 17:29:11.555 GMT+09:00","3.9346976","0.21535404","10.304092"
"2022-04-29 17:29:11.567 GMT+09:00","3.5072799","-0.09571291","10.293324"
"2022-04-29 17:29:11.580 GMT+09:00","3.702594","-0.1052842","10.150951"
"2022-04-29 17:29:11.629 GMT+09:00","4.200301","-0.02871387","9.629018"
"2022-04-29 17:29:11.632 GMT+09:00","4.1428733","-0.02632105","9.141779"
"2022-04-29 17:29:11.641 GMT+09:00","3.5970106","-0.124426775","9.200403"
"2022-04-29 17:29:11.702 GMT+09:00","3.0032916","-0.27996024","9.573982"
"2022-04-29 17:29:11.704 GMT+09:00","2.746063","-0.392722","9.661321"
"2022-04-29 17:29:11.707 GMT+09:00","2.6024938","-0.44536412","9.406485"
"2022-04-29 17:29:11.781 GMT+09:00","2.5486553","-0.49800622","9.037691"
"2022-04-29 17:29:11.783 GMT+09:00","2.4705894","-0.5901299","8.713464"
"2022-04-29 17:29:11.784 GMT+09:00","2.2372892","-0.6008976","8.52772"
"2022-04-29 17:29:11.785 GMT+09:00","2.3461626","-0.54346985","8.402098"
"2022-04-29 17:29:11.806 GMT+09:00","2.62044","-0.6619146","8.23819"
"2022-04-29 17:29:11.820 GMT+09:00","2.894418","-0.8536395","8.320742"
"2022-04-29 17:29:11.990 GMT+09:00","3.0726833","-0.9625129","8.363812"
"2022-04-29 17:29:11.991 GMT+09:00","2.9374888","-1.1072787","8.502596"
"2022-04-29 17:29:11.992 GMT+09:00","3.0355947","-1.1395818","8.751749"
"2022-04-29 17:29:11.993 GMT+09:00","3.2416766","-0.9290134","8.79482"
"2022-04-29 17:29:11.994 GMT+09:00","3.5359936","-0.6583253","8.390134"
"2022-04-29 17:29:11.995 GMT+09:00","3.8988054","-0.4118646","8.058429"
"2022-04-29 17:29:11.996 GMT+09:00","4.2050867","-0.2620141","8.044071"
"2022-04-29 17:29:11.998 GMT+09:00","4.151248","-0.25722843","8.396115"
"2022-04-29 17:29:12.029 GMT+09:00","3.9490547","-0.32452658","8.638987"
"2022-04-29 17:29:12.030 GMT+09:00","3.7432718","-0.38554356","8.758927"
"2022-04-29 17:29:12.047 GMT+09:00","3.6209388","-0.36400816","8.815159"
"2022-04-29 17:29:12.199 GMT+09:00","3.63051","-0.28265217","8.866604"
"2022-04-29 17:29:12.201 GMT+09:00","3.6607196","-0.23090738","8.796016"
"2022-04-29 17:29:12.203 GMT+09:00","3.7971103","-0.101694964","8.823533"
"2022-04-29 17:29:12.205 GMT+09:00","3.9514475","-0.05742774","8.666505"
"2022-04-29 17:29:12.206 GMT+09:00","3.9753757","-0.096909314","8.581559"
"2022-04-29 17:29:12.208 GMT+09:00","4.0698924","-0.11724831","8.846265"
"2022-04-29 17:29:12.209 GMT+09:00","4.1931224","-0.13998012","9.031709"
"2022-04-29 17:29:12.210 GMT+09:00","4.290331","-0.16749759","9.079565"
"2022-04-29 17:29:12.228 GMT+09:00","4.3178487","-0.13280165","9.205189"
"2022-04-29 17:29:12.229 GMT+09:00","4.267599","-0.05623133","9.145369"
"2022-04-29 17:29:12.287 GMT+09:00","4.211368","-0.09451649","8.730213"
"2022-04-29 17:29:12.288 GMT+09:00","4.1404805","-0.022731815","8.544471"
"2022-04-29 17:29:12.409 GMT+09:00","4.167998","0.062213387","8.570791"
"2022-04-29 17:29:12.410 GMT+09:00","4.1404805","0.06819545","8.674879"
"2022-04-29 17:29:12.411 GMT+09:00","4.078267","0.21415763","9.007781"
"2022-04-29 17:29:12.412 GMT+09:00","4.199105","0.52552366","9.101101"
"2022-04-29 17:29:12.413 GMT+09:00","4.4841495","0.5159524","8.967103"
"2022-04-29 17:29:12.414 GMT+09:00","4.3992043","0.2739782","9.432806"
"2022-04-29 17:29:12.428 GMT+09:00","4.1368914","0.20338993","10.328021"
"2022-04-29 17:29:12.429 GMT+09:00","4.011268","0.37956148","10.683654"
"2022-04-29 17:29:12.497 GMT+09:00","4.253242","0.42981076","10.453943"
"2022-04-29 17:29:12.500 GMT+09:00","4.258028","0.26799613","10.124631"
"2022-04-29 17:29:12.503 GMT+09:00","3.5814574","0.14237295","10.124631"
"2022-04-29 17:29:12.620 GMT+09:00","2.6682963","0.023928227","10.280165"
"2022-04-29 17:29:12.622 GMT+09:00","2.056631","-0.02871387","10.015758"
"2022-04-29 17:29:12.624 GMT+09:00","1.9151554","0.062213387","9.300004"
"2022-04-29 17:29:12.627 GMT+09:00","2.3521447","0.25962126","8.292027"
"2022-04-29 17:29:12.629 GMT+09:00","2.9386854","0.5554339","7.5161552"
"2022-04-29 17:29:12.631 GMT+09:00","3.4570305","0.80189466","7.218249"
"2022-04-29 17:29:12.633 GMT+09:00","3.5814574","0.8775677","7.3402824"
"2022-04-29 17:29:12.701 GMT+09:00","3.478566","0.7325028","7.8741813"
"2022-04-29 17:29:12.703 GMT+09:00","3.2333016","0.36281174","8.673683"
"2022-04-29 17:29:12.706 GMT+09:00","2.8393831","-0.049052864","9.509377"
"2022-04-29 17:29:12.736 GMT+09:00","2.341377","-0.47168517","10.177273"
"2022-04-29 17:29:12.739 GMT+09:00","1.9728823","-0.5913263","10.56162"
"2022-04-29 17:29:12.767 GMT+09:00","1.9872392","-0.4429713","10.123434"
"2022-04-29 17:29:12.770 GMT+09:00","2.3856442","-0.2548356","9.093923"
"2022-04-29 17:29:12.829 GMT+09:00","3.0296125","0.023928227","8.070393"
"2022-04-29 17:29:12.831 GMT+09:00","3.688237","0.20219351","7.4252276"
"2022-04-29 17:29:12.833 GMT+09:00","4.23051","0.3173481","7.2840514"
"2022-04-29 17:29:12.856 GMT+09:00","4.526024","0.26919255","7.55444"
"2022-04-29 17:29:12.956 GMT+09:00","4.666004","0.1902294","8.085946"
"2022-04-29 17:29:12.959 GMT+09:00","4.3525443","0.19501504","8.749356"
"2022-04-29 17:29:12.961 GMT+09:00","3.9119658","0.30897322","9.209974"
"2022-04-29 17:29:12.963 GMT+09:00","3.3792639","0.35324043","9.309576"
"2022-04-29 17:29:12.966 GMT+09:00","3.1004999","0.35324043","9.203992"
"2022-04-29 17:29:12.996 GMT+09:00","3.0475588","0.42382872","9.232706"
"2022-04-29 17:29:12.998 GMT+09:00","3.1028929","0.392722","9.142975"
"2022-04-29 17:29:13.007 GMT+09:00","3.4606197","0.40947178","8.975478"
"2022-04-29 17:29:13.028 GMT+09:00","3.7145581","0.4214359","8.773284"
"2022-04-29 17:29:13.229 GMT+09:00","3.9454653","0.453739","8.59113"
"2022-04-29 17:29:13.231 GMT+09:00","4.147659","0.3364907","8.394919"
"2022-04-29 17:29:13.232 GMT+09:00","4.4781675","0.28145576","8.278867"
"2022-04-29 17:29:13.236 GMT+09:00","4.8768716","0.2644069","8.428419"
"2022-04-29 17:29:13.237 GMT+09:00","5.0587263","0.17108682","8.758927"
"2022-04-29 17:29:13.239 GMT+09:00","4.9953165","0.07178468","9.077172"
"2022-04-29 17:29:13.240 GMT+09:00","4.9462633","0.08853444","9.407681"
"2022-04-29 17:29:13.242 GMT+09:00","4.7246284","0.22253251","9.506984"
"2022-04-29 17:29:13.243 GMT+09:00","4.536792","0.37477586","9.265308"
"2022-04-29 17:29:13.244 GMT+09:00","4.2975097","0.46929234","9.127422"
"2022-04-29 17:29:13.247 GMT+09:00","4.4039903","0.64277196","9.328718"
"2022-04-29 17:29:13.413 GMT+09:00","4.4913282","0.520738","9.442377"
"2022-04-29 17:29:13.416 GMT+09:00","3.9897327","0.26799613","9.802497"
"2022-04-29 17:29:13.419 GMT+09:00","3.6918263","0.46331027","10.113863"
"2022-04-29 17:29:13.421 GMT+09:00","3.946662","0.5518447","9.611072"
"2022-04-29 17:29:13.423 GMT+09:00","4.0758743","0.48963133","9.176475"
"2022-04-29 17:29:13.425 GMT+09:00","3.9622152","0.45613182","9.323933"
"2022-04-29 17:29:13.426 GMT+09:00","3.6655052","0.23928227","9.480662"
"2022-04-29 17:29:13.428 GMT+09:00","3.437888","0.0634098","9.459127"
"2022-04-29 17:29:13.429 GMT+09:00","3.2871401","-0.18065812","9.450752"
"2022-04-29 17:29:13.456 GMT+09:00","3.2249267","-0.35682967","9.341879"
"2022-04-29 17:29:13.473 GMT+09:00","3.1639097","-0.45972106","8.973084"
"2022-04-29 17:29:13.487 GMT+09:00","3.1770704","-0.5733801","8.660522"
"2022-04-29 17:29:13.553 GMT+09:00","3.342175","-0.581755","8.567203"
"2022-04-29 17:29:13.555 GMT+09:00","3.3266218","-0.6439684","8.512167"
"2022-04-29 17:29:13.556 GMT+09:00","3.1076784","-0.7109674","8.538488"
"2022-04-29 17:29:13.628 GMT+09:00","2.82383","-0.817448","8.82832"
"2022-04-29 17:29:13.632 GMT+09:00","2.507678","-0.91465646","9.089137"
"2022-04-29 17:29:13.635 GMT+09:00","2.1978076","-0.82701933","8.822337"
"2022-04-29 17:29:13.637 GMT+09:00","2.243271","-0.71455663","8.62822"
"2022-04-29 17:29:13.665 GMT+09:00","2.6216364","-0.68345","8.580363"
"2022-04-29 17:29:13.672 GMT+09:00","2.951846","-0.69900334","8.573184"
"2022-04-29 17:29:13.700 GMT+09:00","3.1902308","-0.7432705","8.736196"
"2022-04-29 17:29:13.727 GMT+09:00","3.3852458","-0.846461","8.907282"
"2022-04-29 17:29:13.730 GMT+09:00","3.295515","-0.88235337","9.050852"
"2022-04-29 17:29:13.828 GMT+09:00","3.2033913","-0.73369926","9.135797"
"2022-04-29 17:29:13.831 GMT+09:00","3.254837","-0.5841478","8.837891"
"2022-04-29 17:29:13.833 GMT+09:00","3.4390843","-0.5027919","8.555239"
"2022-04-29 17:29:13.836 GMT+09:00","3.5838501","-0.45613182","8.573184"
"2022-04-29 17:29:13.838 GMT+09:00","3.5587256","-0.5099703","8.580363"
"2022-04-29 17:29:13.872 GMT+09:00","3.4211383","-0.5602196","8.730213"
"2022-04-29 17:29:13.875 GMT+09:00","3.4271202","-0.69182485","8.839087"
"2022-04-29 17:29:13.967 GMT+09:00","3.429513","-0.66071814","9.032906"
"2022-04-29 17:29:13.970 GMT+09:00","3.502494","-0.5673981","8.834301"
"2022-04-29 17:29:13.972 GMT+09:00","3.5934215","-0.4764708","8.513364"
"2022-04-29 17:29:13.975 GMT+09:00","3.6041892","-0.47168517","8.348259"
"2022-04-29 17:29:13.977 GMT+09:00","3.670291","-0.53629136","8.616255"
"2022-04-29 17:29:14.028 GMT+09:00","3.6834514","-0.6008976","8.9013"
"2022-04-29 17:29:14.030 GMT+09:00","3.7157545","-0.5949155","8.939586"
"2022-04-29 17:29:14.032 GMT+09:00","3.7193437","-0.59730834","8.830712"
"2022-04-29 17:29:14.084 GMT+09:00","3.6834514","-0.5303093","8.758927"
"2022-04-29 17:29:14.086 GMT+09:00","3.7971103","-0.47048876","8.792427"
"2022-04-29 17:29:14.207 GMT+09:00","4.0890346","-0.3281158","8.760123"
"2022-04-29 17:29:14.210 GMT+09:00","4.2257247","-0.2862414","8.720642"
"2022-04-29 17:29:14.213 GMT+09:00","4.273581","-0.26799613","8.723035"
"2022-04-29 17:29:14.214 GMT+09:00","4.0938206","-0.26679972","8.782856"
"2022-04-29 17:29:14.215 GMT+09:00","3.9777687","-0.25004998","8.983852"
"2022-04-29 17:29:14.216 GMT+09:00","4.0758743","-0.27756742","8.892925"
"2022-04-29 17:29:14.217 GMT+09:00","4.1931224","-0.24047868","8.834301"
"2022-04-29 17:29:14.228 GMT+09:00","4.1177487","-0.31136605","9.047262"
"2022-04-29 17:29:14.293 GMT+09:00","3.9358943","-0.40707895","9.257831"
"2022-04-29 17:29:14.295 GMT+09:00","4.1177487","-0.15074782","9.509377"
"2022-04-29 17:29:14.297 GMT+09:00","4.4039903","-0.2644069","9.253045"
"2022-04-29 17:29:14.392 GMT+09:00","4.2711883","-0.42861435","9.459127"
"2022-04-29 17:29:14.395 GMT+09:00","4.159623","-0.21296121","10.0468645"
"2022-04-29 17:29:14.396 GMT+09:00","4.08066","-0.10289137","9.863813"
"2022-04-29 17:29:14.397 GMT+09:00","3.9311085","-0.0059820567","9.5919285"
"2022-04-29 17:29:14.399 GMT+09:00","3.5994034","0.19142582","9.733106"
"2022-04-29 17:29:14.428 GMT+09:00","3.234498","0.3819543","9.768997"
"2022-04-29 17:29:14.430 GMT+09:00","3.118446","0.43938205","9.455538"
"2022-04-29 17:29:14.447 GMT+09:00","3.2273195","0.43698925","9.233903"
"2022-04-29 17:29:14.502 GMT+09:00","3.3792639","0.4776672","9.236296"
"2022-04-29 17:29:14.505 GMT+09:00","3.464209","0.4872385","9.102298"
"2022-04-29 17:29:14.550 GMT+09:00","3.4139597","0.53270215","8.865408"
"2022-04-29 17:29:14.552 GMT+09:00","3.263212","0.6870392","8.677272"
"2022-04-29 17:29:14.555 GMT+09:00","3.0607193","0.82701933","8.673683"
"2022-04-29 17:29:14.629 GMT+09:00","2.9183464","0.9493524","8.772088"
"2022-04-29 17:29:14.632 GMT+09:00","3.0320053","1.07019","8.754142"
"2022-04-29 17:29:14.634 GMT+09:00","3.0320053","1.1335998","8.7015"
"2022-04-29 17:29:14.636 GMT+09:00","3.0415766","1.2723835","8.690433"
"2022-04-29 17:29:14.688 GMT+09:00","2.9075787","1.3752748","8.678469"
"2022-04-29 17:29:14.690 GMT+09:00","2.821437","1.4940187","8.711071"
"2022-04-29 17:29:14.692 GMT+09:00","2.992524","1.59691","8.580363"
"2022-04-29 17:29:14.700 GMT+09:00","3.1495528","1.5849459","8.405686"
"2022-04-29 17:29:14.809 GMT+09:00","3.281158","1.483251","8.581559"
"2022-04-29 17:29:14.812 GMT+09:00","3.5252259","1.3058829","8.959925"
"2022-04-29 17:29:14.816 GMT+09:00","3.4462628","0.95054877","9.194421"
"2022-04-29 17:29:14.818 GMT+09:00","3.1244283","0.8500503","9.320343"
"2022-04-29 17:29:14.820 GMT+09:00","3.1016963","0.8500503","8.979067"
"2022-04-29 17:29:14.829 GMT+09:00","3.281158","1.0175478","8.366205"
"2022-04-29 17:29:14.918 GMT+09:00","3.5012977","1.1766706","8.001"
"2022-04-29 17:29:14.921 GMT+09:00","3.708576","1.1551352","8.006983"
"2022-04-29 17:29:14.923 GMT+09:00","3.7648072","1.0713863","8.309974"
"2022-04-29 17:29:14.925 GMT+09:00","3.7420754","0.92662054","8.520542"
"2022-04-29 17:29:14.927 GMT+09:00","3.6870406","0.7492526","8.736196"
"2022-04-29 17:29:15.028 GMT+09:00","3.6643088","0.59970117","9.145369"
"2022-04-29 17:29:15.031 GMT+09:00","3.586243","0.45972106","9.456735"
"2022-04-29 17:29:15.033 GMT+09:00","3.5096726","0.4429713","9.634999"
"2022-04-29 17:29:15.035 GMT+09:00","3.461816","0.55304116","9.506984"
"2022-04-29 17:29:15.038 GMT+09:00","3.461816","0.66071814","9.1465645"
"2022-04-29 17:29:15.130 GMT+09:00","3.6329029","0.7791629","8.849854"
"2022-04-29 17:29:15.132 GMT+09:00","4.028018","0.80548394","8.76132"
"2022-04-29 17:29:15.135 GMT+09:00","4.3501515","0.86919284","8.699107"
"2022-04-29 17:29:15.137 GMT+09:00","4.4339004","0.87278205","8.700303"
"2022-04-29 17:29:15.139 GMT+09:00","4.2592244","0.7648059","9.065208"
"2022-04-29 17:29:15.168 GMT+09:00","3.8712878","0.6547361","9.579965"
"2022-04-29 17:29:15.170 GMT+09:00","3.7540395","0.6152545","9.67807"
"2022-04-29 17:29:15.228 GMT+09:00","3.9873397","0.6092725","9.374182"
"2022-04-29 17:29:15.230 GMT+09:00","4.2388854","0.6439684","9.139386"
"2022-04-29 17:29:15.231 GMT+09:00","4.517649","0.6942177","9.206385"
"2022-04-29 17:29:15.339 GMT+09:00","4.4518466","0.2548356","9.396914"
"2022-04-29 17:29:15.341 GMT+09:00","4.2568316","-0.023928227","9.959526"
"2022-04-29 17:29:15.343 GMT+09:00","4.171587","-0.11365908","10.160523"
"2022-04-29 17:29:15.346 GMT+09:00","4.4913282","0.07776674","9.673285"
