"time","x","y","z"
"2022-04-29 12:21:34.030 GMT+09:00","6.137291","-1.1324034","7.278069"
"2022-04-29 12:21:34.032 GMT+09:00","5.8857455","-1.0366904","7.5676007"
"2022-04-29 12:21:34.069 GMT+09:00","6.009275","-1.2747762","7.7425756"
"2022-04-29 12:21:34.071 GMT+09:00","6.3191457","-1.5167505","7.400103"
"2022-04-29 12:21:34.127 GMT+09:00","6.586244","-1.59691","6.829116"
"2022-04-29 12:21:34.132 GMT+09:00","6.7525454","-1.3680964","6.526424"
"2022-04-29 12:21:34.135 GMT+09:00","6.74776","-1.1611172","6.3622165"
"2022-04-29 12:21:34.272 GMT+09:00","6.8051877","-1.0749756","6.6281185"
"2022-04-29 12:21:34.276 GMT+09:00","7.0025954","-1.2053844","7.0471616"
"2022-04-29 12:21:34.279 GMT+09:00","7.2469625","-1.2975081","7.0926256"
"2022-04-29 12:21:34.282 GMT+09:00","7.25773","-1.21017","7.154839"
"2022-04-29 12:21:34.285 GMT+09:00","7.1189466","-1.1682956","7.248159"
"2022-04-29 12:21:34.288 GMT+09:00","7.218249","-1.1335998","7.7533436"
"2022-04-29 12:21:34.291 GMT+09:00","7.365407","-0.9457632","8.433205"
"2022-04-29 12:21:34.325 GMT+09:00","7.582257","-0.48006004","9.052048"
"2022-04-29 12:21:34.328 GMT+09:00","7.664809","0.08853444","9.450752"
"2022-04-29 12:21:34.332 GMT+09:00","7.5990067","0.5697909","9.862617"
"2022-04-29 12:21:34.483 GMT+09:00","7.7126656","0.9493524","10.112667"
"2022-04-29 12:21:34.488 GMT+09:00","8.059625","1.1371889","9.78814"
"2022-04-29 12:21:34.491 GMT+09:00","8.369795","1.0630114","9.178867"
"2022-04-29 12:21:34.494 GMT+09:00","8.439186","1.0127622","8.457132"
"2022-04-29 12:21:34.497 GMT+09:00","8.078768","1.2005987","7.8311105"
"2022-04-29 12:21:34.501 GMT+09:00","7.2972116","1.623231","7.408478"
"2022-04-29 12:21:34.504 GMT+09:00","6.1803617","2.0865414","7.7066836"
"2022-04-29 12:21:34.507 GMT+09:00","5.1664033","2.312663","7.876574"
"2022-04-29 12:21:34.527 GMT+09:00","4.4374895","2.341377","7.7413793"
"2022-04-29 12:21:34.532 GMT+09:00","4.1021953","2.164308","7.207481"
"2022-04-29 12:21:34.535 GMT+09:00","4.219743","1.9980069","6.6424756"
"2022-04-29 12:21:34.569 GMT+09:00","4.5284166","1.765604","6.0882382"
"2022-04-29 12:21:34.574 GMT+09:00","4.402794","1.8601205","6.315556"
"2022-04-29 12:21:34.682 GMT+09:00","4.5355954","2.1547368","6.8817577"
"2022-04-29 12:21:34.688 GMT+09:00","4.8804607","2.0315065","6.570691"
"2022-04-29 12:21:34.692 GMT+09:00","5.3940206","1.5885352","6.248557"
"2022-04-29 12:21:34.696 GMT+09:00","5.7876396","1.2664014","6.131309"
"2022-04-29 12:21:34.699 GMT+09:00","6.161219","0.98524475","6.131309"
"2022-04-29 12:21:34.728 GMT+09:00","6.6628146","0.57816577","6.2736816"
"2022-04-29 12:21:34.732 GMT+09:00","7.0806613","0.22731815","6.276075"
"2022-04-29 12:21:34.735 GMT+09:00","7.3582287","0.13160525","5.898009"
"2022-04-29 12:21:34.821 GMT+09:00","7.453942","0.15074782","5.556732"
"2022-04-29 12:21:34.826 GMT+09:00","7.372586","0.26081768","5.6117673"
"2022-04-29 12:21:34.830 GMT+09:00","6.954739","0.71455663","5.9614186"
"2022-04-29 12:21:34.833 GMT+09:00","6.576673","1.1659029","6.2198434"
"2022-04-29 12:21:34.836 GMT+09:00","6.2365932","1.5131612","6.296414"
"2022-04-29 12:21:34.891 GMT+09:00","6.103791","1.7620147","6.3861446"
"2022-04-29 12:21:34.896 GMT+09:00","6.1791654","1.8864416","6.3251276"
"2022-04-29 12:21:34.899 GMT+09:00","6.279664","2.0195422","6.5718875"
"2022-04-29 12:21:34.903 GMT+09:00","6.3011994","2.1942184","7.038787"
"2022-04-29 12:21:34.928 GMT+09:00","6.3071814","2.2444677","7.3845496"
"2022-04-29 12:21:34.983 GMT+09:00","6.512067","2.0183458","7.3546395"
"2022-04-29 12:21:34.988 GMT+09:00","6.734599","1.913959","7.07109"
"2022-04-29 12:21:34.993 GMT+09:00","6.725028","2.12363","6.7501526"
"2022-04-29 12:21:35.024 GMT+09:00","6.661618","2.3054845","6.6759753"
"2022-04-29 12:21:35.029 GMT+09:00","6.634101","2.2420747","6.8745794"
"2022-04-29 12:21:35.064 GMT+09:00","6.6652074","2.0350957","7.0555367"
"2022-04-29 12:21:35.068 GMT+09:00","6.686743","1.8481563","6.9559355"
"2022-04-29 12:21:35.090 GMT+09:00","6.6927247","1.8182461","6.9906316"
"2022-04-29 12:21:35.128 GMT+09:00","6.62094","1.6938193","7.2122664"
"2022-04-29 12:21:35.133 GMT+09:00","6.623333","1.4318053","7.2792654"
"2022-04-29 12:21:35.184 GMT+09:00","6.7118673","1.1264212","7.5173516"
"2022-04-29 12:21:35.191 GMT+09:00","6.8075805","0.8246265","7.744969"
"2022-04-29 12:21:35.195 GMT+09:00","7.0543404","0.5063811","7.8610206"
"2022-04-29 12:21:35.302 GMT+09:00","7.467102","0.11964113","7.9052877"
"2022-04-29 12:21:35.306 GMT+09:00","7.9160557","-0.31256247","7.893324"
"2022-04-29 12:21:35.310 GMT+09:00","8.226225","-0.7049854","7.8550386"
"2022-04-29 12:21:35.313 GMT+09:00","8.685647","-0.9768698","7.772486"
"2022-04-29 12:21:35.315 GMT+09:00","9.017352","-1.1910275","7.5233335"
"2022-04-29 12:21:35.318 GMT+09:00","9.116654","-1.1706885","7.5699935"
"2022-04-29 12:21:35.321 GMT+09:00","8.308778","-0.45852464","7.9316087"
"2022-04-29 12:21:35.328 GMT+09:00","6.9655066","0.6164509","8.616255"
"2022-04-29 12:21:35.499 GMT+09:00","5.1460643","1.8804595","9.573982"
"2022-04-29 12:21:35.505 GMT+09:00","3.7313077","2.5689943","10.371092"
"2022-04-29 12:21:35.510 GMT+09:00","3.0957143","2.4059832","9.906884"
"2022-04-29 12:21:35.513 GMT+09:00","3.5682967","1.6351951","8.528917"
"2022-04-29 12:21:35.516 GMT+09:00","3.7995033","0.9601201","7.681559"
"2022-04-29 12:21:35.518 GMT+09:00","4.169194","0.3687938","7.1153574"
"2022-04-29 12:21:35.520 GMT+09:00","4.8194437","-0.43938205","6.3885374"
"2022-04-29 12:21:35.523 GMT+09:00","5.799604","-1.250848","5.67757"
"2022-04-29 12:21:35.527 GMT+09:00","6.7058854","-1.9259231","5.0252266"
"2022-04-29 12:21:35.530 GMT+09:00","7.1285176","-2.2612174","4.894818"
"2022-04-29 12:21:35.570 GMT+09:00","7.0758758","-2.2731814","5.927919"
"2022-04-29 12:21:35.575 GMT+09:00","6.8135624","-2.003989","7.242177"
"2022-04-29 12:21:35.704 GMT+09:00","6.7633133","-1.5478572","7.760522"
"2022-04-29 12:21:35.709 GMT+09:00","6.719046","-0.87278205","7.3570323"
"2022-04-29 12:21:35.713 GMT+09:00","6.5850477","-0.08135597","6.4701924"
"2022-04-29 12:21:35.717 GMT+09:00","6.0954165","0.6044868","6.1253266"
"2022-04-29 12:21:35.721 GMT+09:00","5.776872","1.090529","6.765706"
"2022-04-29 12:21:35.724 GMT+09:00","5.5651073","1.2317054","7.5496545"
"2022-04-29 12:21:35.727 GMT+09:00","5.593821","0.9529416","8.088339"
"2022-04-29 12:21:35.730 GMT+09:00","5.933901","0.37238303","8.021339"
"2022-04-29 12:21:35.784 GMT+09:00","6.167201","-0.31016964","7.109375"
"2022-04-29 12:21:35.788 GMT+09:00","6.519245","-0.7827521","6.2569323"
"2022-04-29 12:21:35.791 GMT+09:00","6.960721","-1.352543","6.0009003"
"2022-04-29 12:21:35.820 GMT+09:00","7.4443703","-1.6698911","6.1181483"
"2022-04-29 12:21:35.824 GMT+09:00","7.693523","-1.5801603","6.539584"
"2022-04-29 12:21:35.902 GMT+09:00","7.6588273","-1.1587243","6.9966135"
"2022-04-29 12:21:35.908 GMT+09:00","7.4862447","-0.6583253","7.339086"
"2022-04-29 12:21:35.912 GMT+09:00","7.2361946","-0.21894327","7.5699935"
"2022-04-29 12:21:35.916 GMT+09:00","7.018448","0.101694964","7.481459"
"2022-04-29 12:21:35.927 GMT+09:00","6.940382","0.22731815","7.22782"
"2022-04-29 12:21:35.930 GMT+09:00","6.9822564","0.12921242","6.91765"
"2022-04-29 12:21:36.069 GMT+09:00","7.105786","-0.13878371","6.649654"
"2022-04-29 12:21:36.076 GMT+09:00","7.2062845","-0.34606197","6.3335023"
"2022-04-29 12:21:36.081 GMT+09:00","7.1955166","-0.36640096","5.8677993"
"2022-04-29 12:21:36.084 GMT+09:00","7.172785","-0.3376871","6.100202"
"2022-04-29 12:21:36.087 GMT+09:00","7.233802","-0.4549354","6.6448684"
"2022-04-29 12:21:36.090 GMT+09:00","7.3546395","-0.47886363","7.077072"
"2022-04-29 12:21:36.092 GMT+09:00","7.342675","-0.33290145","7.2732835"
"2022-04-29 12:21:36.111 GMT+09:00","7.3307114","-0.041874398","7.0902324"
"2022-04-29 12:21:36.115 GMT+09:00","7.392925","0.17587246","7.0399833"
"2022-04-29 12:21:36.127 GMT+09:00","7.3307114","0.30179477","7.325926"
"2022-04-29 12:21:36.184 GMT+09:00","7.365407","0.40827537","7.8837523"
"2022-04-29 12:21:36.189 GMT+09:00","7.722237","0.37238303","8.102695"
"2022-04-29 12:21:36.195 GMT+09:00","8.2812605","0.18424734","7.73779"
"2022-04-29 12:21:36.316 GMT+09:00","8.566006","0.22731815","6.8602223"
"2022-04-29 12:21:36.321 GMT+09:00","8.721839","0.1471586","5.636892"
"2022-04-29 12:21:36.325 GMT+09:00","8.506186","0.2321038","5.256134"
"2022-04-29 12:21:36.328 GMT+09:00","7.8981094","0.39032918","5.925526"
"2022-04-29 12:21:36.331 GMT+09:00","6.9320073","0.7755736","7.4395847"
"2022-04-29 12:21:36.333 GMT+09:00","5.9039907","1.1611172","8.522935"
"2022-04-29 12:21:36.336 GMT+09:00","4.8732824","1.8230318","9.119047"
"2022-04-29 12:21:36.521 GMT+09:00","3.7887356","2.780759","9.223135"
"2022-04-29 12:21:36.527 GMT+09:00","3.0726833","3.551547","8.825927"
"2022-04-29 12:21:36.532 GMT+09:00","2.748456","3.777968","8.13141"
"2022-04-29 12:21:36.536 GMT+09:00","2.949453","3.7600217","7.616953"
"2022-04-29 12:21:36.539 GMT+09:00","3.522833","3.354139","7.1476603"
"2022-04-29 12:21:36.543 GMT+09:00","4.316652","2.658725","7.030412"
"2022-04-29 12:21:36.546 GMT+09:00","5.2238307","1.8637097","6.9451675"
"2022-04-29 12:21:36.549 GMT+09:00","6.0523458","1.1670992","6.381359"
"2022-04-29 12:21:36.552 GMT+09:00","6.849455","0.6511469","5.852246"
"2022-04-29 12:21:36.555 GMT+09:00","7.4599237","0.36759737","5.5782676"
"2022-04-29 12:21:36.569 GMT+09:00","7.5930243","0.42861435","5.749355"
"2022-04-29 12:21:36.573 GMT+09:00","7.4419775","0.6152545","6.0631137"
"2022-04-29 12:21:36.576 GMT+09:00","7.1919274","0.7253244","6.1851473"
"2022-04-29 12:21:36.633 GMT+09:00","6.7848487","0.8234301","6.643672"
"2022-04-29 12:21:36.635 GMT+09:00","6.40768","1.061815","7.248159"
"2022-04-29 12:21:36.638 GMT+09:00","6.18754","1.1766706","7.5723863"
"2022-04-29 12:21:36.728 GMT+09:00","6.087042","1.2496517","7.719844"
"2022-04-29 12:21:36.731 GMT+09:00","6.093024","1.3501502","7.5472617"
"2022-04-29 12:21:36.733 GMT+09:00","6.0523458","1.5490535","6.9942207"
"2022-04-29 12:21:36.736 GMT+09:00","5.9638114","1.8373886","6.815955"
"2022-04-29 12:21:36.784 GMT+09:00","5.911169","2.044667","6.954739"
"2022-04-29 12:21:36.793 GMT+09:00","6.06431","2.0542383","7.1919274"
"2022-04-29 12:21:36.797 GMT+09:00","6.2641106","1.8505492","7.548458"
"2022-04-29 12:21:36.801 GMT+09:00","6.4471617","1.6435701","7.719844"
"2022-04-29 12:21:36.864 GMT+09:00","6.550352","1.5406786","7.4563346"
"2022-04-29 12:21:36.868 GMT+09:00","6.580262","1.625624","7.2900333"
"2022-04-29 12:21:36.873 GMT+09:00","6.483353","1.7153547","6.9966135"
"2022-04-29 12:21:36.877 GMT+09:00","6.4028945","1.7632111","6.9009004"
"2022-04-29 12:21:36.882 GMT+09:00","6.3382883","1.7572291","7.1010003"
"2022-04-29 12:21:36.900 GMT+09:00","6.253343","1.7679968","7.347461"
"2022-04-29 12:21:36.929 GMT+09:00","6.255736","1.6423737","7.392925"
"2022-04-29 12:21:36.983 GMT+09:00","6.4363937","1.3501502","7.264909"
"2022-04-29 12:21:36.988 GMT+09:00","6.6101727","0.8979067","7.2696943"
"2022-04-29 12:21:36.991 GMT+09:00","6.788438","0.5829514","7.451549"
"2022-04-29 12:21:37.055 GMT+09:00","7.048358","0.33170503","7.870592"
"2022-04-29 12:21:37.061 GMT+09:00","7.382157","0.14955142","8.376973"
"2022-04-29 12:21:37.066 GMT+09:00","7.7940216","-0.0849452","8.696415"
"2022-04-29 12:21:37.138 GMT+09:00","8.002197","-0.05742774","8.597113"
"2022-04-29 12:21:37.142 GMT+09:00","7.876574","0.35563326","8.283653"
"2022-04-29 12:21:37.145 GMT+09:00","7.6133633","0.6667002","8.2094755"
"2022-04-29 12:21:37.148 GMT+09:00","7.242177","0.89431745","8.509774"
"2022-04-29 12:21:37.184 GMT+09:00","6.303592","1.1790633","9.06162"
"2022-04-29 12:21:37.188 GMT+09:00","4.9666023","1.611267","10.184451"
"2022-04-29 12:21:37.192 GMT+09:00","3.828217","1.8421743","11.118251"
"2022-04-29 12:21:37.341 GMT+09:00","3.2907293","1.852942","11.976377"
"2022-04-29 12:21:37.343 GMT+09:00","3.388835","1.407877","11.057234"
"2022-04-29 12:21:37.346 GMT+09:00","3.9143589","0.7265208","9.123833"
"2022-04-29 12:21:37.348 GMT+09:00","4.3465624","0.1698904","7.327122"
"2022-04-29 12:21:37.350 GMT+09:00","4.8768716","-0.2970091","5.695516"
"2022-04-29 12:21:37.353 GMT+09:00","5.064708","-0.51475596","5.3365927"
"2022-04-29 12:21:37.355 GMT+09:00","4.9342995","-0.5171488","6.3478594"
"2022-04-29 12:21:37.357 GMT+09:00","5.1065826","-0.6044868","7.22782"
"2022-04-29 12:21:37.385 GMT+09:00","5.4406805","-0.9194421","7.43121"
"2022-04-29 12:21:37.388 GMT+09:00","5.799604","-0.95054877","7.534101"
"2022-04-29 12:21:37.543 GMT+09:00","5.8474603","-0.5733801","7.7258263"
"2022-04-29 12:21:37.547 GMT+09:00","5.8426747","-0.124426775","7.7617183"
"2022-04-29 12:21:37.551 GMT+09:00","5.944669","0.111266255","7.6313095"
"2022-04-29 12:21:37.554 GMT+09:00","6.1253266","0.101694964","7.305587"
"2022-04-29 12:21:37.558 GMT+09:00","6.3598237","0.013160525","6.88774"
"2022-04-29 12:21:37.561 GMT+09:00","6.3717875","-0.014356935","6.465407"
"2022-04-29 12:21:37.563 GMT+09:00","6.296414","0.05742774","6.4570317"
"2022-04-29 12:21:37.566 GMT+09:00","6.302396","-0.10767702","6.728617"
"2022-04-29 12:21:37.583 GMT+09:00","6.451947","-0.4872385","6.8398833"
"2022-04-29 12:21:37.587 GMT+09:00","6.502496","-0.77318084","6.823134"
"2022-04-29 12:21:37.591 GMT+09:00","6.576673","-0.9302098","6.7118673"
"2022-04-29 12:21:37.638 GMT+09:00","6.6221366","-1.0331012","6.579066"
"2022-04-29 12:21:37.642 GMT+09:00","6.587441","-1.0953146","6.6077795"
"2022-04-29 12:21:37.664 GMT+09:00","6.5886374","-1.183849","6.606583"
"2022-04-29 12:21:37.669 GMT+09:00","6.6448684","-1.2017952","6.3071814"
"2022-04-29 12:21:37.751 GMT+09:00","6.59103","-1.076172","6.0284176"
"2022-04-29 12:21:37.756 GMT+09:00","6.399305","-0.846461","5.8713884"
"2022-04-29 12:21:37.760 GMT+09:00","6.161219","-0.5566304","5.846264"
"2022-04-29 12:21:37.764 GMT+09:00","6.107381","-0.45732823","5.8749776"
"2022-04-29 12:21:37.784 GMT+09:00","6.242575","-0.61046886","5.840282"
"2022-04-29 12:21:37.789 GMT+09:00","6.6484575","-0.69541407","5.4382877"
"2022-04-29 12:21:37.890 GMT+09:00","7.109375","-0.47527438","4.5559344"
"2022-04-29 12:21:37.894 GMT+09:00","7.1632137","0.1471586","4.3968115"
"2022-04-29 12:21:37.898 GMT+09:00","7.111768","0.78873414","5.506483"
"2022-04-29 12:21:37.901 GMT+09:00","7.1679993","1.1778669","7.103393"
"2022-04-29 12:21:37.904 GMT+09:00","7.4240313","1.1659029","8.226225"
"2022-04-29 12:21:37.908 GMT+09:00","7.6779695","1.1347961","8.837891"
"2022-04-29 12:21:37.949 GMT+09:00","7.5604224","1.3417753","9.278469"
"2022-04-29 12:21:37.953 GMT+09:00","7.2708907","1.6160526","9.954741"
"2022-04-29 12:21:37.983 GMT+09:00","7.044769","1.806282","10.745868"
"2022-04-29 12:21:37.987 GMT+09:00","7.0758758","1.9390837","11.253445"
"2022-04-29 12:21:38.133 GMT+09:00","7.0950184","2.03031","11.073983"
"2022-04-29 12:21:38.138 GMT+09:00","6.9523463","2.0554347","10.137792"
"2022-04-29 12:21:38.142 GMT+09:00","6.728617","2.032703","9.393325"
"2022-04-29 12:21:38.146 GMT+09:00","6.6329045","1.5777674","8.549256"
"2022-04-29 12:21:38.150 GMT+09:00","6.451947","1.1742777","8.087142"
"2022-04-29 12:21:38.153 GMT+09:00","6.087042","1.1192428","7.947162"
"2022-04-29 12:21:38.155 GMT+09:00","5.4023952","1.4880366","8.026125"
"2022-04-29 12:21:38.157 GMT+09:00","4.6432724","1.9716859","7.880163"
"2022-04-29 12:21:38.159 GMT+09:00","4.057928","2.3521447","7.8981094"
"2022-04-29 12:21:38.183 GMT+09:00","3.6173496","2.746063","7.9914293"
"2022-04-29 12:21:38.187 GMT+09:00","3.510869","2.8752756","7.852646"
"2022-04-29 12:21:38.304 GMT+09:00","3.7348971","2.6431718","7.27448"
"2022-04-29 12:21:38.308 GMT+09:00","4.072285","2.4119651","6.9930243"
"2022-04-29 12:21:38.313 GMT+09:00","4.26401","2.4346972","6.6999035"
"2022-04-29 12:21:38.316 GMT+09:00","4.308277","2.6515465","6.358627"
"2022-04-29 12:21:38.319 GMT+09:00","4.1141596","2.76042","7.187142"
"2022-04-29 12:21:38.322 GMT+09:00","4.304688","2.501696","8.062017"
"2022-04-29 12:21:38.359 GMT+09:00","4.725825","1.9680966","8.226225"
"2022-04-29 12:21:38.364 GMT+09:00","5.154439","1.4976078","7.752147"
"2022-04-29 12:21:38.383 GMT+09:00","5.5016975","1.3034902","7.4994054"
"2022-04-29 12:21:38.387 GMT+09:00","5.756533","1.1910275","7.504191"
"2022-04-29 12:21:38.569 GMT+09:00","5.7577295","1.2699906","7.511369"
"2022-04-29 12:21:38.573 GMT+09:00","5.779265","1.2939188","7.201499"
"2022-04-29 12:21:38.575 GMT+09:00","5.756533","1.265205","6.8614187"
"2022-04-29 12:21:38.578 GMT+09:00","5.6823554","1.2831511","6.483353"
"2022-04-29 12:21:38.581 GMT+09:00","5.645267","1.3657036","6.329913"
"2022-04-29 12:21:38.583 GMT+09:00","5.5651073","1.5143577","6.3215384"
"2022-04-29 12:21:38.586 GMT+09:00","5.3676996","1.8445672","6.2868423"
"2022-04-29 12:21:38.589 GMT+09:00","5.1759744","2.152344","6.48096"
"2022-04-29 12:21:38.591 GMT+09:00","4.9869413","2.2767708","6.863812"
"2022-04-29 12:21:38.594 GMT+09:00","4.9283175","2.1966112","7.2529445"
"2022-04-29 12:21:38.639 GMT+09:00","5.0599227","1.89362","7.5149584"
"2022-04-29 12:21:38.643 GMT+09:00","5.3123655","1.4138591","7.345068"
"2022-04-29 12:21:38.647 GMT+09:00","5.4634123","1.1108679","6.647261"
"2022-04-29 12:21:38.773 GMT+09:00","5.439484","1.0175478","5.8211393"
"2022-04-29 12:21:38.776 GMT+09:00","5.482555","0.91226363","5.752944"
"2022-04-29 12:21:38.780 GMT+09:00","5.3365927","0.9194421","6.5001025"
"2022-04-29 12:21:38.783 GMT+09:00","5.258527","0.68464637","7.0926256"
"2022-04-29 12:21:38.785 GMT+09:00","5.3904314","0.23688944","7.906484"
"2022-04-29 12:21:38.788 GMT+09:00","5.5160546","-0.22013968","8.906086"
"2022-04-29 12:21:38.791 GMT+09:00","5.59741","-0.55423754","10.318449"
"2022-04-29 12:21:38.883 GMT+09:00","5.675177","-0.8572287","11.549257"
"2022-04-29 12:21:38.889 GMT+09:00","5.712266","-1.1324034","11.37189"
"2022-04-29 12:21:38.893 GMT+09:00","5.951847","-1.0366904","11.29173"
"2022-04-29 12:21:38.896 GMT+09:00","6.2844496","-0.9804591","10.913365"
"2022-04-29 12:21:38.900 GMT+09:00","6.5898337","-0.887139","10.123434"
"2022-04-29 12:21:38.903 GMT+09:00","6.7022963","-0.6415756","9.3562355"
"2022-04-29 12:21:38.979 GMT+09:00","6.7836523","-0.44536412","8.836694"
"2022-04-29 12:21:38.985 GMT+09:00","6.8339014","-0.19860429","8.895318"
"2022-04-29 12:21:38.989 GMT+09:00","6.6568327","-0.010767702","8.822337"
"2022-04-29 12:21:38.993 GMT+09:00","6.3071814","0.48245287","9.083155"
"2022-04-29 12:21:38.996 GMT+09:00","5.7720866","1.0929217","9.451948"
"2022-04-29 12:21:39.132 GMT+09:00","5.1269217","1.6627127","9.979865"
"2022-04-29 12:21:39.137 GMT+09:00","4.475775","2.1714866","10.372288"
"2022-04-29 12:21:39.141 GMT+09:00","3.4462628","2.719742","11.217552"
"2022-04-29 12:21:39.144 GMT+09:00","2.5809584","3.266801","12.233904"
"2022-04-29 12:21:39.148 GMT+09:00","2.181058","3.226123","12.119048"
"2022-04-29 12:21:39.151 GMT+09:00","2.638386","2.7963123","10.207183"
"2022-04-29 12:21:39.153 GMT+09:00","2.876472","2.5893333","8.202297"
"2022-04-29 12:21:39.180 GMT+09:00","2.7329025","2.8405795","7.0280194"
"2022-04-29 12:21:39.183 GMT+09:00","2.5378876","3.094518","7.483852"
"2022-04-29 12:21:39.187 GMT+09:00","2.3306093","3.173481","8.732606"
"2022-04-29 12:21:39.381 GMT+09:00","2.4538395","3.0583265","9.279665"
"2022-04-29 12:21:39.386 GMT+09:00","2.5737798","2.9530423","8.581559"
"2022-04-29 12:21:39.389 GMT+09:00","2.7580273","2.7939196","7.624131"
"2022-04-29 12:21:39.393 GMT+09:00","2.8609185","2.4311078","7.1488566"
"2022-04-29 12:21:39.398 GMT+09:00","3.0933216","1.8637097","7.218249"
"2022-04-29 12:21:39.402 GMT+09:00","3.3816566","1.3310076","7.4359956"
"2022-04-29 12:21:39.405 GMT+09:00","3.4199417","0.92662054","7.882556"
"2022-04-29 12:21:39.408 GMT+09:00","3.7636108","0.46091747","9.012567"
"2022-04-29 12:21:39.412 GMT+09:00","4.178766","-0.31256247","10.168898"
"2022-04-29 12:21:39.415 GMT+09:00","4.604987","-1.1694921","10.27179"
"2022-04-29 12:21:39.585 GMT+09:00","5.203492","-1.7895322","9.501001"
"2022-04-29 12:21:39.590 GMT+09:00","5.573482","-1.9271195","8.774481"
"2022-04-29 12:21:39.594 GMT+09:00","5.791229","-1.6304095","8.23819"
"2022-04-29 12:21:39.598 GMT+09:00","5.9303117","-1.1431711","7.8203425"
"2022-04-29 12:21:39.601 GMT+09:00","6.1588264","-0.52193445","7.616953"
"2022-04-29 12:21:39.605 GMT+09:00","6.198308","0.08015956","7.105786"
"2022-04-29 12:21:39.608 GMT+09:00","5.9805613","0.71336025","6.7178497"
"2022-04-29 12:21:39.611 GMT+09:00","5.451448","1.4030914","6.741778"
"2022-04-29 12:21:39.614 GMT+09:00","4.9474597","1.969293","7.2696943"
"2022-04-29 12:21:39.616 GMT+09:00","4.648058","2.0685952","7.8311105"
"2022-04-29 12:21:39.619 GMT+09:00","4.5152564","1.7177476","8.112267"
"2022-04-29 12:21:39.636 GMT+09:00","4.505685","1.1347961","8.190332"
"2022-04-29 12:21:39.639 GMT+09:00","4.60738","0.50039905","8.473883"
"2022-04-29 12:21:39.784 GMT+09:00","5.0994043","-0.27038896","8.94796"
"2022-04-29 12:21:39.788 GMT+09:00","5.797211","-1.2053844","9.077172"
"2022-04-29 12:21:39.792 GMT+09:00","6.2665033","-1.6244274","8.685647"
"2022-04-29 12:21:39.794 GMT+09:00","6.323931","-1.3621143","8.5887375"
"2022-04-29 12:21:39.797 GMT+09:00","6.0583277","-0.37357944","8.804391"
"2022-04-29 12:21:39.800 GMT+09:00","5.730212","0.71455663","8.600702"
"2022-04-29 12:21:39.803 GMT+09:00","5.5184474","1.7297117","8.078768"
"2022-04-29 12:21:39.805 GMT+09:00","5.168796","2.5582266","8.076375"
"2022-04-29 12:21:39.888 GMT+09:00","4.733003","3.35055","8.933603"
"2022-04-29 12:21:39.891 GMT+09:00","4.165605","3.9155552","9.660124"
"2022-04-29 12:21:39.894 GMT+09:00","3.8126638","4.278367","9.533304"
