"time","x","y","z"
"2022-04-29 12:23:48.695 GMT+09:00","6.623333","-0.3149553","6.5371914"
"2022-04-29 12:23:48.700 GMT+09:00","7.030412","-0.45134616","7.9423766"
"2022-04-29 12:23:48.704 GMT+09:00","7.6313095","-0.57936215","8.630612"
"2022-04-29 12:23:48.707 GMT+09:00","7.966305","-0.392722","8.458329"
"2022-04-29 12:23:48.711 GMT+09:00","7.632506","0.20697916","7.888538"
"2022-04-29 12:23:48.799 GMT+09:00","6.7537417","1.1814562","7.7330046"
"2022-04-29 12:23:48.804 GMT+09:00","6.020043","1.9438694","8.713464"
"2022-04-29 12:23:48.807 GMT+09:00","5.191528","2.1954148","10.14138"
"2022-04-29 12:23:48.810 GMT+09:00","4.5212383","2.271985","11.07518"
"2022-04-29 12:23:48.813 GMT+09:00","3.6424742","2.7939196","11.857932"
"2022-04-29 12:23:48.901 GMT+09:00","2.7101707","3.7767715","11.66172"
"2022-04-29 12:23:48.904 GMT+09:00","1.9271195","4.3800616","9.812068"
"2022-04-29 12:23:48.906 GMT+09:00","1.7919251","4.1093736","7.6624165"
"2022-04-29 12:23:48.909 GMT+09:00","2.1774685","3.1208389","6.5072813"
"2022-04-29 12:23:48.911 GMT+09:00","3.0933216","1.7955143","6.22104"
"2022-04-29 12:23:48.951 GMT+09:00","3.728915","0.6332007","6.2473607"
"2022-04-29 12:23:48.955 GMT+09:00","4.4674","0.14596218","6.8925257"
"2022-04-29 12:23:48.958 GMT+09:00","4.9869413","0.40588254","7.9363947"
"2022-04-29 12:23:49.005 GMT+09:00","4.892425","1.332204","8.737391"
"2022-04-29 12:23:49.009 GMT+09:00","5.1496534","2.0901306","9.443574"
"2022-04-29 12:23:49.012 GMT+09:00","5.341378","2.4705894","9.970294"
"2022-04-29 12:23:49.202 GMT+09:00","5.077869","2.725724","9.960723"
"2022-04-29 12:23:49.206 GMT+09:00","4.4925246","2.935096","9.442377"
"2022-04-29 12:23:49.210 GMT+09:00","3.527619","3.0786655","8.769695"
"2022-04-29 12:23:49.213 GMT+09:00","2.9949167","3.0487552","8.776874"
"2022-04-29 12:23:49.216 GMT+09:00","2.5319054","3.030809","9.1669035"
"2022-04-29 12:23:49.219 GMT+09:00","2.097309","2.7424738","8.913264"
"2022-04-29 12:23:49.222 GMT+09:00","2.239682","2.0673988","8.393723"
"2022-04-29 12:23:49.224 GMT+09:00","2.9075787","1.3561323","8.190332"
"2022-04-29 12:23:49.226 GMT+09:00","3.9215372","0.7612167","8.118249"
"2022-04-29 12:23:49.229 GMT+09:00","4.5678983","0.95054877","7.789236"
"2022-04-29 12:23:49.404 GMT+09:00","4.9199424","1.6806588","7.2708907"
"2022-04-29 12:23:49.407 GMT+09:00","5.2645087","2.1559331","6.678368"
"2022-04-29 12:23:49.411 GMT+09:00","5.701498","2.3138595","6.9248285"
"2022-04-29 12:23:49.414 GMT+09:00","6.0020967","2.0877378","7.385746"
"2022-04-29 12:23:49.416 GMT+09:00","5.9638114","1.9474585","7.579864"
"2022-04-29 12:23:49.418 GMT+09:00","5.604589","1.7632111","8.32792"
"2022-04-29 12:23:49.420 GMT+09:00","5.02403","1.6914265","9.866206"
"2022-04-29 12:23:49.423 GMT+09:00","4.442275","1.5107684","11.25823"
"2022-04-29 12:23:49.425 GMT+09:00","4.169194","1.1084751","11.437693"
"2022-04-29 12:23:49.427 GMT+09:00","4.371687","0.55064833","10.708778"
"2022-04-29 12:23:49.448 GMT+09:00","5.158028","-0.041874398","9.910473"
"2022-04-29 12:23:49.452 GMT+09:00","5.6333027","-0.25124636","9.314362"
"2022-04-29 12:23:49.545 GMT+09:00","5.736194","0.285045","8.555239"
"2022-04-29 12:23:49.550 GMT+09:00","5.52084","0.9349955","7.2062845"
"2022-04-29 12:23:49.555 GMT+09:00","5.8354964","1.1012967","6.0834527"
"2022-04-29 12:23:49.558 GMT+09:00","6.230611","1.0031909","5.5112686"
"2022-04-29 12:23:49.562 GMT+09:00","6.1803617","0.14596218","5.5136614"
"2022-04-29 12:23:49.584 GMT+09:00","6.4088764","-0.887139","6.98106"
"2022-04-29 12:23:49.589 GMT+09:00","6.838687","-1.5179468","8.447561"
"2022-04-29 12:23:49.604 GMT+09:00","7.408478","-1.4102699","8.604291"
"2022-04-29 12:23:49.609 GMT+09:00","7.7270226","-1.4054842","7.565208"
"2022-04-29 12:23:49.664 GMT+09:00","7.683952","-1.4306089","7.780861"
"2022-04-29 12:23:49.671 GMT+09:00","6.9152575","-0.99003035","8.922835"
"2022-04-29 12:23:49.675 GMT+09:00","4.9953165","-0.18065812","9.880563"
"2022-04-29 12:23:49.699 GMT+09:00","3.1004999","0.7600203","9.730712"
"2022-04-29 12:23:49.804 GMT+09:00","1.8948164","0.7540382","8.85464"
"2022-04-29 12:23:49.809 GMT+09:00","2.1822543","-0.46809593","7.986644"
"2022-04-29 12:23:49.813 GMT+09:00","4.028018","-2.2612174","7.32114"
"2022-04-29 12:23:49.817 GMT+09:00","6.295217","-3.8796628","7.177571"
"2022-04-29 12:23:49.821 GMT+09:00","7.9100733","-4.3836513","7.4443703"
"2022-04-29 12:23:49.825 GMT+09:00","7.872985","-3.1423743","7.69113"
"2022-04-29 12:23:49.828 GMT+09:00","7.22782","-1.4353945","6.969096"
"2022-04-29 12:23:49.901 GMT+09:00","6.518049","-0.32093734","5.2740803"
"2022-04-29 12:23:49.905 GMT+09:00","6.0379887","0.13040884","4.2388854"
"2022-04-29 12:23:49.909 GMT+09:00","5.933901","-0.033499517","5.421538"
"2022-04-29 12:23:49.912 GMT+09:00","5.8618174","-0.6332007","6.899704"
"2022-04-29 12:23:49.944 GMT+09:00","6.431608","-1.3680964","7.556833"
"2022-04-29 12:23:49.949 GMT+09:00","6.613762","-1.4760724","6.7322063"
"2022-04-29 12:23:50.004 GMT+09:00","6.311967","-0.96490574","6.033203"
"2022-04-29 12:23:50.008 GMT+09:00","5.9733825","-0.41665024","6.2748785"
"2022-04-29 12:23:50.012 GMT+09:00","5.846264","-0.3293122","6.728617"
"2022-04-29 12:23:50.021 GMT+09:00","6.0990057","-0.49920264","7.483852"
"2022-04-29 12:23:50.196 GMT+09:00","6.2318077","-0.42981076","7.7473617"
"2022-04-29 12:23:50.203 GMT+09:00","6.14088","0.09212367","7.4192457"
"2022-04-29 12:23:50.207 GMT+09:00","5.617749","0.79471624","6.954739"
"2022-04-29 12:23:50.211 GMT+09:00","5.2716875","1.1515459","7.114161"
"2022-04-29 12:23:50.213 GMT+09:00","5.3449674","1.1096715","7.7090764"
"2022-04-29 12:23:50.216 GMT+09:00","5.5052867","0.76959157","8.177173"
"2022-04-29 12:23:50.218 GMT+09:00","5.59741","0.50398827","8.3327055"
"2022-04-29 12:23:50.221 GMT+09:00","5.5914283","0.5925227","8.5887375"
"2022-04-29 12:23:50.223 GMT+09:00","5.604589","0.80548394","8.734999"
"2022-04-29 12:23:50.225 GMT+09:00","6.0882382","1.2053844","9.09153"
"2022-04-29 12:23:50.405 GMT+09:00","6.7561345","1.7093726","9.084352"
"2022-04-29 12:23:50.409 GMT+09:00","6.502496","2.2384856","8.939586"
"2022-04-29 12:23:50.412 GMT+09:00","4.7653065","3.1435707","7.998608"
"2022-04-29 12:23:50.415 GMT+09:00","2.7556343","3.6726837","7.6863446"
"2022-04-29 12:23:50.417 GMT+09:00","2.6156542","3.5563326","10.3136635"
"2022-04-29 12:23:50.420 GMT+09:00","2.6012974","4.0100718","13.674981"
"2022-04-29 12:23:50.423 GMT+09:00","1.9462621","4.359723","14.991931"
"2022-04-29 12:23:50.426 GMT+09:00","2.0135603","3.5120654","12.874283"
"2022-04-29 12:23:50.428 GMT+09:00","2.600101","1.98365","10.51496"
"2022-04-29 12:23:50.431 GMT+09:00","3.610171","0.45852464","9.6122675"
"2022-04-29 12:23:50.433 GMT+09:00","4.7688956","-0.106480606","9.102298"
"2022-04-29 12:23:50.444 GMT+09:00","4.7581277","0.39511484","8.378169"
"2022-04-29 12:23:50.604 GMT+09:00","4.0890346","1.495215","8.360223"
"2022-04-29 12:23:50.608 GMT+09:00","3.626921","2.2372892","9.105886"
"2022-04-29 12:23:50.612 GMT+09:00","3.161517","2.6814568","10.272985"
"2022-04-29 12:23:50.614 GMT+09:00","2.565405","3.2476585","11.054841"
"2022-04-29 12:23:50.617 GMT+09:00","2.4251258","2.8537402","10.418051"
"2022-04-29 12:23:50.619 GMT+09:00","3.0559337","2.036292","8.469096"
"2022-04-29 12:23:50.621 GMT+09:00","3.5096726","1.6004993","6.741778"
"2022-04-29 12:23:50.623 GMT+09:00","3.6233318","1.8074784","5.712266"
"2022-04-29 12:23:50.638 GMT+09:00","3.6714873","1.9354944","5.59741"
"2022-04-29 12:23:50.700 GMT+09:00","4.0244284","1.7033906","5.876174"
"2022-04-29 12:23:50.703 GMT+09:00","4.6504507","1.4210376","5.890531"
"2022-04-29 12:23:50.706 GMT+09:00","5.0850472","1.2460624","5.786443"
"2022-04-29 12:23:50.708 GMT+09:00","5.843871","0.8234301","5.813961"
"2022-04-29 12:23:50.804 GMT+09:00","6.7130637","0.2727818","6.168398"
"2022-04-29 12:23:50.808 GMT+09:00","6.896115","0.23090738","6.8039913"
"2022-04-29 12:23:50.813 GMT+09:00","6.546763","0.8560323","7.4419775"
"2022-04-29 12:23:50.815 GMT+09:00","5.878567","1.623231","8.058429"
"2022-04-29 12:23:50.818 GMT+09:00","5.152046","2.254039","8.543274"
"2022-04-29 12:23:50.844 GMT+09:00","4.814658","2.3437698","9.104691"
"2022-04-29 12:23:50.848 GMT+09:00","4.894818","2.0662024","9.74148"
"2022-04-29 12:23:50.897 GMT+09:00","5.1939206","1.6543378","9.84826"
"2022-04-29 12:23:50.902 GMT+09:00","5.7146587","0.9637093","9.289237"
"2022-04-29 12:23:50.906 GMT+09:00","6.3957157","0.22971097","8.819944"
"2022-04-29 12:23:50.945 GMT+09:00","7.667202","-0.5386842","8.607881"
"2022-04-29 12:23:50.951 GMT+09:00","8.71466","-0.93619186","8.785249"
"2022-04-29 12:23:51.004 GMT+09:00","9.189635","-0.927817","8.276474"
"2022-04-29 12:23:51.009 GMT+09:00","8.692825","-0.80787677","7.1309104"
"2022-04-29 12:23:51.012 GMT+09:00","7.3402824","-0.20937198","7.4192457"
"2022-04-29 12:23:51.043 GMT+09:00","5.8881383","0.18664017","10.680065"
"2022-04-29 12:23:51.047 GMT+09:00","5.259723","0.19860429","14.771492"
"2022-04-29 12:23:51.200 GMT+09:00","4.9869413","-0.33050862","14.708082"
"2022-04-29 12:23:51.206 GMT+09:00","4.8397827","-0.7755736","11.497513"
"2022-04-29 12:23:51.210 GMT+09:00","4.8230333","-0.6978069","8.921639"
"2022-04-29 12:23:51.213 GMT+09:00","5.488537","-0.53270215","6.606583"
"2022-04-29 12:23:51.216 GMT+09:00","6.235397","-0.15672988","5.685945"
"2022-04-29 12:23:51.219 GMT+09:00","6.1061845","0.08135597","5.536393"
"2022-04-29 12:23:51.222 GMT+09:00","5.7984076","-0.23928227","5.1939206"
"2022-04-29 12:23:51.224 GMT+09:00","6.1935225","-0.9768698","5.354539"
"2022-04-29 12:23:51.227 GMT+09:00","6.5886374","-1.4473586","6.431608"
"2022-04-29 12:23:51.252 GMT+09:00","6.2090755","-1.6351951","6.9762745"
"2022-04-29 12:23:51.256 GMT+09:00","5.712266","-2.0027926","6.3131633"
"2022-04-29 12:23:51.404 GMT+09:00","5.799604","-2.6970103","5.1867423"
"2022-04-29 12:23:51.409 GMT+09:00","6.419644","-3.4331024","4.302295"
"2022-04-29 12:23:51.415 GMT+09:00","6.849455","-3.4019957","3.8880377"
"2022-04-29 12:23:51.421 GMT+09:00","6.5144596","-2.3114667","3.321836"
"2022-04-29 12:23:51.424 GMT+09:00","6.122934","-1.0091729","2.8226335"
"2022-04-29 12:23:51.427 GMT+09:00","6.198308","0.111266255","2.6898317"
"2022-04-29 12:23:51.430 GMT+09:00","6.3777695","0.622433","2.9793632"
"2022-04-29 12:23:51.431 GMT+09:00","6.6568327","0.5027919","3.5647075"
"2022-04-29 12:23:51.445 GMT+09:00","6.9020967","0.18664017","4.0890346"
"2022-04-29 12:23:51.446 GMT+09:00","7.292426","-0.4226323","4.408776"
"2022-04-29 12:23:51.604 GMT+09:00","7.7294154","-0.82701933","4.666004"
"2022-04-29 12:23:51.609 GMT+09:00","7.7270226","-0.56500524","4.465007"
"2022-04-29 12:23:51.614 GMT+09:00","7.437192","-0.0849452","3.885645"
"2022-04-29 12:23:51.617 GMT+09:00","7.19432","0.014356935","3.35055"
"2022-04-29 12:23:51.620 GMT+09:00","6.936793","-0.49082774","3.522833"
"2022-04-29 12:23:51.624 GMT+09:00","6.454639","-1.0091729","4.253242"
"2022-04-29 12:23:51.626 GMT+09:00","5.7613187","-1.0115658","4.618148"
"2022-04-29 12:23:51.629 GMT+09:00","5.0623155","-0.7432705","3.9945183"
"2022-04-29 12:23:51.660 GMT+09:00","4.6636114","-0.7576275","2.6838498"
"2022-04-29 12:23:51.664 GMT+09:00","4.4674","-0.750449","1.9534405"
"2022-04-29 12:23:51.668 GMT+09:00","4.3872404","-0.8919246","2.1415763"
"2022-04-29 12:23:51.701 GMT+09:00","4.3238306","-0.2862414","3.0236306"
"2022-04-29 12:23:51.705 GMT+09:00","4.2388854","0.35204405","4.194319"
"2022-04-29 12:23:51.804 GMT+09:00","4.2795634","1.1862419","5.8079786"
"2022-04-29 12:23:51.809 GMT+09:00","3.8736808","2.0721843","7.440781"
"2022-04-29 12:23:51.812 GMT+09:00","4.253242","2.5124638","8.999406"
"2022-04-29 12:23:51.815 GMT+09:00","5.262116","2.0183458","8.885747"
"2022-04-29 12:23:51.817 GMT+09:00","5.205885","2.0662024","7.5664043"
"2022-04-29 12:23:51.820 GMT+09:00","4.462614","2.8202405","9.784551"
"2022-04-29 12:23:51.860 GMT+09:00","4.0040894","2.7675984","15.580865"
"2022-04-29 12:23:51.865 GMT+09:00","4.5320063","2.5666013","19.550259"
"2022-04-29 12:23:51.901 GMT+09:00","5.6069818","2.3700907","17.610876"
"2022-04-29 12:23:51.905 GMT+09:00","5.9817576","2.4035904","13.866706"
"2022-04-29 12:23:51.907 GMT+09:00","6.708278","1.8242282","13.323236"
"2022-04-29 12:23:51.948 GMT+09:00","6.708278","1.0103694","14.938092"
"2022-04-29 12:23:51.951 GMT+09:00","5.972186","0.9098708","16.590038"
"2022-04-29 12:23:52.003 GMT+09:00","4.7859445","1.0271192","16.514364"
"2022-04-29 12:23:52.008 GMT+09:00","3.7767715","1.2891332","15.403497"
"2022-04-29 12:23:52.011 GMT+09:00","3.3493536","1.1551352","12.694821"
"2022-04-29 12:23:52.070 GMT+09:00","3.2644083","1.061815","9.958329"
"2022-04-29 12:23:52.073 GMT+09:00","3.1890345","0.58654064","7.9627156"
"2022-04-29 12:23:52.076 GMT+09:00","3.0068808","0.2656033","6.6388865"
"2022-04-29 12:23:52.201 GMT+09:00","2.4299114","0.25722843","5.7840505"
"2022-04-29 12:23:52.207 GMT+09:00","1.913959","0.45254257","5.415556"
"2022-04-29 12:23:52.212 GMT+09:00","1.2664014","0.6511469","5.459823"
"2022-04-29 12:23:52.215 GMT+09:00","0.8234301","0.9349955","5.2166524"
"2022-04-29 12:23:52.218 GMT+09:00","1.0570294","0.96849495","3.9574296"
"2022-04-29 12:23:52.221 GMT+09:00","1.6136597","0.97926265","2.8609185"
"2022-04-29 12:23:52.224 GMT+09:00","2.2588246","1.1659029","3.1076784"
"2022-04-29 12:23:52.275 GMT+09:00","3.1244283","1.4377873","5.131707"
"2022-04-29 12:23:52.278 GMT+09:00","3.7049868","1.9366908","7.4970126"
"2022-04-29 12:23:52.283 GMT+09:00","4.3465624","2.801098","9.35145"
"2022-04-29 12:23:52.404 GMT+09:00","4.9115677","3.865306","10.4001045"
"2022-04-29 12:23:52.410 GMT+09:00","6.084649","4.476971","10.300504"
"2022-04-29 12:23:52.414 GMT+09:00","7.49462","4.6767716","11.247463"
"2022-04-29 12:23:52.417 GMT+09:00","8.263314","5.1257253","13.653446"
"2022-04-29 12:23:52.421 GMT+09:00","8.276474","5.4670014","16.109978"
"2022-04-29 12:23:52.424 GMT+09:00","7.650452","5.593821","18.527925"
"2022-04-29 12:23:52.427 GMT+09:00","7.07109","5.358128","19.825434"
"2022-04-29 12:23:52.430 GMT+09:00","6.6592255","4.753342","18.673887"
"2022-04-29 12:23:52.448 GMT+09:00","6.2007008","4.167998","16.046568"
"2022-04-29 12:23:52.451 GMT+09:00","5.829514","3.6089747","13.5278225"
"2022-04-29 12:23:52.477 GMT+09:00","5.4203415","3.313461","11.634203"
"2022-04-29 12:23:52.604 GMT+09:00","4.638487","3.3792639","10.322039"
"2022-04-29 12:23:52.608 GMT+09:00","4.112963","3.321836","8.922835"
"2022-04-29 12:23:52.613 GMT+09:00","3.9753757","3.1722846","7.248159"
"2022-04-29 12:23:52.616 GMT+09:00","4.1261234","3.2524443","5.4753766"
"2022-04-29 12:23:52.619 GMT+09:00","4.3669014","3.7061832","4.5284166"
"2022-04-29 12:23:52.622 GMT+09:00","4.5762734","3.909573","5.866603"
"2022-04-29 12:23:52.625 GMT+09:00","4.4745784","3.696612","7.94118"
"2022-04-29 12:23:52.678 GMT+09:00","4.7318068","3.1363924","8.926425"
"2022-04-29 12:23:52.683 GMT+09:00","4.8182473","2.6922245","8.409276"
"2022-04-29 12:23:52.686 GMT+09:00","4.9869413","2.231307","7.1883383"
"2022-04-29 12:23:52.693 GMT+09:00","4.866104","1.9450657","5.599803"
"2022-04-29 12:23:52.804 GMT+09:00","4.0938206","1.8984057","4.365705"
"2022-04-29 12:23:52.808 GMT+09:00","3.4941192","2.0578275","3.6762729"
"2022-04-29 12:23:52.812 GMT+09:00","3.0702906","2.1595225","3.4366915"
"2022-04-29 12:23:52.816 GMT+09:00","2.6694927","2.1619153","2.7652056"
"2022-04-29 12:23:52.819 GMT+09:00","2.4071796","1.975275","1.3920245"
"2022-04-29 12:23:52.822 GMT+09:00","2.8836503","1.3034902","-0.29102704"
"2022-04-29 12:23:52.889 GMT+09:00","3.4977086","0.23449662","-1.3274183"
"2022-04-29 12:23:52.893 GMT+09:00","4.0830526","-0.8632108","-1.1300105"
"2022-04-29 12:23:52.897 GMT+09:00","4.5272202","-1.5454643","0.71216387"
"2022-04-29 12:23:52.901 GMT+09:00","4.738985","-1.8768703","2.152344"
"2022-04-29 12:23:52.904 GMT+09:00","4.9929237","-2.746063","2.1367905"
"2022-04-29 12:23:52.944 GMT+09:00","6.2940207","-3.482155","2.1164517"
"2022-04-29 12:23:52.951 GMT+09:00","7.132107","-2.8369904","2.7352953"
"2022-04-29 12:23:53.003 GMT+09:00","7.0097737","-1.779961","2.6647072"
"2022-04-29 12:23:53.008 GMT+09:00","6.853044","-1.1970096","2.4035904"
"2022-04-29 12:23:53.012 GMT+09:00","7.062715","-1.4330016","3.0415766"
"2022-04-29 12:23:53.056 GMT+09:00","8.132606","-1.8337995","6.7908306"
"2022-04-29 12:23:53.060 GMT+09:00","9.073584","-1.6304095","11.830414"
"2022-04-29 12:23:53.064 GMT+09:00","8.634201","-1.0857433","16.975283"
"2022-04-29 12:23:53.089 GMT+09:00","7.3079796","-0.62961143","15.706488"
"2022-04-29 12:23:53.201 GMT+09:00","7.370193","-0.33170503","12.376277"
"2022-04-29 12:23:53.205 GMT+09:00","8.021339","-0.1363909","10.815259"
"2022-04-29 12:23:53.208 GMT+09:00","7.6588273","0.9314062","11.157732"
"2022-04-29 12:23:53.212 GMT+09:00","6.7573314","1.5669997","12.917354"
"2022-04-29 12:23:53.214 GMT+09:00","7.2960153","1.198206","13.076477"
"2022-04-29 12:23:53.216 GMT+09:00","8.059625","0.602094","10.852348"
"2022-04-29 12:23:53.218 GMT+09:00","7.6660056","0.7181459","7.8035927"
"2022-04-29 12:23:53.291 GMT+09:00","7.248159","1.0809577","6.778867"
"2022-04-29 12:23:53.296 GMT+09:00","6.762117","0.5877371","9.145369"
"2022-04-29 12:23:53.299 GMT+09:00","6.1695943","0.059820566","11.798111"
"2022-04-29 12:23:53.301 GMT+09:00","5.4909296","0.41784665","12.0074835"
"2022-04-29 12:23:53.404 GMT+09:00","4.718646","1.3956138","9.680463"
"2022-04-29 12:23:53.408 GMT+09:00","4.2975097","2.0350957","7.6576304"
"2022-04-29 12:23:53.412 GMT+09:00","4.2915273","1.7105691","6.778867"
"2022-04-29 12:23:53.415 GMT+09:00","4.1368914","1.3704891","6.42443"
"2022-04-29 12:23:53.418 GMT+09:00","3.9155552","1.2795619","6.2377896"
"2022-04-29 12:23:53.421 GMT+09:00","3.8712878","1.2197413","6.1528444"
"2022-04-29 12:23:53.445 GMT+09:00","3.8425741","1.1108679","5.35095"
"2022-04-29 12:23:53.450 GMT+09:00","3.993322","1.0833504","4.4482574"
"2022-04-29 12:23:53.499 GMT+09:00","4.6839504","0.8389834","4.351348"
"2022-04-29 12:23:53.503 GMT+09:00","5.858228","-0.050249275","4.881657"
"2022-04-29 12:23:53.603 GMT+09:00","6.9116683","-1.0450653","6.311967"
"2022-04-29 12:23:53.608 GMT+09:00","7.416853","-0.9086744","7.960323"
"2022-04-29 12:23:53.612 GMT+09:00","6.8817577","0.6260222","8.463115"
"2022-04-29 12:23:53.616 GMT+09:00","6.0116677","2.638386","8.713464"
"2022-04-29 12:23:53.619 GMT+09:00","5.5914283","3.8868413","9.485448"
"2022-04-29 12:23:53.623 GMT+09:00","5.8594246","4.5092745","10.380962"
"2022-04-29 12:23:53.700 GMT+09:00","5.895616","4.840979","10.414461"
"2022-04-29 12:23:53.704 GMT+09:00","5.4909296","4.375276","7.772486"
"2022-04-29 12:23:53.707 GMT+09:00","6.4570317","3.2715867","4.725825"
"2022-04-29 12:23:53.711 GMT+09:00","7.242177","2.5965116","4.2185464"
"2022-04-29 12:23:53.714 GMT+09:00","7.266105","2.2612174","6.448358"
"2022-04-29 12:23:53.804 GMT+09:00","6.501299","2.6814568","8.769695"
"2022-04-29 12:23:53.808 GMT+09:00","5.573482","3.054737","10.395319"
"2022-04-29 12:23:53.811 GMT+09:00","4.9007998","2.9566314","11.92852"
"2022-04-29 12:23:53.814 GMT+09:00","4.6600223","2.3198416","12.151352"
"2022-04-29 12:23:53.816 GMT+09:00","4.8397827","1.5753746","10.627422"
"2022-04-29 12:23:53.908 GMT+09:00","4.8673005","0.97806627","8.712267"
"2022-04-29 12:23:53.912 GMT+09:00","4.5355954","0.65712893","7.373782"
"2022-04-29 12:23:53.916 GMT+09:00","4.28076","0.41545382","6.340681"
"2022-04-29 12:23:53.919 GMT+09:00","4.074678","0.20338993","5.2848477"
"2022-04-29 12:23:53.922 GMT+09:00","3.9753757","0.2970091","4.5355954"
"2022-04-29 12:23:53.944 GMT+09:00","4.290331","0.023928227","3.868895"
"2022-04-29 12:23:53.949 GMT+09:00","4.796712","-0.69900334","3.2297122"
"2022-04-29 12:23:53.952 GMT+09:00","5.596214","-1.657927","4.130909"
"2022-04-29 12:23:54.004 GMT+09:00","6.478567","-1.9247267","5.7062836"
"2022-04-29 12:23:54.009 GMT+09:00","6.8602223","-0.8500503","6.8099732"
"2022-04-29 12:23:54.013 GMT+09:00","6.617351","0.94337034","7.449156"
"2022-04-29 12:23:54.113 GMT+09:00","6.323931","3.0032916","8.375776"
"2022-04-29 12:23:54.116 GMT+09:00","5.811568","4.1380877","9.115458"
"2022-04-29 12:23:54.120 GMT+09:00","5.86421","4.3992043","8.9312105"
"2022-04-29 12:23:54.123 GMT+09:00","6.3287168","3.9717865","7.835896"
"2022-04-29 12:23:54.127 GMT+09:00","6.4423757","3.6487553","6.8578296"
"2022-04-29 12:23:54.201 GMT+09:00","6.3538413","3.7073796","6.71426"
"2022-04-29 12:23:54.205 GMT+09:00","6.102595","3.5491543","6.771688"
"2022-04-29 12:23:54.209 GMT+09:00","6.0367923","2.9051857","6.8374906"
"2022-04-29 12:23:54.212 GMT+09:00","6.1911297","1.907977","6.9128647"
"2022-04-29 12:23:54.215 GMT+09:00","6.6448684","1.0929217","7.01097"
"2022-04-29 12:23:54.304 GMT+09:00","7.5472617","0.3269194","6.812366"
"2022-04-29 12:23:54.309 GMT+09:00","8.258529","-0.1052842","6.518049"
"2022-04-29 12:23:54.312 GMT+09:00","8.793623","-0.18305093","6.814759"
"2022-04-29 12:23:54.315 GMT+09:00","9.047262","0.16749759","7.5317082"
"2022-04-29 12:23:54.318 GMT+09:00","9.423235","0.5937191","7.73779"
"2022-04-29 12:23:54.404 GMT+09:00","9.615857","1.1288141","7.4383883"
"2022-04-29 12:23:54.408 GMT+09:00","9.437592","2.0434706","7.3713894"
"2022-04-29 12:23:54.412 GMT+09:00","8.660522","2.5184457","7.710273"
"2022-04-29 12:23:54.415 GMT+09:00","6.966703","2.585744","8.15803"
"2022-04-29 12:23:54.417 GMT+09:00","4.9666023","2.5606194","8.874979"
"2022-04-29 12:23:54.448 GMT+09:00","2.9614172","2.9410782","9.301201"
