"time","x","y","z"
"2022-04-29 12:22:38.572 GMT+09:00","5.1125646","-0.07537391","8.700303"
"2022-04-29 12:22:38.575 GMT+09:00","4.8361936","-0.09212367","8.763713"
"2022-04-29 12:22:38.625 GMT+09:00","4.6755753","-0.15194423","8.829515"
"2022-04-29 12:22:38.629 GMT+09:00","4.595416","-0.2213361","8.846265"
"2022-04-29 12:22:38.631 GMT+09:00","4.7401814","-0.35084763","8.867801"
"2022-04-29 12:22:38.699 GMT+09:00","5.118547","-0.5267201","8.509774"
"2022-04-29 12:22:38.704 GMT+09:00","5.337789","-0.79471624","7.701898"
"2022-04-29 12:22:38.708 GMT+09:00","5.4203415","-0.9984053","7.0208406"
"2022-04-29 12:22:38.712 GMT+09:00","5.3353963","-1.1491531","6.8422766"
"2022-04-29 12:22:38.763 GMT+09:00","5.352146","-1.2364911","7.11775"
"2022-04-29 12:22:38.767 GMT+09:00","5.462216","-1.2077773","7.731808"
"2022-04-29 12:22:38.772 GMT+09:00","5.374878","-0.9912268","7.9914293"
"2022-04-29 12:22:38.777 GMT+09:00","5.0742793","-0.50159544","7.5317082"
"2022-04-29 12:22:38.823 GMT+09:00","4.746164","0.014356935","7.1249285"
"2022-04-29 12:22:38.828 GMT+09:00","4.6576295","0.4334","7.0002027"
"2022-04-29 12:22:38.900 GMT+09:00","4.939085","0.48963133","7.231409"
"2022-04-29 12:22:38.903 GMT+09:00","5.1436715","0.5602196","7.701898"
"2022-04-29 12:22:38.906 GMT+09:00","5.250152","0.82701933","7.917252"
"2022-04-29 12:22:38.909 GMT+09:00","5.1699924","1.3860425","7.758129"
"2022-04-29 12:22:38.968 GMT+09:00","4.922335","2.0494525","7.5882387"
"2022-04-29 12:22:38.969 GMT+09:00","4.866104","2.2671995","7.7330046"
"2022-04-29 12:22:38.971 GMT+09:00","5.1029935","2.347359","8.490632"
"2022-04-29 12:22:38.973 GMT+09:00","5.482555","2.2325034","9.451948"
"2022-04-29 12:22:39.007 GMT+09:00","5.776872","2.164308","9.920045"
"2022-04-29 12:22:39.011 GMT+09:00","5.77089","2.1822543","9.785748"
"2022-04-29 12:22:39.034 GMT+09:00","5.4263234","2.5271199","9.313165"
"2022-04-29 12:22:39.167 GMT+09:00","5.2609196","2.7580273","9.102298"
"2022-04-29 12:22:39.172 GMT+09:00","5.0659046","2.7352953","9.249456"
"2022-04-29 12:22:39.176 GMT+09:00","5.198706","2.3928227","9.503394"
"2022-04-29 12:22:39.180 GMT+09:00","5.58425","1.969293","9.64816"
"2022-04-29 12:22:39.183 GMT+09:00","5.9757752","1.4150555","9.46152"
"2022-04-29 12:22:39.186 GMT+09:00","6.512067","1.1300105","9.200403"
"2022-04-29 12:22:39.189 GMT+09:00","6.957132","0.98524475","8.853444"
"2022-04-29 12:22:39.240 GMT+09:00","6.9882383","0.8210373","8.338688"
"2022-04-29 12:22:39.245 GMT+09:00","6.501299","0.4668995","7.778468"
"2022-04-29 12:22:39.249 GMT+09:00","6.1600227","0.17826529","7.383353"
"2022-04-29 12:22:39.260 GMT+09:00","5.7816577","-0.07058827","8.009376"
"2022-04-29 12:22:39.262 GMT+09:00","4.881657","0.14955142","9.626625"
"2022-04-29 12:22:39.367 GMT+09:00","3.822235","0.7396813","10.338788"
"2022-04-29 12:22:39.371 GMT+09:00","2.7771697","1.3429717","9.697213"
"2022-04-29 12:22:39.376 GMT+09:00","1.8146569","1.8984057","8.4858465"
"2022-04-29 12:22:39.380 GMT+09:00","1.1742777","2.254039","7.980662"
"2022-04-29 12:22:39.384 GMT+09:00","0.7372885","2.2947168","7.6540413"
"2022-04-29 12:22:39.438 GMT+09:00","0.933799","1.899602","7.038787"
"2022-04-29 12:22:39.441 GMT+09:00","1.9055841","1.0438689","6.491728"
"2022-04-29 12:22:39.443 GMT+09:00","3.3242288","0.2620141","6.195915"
"2022-04-29 12:22:39.445 GMT+09:00","4.6576295","-0.34965122","5.95424"
"2022-04-29 12:22:39.506 GMT+09:00","5.7230334","-0.71694946","6.259325"
"2022-04-29 12:22:39.509 GMT+09:00","6.195915","-0.57816577","7.622935"
"2022-04-29 12:22:39.512 GMT+09:00","5.775676","0.034695927","8.906086"
"2022-04-29 12:22:39.514 GMT+09:00","5.081458","0.6367899","9.479466"
"2022-04-29 12:22:39.568 GMT+09:00","4.284349","1.4473586","10.003794"
"2022-04-29 12:22:39.573 GMT+09:00","3.342175","2.1044874","10.263414"
"2022-04-29 12:22:39.578 GMT+09:00","3.0619156","2.361716","10.235897"
"2022-04-29 12:22:39.648 GMT+09:00","2.597708","2.951846","9.7654085"
"2022-04-29 12:22:39.652 GMT+09:00","2.251646","3.2584262","8.959925"
"2022-04-29 12:22:39.655 GMT+09:00","2.4107687","3.1495528","8.845069"
"2022-04-29 12:22:39.691 GMT+09:00","2.8381867","2.8752756","8.935996"
"2022-04-29 12:22:39.695 GMT+09:00","3.6209388","2.6575286","8.896515"
"2022-04-29 12:22:39.699 GMT+09:00","4.694718","2.7915268","8.725428"
"2022-04-29 12:22:39.762 GMT+09:00","5.610571","3.2213376","8.510971"
"2022-04-29 12:22:39.765 GMT+09:00","5.8486567","3.7097723","8.412866"
"2022-04-29 12:22:39.769 GMT+09:00","5.496912","4.133302","8.548059"
"2022-04-29 12:22:39.773 GMT+09:00","5.280062","4.368098","8.927621"
"2022-04-29 12:22:39.852 GMT+09:00","5.0886364","3.8330028","9.631411"
"2022-04-29 12:22:39.856 GMT+09:00","4.827819","3.0403802","9.969097"
"2022-04-29 12:22:39.858 GMT+09:00","4.4985065","2.3365912","9.305986"
"2022-04-29 12:22:39.861 GMT+09:00","4.3094735","1.7883358","8.37458"
"2022-04-29 12:22:39.900 GMT+09:00","4.4949174","1.4234303","7.9040914"
"2022-04-29 12:22:39.903 GMT+09:00","4.8828535","1.102493","7.4455667"
"2022-04-29 12:22:39.905 GMT+09:00","5.382056","1.0043873","7.1799636"
"2022-04-29 12:22:39.967 GMT+09:00","5.5459647","1.2783655","7.3893356"
"2022-04-29 12:22:39.973 GMT+09:00","5.4753766","1.4641083","7.624131"
"2022-04-29 12:22:39.977 GMT+09:00","5.776872","1.2987045","7.9340014"
"2022-04-29 12:22:40.013 GMT+09:00","6.1863437","0.9182457","8.533703"
"2022-04-29 12:22:40.017 GMT+09:00","6.6975107","0.6786643","9.119047"
"2022-04-29 12:22:40.056 GMT+09:00","6.9020967","0.7073782","9.0233345"
"2022-04-29 12:22:40.060 GMT+09:00","6.9475603","0.86560357","8.751749"
"2022-04-29 12:22:40.158 GMT+09:00","6.8303123","1.0929217","9.012567"
"2022-04-29 12:22:40.164 GMT+09:00","6.279664","1.2352947","10.024133"
"2022-04-29 12:22:40.169 GMT+09:00","5.0515475","1.468894","11.005788"
"2022-04-29 12:22:40.173 GMT+09:00","3.6209388","1.5466608","11.540883"
"2022-04-29 12:22:40.176 GMT+09:00","2.6802604","1.7380866","11.783754"
"2022-04-29 12:22:40.179 GMT+09:00","2.4382863","1.8577276","11.163714"
"2022-04-29 12:22:40.183 GMT+09:00","2.361716","1.6435701","10.6681"
"2022-04-29 12:22:40.258 GMT+09:00","2.2301106","1.326222","9.568001"
"2022-04-29 12:22:40.261 GMT+09:00","1.975275","1.0271192","7.7760754"
"2022-04-29 12:22:40.263 GMT+09:00","2.2205393","0.48364928","6.3753767"
"2022-04-29 12:22:40.266 GMT+09:00","3.1459637","-0.33170503","5.580661"
"2022-04-29 12:22:40.366 GMT+09:00","4.4482574","-1.1814562","5.10419"
"2022-04-29 12:22:40.369 GMT+09:00","5.788836","-1.9055841","4.6169515"
"2022-04-29 12:22:40.372 GMT+09:00","6.7561345","-2.4179473","4.287938"
"2022-04-29 12:22:40.374 GMT+09:00","6.8279195","-2.3641088","4.888836"
"2022-04-29 12:22:40.377 GMT+09:00","6.103791","-1.7620147","6.3335023"
"2022-04-29 12:22:40.379 GMT+09:00","5.1675997","-1.1826526","7.5532436"
"2022-04-29 12:22:40.462 GMT+09:00","4.4638104","-0.92662054","8.32792"
"2022-04-29 12:22:40.465 GMT+09:00","4.025625","-1.0283155","8.625827"
"2022-04-29 12:22:40.467 GMT+09:00","4.0818563","-1.3429717","8.600702"
"2022-04-29 12:22:40.469 GMT+09:00","4.321438","-1.5693926","8.692825"
"2022-04-29 12:22:40.507 GMT+09:00","4.5284166","-1.7225332","8.576774"
"2022-04-29 12:22:40.511 GMT+09:00","4.9438705","-1.8589242","8.490632"
"2022-04-29 12:22:40.515 GMT+09:00","5.3015976","-1.873281","8.29801"
"2022-04-29 12:22:40.567 GMT+09:00","5.669195","-1.8361923","7.8035927"
"2022-04-29 12:22:40.574 GMT+09:00","5.994918","-1.8290138","7.3953176"
"2022-04-29 12:22:40.578 GMT+09:00","6.1803617","-1.9630119","7.413264"
"2022-04-29 12:22:40.670 GMT+09:00","6.0714884","-1.7333009","8.018947"
"2022-04-29 12:22:40.674 GMT+09:00","5.657231","-1.1563315","8.167601"
"2022-04-29 12:22:40.678 GMT+09:00","5.2884374","-0.7743772","7.7820573"
"2022-04-29 12:22:40.681 GMT+09:00","4.9881377","-0.74446696","7.3713894"
"2022-04-29 12:22:40.685 GMT+09:00","4.9474597","-0.8365906","7.835896"
"2022-04-29 12:22:40.688 GMT+09:00","4.9103713","-0.9026923","8.5576315"
"2022-04-29 12:22:40.756 GMT+09:00","4.9953165","-0.90508515","8.5983095"
"2022-04-29 12:22:40.759 GMT+09:00","5.29083","-1.1060823","7.9244304"
"2022-04-29 12:22:40.762 GMT+09:00","5.602196","-1.4676976","7.2637124"
"2022-04-29 12:22:40.764 GMT+09:00","5.86421","-1.84696","7.1620173"
"2022-04-29 12:22:40.873 GMT+09:00","5.858228","-2.0889342","7.513762"
"2022-04-29 12:22:40.876 GMT+09:00","5.4981084","-2.115255","8.269296"
"2022-04-29 12:22:40.879 GMT+09:00","4.922335","-2.0279171","9.15135"
"2022-04-29 12:22:40.882 GMT+09:00","4.4171505","-1.8290138","9.905687"
"2022-04-29 12:22:40.885 GMT+09:00","4.028018","-1.5837495","10.642976"
"2022-04-29 12:22:40.901 GMT+09:00","3.944269","-1.3633107","11.235498"
"2022-04-29 12:22:40.904 GMT+09:00","4.2448673","-1.082154","11.200803"
"2022-04-29 12:22:40.967 GMT+09:00","4.4542394","-0.887139","10.008579"
"2022-04-29 12:22:40.971 GMT+09:00","4.796712","-0.669093","8.903693"
"2022-04-29 12:22:40.975 GMT+09:00","5.286044","-0.5590232","8.781659"
"2022-04-29 12:22:40.978 GMT+09:00","5.684748","-0.33888352","9.050852"
"2022-04-29 12:22:41.011 GMT+09:00","5.95424","0.08973085","9.49143"
"2022-04-29 12:22:41.014 GMT+09:00","6.049953","0.5554339","9.669696"
"2022-04-29 12:22:41.077 GMT+09:00","6.216254","0.8042875","9.923634"
"2022-04-29 12:22:41.081 GMT+09:00","5.890531","0.70618176","9.669696"
"2022-04-29 12:22:41.085 GMT+09:00","5.52084","0.2632105","9.12503"
"2022-04-29 12:22:41.167 GMT+09:00","5.052744","-0.18065812","9.436396"
"2022-04-29 12:22:41.171 GMT+09:00","4.7114677","-0.750449","10.394122"
"2022-04-29 12:22:41.175 GMT+09:00","4.121338","-1.16351","11.1015005"
"2022-04-29 12:22:41.178 GMT+09:00","3.222534","-1.0187442","11.002198"
"2022-04-29 12:22:41.181 GMT+09:00","2.0889342","-0.11844472","10.622637"
"2022-04-29 12:22:41.263 GMT+09:00","1.230509","0.69302124","10.135399"
"2022-04-29 12:22:41.267 GMT+09:00","0.8258229","1.0893325","9.0951185"
"2022-04-29 12:22:41.272 GMT+09:00","0.7408777","1.2735798","7.813164"
"2022-04-29 12:22:41.275 GMT+09:00","0.6523433","1.50359","6.8015985"
"2022-04-29 12:22:41.278 GMT+09:00","1.4449657","1.2783655","6.5228343"
"2022-04-29 12:22:41.366 GMT+09:00","2.9853454","0.68225354","7.0399833"
"2022-04-29 12:22:41.369 GMT+09:00","4.794319","0.18664017","7.327122"
"2022-04-29 12:22:41.372 GMT+09:00","6.346663","0.008374879","6.4363937"
"2022-04-29 12:22:41.374 GMT+09:00","7.312765","0.3173481","5.10419"
"2022-04-29 12:22:41.376 GMT+09:00","7.2266235","1.0594223","5.172385"
"2022-04-29 12:22:41.489 GMT+09:00","6.1791654","1.8218354","6.613762"
"2022-04-29 12:22:41.493 GMT+09:00","5.1197433","2.5052853","7.6456666"
"2022-04-29 12:22:41.497 GMT+09:00","4.2448673","2.7831519","8.138887"
"2022-04-29 12:22:41.499 GMT+09:00","3.577868","2.6635108","8.533703"
"2022-04-29 12:22:41.503 GMT+09:00","3.3756745","2.178665","8.546864"
"2022-04-29 12:22:41.505 GMT+09:00","3.5120654","1.6746768","8.262117"
"2022-04-29 12:22:41.508 GMT+09:00","3.7660038","1.407877","7.9184484"
"2022-04-29 12:22:41.567 GMT+09:00","4.092624","1.5131612","7.487441"
"2022-04-29 12:22:41.571 GMT+09:00","4.3154554","1.7237296","7.43121"
"2022-04-29 12:22:41.575 GMT+09:00","4.6169515","2.0865414","7.4276204"
"2022-04-29 12:22:41.617 GMT+09:00","4.6229334","2.4538395","7.3235326"
"2022-04-29 12:22:41.622 GMT+09:00","4.421936","2.7472596","7.481459"
"2022-04-29 12:22:41.626 GMT+09:00","4.115356","3.012863","8.023732"
"2022-04-29 12:22:41.685 GMT+09:00","3.7037904","3.269194","9.012567"
"2022-04-29 12:22:41.689 GMT+09:00","3.1387851","3.295515","9.807282"
"2022-04-29 12:22:41.694 GMT+09:00","2.8489544","3.2129626","10.17129"
"2022-04-29 12:22:41.703 GMT+09:00","2.8345976","2.9219356","10.11147"
"2022-04-29 12:22:41.757 GMT+09:00","3.0873394","2.6359932","9.866206"
"2022-04-29 12:22:41.762 GMT+09:00","3.3864422","2.4514468","9.3358965"
"2022-04-29 12:22:41.765 GMT+09:00","3.7157545","2.5833511","8.782856"
"2022-04-29 12:22:41.768 GMT+09:00","4.0148573","2.5725834","8.532506"
"2022-04-29 12:22:41.864 GMT+09:00","4.564309","2.5148566","8.554042"
"2022-04-29 12:22:41.868 GMT+09:00","4.597809","2.510071","8.851051"
"2022-04-29 12:22:41.872 GMT+09:00","4.447061","2.4239295","9.417253"
"2022-04-29 12:22:41.875 GMT+09:00","4.3274198","2.3353949","9.898509"
"2022-04-29 12:22:41.878 GMT+09:00","4.2975097","2.1942184","10.209576"
"2022-04-29 12:22:41.889 GMT+09:00","4.2245283","2.0817556","10.253843"
"2022-04-29 12:22:41.900 GMT+09:00","4.21735","1.9187447","9.912866"
"2022-04-29 12:22:41.967 GMT+09:00","4.3034916","1.8984057","9.577572"
"2022-04-29 12:22:41.972 GMT+09:00","4.2592244","1.7703897","9.436396"
"2022-04-29 12:22:41.975 GMT+09:00","4.3968115","1.6926229","9.331111"
"2022-04-29 12:22:42.012 GMT+09:00","4.6636114","1.6818552","9.145369"
"2022-04-29 12:22:42.015 GMT+09:00","4.9749775","1.602892","9.0544405"
"2022-04-29 12:22:42.098 GMT+09:00","5.5052867","1.5155541","9.145369"
"2022-04-29 12:22:42.102 GMT+09:00","5.831907","1.5490535","9.331111"
"2022-04-29 12:22:42.104 GMT+09:00","5.785247","1.7057835","9.302397"
"2022-04-29 12:22:42.106 GMT+09:00","5.651249","2.1631117","9.025727"
"2022-04-29 12:22:42.167 GMT+09:00","4.6767716","2.7041886","8.536096"
"2022-04-29 12:22:42.173 GMT+09:00","3.5467613","2.8860433","8.29801"
"2022-04-29 12:22:42.178 GMT+09:00","2.7843482","2.4634109","9.242277"
"2022-04-29 12:22:42.182 GMT+09:00","2.3653052","1.8433708","10.877473"
"2022-04-29 12:22:42.257 GMT+09:00","2.3940191","1.4401802","12.011072"
"2022-04-29 12:22:42.261 GMT+09:00","2.3784657","1.4736797","11.67847"
"2022-04-29 12:22:42.263 GMT+09:00","2.0434706","1.9498514","10.479068"
"2022-04-29 12:22:42.266 GMT+09:00","1.3070793","2.4035904","9.283255"
"2022-04-29 12:22:42.268 GMT+09:00","0.9828519","2.0554347","8.054839"
"2022-04-29 12:22:42.301 GMT+09:00","1.631606","1.0833504","7.0411797"
"2022-04-29 12:22:42.304 GMT+09:00","2.9410782","-0.2213361","6.611369"
"2022-04-29 12:22:42.343 GMT+09:00","4.7449675","-1.50359","6.573084"
"2022-04-29 12:22:42.348 GMT+09:00","6.3131633","-2.3928227","6.458228"
"2022-04-29 12:22:42.365 GMT+09:00","7.213463","-2.6431718","6.4677997"
"2022-04-29 12:22:42.367 GMT+09:00","6.7011","-2.193022","6.9559355"
"2022-04-29 12:22:42.423 GMT+09:00","5.348557","-1.2999009","8.175976"
"2022-04-29 12:22:42.424 GMT+09:00","3.8557346","-0.71455663","9.791729"
"2022-04-29 12:22:42.502 GMT+09:00","2.6898317","-0.325723","11.263016"
"2022-04-29 12:22:42.507 GMT+09:00","2.0279171","-0.2548356","11.381461"
"2022-04-29 12:22:42.511 GMT+09:00","2.0338993","-0.64995044","10.003794"
"2022-04-29 12:22:42.515 GMT+09:00","2.7185457","-1.11685","8.724232"
"2022-04-29 12:22:42.519 GMT+09:00","3.5084763","-1.4521443","7.975876"
"2022-04-29 12:22:42.567 GMT+09:00","4.2281175","-1.8326031","6.7848487"
"2022-04-29 12:22:42.573 GMT+09:00","5.2513485","-2.2277179","5.4981084"
"2022-04-29 12:22:42.578 GMT+09:00","6.2868423","-2.8573294","4.3058844"
"2022-04-29 12:22:42.582 GMT+09:00","7.370193","-3.5264223","3.716951"
"2022-04-29 12:22:42.664 GMT+09:00","8.130213","-3.9897327","4.1632123"
"2022-04-29 12:22:42.668 GMT+09:00","8.225029","-4.1727834","5.575875"
"2022-04-29 12:22:42.672 GMT+09:00","7.8442707","-3.9777687","6.9152575"
"2022-04-29 12:22:42.675 GMT+09:00","7.187142","-3.6376886","7.372586"
"2022-04-29 12:22:42.707 GMT+09:00","6.4363937","-3.1950164","7.5870423"
"2022-04-29 12:22:42.711 GMT+09:00","5.8630137","-2.65035","7.917252"
"2022-04-29 12:22:42.757 GMT+09:00","5.346164","-2.111666","8.252546"
"2022-04-29 12:22:42.761 GMT+09:00","5.0563335","-1.6339988","8.477471"
"2022-04-29 12:22:42.764 GMT+09:00","4.9845486","-1.1551352","8.32792"
"2022-04-29 12:22:42.823 GMT+09:00","5.1759744","-0.8389834","7.780861"
"2022-04-29 12:22:42.828 GMT+09:00","5.6416774","-0.78035927","7.0878396"
"2022-04-29 12:22:42.832 GMT+09:00","6.428019","-0.95054877","6.5946193"
"2022-04-29 12:22:42.902 GMT+09:00","7.0061846","-0.9206385","6.629315"
"2022-04-29 12:22:42.906 GMT+09:00","7.144071","-0.770788","6.640083"
"2022-04-29 12:22:42.910 GMT+09:00","6.8925257","-0.581755","6.664011"
"2022-04-29 12:22:42.913 GMT+09:00","6.5312095","-0.3376871","6.9332037"
"2022-04-29 12:22:42.967 GMT+09:00","6.018846","-0.13519448","8.109874"
"2022-04-29 12:22:42.971 GMT+09:00","5.8271213","0.17347965","9.932009"
"2022-04-29 12:22:42.975 GMT+09:00","5.5914283","0.4226323","11.209178"
"2022-04-29 12:22:43.007 GMT+09:00","5.341378","0.7157531","12.020643"
"2022-04-29 12:22:43.011 GMT+09:00","5.2429733","1.1910275","12.009876"
"2022-04-29 12:22:43.123 GMT+09:00","5.5507503","1.3836497","11.112268"
"2022-04-29 12:22:43.127 GMT+09:00","5.833103","1.5275182","9.806087"
"2022-04-29 12:22:43.132 GMT+09:00","5.58425","1.4509479","8.7984085"
"2022-04-29 12:22:43.135 GMT+09:00","5.030012","1.1718849","8.17478"
"2022-04-29 12:22:43.138 GMT+09:00","4.74736","0.5937191","8.615059"
"2022-04-29 12:22:43.141 GMT+09:00","3.9897327","0.32333016","10.014561"
"2022-04-29 12:22:43.167 GMT+09:00","2.943471","0.3185445","11.29173"
"2022-04-29 12:22:43.172 GMT+09:00","1.8589242","0.6798607","11.750255"
"2022-04-29 12:22:43.177 GMT+09:00","0.8389834","1.407877","11.576775"
"2022-04-29 12:22:43.257 GMT+09:00","0.23928227","1.9354944","10.3232355"
"2022-04-29 12:22:43.261 GMT+09:00","0.05383851","2.1188445","8.695218"
"2022-04-29 12:22:43.265 GMT+09:00","0.28145576","1.9462621","7.446763"
"2022-04-29 12:22:43.268 GMT+09:00","1.1515459","1.3489537","6.739385"
"2022-04-29 12:22:43.322 GMT+09:00","2.8513472","0.68225354","6.3861446"
"2022-04-29 12:22:43.324 GMT+09:00","4.62413","0.22253251","5.775676"
"2022-04-29 12:22:43.327 GMT+09:00","6.0379887","0.101694964","5.286044"
"2022-04-29 12:22:43.368 GMT+09:00","6.518049","0.51236314","5.6117673"
"2022-04-29 12:22:43.372 GMT+09:00","5.90758","1.2436695","6.9296145"
"2022-04-29 12:22:43.377 GMT+09:00","5.19751","1.89362","8.479864"
"2022-04-29 12:22:43.507 GMT+09:00","4.3525443","2.184647","9.710373"
"2022-04-29 12:22:43.511 GMT+09:00","3.3864422","2.3641088","10.589137"
"2022-04-29 12:22:43.515 GMT+09:00","2.565405","2.306681","11.139786"
"2022-04-29 12:22:43.519 GMT+09:00","2.0757737","2.0398812","11.048859"
"2022-04-29 12:22:43.523 GMT+09:00","2.199004","1.8290138","10.386944"
"2022-04-29 12:22:43.528 GMT+09:00","2.4909284","1.7739788","9.297611"
"2022-04-29 12:22:43.531 GMT+09:00","2.7053852","1.7823538","8.140083"
"2022-04-29 12:22:43.534 GMT+09:00","3.1244283","1.9115661","7.4790664"
"2022-04-29 12:22:43.567 GMT+09:00","3.5934215","2.0662024","6.943971"
"2022-04-29 12:22:43.572 GMT+09:00","4.1404805","2.2181466","6.664011"
"2022-04-29 12:22:43.623 GMT+09:00","4.7377887","2.248057","6.8721867"
"2022-04-29 12:22:43.628 GMT+09:00","4.985745","2.5618157","7.390532"
"2022-04-29 12:22:43.632 GMT+09:00","4.7318068","2.8980074","8.002197"
"2022-04-29 12:22:43.728 GMT+09:00","4.226921","3.3194432","8.866604"
"2022-04-29 12:22:43.733 GMT+09:00","3.789932","3.3290145","9.611072"
"2022-04-29 12:22:43.737 GMT+09:00","3.598207","2.9398818","10.213165"
"2022-04-29 12:22:43.741 GMT+09:00","3.391228","2.4011974","10.300504"
"2022-04-29 12:22:43.744 GMT+09:00","3.3720853","1.928316","9.884152"
"2022-04-29 12:22:43.757 GMT+09:00","3.53719","1.358525","9.382557"
"2022-04-29 12:22:43.761 GMT+09:00","3.9011981","0.92303133","8.970692"
"2022-04-29 12:22:43.768 GMT+09:00","4.2592244","0.6200402","8.56481"
"2022-04-29 12:22:43.902 GMT+09:00","4.4482574","0.4142574","8.3327055"
"2022-04-29 12:22:43.907 GMT+09:00","4.595416","0.2416751","8.184351"
"2022-04-29 12:22:43.914 GMT+09:00","4.82064","0.032303106","8.323134"
"2022-04-29 12:22:43.920 GMT+09:00","4.8972106","-0.009571291","8.683254"
"2022-04-29 12:22:43.924 GMT+09:00","4.878068","0.016749758","8.988638"
"2022-04-29 12:22:43.928 GMT+09:00","4.6564326","0.06580263","9.239884"
"2022-04-29 12:22:43.932 GMT+09:00","4.5822554","0.16390835","9.528519"
"2022-04-29 12:22:43.935 GMT+09:00","4.645665","0.23808585","9.820743"
"2022-04-29 12:22:43.966 GMT+09:00","4.74736","0.3173481","9.983455"
"2022-04-29 12:22:43.968 GMT+09:00","4.9259243","0.33050862","10.056436"
"2022-04-29 12:22:44.009 GMT+09:00","5.3015976","0.4118646","9.951151"
"2022-04-29 12:22:44.012 GMT+09:00","5.2645087","0.73130643","9.785748"
"2022-04-29 12:22:44.142 GMT+09:00","5.0048876","1.2340983","9.657731"
"2022-04-29 12:22:44.146 GMT+09:00","4.6205406","1.4461622","9.696016"
"2022-04-29 12:22:44.149 GMT+09:00","4.558327","0.9804591","9.790533"
"2022-04-29 12:22:44.153 GMT+09:00","4.1871405","0.6152545","9.031709"
"2022-04-29 12:22:44.156 GMT+09:00","2.8262227","1.07019","7.7162547"
"2022-04-29 12:22:44.159 GMT+09:00","1.6543378","2.2301106","7.004988"
"2022-04-29 12:22:44.166 GMT+09:00","0.3819543","2.896811","8.078768"
"2022-04-29 12:22:44.169 GMT+09:00","0.1794617","2.8836503","9.985847"
"2022-04-29 12:22:44.257 GMT+09:00","0.86201435","2.1224337","11.414961"
"2022-04-29 12:22:44.261 GMT+09:00","1.8481563","1.0438689","11.339586"
"2022-04-29 12:22:44.264 GMT+09:00","2.3653052","0.42502514","10.329217"
"2022-04-29 12:22:44.267 GMT+09:00","2.1427727","0.49800622","9.406485"
"2022-04-29 12:22:44.270 GMT+09:00","1.9932213","0.4334","8.447561"
"2022-04-29 12:22:44.347 GMT+09:00","2.4275186","0.050249275","8.0201435"
"2022-04-29 12:22:44.352 GMT+09:00","3.2572298","-0.541077","8.251349"
"2022-04-29 12:22:44.355 GMT+09:00","3.6978083","-1.082154","9.259326"
"2022-04-29 12:22:44.358 GMT+09:00","3.545565","-1.3992031","10.458729"
"2022-04-29 12:22:44.366 GMT+09:00","3.181856","-1.332204","11.090733"
